ProteinId,split_index,true_label,pair_pred_proba
O60264,6,0,0.48791662
P35659,6,0,0.49067527
O43524,6,0,0.40458286
Q15468,6,0,0.40458286
Q9HC77,6,0,0.40458286
Q8WUB8,6,0,0.5903337
Q68CP9,6,0,0.48791662
P55072,6,1,0.49892086
Q92890,6,1,0.54220074
Q9UMX1,6,0,0.392759
Q01094,6,0,0.40458286
Q15007,6,0,0.49457738
Q5T200,6,0,0.49457738
Q69YN4,6,1,0.49457738
Q86U44,6,0,0.49457738
Q9HCE5,6,0,0.49457738
Q9H7E2,6,0,0.35149288
P17787,6,0,0.49067527
P43681,6,0,0.392759
P02458,6,0,0.40458286
P05997,6,0,0.392759
P25940,6,0,0.40458286
P12109,6,0,0.40458286
P12110,6,0,0.40458286
Q14209,6,0,0.40458286
P12107,6,0,0.4651372
P13942,6,0,0.40458286
Q99715,6,0,0.31365797
Q05707,6,0,0.31365797
Q14993,6,0,0.31365797
Q9P218,6,0,0.31365797
Q8NFW1,6,0,0.31365797
Q17RW2,6,0,0.31365797
Q8IZC6,6,0,0.31365797
P07996,6,0,0.31365797
P05556,6,0,0.61121947
P08648,6,0,0.35149288
P06756,6,1,0.49457738
P56199,6,0,0.35149288
P17301,6,0,0.35149288
P23229,6,0,0.40458286
O75578,6,0,0.35149288
Q9UKX5,6,0,0.35149288
P18564,6,0,0.35149288
P26012,6,0,0.35149288
P38570,6,0,0.35149288
P05107,6,0,0.4651372
O94927,6,1,0.49067527
P30260,6,1,0.5176601
P27694,6,1,0.392759
P35244,6,1,0.392759
Q13415,6,1,0.49457738
Q13158,6,0,0.40458286
Q13546,6,0,0.54220074
Q8N3I7,6,0,0.49067527
P02675,6,0,0.40458286
P02679,6,0,0.40458286
Q09428,6,0,0.35149288
O60706,6,0,0.35149288
P12956,6,1,0.40458286
P06493,6,1,0.4651372
P14635,6,0,0.35149288
P32322,6,0,0.31365797
P49643,6,0,0.392759
Q86WV5,6,0,0.40458286
P49354,6,1,0.40458286
P68871,6,0,0.40458286
P69905,6,0,0.49457738
P51164,6,0,0.35149288
P49356,6,1,0.35149288
P30988,6,0,0.392759
Q19AV6,6,0,0.392759
P31350,6,1,0.35149288
A6NHQ4,6,0,0.54220074
Q9NSD9,6,1,0.35149288
Q9Y285,6,1,0.35149288
Q92833,6,0,0.49067527
Q8WX94,6,0,0.4765649
Q13617,6,0,0.5176601
Q15369,6,1,0.5176601
Q15370,6,1,0.5176601
Q96L50,6,1,0.4651372
Q92624,6,0,0.4651372
Q6PID8,6,0,0.4651372
P63208,6,1,0.75652814
P40337,6,0,0.4651372
P35227,6,0,0.61121947
Q06587,6,0,0.72706175
Q99496,6,0,0.41371176
P35226,6,0,0.61121947
Q3KNV8,6,0,0.56076074
Q13618,6,0,0.62345093
P55735,6,1,0.75026876
Q9Y297,6,0,0.392759
Q96GY3,6,0,0.61121947
O14802,6,1,0.6030272
O15318,6,0,0.61265177
O75575,6,1,0.6030272
P05423,6,0,0.6030272
Q9H1D9,6,1,0.6030272
Q9NVU0,6,1,0.6030272
Q9NW08,6,1,0.6030272
Q9Y2Y1,6,1,0.6030272
Q9Y535,6,1,0.6030272
P29083,6,1,0.35149288
P29084,6,1,0.35149288
P32780,6,1,0.54220074
P50613,6,1,0.54220074
P51946,6,1,0.54220074
P51948,6,1,0.54220074
Q13889,6,1,0.54220074
Q6ZYL4,6,0,0.54220074
Q92759,6,1,0.54220074
Q13620,6,0,0.67661715
Q9Y4J8,6,0,0.51492554
Q6PIF2,6,0,0.4765649
Q8IZU3,6,0,0.4765649
P14868,6,1,0.51492554
Q12904,6,0,0.51492554
Q15046,6,1,0.51492554
O95670,6,0,0.67530996
Q96A05,6,0,0.67530996
Q96LB4,6,0,0.67530996
Q9BV44,6,0,0.35149288
Q9Y3Y2,6,0,0.61265177
O15144,6,0,0.54220074
O15145,6,0,0.54220074
O15511,6,0,0.56076074
P59998,6,0,0.54220074
P61160,6,1,0.54220074
P35638,6,0,0.51492554
P26715,6,0,0.35149288
Q13241,6,0,0.392759
Q92979,6,0,0.75026876
A5YKK6,6,0,0.56303424
Q9BXR5,6,0,0.40458286
Q9BVW5,6,1,0.35149288
Q8N157,6,0,0.48791662
Q8TEA7,6,0,0.4651372
P10600,6,0,0.40458286
P12524,6,0,0.35149288
P04908,6,0,0.49067527
P06899,6,1,0.54220074
O60814,6,0,0.392759
P28347,6,0,0.35149288
Q12933,6,0,0.54220074
Q15628,6,0,0.49067527
P20333,6,0,0.49457738
Q9Y5U4,6,0,0.392759
P62807,6,1,0.392759
O60925,6,0,0.4765649
P61758,6,0,0.4765649
Q99471,6,0,0.4765649
Q9UHV9,6,1,0.5176601
O15143,6,0,0.56076074
P61158,6,0,0.56076074
Q9BPX5,6,0,0.56076074
Q96M63,6,0,0.4651372
P46020,6,0,0.49457738
Q16816,6,0,0.49457738
Q93100,6,0,0.49067527
Q5BKZ1,6,0,0.35149288
Q8N163,6,0,0.35149288
P09132,6,1,0.49457738
P37108,6,1,0.49457738
P49458,6,1,0.49457738
O94913,6,1,0.35149288
Q9H3S5,6,0,0.35149288
Q15399,6,0,0.40458286
Q8N5P1,6,1,0.49457738
Q66K64,6,0,0.49457738
Q9UF56,6,0,0.392759
P15291,6,0,0.35149288
O75445,6,0,0.392759
O14964,6,1,0.40458286
Q9H6Q4,6,1,0.4651372
O75147,6,0,0.40458286
Q14999,6,0,0.4765649
Q7Z4G4,6,0,0.35149288
Q9BTF0,6,0,0.35149288
Q92769,6,0,0.75026876
Q8IU60,6,0,0.4765649
Q9NPI6,6,0,0.49457738
Q99575,6,1,0.54220074
P53611,6,1,0.35149288
P02100,6,0,0.40458286
P02008,6,0,0.4651372
P25205,6,1,0.51492554
P33991,6,1,0.51492554
P33992,6,1,0.51492554
P33993,6,1,0.51492554
Q14566,6,1,0.51492554
P63252,6,0,0.31365797
P22415,6,0,0.35149288
Q15853,6,0,0.35149288
Q92466,6,0,0.4651372
O15066,6,0,0.40458286
Q9Y496,6,0,0.392759
Q00266,6,0,0.31365797
O14782,6,0,0.40458286
O15055,6,0,0.40458286
A0JLT2,6,0,0.67530996
O43513,6,0,0.67530996
O60244,6,1,0.67530996
O75448,6,0,0.67530996
O75586,6,1,0.67530996
O95402,6,1,0.67530996
Q13503,6,1,0.67530996
Q15528,6,1,0.67530996
Q6P2C8,6,1,0.67530996
Q71SY5,6,0,0.67530996
Q96G25,6,1,0.67530996
Q96HR3,6,1,0.67530996
Q96RN5,6,0,0.67530996
Q9BTT4,6,0,0.67530996
Q9BUE0,6,1,0.67530996
Q9H204,6,1,0.67530996
Q9H944,6,1,0.67530996
Q9NPJ6,6,1,0.67530996
Q9NVC6,6,1,0.67530996
Q9NWA0,6,1,0.67530996
Q9NX70,6,1,0.67530996
Q9P086,6,1,0.67530996
Q9Y2X0,6,0,0.67530996
Q9Y3C7,6,1,0.67530996
P51787,6,0,0.4651372
Q6P0N0,6,1,0.40458286
Q9NYP9,6,1,0.40458286
P19429,6,0,0.40458286
Q9UKT7,6,0,0.392759
Q9UKC9,6,0,0.392759
Q13309,6,0,0.392759
P54132,6,0,0.392759
Q96E14,6,0,0.392759
Q9H9A7,6,0,0.392759
Q9NP50,6,0,0.6030272
P17676,6,0,0.49067527
P78527,6,0,0.40458286
Q6ZNX1,6,0,0.392759
Q86V20,6,0,0.392759
Q9UI95,6,1,0.4765649
Q8WXE1,6,1,0.35149288
Q5HYK3,6,0,0.49457738
Q9NZJ6,6,0,0.49457738
Q7LG56,6,0,0.35149288
Q9BSB4,6,0,0.392759
O14727,6,0,0.40458286
P99999,6,1,0.40458286
P42701,6,0,0.49457738
Q5VWK5,6,0,0.392759
P78560,6,0,0.40458286
Q9HB75,6,0,0.40458286
Q13257,6,1,0.4651372
P98161,6,0,0.35149288
Q8IXJ9,6,0,0.35149288
Q92560,6,0,0.35149288
Q96P20,6,0,0.40458286
O14862,6,0,0.40458286
Q9NPP4,6,0,0.392759
P35249,6,1,0.49457738
P35250,6,1,0.49457738
P35251,6,0,0.4651372
P40937,6,1,0.49457738
P40938,6,1,0.49457738
Q08945,6,1,0.35149288
Q9Y5B9,6,1,0.35149288
Q9Y2T1,6,0,0.49457738
P85299,6,0,0.4651372
P21941,6,0,0.35149288
P38398,6,0,0.5176601
O00339,6,0,0.31365797
O15232,6,0,0.35149288
O75419,6,1,0.51492554
Q14691,6,1,0.51492554
Q9BRT9,6,1,0.51492554
Q9BRX5,6,1,0.51492554
Q9Y248,6,1,0.51492554
O95460,6,0,0.31365797
O43159,6,0,0.40458286
P04040,6,0,0.31365797
Q92889,6,0,0.35149288
Q13469,6,0,0.40458286
Q03405,6,0,0.40458286
P13232,6,0,0.40458286
P16871,6,0,0.40458286
P31785,6,0,0.56303424
Q8IY31,6,0,0.5176601
Q9Y547,6,0,0.5176601
P63172,6,0,0.49457738
Q96B45,6,0,0.49067527
Q96FH0,6,0,0.49067527
Q9BXS5,6,0,0.49457738
Q9Y6Q5,6,0,0.392759
P32927,6,0,0.54220074
P04141,6,0,0.392759
P15509,6,0,0.392759
Q9H0R1,6,0,0.392759
P52655,6,1,0.35149288
P52657,6,1,0.35149288
P27930,6,0,0.392759
P14778,6,0,0.4651372
P01137,6,0,0.40458286
Q9BZD4,6,1,0.54220074
O43837,6,0,0.40458286
P50213,6,0,0.40458286
P51553,6,0,0.40458286
P27918,6,0,0.40458286
Q9BUV8,6,0,0.35149288
P04843,6,1,0.56303424
P04844,6,1,0.56303424
P0C6T2,6,0,0.56303424
P39656,6,1,0.56303424
P46977,6,0,0.56076074
P61165,6,1,0.56303424
P61803,6,1,0.56303424
Q9NRP0,6,0,0.56076074
Q8TCJ2,6,0,0.56076074
Q9H0U3,6,0,0.49067527
P54619,6,0,0.4651372
O14561,6,0,0.6927027
Q9H1K1,6,1,0.49457738
Q9HD34,6,1,0.49457738
Q9Y697,6,1,0.49457738
Q96IY1,6,1,0.54220074
Q9H410,6,1,0.54220074
Q96H22,6,1,0.5176601
P49450,6,1,0.392759
P05787,6,0,0.35149288
P04264,6,0,0.35149288
P13645,6,0,0.35149288
P0C0S5,6,0,0.392759
Q71UI9,6,0,0.392759
O60494,6,0,0.35149288
Q9BXJ7,6,0,0.35149288
Q9UGJ0,6,0,0.4651372
P19838,6,0,0.4651372
Q00653,6,0,0.4651372
Q04864,6,0,0.392759
Q9UGI9,6,0,0.4651372
Q9NPA0,6,0,0.54220074
Q9C005,6,0,0.49892086
Q07444,6,0,0.35149288
O60216,6,1,0.4765649
Q14683,6,1,0.4651372
Q9UQE7,6,1,0.56076074
Q8WV22,6,0,0.56076074
Q96MG7,6,1,0.56076074
O00231,6,1,0.75026876
O00232,6,1,0.75026876
O00487,6,1,0.75026876
O14818,6,1,0.75026876
O43242,6,1,0.75026876
P17980,6,1,0.75026876
P20618,6,1,0.75026876
P25786,6,1,0.75026876
P25787,6,1,0.75026876
P25788,6,1,0.75026876
P25789,6,1,0.75026876
P28066,6,1,0.75026876
P28070,6,1,0.75026876
P28072,6,1,0.75026876
P28074,6,1,0.75026876
P35998,6,1,0.75026876
P48556,6,1,0.75026876
P49720,6,1,0.75026876
P49721,6,1,0.75026876
P55036,6,1,0.75026876
P60900,6,1,0.75026876
P62191,6,1,0.75026876
P62333,6,1,0.75026876
Q15008,6,1,0.75026876
Q99436,6,1,0.75026876
Q9UNM6,6,1,0.75026876
P01563,6,0,0.40458286
P17181,6,0,0.6030272
P48551,6,0,0.6030272
P05000,6,0,0.40458286
Q8IU54,6,0,0.40458286
Q8IU57,6,0,0.49457738
P01579,6,0,0.40458286
P15260,6,0,0.40458286
P38484,6,0,0.40458286
P42224,6,0,0.4651372
Q13114,6,0,0.392759
P17987,6,1,0.49067527
P40227,6,1,0.49067527
P48643,6,1,0.49067527
P49368,6,1,0.49067527
P50990,6,1,0.49067527
P50991,6,1,0.49067527
P78371,6,1,0.49067527
Q99832,6,1,0.49067527
P61812,6,0,0.40458286
Q9NUT2,6,0,0.35149288
Q92844,6,0,0.40458286
Q6PF06,6,0,0.49457738
O43615,6,1,0.61121947
Q9BVV7,6,0,0.61121947
Q6UXV4,6,0,0.4765649
Q92574,6,0,0.40458286
Q9P0N9,6,0,0.40458286
O94763,6,1,0.56303424
Q9UBK9,6,1,0.56303424
L0R819,6,0,0.56303424
Q9NQP4,6,0,0.49457738
O95563,6,0,0.40458286
Q9Y5U8,6,0,0.35149288
P01031,6,0,0.4765649
P02748,6,0,0.4765649
P13671,6,0,0.4765649
P82279,6,0,0.40458286
Q12959,6,0,0.392759
P11226,6,0,0.40458286
O76031,6,0,0.35149288
Q13426,6,0,0.35149288
Q9BWP8,6,0,0.392759
Q9Y6Z7,6,0,0.392759
Q96MD2,6,0,0.392759
P08887,6,0,0.40458286
P02751,6,0,0.31365797
P05112,6,0,0.392759
P24394,6,0,0.4651372
P78552,6,0,0.392759
P40939,6,0,0.35149288
P55084,6,0,0.35149288
Q9P0J1,6,0,0.35149288
O60762,6,0,0.40458286
Q9P2X0,6,0,0.40458286
Q96FX7,6,0,0.35149288
Q9UJA5,6,0,0.35149288
P40933,6,0,0.392759
Q13261,6,0,0.392759
O43520,6,0,0.40458286
Q9NV96,6,0,0.61121947
Q3MIR4,6,0,0.4651372
Q9Y2Q0,6,0,0.40458286
Q8NB49,6,0,0.35149288
Q9BQ95,6,0,0.49457738
Q9GZY4,6,0,0.49457738
O75449,6,0,0.40458286
Q8IYT4,6,0,0.40458286
Q9BW62,6,0,0.40458286
Q52LJ0,6,0,0.4765649
Q8NCA5,6,0,0.4765649
Q9Y224,6,0,0.4765649
Q9NR55,6,0,0.49553812
P15407,6,0,0.392759
P15408,6,0,0.392759
Q96SY0,6,0,0.48791662
Q9NVM9,6,0,0.48791662
P01589,6,0,0.392759
P04234,6,0,0.4765649
P09693,6,0,0.54220074
O43292,6,0,0.4651372
Q92643,6,0,0.4651372
Q969N2,6,0,0.4651372
Q96S52,6,0,0.4651372
Q9H490,6,0,0.4651372
P04921,6,0,0.40458286
Q9H211,6,1,0.35149288
Q86SQ9,6,1,0.35149288
Q96E22,6,1,0.35149288
P01732,6,0,0.35149288
P20290,6,0,0.35149288
Q13765,6,1,0.35149288
Q12962,6,1,0.75026876
Q16514,6,0,0.75026876
Q16594,6,0,0.75026876
Q86TJ2,6,0,0.49892086
P14314,6,0,0.35149288
Q14697,6,0,0.35149288
Q86SX6,6,0,0.40458286
Q9Y284,6,0,0.35149288
Q92993,6,0,0.3979034
Q14686,6,0,0.54220074
Q8NEZ4,6,0,0.56076074
Q9NXL9,6,0,0.35149288
O95251,6,0,0.4765649
Q00059,6,0,0.40458286
Q9H5Q4,6,0,0.40458286
P49765,6,0,0.31365797
Q13651,6,0,0.40458286
Q9BT43,6,0,0.61265177
Q86SE9,6,0,0.56076074
P20585,6,0,0.35149288
P43246,6,0,0.40458286
Q9H9S5,6,0,0.40458286
Q9P0V3,6,0,0.392759
Q9NUP9,6,0,0.40458286
Q969H0,6,0,0.392759
Q8N3Y1,6,0,0.4651372
Q9BSL1,6,0,0.35149288
P48444,6,1,0.56076074
Q9UKB1,6,0,0.392759
Q9UK22,6,0,0.392759
O75151,6,0,0.35149288
Q9NRD1,6,0,0.392759
P18206,6,0,0.35149288
Q9UK97,6,0,0.392759
Q96EF6,6,0,0.392759
P49916,6,0,0.4765649
Q8NI29,6,0,0.392759
Q5XUX0,6,0,0.392759
Q8TF61,6,0,0.392759
P49257,6,0,0.35149288
Q8NI22,6,0,0.35149288
Q9H4M3,6,0,0.392759
Q15155,6,0,0.40458286
Q5JPE7,6,0,0.40458286
P60059,6,1,0.392759
P60468,6,0,0.392759
P61619,6,1,0.40458286
Q8IZL8,6,1,0.4765649
Q9BV38,6,1,0.4765649
Q9NXF1,6,1,0.4765649
Q9Y4W2,6,1,0.4765649
Q9H7Z6,6,1,0.56303424
Q9Y2M5,6,0,0.40458286
Q96JH7,6,0,0.35149288
Q9BZV1,6,0,0.35149288
Q9NQ92,6,0,0.40458286
Q68DK7,6,0,0.392759
Q9HCI7,6,0,0.392759
P56597,6,0,0.48791662
Q9H9S3,6,0,0.40458286
O95456,6,0,0.35149288
Q969U7,6,0,0.35149288
Q5JS54,6,1,0.35149288
Q9BT73,6,1,0.35149288
O75027,6,1,0.40458286
Q9NRK6,6,0,0.40458286
Q16394,6,0,0.35149288
Q93063,6,0,0.35149288
Q9HBE4,6,0,0.40458286
Q9HBE5,6,0,0.40458286
Q13144,6,1,0.4651372
O75150,6,0,0.35149288
O00219,6,0,0.40458286
Q92839,6,0,0.40458286
Q92819,6,0,0.40458286
P63096,6,0,0.392759
Q9GZN0,6,0,0.392759
P35225,6,0,0.49457738
Q8NEW0,6,0,0.31365797
Q6P4R8,6,0,0.51627326
Q9Y5K5,6,0,0.51627326
Q14627,6,0,0.392759
P57081,6,0,0.35149288
Q9UBP6,6,0,0.35149288
Q14527,6,0,0.40458286
Q9BUN8,6,0,0.35149288
P35498,6,0,0.4651372
Q15858,6,0,0.4651372
P12270,6,1,0.6186388
Q7Z3B4,6,0,0.6186388
Q8NFH5,6,0,0.6186388
Q8TEM1,6,0,0.6186388
Q8NAC3,6,0,0.4651372
Q96F46,6,0,0.54220074
Q8WXI9,6,0,0.61121947
Q9UBB5,6,0,0.56303424
O43933,6,0,0.40458286
Q13608,6,0,0.40458286
Q7Z412,6,0,0.40458286
Q8NEV9,6,0,0.392759
Q9Y5X3,6,0,0.40458286
Q86XE0,6,0,0.40458286
Q14997,6,0,0.51627326
Q06323,6,0,0.75026876
Q9UL46,6,0,0.75026876
Q7Z6M4,6,0,0.35149288
Q96CB9,6,0,0.35149288
P02533,6,0,0.35149288
P13647,6,0,0.35149288
Q9H257,6,0,0.40458286
Q9UDY8,6,0,0.49457738
Q6IQ16,6,0,0.392759
Q9Y2C9,6,0,0.40458286
Q9NVX7,6,0,0.40458286
P36941,6,0,0.392759
P61289,6,0,0.75026876
P28062,6,0,0.48791662
P28065,6,0,0.51627326
P40306,6,0,0.51627326
A5LHX3,6,0,0.48791662
Q8TAA3,6,0,0.48791662
P49848,6,1,0.67661715
Q15545,6,1,0.67661715
Q6P1X5,6,1,0.67661715
Q15543,6,0,0.51627326
Q15544,6,0,0.51627326
Q9H7T0,6,0,0.56303424
Q8NB90,6,1,0.392759
Q9BVQ7,6,1,0.392759
Q9H293,6,0,0.392759
Q9NRM6,6,0,0.4651372
Q8NFR9,6,0,0.392759
O95983,6,0,0.56303424
Q92956,6,0,0.392759
P08700,6,0,0.40458286
P26951,6,0,0.40458286
O43809,6,1,0.40458286
Q9Y6K1,6,0,0.35149288
Q93009,6,0,0.35149288
P31153,6,1,0.35149288
Q8N684,6,0,0.35149288
P46019,6,0,0.49457738
Q96CG3,6,0,0.392759
Q9Y4K3,6,0,0.35149288
Q14626,6,0,0.40458286
Q15906,6,0,0.5903337
Q15014,6,0,0.3979034
Q9UBU8,6,0,0.3979034
Q9BSQ5,6,0,0.40458286
O15457,6,0,0.35149288
O43196,6,0,0.35149288
P40692,6,0,0.392759
O60673,6,0,0.392759
P54277,6,0,0.35149288
P0DP25,7,0,0.5627212
Q92968,7,0,0.28489652
Q92831,7,0,0.7228446
Q96ES7,7,0,0.7228446
Q13478,7,0,0.4404907
Q14116,7,0,0.30105832
O15273,7,0,0.28489652
Q8WZ42,7,0,0.28489652
P01730,7,0,0.28489652
Q14005,7,0,0.28489652
Q15080,7,0,0.5404032
Q6UXL0,7,0,0.5017066
Q9UHF4,7,0,0.44618377
Q9NYY1,7,0,0.30105832
Q8N6P7,7,0,0.5017066
Q14974,7,1,0.59437513
O43187,7,0,0.30105832
Q08334,7,0,0.61277366
Q9GZX6,7,0,0.30105832
Q969J5,7,0,0.28489652
O95760,7,0,0.3293151
Q01638,7,0,0.3293151
Q8IUC6,7,0,0.28489652
P29459,7,0,0.44618377
P40189,7,0,0.6344215
Q14213,7,0,0.5017066
Q9HB29,7,0,0.5017066
Q9NZI8,7,0,0.4404907
Q9BQG0,7,0,0.5404032
Q9UIG0,7,0,0.5404032
P40197,7,0,0.4404907
Q6UVJ0,7,1,0.3293151
Q12768,7,0,0.6344215
Q2M389,7,0,0.6344215
Q9Y4E1,7,0,0.59437513
P51531,7,0,0.48379576
Q6STE5,7,0,0.5743688
Q92925,7,0,0.366449
P51532,7,0,0.7228446
Q4VC05,7,0,0.366449
Q92785,7,0,0.64562607
Q86U86,7,0,0.55303955
Q9NPI1,7,0,0.55303955
P15309,7,0,0.1794892
Q92782,7,0,0.55303955
Q8NBP7,7,0,0.3293151
Q7L5D6,7,0,0.3293151
P52298,7,1,0.28489652
Q09161,7,1,0.3293151
P10070,7,0,0.28489652
Q9UMX1,7,0,0.30105832
Q15554,7,1,0.44618377
Q14186,7,0,0.78660536
Q75N03,7,0,0.5017066
P17787,7,0,0.5404032
P43681,7,0,0.30105832
Q14031,7,0,0.28489652
P20908,7,0,0.30105832
Q14209,7,0,0.3293151
Q99715,7,0,0.1794892
Q05707,7,0,0.1794892
Q07092,7,0,0.1794892
Q9P218,7,0,0.1794892
P35442,7,0,0.1794892
P49746,7,0,0.1794892
P35443,7,0,0.1794892
P49747,7,0,0.1794892
P06756,7,1,0.5017066
P13612,7,0,0.3293151
P18564,7,0,0.28489652
P16144,7,0,0.28489652
O94927,7,1,0.5404032
Q13098,7,1,0.59437513
Q7L5N1,7,1,0.59437513
P35244,7,1,0.30105832
Q13415,7,1,0.5017066
Q8N3I7,7,0,0.5404032
P02671,7,0,0.3293151
P02675,7,0,0.3293151
P38919,7,1,0.5017066
O00716,7,0,0.3293151
P32322,7,0,0.1794892
P49642,7,1,0.30105832
Q2NKJ3,7,0,0.3293151
Q86WV5,7,0,0.3293151
Q9H668,7,0,0.3293151
Q19AV6,7,0,0.30105832
Q9NTI5,7,0,0.30105832
O60895,7,0,0.3293151
Q5T6S3,7,0,0.59437513
Q96JN0,7,0,0.6344215
O43189,7,0,0.59437513
O14972,7,0,0.56718254
Q9Y2U9,7,0,0.4404907
Q15427,7,1,0.78660536
P04198,7,0,0.28489652
O00422,7,1,0.30105832
Q15287,7,1,0.30105832
O43791,7,0,0.30105832
O75461,7,0,0.6344215
Q9Y483,7,0,0.59437513
Q8NEY8,7,0,0.3293151
Q06787,7,0,0.4404907
Q05DH4,7,0,0.30105832
Q86VS8,7,0,0.5017066
Q9H8T0,7,0,0.44618377
Q5W0V3,7,0,0.3293151
P53992,7,0,0.59437513
P10244,7,0,0.44618377
Q52LA3,7,1,0.64562607
Q5TKA1,7,0,0.64562607
Q14188,7,0,0.620843
Q15329,7,0,0.620843
Q16254,7,0,0.620843
Q9Y5Q8,7,0,0.5017066
O94906,7,1,0.75431925
O95777,7,1,0.75431925
P14678,7,1,0.47312093
P62304,7,1,0.47312093
P62306,7,1,0.47312093
P62308,7,1,0.47312093
P62310,7,1,0.75431925
P62312,7,1,0.75431925
P62314,7,1,0.51846045
P62316,7,1,0.51846045
Q15029,7,1,0.75431925
Q53GS9,7,1,0.75431925
Q8WVK2,7,1,0.75431925
Q8WWY3,7,1,0.75431925
Q96DI7,7,1,0.75431925
Q9BTD8,7,0,0.75431925
Q9UK45,7,1,0.75431925
Q9Y333,7,1,0.75431925
Q9Y4Y9,7,1,0.75431925
Q9Y4Z0,7,1,0.75431925
Q9NVU0,7,1,0.68440187
P18074,7,1,0.6344215
Q8WWQ0,7,0,0.4404907
Q13326,7,0,0.61277366
Q16585,7,0,0.61277366
Q92629,7,0,0.61277366
Q7RTN6,7,0,0.30105832
Q96LD1,7,0,0.44618377
P14868,7,1,0.620843
Q12904,7,0,0.620843
Q15046,7,1,0.620843
Q8NDX5,7,0,0.6344215
Q13769,7,1,0.5743688
Q53F19,7,0,0.68440187
Q6I9Y2,7,1,0.5743688
Q86W42,7,0,0.5743688
Q8NI27,7,1,0.5743688
Q96FV9,7,1,0.5743688
Q96J01,7,1,0.5743688
Q9Y3Y2,7,0,0.5743688
O15144,7,0,0.6344215
O15145,7,0,0.6344215
O15511,7,0,0.59437513
P59998,7,0,0.6344215
P61160,7,1,0.6344215
Q86VN1,7,0,0.3293151
Q96H20,7,1,0.3293151
Q13601,7,1,0.8919009
Q92979,7,0,0.8919009
O95628,7,0,0.61277366
O60603,7,0,0.30105832
Q8N157,7,0,0.55303955
Q9BPU9,7,0,0.55303955
Q9NXB0,7,0,0.55303955
Q9P2K1,7,0,0.55303955
Q9UPM9,7,0,0.55303955
Q8TAD8,7,1,0.7228446
Q9BRD0,7,0,0.78660536
Q9Y388,7,1,0.78660536
O95825,7,0,0.4404907
Q9NQ89,7,0,0.4404907
O00206,7,0,0.3293151
P68431,7,0,0.6344215
Q16695,7,0,0.30105832
O95922,7,0,0.4404907
Q6ZTW0,7,0,0.4404907
Q9BXF3,7,0,0.3293151
Q14141,7,0,0.4404907
O15143,7,0,0.59437513
P61158,7,0,0.59437513
Q9BPX5,7,0,0.59437513
Q8TBC4,7,1,0.28489652
P78364,7,0,0.6344215
Q8IXK0,7,0,0.6344215
Q96Q11,7,1,0.3293151
P35611,7,0,0.3293151
P35612,7,0,0.28489652
Q9UEY8,7,0,0.28489652
Q9Y2W1,7,0,0.4404907
Q8WTX7,7,0,0.28489652
A6NHX0,7,0,0.28489652
Q5H8A4,7,0,0.28489652
Q8TEQ8,7,0,0.28489652
O94913,7,1,0.28489652
Q92989,7,1,0.5017066
Q8TBF5,7,0,0.28489652
O95639,7,1,0.44618377
Q6UN15,7,1,0.44618377
P83369,7,1,0.44618377
Q969L4,7,0,0.44618377
Q7Z6J9,7,1,0.4404907
Q8NCE0,7,0,0.4404907
Q8WW01,7,0,0.4404907
Q9BSV6,7,0,0.4404907
P55199,7,1,0.30105832
O00472,7,0,0.30105832
Q9HB65,7,0,0.30105832
Q8NDF8,7,0,0.3293151
Q5XG87,7,0,0.3293151
O60293,7,0,0.5017066
Q66K64,7,0,0.5017066
Q8N5D0,7,0,0.4404907
O15259,7,0,0.3293151
Q68CZ1,7,0,0.3293151
P15291,7,0,0.28489652
Q5TAQ9,7,0,0.4404907
O75445,7,0,0.30105832
Q8WXG9,7,0,0.30105832
P53384,7,1,0.28489652
Q9Y5Y2,7,0,0.28489652
Q96T76,7,1,0.30105832
O75147,7,0,0.3293151
Q92769,7,0,0.8908643
Q8IU60,7,0,0.44618377
Q96F86,7,0,0.44618377
O75817,7,1,0.6344215
O75818,7,1,0.6344215
Q9BUL9,7,0,0.6344215
Q9H633,7,1,0.6344215
P11166,7,0,0.1794892
O15066,7,0,0.3293151
Q9Y496,7,0,0.30105832
Q00266,7,0,0.1794892
Q13698,7,0,0.6344215
O14782,7,0,0.3293151
Q92845,7,0,0.30105832
Q15648,7,0,0.7659057
Q93074,7,0,0.4404907
O15111,7,0,0.3293151
P51787,7,0,0.4404907
P19429,7,0,0.3293151
P45379,7,0,0.3293151
P18827,7,0,0.3293151
Q9HD42,7,0,0.620843
Q96E14,7,0,0.30105832
Q9H9A7,7,0,0.30105832
Q9H0E3,7,0,0.366449
Q9H160,7,0,0.366449
Q9UK53,7,0,0.366449
P17676,7,0,0.5404032
Q13535,7,1,0.28489652
Q8TDY2,7,0,0.30105832
P55211,7,0,0.3293151
P99999,7,1,0.3293151
P42701,7,0,0.5017066
Q5VWK5,7,0,0.30105832
O60566,7,1,0.30105832
Q13563,7,0,0.28489652
Q9C000,7,0,0.3293151
Q9H8M2,7,0,0.55303955
O15553,7,0,0.3293151
Q08945,7,1,0.28489652
Q9Y6C2,7,0,0.1794892
Q9UIF9,7,0,0.28489652
Q9NRL2,7,0,0.30105832
O95996,7,0,0.5017066
P42345,7,1,0.5017066
Q6R327,7,0,0.4404907
P46736,7,0,0.620843
Q9NWV8,7,0,0.59437513
Q9NXR7,7,0,0.620843
Q96T23,7,0,0.28489652
