ProteinId,split_index,true_label,nostoich_pred_proba
P12109,6,0,0.31963962
P12110,6,0,0.31963962
Q14209,6,0,0.28446326
P12107,6,0,0.14304191
P13942,6,0,0.31963962
Q99715,6,0,0.1490294
Q05707,6,0,0.1490294
Q14993,6,0,0.1490294
Q9P218,6,0,0.1490294
Q8NFW1,6,0,0.1490294
Q17RW2,6,0,0.1490294
Q8IZC6,6,0,0.1490294
P07996,6,0,0.1490294
P05556,6,0,0.15070607
P08648,6,0,0.25287828
P06756,6,1,0.2647652
P56199,6,0,0.25287828
P17301,6,0,0.25287828
P23229,6,0,0.3616645
O75578,6,0,0.25287828
Q9UKX5,6,0,0.25287828
P18564,6,0,0.25287828
P26012,6,0,0.25287828
P38570,6,0,0.25287828
P05107,6,0,0.096447974
O94927,6,1,0.5113628
P30260,6,1,0.7530838
P27694,6,1,0.34055445
P35244,6,1,0.34055445
Q13415,6,1,0.5715986
Q13158,6,0,0.31963962
Q13546,6,0,0.69107443
Q8N3I7,6,0,0.5113628
P02675,6,0,0.36209986
P02679,6,0,0.36209986
Q09428,6,0,0.25287828
O60706,6,0,0.25287828
P12956,6,1,0.28446326
P06493,6,1,0.096447974
P14635,6,0,0.25287828
P32322,6,0,0.1490294
P49643,6,0,0.35588232
Q86WV5,6,0,0.31963962
P49354,6,1,0.3616645
P68871,6,0,0.19159448
P69905,6,0,0.2647652
P51164,6,0,0.25287828
P49356,6,1,0.25287828
P30988,6,0,0.18932006
Q19AV6,6,0,0.35588232
P31350,6,1,0.25287828
A6NHQ4,6,0,0.11259453
Q9NSD9,6,1,0.25287828
Q9Y285,6,1,0.25287828
Q92833,6,0,0.2557169
Q8WX94,6,0,0.52731615
Q13617,6,0,0.14836162
Q15369,6,1,0.14836162
Q15370,6,1,0.14836162
Q96L50,6,1,0.6331401
Q92624,6,0,0.6331401
Q6PID8,6,0,0.6331401
P63208,6,1,0.9021512
P40337,6,0,0.6331401
P35227,6,0,0.31433108
Q06587,6,0,0.68821865
Q99496,6,0,0.5331795
P35226,6,0,0.31433108
Q3KNV8,6,0,0.18582387
Q13618,6,0,0.49764413
P55735,6,1,0.942073
Q9Y297,6,0,0.35588232
Q96GY3,6,0,0.631192
O14802,6,1,0.6189108
O15318,6,0,0.5203808
O75575,6,1,0.6189108
P05423,6,0,0.6189108
Q9H1D9,6,1,0.6189108
Q9NVU0,6,1,0.6189108
Q9NW08,6,1,0.6189108
Q9Y2Y1,6,1,0.6189108
Q9Y535,6,1,0.6189108
P29083,6,1,0.25287828
P29084,6,1,0.25287828
P32780,6,1,0.574392
P50613,6,1,0.6404741
P51946,6,1,0.6404741
P51948,6,1,0.6404741
Q13889,6,1,0.574392
Q6ZYL4,6,0,0.574392
Q92759,6,1,0.574392
Q13620,6,0,0.1397737
Q9Y4J8,6,0,0.5311629
Q6PIF2,6,0,0.52731615
Q8IZU3,6,0,0.52731615
P14868,6,1,0.56661934
Q12904,6,0,0.56661934
Q15046,6,1,0.56661934
O95670,6,0,0.82046956
Q96A05,6,0,0.82046956
Q96LB4,6,0,0.82046956
Q9BV44,6,0,0.25287828
Q9Y3Y2,6,0,0.6540192
O15144,6,0,0.18745889
O15145,6,0,0.18745889
O15511,6,0,0.45545334
P59998,6,0,0.18745889
P61160,6,1,0.18745889
P35638,6,0,0.14478476
P26715,6,0,0.25287828
Q13241,6,0,0.18932006
Q92979,6,0,0.92806387
A5YKK6,6,0,0.4694994
Q9BXR5,6,0,0.3616645
Q9BVW5,6,1,0.25287828
Q8N157,6,0,0.5014197
Q8TEA7,6,0,0.6331401
P10600,6,0,0.09651479
P12524,6,0,0.25287828
P04908,6,0,0.39992005
P06899,6,1,0.37872648
O60814,6,0,0.35588232
P28347,6,0,0.25287828
Q12933,6,0,0.5886431
Q15628,6,0,0.53350174
P20333,6,0,0.14337218
Q9Y5U4,6,0,0.34055445
P62807,6,1,0.35588232
O60925,6,0,0.5266502
P61758,6,0,0.5266502
Q99471,6,0,0.5266502
Q9UHV9,6,1,0.7087862
O15143,6,0,0.45545334
P61158,6,0,0.45545334
Q9BPX5,6,0,0.45545334
Q96M63,6,0,0.6331401
P46020,6,0,0.5715986
Q16816,6,0,0.5715986
Q93100,6,0,0.5203731
Q5BKZ1,6,0,0.25287828
Q8N163,6,0,0.25287828
P09132,6,1,0.5715986
P37108,6,1,0.5715986
P49458,6,1,0.5715986
O94913,6,1,0.25287828
Q9H3S5,6,0,0.25287828
Q15399,6,0,0.3616645
Q8N5P1,6,1,0.32241702
Q66K64,6,0,0.5956436
Q9UF56,6,0,0.35588232
P15291,6,0,0.25287828
O75445,6,0,0.35588232
O14964,6,1,0.3616645
Q9H6Q4,6,1,0.25161552
O75147,6,0,0.31963962
Q14999,6,0,0.61963844
Q7Z4G4,6,0,0.25287828
Q9BTF0,6,0,0.25287828
Q92769,6,0,0.14287761
Q8IU60,6,0,0.5266502
Q9NPI6,6,0,0.5715986
Q99575,6,1,0.78532887
P53611,6,1,0.25287828
P02100,6,0,0.3616645
P02008,6,0,0.096447974
P25205,6,1,0.78838784
P33991,6,1,0.78838784
P33992,6,1,0.78838784
P33993,6,1,0.78838784
Q14566,6,1,0.78838784
P63252,6,0,0.1490294
P22415,6,0,0.14832212
Q15853,6,0,0.14832212
Q92466,6,0,0.40850216
O15066,6,0,0.28446326
Q9Y496,6,0,0.073179826
Q00266,6,0,0.24518424
O14782,6,0,0.28446326
O15055,6,0,0.3616645
A0JLT2,6,0,0.78114706
O43513,6,0,0.78114706
O60244,6,1,0.78114706
O75448,6,0,0.78114706
O75586,6,1,0.78114706
O95402,6,1,0.78114706
Q13503,6,1,0.78114706
Q15528,6,1,0.78114706
Q6P2C8,6,1,0.78114706
Q71SY5,6,0,0.78114706
Q96G25,6,1,0.78114706
Q96HR3,6,1,0.78114706
Q96RN5,6,0,0.78114706
Q9BTT4,6,0,0.78114706
Q9BUE0,6,1,0.78114706
Q9H204,6,1,0.78114706
Q9H944,6,1,0.78114706
Q9NPJ6,6,1,0.78114706
Q9NVC6,6,1,0.78114706
Q9NWA0,6,1,0.78114706
Q9NX70,6,1,0.78114706
Q9P086,6,1,0.78114706
Q9Y2X0,6,0,0.78114706
Q9Y3C7,6,1,0.78114706
P51787,6,0,0.18834038
Q6P0N0,6,1,0.31963962
Q9NYP9,6,1,0.31963962
P19429,6,0,0.31963962
Q9UKT7,6,0,0.35588232
Q9UKC9,6,0,0.35588232
Q13309,6,0,0.35588232
P54132,6,0,0.35588232
Q96E14,6,0,0.35588232
Q9H9A7,6,0,0.35588232
Q9NP50,6,0,0.51239884
P17676,6,0,0.1457603
P78527,6,0,0.31963962
Q6ZNX1,6,0,0.35588232
Q86V20,6,0,0.35588232
Q9UI95,6,1,0.43684986
Q8WXE1,6,1,0.25287828
Q5HYK3,6,0,0.5715986
Q9NZJ6,6,0,0.5715986
Q7LG56,6,0,0.25287828
Q9BSB4,6,0,0.35588232
O14727,6,0,0.31963962
P99999,6,1,0.31963962
P42701,6,0,0.41392717
Q5VWK5,6,0,0.35588232
P78560,6,0,0.31963962
Q9HB75,6,0,0.31963962
Q13257,6,1,0.15858592
P98161,6,0,0.25287828
Q8IXJ9,6,0,0.25287828
Q92560,6,0,0.25287828
Q96P20,6,0,0.31963962
O14862,6,0,0.31963962
Q9NPP4,6,0,0.35588232
P35249,6,1,0.5956436
P35250,6,1,0.5956436
P35251,6,0,0.6331401
P40937,6,1,0.5956436
P40938,6,1,0.5956436
Q08945,6,1,0.25287828
Q9Y5B9,6,1,0.25287828
Q9Y2T1,6,0,0.20082389
P85299,6,0,0.6331401
P21941,6,0,0.14832212
P38398,6,0,0.58110034
O00339,6,0,0.1490294
O15232,6,0,0.14832212
O75419,6,1,0.56661934
Q14691,6,1,0.8176469
Q9BRT9,6,1,0.8176469
Q9BRX5,6,1,0.8176469
Q9Y248,6,1,0.8176469
O95460,6,0,0.1490294
O43159,6,0,0.31963962
P04040,6,0,0.1490294
Q92889,6,0,0.25287828
Q13469,6,0,0.31963962
Q03405,6,0,0.28446326
P13232,6,0,0.31963962
P16871,6,0,0.31963962
P31785,6,0,0.41216823
Q8IY31,6,0,0.42694893
Q9Y547,6,0,0.42694893
P63172,6,0,0.5715986
Q96B45,6,0,0.5113628
Q96FH0,6,0,0.5113628
Q9BXS5,6,0,0.32241702
Q9Y6Q5,6,0,0.35588232
P32927,6,0,0.77711296
P04141,6,0,0.35588232
P15509,6,0,0.35588232
Q9H0R1,6,0,0.35588232
P52655,6,1,0.25287828
P52657,6,1,0.25287828
P27930,6,0,0.34055445
P14778,6,0,0.06886849
P01137,6,0,0.09651479
Q9BZD4,6,1,0.8697499
O43837,6,0,0.31963962
P50213,6,0,0.31963962
P51553,6,0,0.31963962
P27918,6,0,0.36209986
Q9BUV8,6,0,0.25287828
P04843,6,1,0.6809292
P04844,6,1,0.6809292
P0C6T2,6,0,0.6809292
P39656,6,1,0.6809292
P46977,6,0,0.580945
P61165,6,1,0.6809292
P61803,6,1,0.6809292
Q9NRP0,6,0,0.580945
Q8TCJ2,6,0,0.61828184
Q9H0U3,6,0,0.5113628
P54619,6,0,0.09468674
O14561,6,0,0.94309646
Q9H1K1,6,1,0.5715986
Q9HD34,6,1,0.5715986
Q9Y697,6,1,0.5715986
Q96IY1,6,1,0.8697499
Q9H410,6,1,0.8697499
Q96H22,6,1,0.42694893
P49450,6,1,0.35588232
P05787,6,0,0.25287828
P04264,6,0,0.25287828
P13645,6,0,0.25287828
P0C0S5,6,0,0.35588232
Q71UI9,6,0,0.35588232
O60494,6,0,0.25287828
Q9BXJ7,6,0,0.25287828
Q9UGJ0,6,0,0.09468674
P19838,6,0,0.10296379
Q00653,6,0,0.10296379
Q04864,6,0,0.080366425
Q9UGI9,6,0,0.09468674
Q9NPA0,6,0,0.5042199
Q9C005,6,0,0.6901633
Q07444,6,0,0.25287828
O60216,6,1,0.33604825
Q14683,6,1,0.31917012
Q9UQE7,6,1,0.61585
Q8WV22,6,0,0.61828184
Q96MG7,6,1,0.61828184
O00231,6,1,0.936762
O00232,6,1,0.936762
O00487,6,1,0.936762
O14818,6,1,0.80155784
O43242,6,1,0.936762
P17980,6,1,0.936762
P20618,6,1,0.80155784
P25786,6,1,0.80155784
P25787,6,1,0.80155784
P25788,6,1,0.80155784
P25789,6,1,0.80155784
P28066,6,1,0.80155784
P28070,6,1,0.80155784
P28072,6,1,0.833668
P28074,6,1,0.833668
P35998,6,1,0.936762
P48556,6,1,0.936762
P49720,6,1,0.80155784
P49721,6,1,0.80155784
P55036,6,1,0.936762
P60900,6,1,0.80155784
P62191,6,1,0.936762
P62333,6,1,0.936762
Q15008,6,1,0.936762
Q99436,6,1,0.833668
Q9UNM6,6,1,0.936762
P01563,6,0,0.31963962
P17181,6,0,0.10353193
P48551,6,0,0.10353193
P05000,6,0,0.31963962
Q8IU54,6,0,0.31963962
Q8IU57,6,0,0.140705
P01579,6,0,0.09651479
P15260,6,0,0.31963962
P38484,6,0,0.31963962
P42224,6,0,0.053560603
Q13114,6,0,0.23343834
P17987,6,1,0.5113628
P40227,6,1,0.5113628
P48643,6,1,0.5113628
P49368,6,1,0.5113628
P50990,6,1,0.5113628
P50991,6,1,0.5113628
P78371,6,1,0.5113628
Q99832,6,1,0.5113628
P61812,6,0,0.09651479
Q9NUT2,6,0,0.25287828
Q92844,6,0,0.31963962
Q6PF06,6,0,0.5715986
O43615,6,1,0.61248326
Q9BVV7,6,0,0.61248326
Q6UXV4,6,0,0.52731615
Q92574,6,0,0.31963962
Q9P0N9,6,0,0.31963962
O94763,6,1,0.8057819
Q9UBK9,6,1,0.8057819
L0R819,6,0,0.53599095
Q9NQP4,6,0,0.5715986
O95563,6,0,0.3616645
Q9Y5U8,6,0,0.25287828
P01031,6,0,0.30069065
P02748,6,0,0.52731615
P13671,6,0,0.30069065
P82279,6,0,0.31963962
Q12959,6,0,0.34055445
P11226,6,0,0.3616645
O76031,6,0,0.25287828
Q13426,6,0,0.25287828
Q9BWP8,6,0,0.34055445
Q9Y6Z7,6,0,0.34055445
Q96MD2,6,0,0.35588232
P08887,6,0,0.31963962
P02751,6,0,0.1490294
P05112,6,0,0.34055445
P24394,6,0,0.2066968
P78552,6,0,0.34055445
P40939,6,0,0.25287828
P55084,6,0,0.25287828
Q9P0J1,6,0,0.25287828
O60762,6,0,0.31963962
Q9P2X0,6,0,0.31963962
Q96FX7,6,0,0.25287828
Q9UJA5,6,0,0.25287828
P40933,6,0,0.35588232
Q13261,6,0,0.35588232
O43520,6,0,0.3616645
Q9NV96,6,0,0.15070607
Q3MIR4,6,0,0.096447974
Q9Y2Q0,6,0,0.3616645
Q8NB49,6,0,0.25287828
Q9BQ95,6,0,0.5715986
Q9GZY4,6,0,0.5715986
O75449,6,0,0.3616645
Q8IYT4,6,0,0.3616645
Q9BW62,6,0,0.3616645
Q52LJ0,6,0,0.52731615
Q8NCA5,6,0,0.52731615
Q9Y224,6,0,0.52731615
Q9NR55,6,0,0.07068275
P15407,6,0,0.18932006
P15408,6,0,0.18932006
Q96SY0,6,0,0.5014197
Q9NVM9,6,0,0.5014197
P01589,6,0,0.35588232
P04234,6,0,0.5266502
P09693,6,0,0.29576066
O43292,6,0,0.6331401
Q92643,6,0,0.6331401
Q969N2,6,0,0.6331401
Q96S52,6,0,0.6331401
Q9H490,6,0,0.6331401
P04921,6,0,0.31963962
Q9H211,6,1,0.25287828
Q86SQ9,6,1,0.25287828
Q96E22,6,1,0.25287828
P01732,6,0,0.14832212
P20290,6,0,0.25287828
Q13765,6,1,0.25287828
Q12962,6,1,0.8949171
Q16514,6,0,0.8949171
Q16594,6,0,0.8949171
Q86TJ2,6,0,0.4829728
P14314,6,0,0.25287828
Q14697,6,0,0.25287828
Q86SX6,6,0,0.3616645
Q9Y284,6,0,0.25287828
Q92993,6,0,0.4389498
Q14686,6,0,0.5042199
Q8NEZ4,6,0,0.580945
Q9NXL9,6,0,0.25287828
O95251,6,0,0.3987163
Q00059,6,0,0.31963962
Q9H5Q4,6,0,0.31963962
P49765,6,0,0.1490294
Q13651,6,0,0.31963962
Q9BT43,6,0,0.5203808
Q86SE9,6,0,0.18582387
P20585,6,0,0.25287828
P43246,6,0,0.3616645
Q9H9S5,6,0,0.31963962
Q9P0V3,6,0,0.35588232
Q9NUP9,6,0,0.31963962
Q969H0,6,0,0.35588232
Q8N3Y1,6,0,0.6331401
Q9BSL1,6,0,0.25287828
P48444,6,1,0.6060299
Q9UKB1,6,0,0.35588232
Q9UK22,6,0,0.35588232
O75151,6,0,0.25287828
Q9NRD1,6,0,0.35588232
P18206,6,0,0.25287828
Q9UK97,6,0,0.35588232
Q96EF6,6,0,0.35588232
P49916,6,0,0.52731615
Q8NI29,6,0,0.35588232
Q5XUX0,6,0,0.35588232
Q8TF61,6,0,0.35588232
P49257,6,0,0.25287828
Q8NI22,6,0,0.25287828
Q9H4M3,6,0,0.35588232
Q15155,6,0,0.31963962
Q5JPE7,6,0,0.31963962
P60059,6,1,0.34055445
P60468,6,0,0.34055445
P61619,6,1,0.31963962
Q8IZL8,6,1,0.52731615
Q9BV38,6,1,0.52731615
Q9NXF1,6,1,0.52731615
Q9Y4W2,6,1,0.52731615
Q9H7Z6,6,1,0.794198
Q9Y2M5,6,0,0.31963962
Q96JH7,6,0,0.25287828
Q9BZV1,6,0,0.25287828
Q9NQ92,6,0,0.31963962
Q68DK7,6,0,0.35588232
Q9HCI7,6,0,0.35588232
P56597,6,0,0.5788017
Q9H9S3,6,0,0.31963962
O95456,6,0,0.25287828
Q969U7,6,0,0.25287828
Q5JS54,6,1,0.25287828
Q9BT73,6,1,0.25287828
O75027,6,1,0.31963962
Q9NRK6,6,0,0.31963962
Q16394,6,0,0.25287828
Q93063,6,0,0.25287828
Q9HBE4,6,0,0.31963962
Q9HBE5,6,0,0.31963962
Q13144,6,1,0.6331401
O75150,6,0,0.25287828
O00219,6,0,0.19159448
Q92839,6,0,0.19159448
Q92819,6,0,0.19159448
P63096,6,0,0.35588232
Q9GZN0,6,0,0.35588232
P35225,6,0,0.15708867
Q8NEW0,6,0,0.1490294
Q6P4R8,6,0,0.46450555
Q9Y5K5,6,0,0.46450555
Q14627,6,0,0.2543287
P57081,6,0,0.25287828
Q9UBP6,6,0,0.25287828
Q14527,6,0,0.31963962
Q9BUN8,6,0,0.25287828
P35498,6,0,0.09468674
Q15858,6,0,0.09468674
P12270,6,1,0.78133076
Q7Z3B4,6,0,0.78133076
Q8NFH5,6,0,0.78133076
Q8TEM1,6,0,0.78133076
Q8NAC3,6,0,0.14082696
Q96F46,6,0,0.32342514
Q8WXI9,6,0,0.61248326
Q9UBB5,6,0,0.53599095
O43933,6,0,0.31963962
Q13608,6,0,0.31963962
Q7Z412,6,0,0.31963962
Q8NEV9,6,0,0.19440952
Q9Y5X3,6,0,0.3616645
Q86XE0,6,0,0.3616645
Q14997,6,0,0.5988146
Q06323,6,0,0.92708
Q9UL46,6,0,0.92708
Q7Z6M4,6,0,0.25287828
Q96CB9,6,0,0.25287828
P02533,6,0,0.25287828
P13647,6,0,0.25287828
Q9H257,6,0,0.31963962
Q9UDY8,6,0,0.140705
Q6IQ16,6,0,0.2543287
Q9Y2C9,6,0,0.3616645
Q9NVX7,6,0,0.31963962
P36941,6,0,0.23343834
P61289,6,0,0.9336643
P28062,6,0,0.5014197
P28065,6,0,0.6106608
P40306,6,0,0.6106608
A5LHX3,6,0,0.5014197
Q8TAA3,6,0,0.5014197
P49848,6,1,0.7435611
Q15545,6,1,0.7435611
Q6P1X5,6,1,0.7435611
Q15543,6,0,0.6106608
Q15544,6,0,0.6106608
Q9H7T0,6,0,0.53599095
Q8NB90,6,1,0.35588232
Q9BVQ7,6,1,0.35588232
Q9H293,6,0,0.37734544
Q9NRM6,6,0,0.31917012
Q8NFR9,6,0,0.35588232
O95983,6,0,0.53599095
Q92956,6,0,0.18932006
P08700,6,0,0.31963962
P26951,6,0,0.31963962
O43809,6,1,0.3616645
Q9Y6K1,6,0,0.25287828
Q93009,6,0,0.25287828
P31153,6,1,0.25287828
Q8N684,6,0,0.25287828
P46019,6,0,0.5715986
Q96CG3,6,0,0.18932006
Q9Y4K3,6,0,0.25287828
Q14626,6,0,0.31963962
Q15906,6,0,0.8196161
Q15014,6,0,0.51330304
Q9UBU8,6,0,0.51330304
Q9BSQ5,6,0,0.31963962
O15457,6,0,0.25287828
O43196,6,0,0.25287828
P40692,6,0,0.18932006
O60673,6,0,0.35588232
P54277,6,0,0.25287828
P0DP25,7,0,0.28170273
Q92968,7,0,0.29631025
Q92831,7,0,0.7644257
Q96ES7,7,0,0.69888586
Q13478,7,0,0.32109833
Q14116,7,0,0.28521097
O15273,7,0,0.29631025
Q8WZ42,7,0,0.29631025
P01730,7,0,0.29631025
Q14005,7,0,0.29631025
Q15080,7,0,0.5267387
Q6UXL0,7,0,0.19777708
Q9UHF4,7,0,0.29219034
Q9NYY1,7,0,0.31488115
Q8N6P7,7,0,0.25300756
Q14974,7,1,0.3314946
O43187,7,0,0.33896086
Q08334,7,0,0.45548534
Q9GZX6,7,0,0.28521097
Q969J5,7,0,0.29631025
O95760,7,0,0.32738346
Q01638,7,0,0.32738346
Q8IUC6,7,0,0.29631025
P29459,7,0,0.29261613
P40189,7,0,0.38476494
Q14213,7,0,0.20582613
Q9HB29,7,0,0.1594439
Q9NZI8,7,0,0.58695656
Q9BQG0,7,0,0.5750564
Q9UIG0,7,0,0.49968144
P40197,7,0,0.3033039
Q6UVJ0,7,1,0.31808934
Q12768,7,0,0.46977413
Q2M389,7,0,0.46977413
Q9Y4E1,7,0,0.5517364
P51531,7,0,0.28803512
Q6STE5,7,0,0.28371978
Q92925,7,0,0.30679363
P51532,7,0,0.50023997
Q4VC05,7,0,0.3048871
Q92785,7,0,0.6146287
Q86U86,7,0,0.59102386
Q9NPI1,7,0,0.59102386
P15309,7,0,0.17802174
Q92782,7,0,0.5281052
Q8NBP7,7,0,0.35441902
Q7L5D6,7,0,0.31808934
P52298,7,1,0.29631025
Q09161,7,1,0.35441902
P10070,7,0,0.29631025
Q9UMX1,7,0,0.23453097
Q15554,7,1,0.5032453
Q14186,7,0,0.5867516
Q75N03,7,0,0.56843954
P17787,7,0,0.27309093
P43681,7,0,0.1635998
Q14031,7,0,0.29631025
P20908,7,0,0.114315115
Q14209,7,0,0.32738346
Q99715,7,0,0.17802174
Q05707,7,0,0.17802174
Q07092,7,0,0.17802174
Q9P218,7,0,0.17802174
P35442,7,0,0.17802174
P49746,7,0,0.17802174
P35443,7,0,0.17802174
P49747,7,0,0.17802174
P06756,7,1,0.2522925
P13612,7,0,0.35441902
P18564,7,0,0.29631025
P16144,7,0,0.29631025
O94927,7,1,0.5750564
Q13098,7,1,0.60199106
Q7L5N1,7,1,0.60199106
P35244,7,1,0.31488115
Q13415,7,1,0.56843954
Q8N3I7,7,0,0.5750564
P02671,7,0,0.34313753
P02675,7,0,0.34313753
P38919,7,1,0.33511698
O00716,7,0,0.32738346
P32322,7,0,0.17802174
P49642,7,1,0.33896086
Q2NKJ3,7,0,0.31808934
Q86WV5,7,0,0.31808934
Q9H668,7,0,0.31808934
Q19AV6,7,0,0.33896086
Q9NTI5,7,0,0.33896086
O60895,7,0,0.35441902
Q5T6S3,7,0,0.40529093
Q96JN0,7,0,0.38869873
O43189,7,0,0.40529093
O14972,7,0,0.46455017
Q9Y2U9,7,0,0.58695656
Q15427,7,1,0.8267175
P04198,7,0,0.29631025
O00422,7,1,0.31488115
Q15287,7,1,0.31488115
O43791,7,0,0.3201155
O75461,7,0,0.46088472
Q9Y483,7,0,0.40529093
Q8NEY8,7,0,0.31808934
Q06787,7,0,0.147546
Q05DH4,7,0,0.33896086
Q86VS8,7,0,0.3040058
Q9H8T0,7,0,0.38651025
Q5W0V3,7,0,0.31808934
P53992,7,0,0.570914
P10244,7,0,0.63078785
Q52LA3,7,1,0.47717193
Q5TKA1,7,0,0.47717193
Q14188,7,0,0.5727031
Q15329,7,0,0.5727031
Q16254,7,0,0.7299643
Q9Y5Q8,7,0,0.56843954
O94906,7,1,0.75464076
O95777,7,1,0.75464076
P14678,7,1,0.8602986
P62304,7,1,0.8602986
P62306,7,1,0.8602986
P62308,7,1,0.8602986
P62310,7,1,0.75464076
P62312,7,1,0.75464076
P62314,7,1,0.85344774
P62316,7,1,0.85344774
Q15029,7,1,0.75464076
Q53GS9,7,1,0.75464076
Q8WVK2,7,1,0.75464076
Q8WWY3,7,1,0.75464076
Q96DI7,7,1,0.75464076
Q9BTD8,7,0,0.75464076
Q9UK45,7,1,0.75464076
Q9Y333,7,1,0.75464076
Q9Y4Y9,7,1,0.75464076
Q9Y4Z0,7,1,0.75464076
Q9NVU0,7,1,0.5897007
P18074,7,1,0.5799566
Q8WWQ0,7,0,0.35517395
Q13326,7,0,0.56849015
Q16585,7,0,0.56849015
Q92629,7,0,0.56849015
Q7RTN6,7,0,0.31488115
Q96LD1,7,0,0.51964206
P14868,7,1,0.5740415
Q12904,7,0,0.5740415
Q15046,7,1,0.5740415
Q8NDX5,7,0,0.41152558
Q13769,7,1,0.5238442
Q53F19,7,0,0.6508888
Q6I9Y2,7,1,0.5238442
Q86W42,7,0,0.5238442
Q8NI27,7,1,0.5238442
Q96FV9,7,1,0.5238442
Q96J01,7,1,0.5238442
Q9Y3Y2,7,0,0.5238442
O15144,7,0,0.39857277
O15145,7,0,0.39857277
O15511,7,0,0.49421024
P59998,7,0,0.39857277
P61160,7,1,0.39857277
Q86VN1,7,0,0.31808934
Q96H20,7,1,0.31808934
Q13601,7,1,0.8792204
Q92979,7,0,0.8792204
O95628,7,0,0.48451698
O60603,7,0,0.23453097
Q8N157,7,0,0.5671445
Q9BPU9,7,0,0.5671445
Q9NXB0,7,0,0.5671445
Q9P2K1,7,0,0.5671445
Q9UPM9,7,0,0.5671445
Q8TAD8,7,1,0.8009694
Q9BRD0,7,0,0.75117093
Q9Y388,7,1,0.75117093
O95825,7,0,0.58695656
Q9NQ89,7,0,0.58695656
O00206,7,0,0.35441902
P68431,7,0,0.6013394
Q16695,7,0,0.33896086
O95922,7,0,0.58695656
Q6ZTW0,7,0,0.58695656
Q9BXF3,7,0,0.35441902
Q14141,7,0,0.3069313
O15143,7,0,0.49421024
P61158,7,0,0.49421024
Q9BPX5,7,0,0.49421024
Q8TBC4,7,1,0.29631025
P78364,7,0,0.41152558
Q8IXK0,7,0,0.41152558
Q96Q11,7,1,0.31808934
P35611,7,0,0.35441902
P35612,7,0,0.29631025
Q9UEY8,7,0,0.29631025
Q9Y2W1,7,0,0.58695656
Q8WTX7,7,0,0.19335862
A6NHX0,7,0,0.29631025
Q5H8A4,7,0,0.29631025
Q8TEQ8,7,0,0.29631025
O94913,7,1,0.29631025
Q92989,7,1,0.27064982
Q8TBF5,7,0,0.29631025
O95639,7,1,0.51964206
Q6UN15,7,1,0.51964206
P83369,7,1,0.51964206
Q969L4,7,0,0.51964206
Q7Z6J9,7,1,0.58695656
Q8NCE0,7,0,0.58695656
Q8WW01,7,0,0.58695656
Q9BSV6,7,0,0.58695656
P55199,7,1,0.33896086
O00472,7,0,0.33896086
Q9HB65,7,0,0.33896086
Q8NDF8,7,0,0.31808934
Q5XG87,7,0,0.31808934
O60293,7,0,0.6166694
Q66K64,7,0,0.6166694
Q8N5D0,7,0,0.35517395
O15259,7,0,0.31808934
Q68CZ1,7,0,0.31808934
P15291,7,0,0.29631025
Q5TAQ9,7,0,0.35517395
O75445,7,0,0.33896086
Q8WXG9,7,0,0.33896086
P53384,7,1,0.29631025
Q9Y5Y2,7,0,0.29631025
Q96T76,7,1,0.33896086
O75147,7,0,0.31808934
Q92769,7,0,0.43671447
Q8IU60,7,0,0.47773963
Q96F86,7,0,0.47773963
O75817,7,1,0.75267863
O75818,7,1,0.75267863
Q9BUL9,7,0,0.75267863
Q9H633,7,1,0.5799566
P11166,7,0,0.17802174
O15066,7,0,0.32738346
Q9Y496,7,0,0.13760053
Q00266,7,0,0.23589884
Q13698,7,0,0.41152558
O14782,7,0,0.32738346
Q92845,7,0,0.31488115
Q15648,7,0,0.75489783
Q93074,7,0,0.35517395
O15111,7,0,0.31808934
P51787,7,0,0.24304695
P19429,7,0,0.31808934
P45379,7,0,0.31808934
P18827,7,0,0.31808934
Q9HD42,7,0,0.5740415
Q96E14,7,0,0.33896086
Q9H9A7,7,0,0.33896086
Q9H0E3,7,0,0.57378453
Q9H160,7,0,0.57378453
Q9UK53,7,0,0.57378453
P17676,7,0,0.179286
Q13535,7,1,0.29631025
Q8TDY2,7,0,0.33896086
P55211,7,0,0.15030603
P99999,7,1,0.31808934
P42701,7,0,0.37914076
Q5VWK5,7,0,0.33896086
O60566,7,1,0.33896086
Q13563,7,0,0.29631025
Q9C000,7,0,0.31808934
Q9H8M2,7,0,0.43393722
O15553,7,0,0.31808934
Q08945,7,1,0.29631025
Q9Y6C2,7,0,0.17802174
Q9UIF9,7,0,0.29631025
Q9NRL2,7,0,0.23315924
O95996,7,0,0.2472284
P42345,7,1,0.29937083
Q6R327,7,0,0.58695656
P46736,7,0,0.44869298
Q9NWV8,7,0,0.6575893
Q9NXR7,7,0,0.44869298
Q96T23,7,0,0.29631025
Q06265,7,1,0.48573047
Q13868,7,1,0.48573047
Q15024,7,1,0.48573047
Q5RKV6,7,1,0.48573047
Q96B26,7,1,0.48573047
Q9NPD3,7,1,0.48573047
Q9NQT4,7,1,0.48573047
Q9NQT5,7,1,0.48573047
Q9Y2L1,7,1,0.7293974
Q9Y3B2,7,0,0.48573047
Q13469,7,0,0.31808934
Q03405,7,0,0.32738346
P13232,7,0,0.31808934
P16871,7,0,0.31808934
P31785,7,0,0.36980376
O00471,7,0,0.60199106
O60645,7,1,0.60199106
