ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y6C2,6,0,0.3779928750532644
O43915,6,0,0.8081826444943566
P22681,6,0,0.5384119737115066
P62993,6,0,0.5512020264469474
P49795,6,0,0.3779928750532644
O43561,6,0,0.2751588983945579
P15498,6,0,0.48322256714049866
P49069,6,1,0.4189172884844989
P20936,6,0,0.45794230023976423
P18615,6,0,0.16411719109925213
Q8IXH7,6,0,0.16411719109925213
Q8WX92,6,0,0.16411719109925213
Q9H3P2,6,0,0.16411719109925213
Q06330,6,0,0.588570479878123
Q7KZ85,6,0,0.02984551779365926
P15172,6,0,0.4553065008170737
P11308,6,0,0.52508597370262
Q9NS68,6,0,0.3779928750532644
O15117,6,0,0.16411719109925213
P17535,6,0,0.16411719109925213
Q9NYJ8,6,0,0.4074251655550129
Q12888,6,0,0.2916870297074855
P14921,6,0,0.4597970596440411
P48431,6,0,0.6802388994769488
P46100,6,0,0.5365683108782907
P39060,6,0,0.3779928750532644
Q15388,6,0,0.46704493386560836
P15692,6,1,0.8786671810660571
Q15172,6,0,0.16411719109925213
P61024,6,0,0.21659745349494386
Q5JS54,6,0,0.4189172884844989
Q9BT73,6,0,0.4189172884844989
P07814,6,0,0.05641441960434359
P41252,6,0,0.0670346530509734
P47897,6,0,0.07694324131096228
Q9P2J5,6,0,0.0670346530509734
Q14978,6,0,0.1419814762857197
Q9BQG0,6,0,0.06410358684787676
Q7L5Y9,6,0,0.06167647949397574
Q8IUR7,6,0,0.06167647949397574
Q9H871,6,0,0.03651816183466675
Q86XN7,6,0,0.06900608898583499
Q9Y2X9,6,0,0.06900608898583499
Q9HAV4,6,0,0.7299174629474205
Q06830,6,0,0.4597970596440411
Q9BYN0,6,0,0.4189172884844989
P07737,6,0,0.507365671884796
P00742,6,1,0.8985709849645829
P08709,6,1,0.36024912602803305
P13726,6,1,0.36024912602803305
Q8WXE9,6,0,0.4189172884844989
Q13075,6,0,0.8932395447320052
Q8IZQ8,6,0,0.3779928750532644
O76031,6,0,0.8879548671960282
P12814,6,1,0.6710502609398099
Q9UBT7,6,0,0.6465130173712268
P49815,6,0,0.6222089953529975
P04150,6,1,0.8771941159369214
Q9BQE4,6,0,0.20871526994249934
P41970,6,0,0.3779928750532644
P18206,6,0,0.22856746170913092
Q6Q0C0,6,0,0.10796317763631129
Q9UMX0,6,0,0.13320343310015698
A7MCY6,6,0,0.06788180145628381
Q13608,6,0,0.3779928750532644
Q9ULX6,6,0,0.2044857684304988
Q9UHA4,6,0,0.20680708293869543
Q9Y2Q5,6,0,0.20680708293869543
Q15025,6,0,0.054730464880348675
Q92896,6,0,0.10411499663684304
O60762,6,0,0.3779928750532644
O94777,6,0,0.3779928750532644
P06730,6,0,0.16411719109925213
Q13438,6,0,0.16828075826153086
P11717,6,0,0.6401744705726127
Q7Z6J9,6,0,0.12961418665355942
Q8NCE0,6,0,0.12961418665355942
O43464,6,0,0.11472749146045119
P98170,6,1,0.8054547100269225
P18146,6,0,0.7685108600631074
P15918,6,0,0.4189172884844989
Q8IXM2,6,0,0.13998470627994944
P08246,6,1,0.4597970596440411
P08311,6,0,0.4597970596440411
Q8IWE5,6,0,0.4189172884844989
Q05586,6,1,0.8790156872586913
Q29RF7,6,0,0.2264997474947
Q9NTI5,6,0,0.2264997474947
Q96T76,6,0,0.6097455769960601
Q15052,6,0,0.507365671884796
Q13490,6,0,0.40361903957589074
Q15628,6,0,0.46095943467597167
P41002,6,0,0.507365671884796
Q52LA3,6,0,0.12796721390189225
Q15417,6,0,0.06788180145628381
P20700,6,0,0.27537508306246555
Q13283,6,0,0.10796317763631129
P14866,6,0,0.10215716644467626
Q53EL6,6,0,0.11944429952798
Q9Y2U8,6,0,0.11944429952798
Q12879,6,1,0.648462090189456
O95997,6,0,0.4189172884844989
Q92890,6,0,0.2266414240876879
Q9Y275,6,1,0.9063933860272593
Q15573,6,0,0.16411719109925213
Q14416,6,0,0.9061020200458814
O15519,6,0,0.24302889506173242
Q14145,6,1,0.6058844543975517
Q16236,6,0,0.507365671884796
P14867,6,1,0.4488987286405819
P18507,6,1,0.3779928750532644
P47870,6,1,0.4488987286405819
P55211,6,0,0.5821751336429266
Q99497,6,0,0.8027059549735235
O95831,6,0,0.4597970596440411
Q5S007,6,0,0.604446249786442
Q92851,6,0,0.4336521981581553
P30154,6,0,0.2044857684304988
P63167,6,0,0.22392681522621125
Q9Y6G9,6,0,0.16322561530332252
Q14203,6,0,0.238758840062277
Q99689,6,0,0.507365671884796
Q9NRI5,6,0,0.820783093406005
Q15746,6,0,0.3779928750532644
P46379,6,0,0.4870761418363584
Q15027,6,0,0.3779928750532644
O00472,6,0,0.0670346530509734
Q96JC9,6,0,0.0670346530509734
Q9UHB7,6,0,0.0670346530509734
A2A288,6,0,0.4189172884844989
Q5D1E8,6,0,0.52508597370262
Q6IQ23,6,0,0.4189172884844989
P01024,6,1,0.5594720097120125
Q8N612,6,0,0.2044857684304988
Q9H8T0,6,0,0.7833180790602455
P17600,6,0,0.4189172884844989
Q93009,6,0,0.5244817625957535
Q5TGZ0,6,0,0.09593757484987865
P48382,6,0,0.3779928750532644
Q9UJ55,6,0,0.507365671884796
P55060,6,0,0.5726013886306219
Q9UGI9,6,1,0.3779928750532644
P54619,6,1,0.44369191844431555
P50591,6,0,0.7313252625019894
O00471,6,0,0.46881075471327144
O60645,6,0,0.06788180145628381
Q8IYI6,6,0,0.06788180145628381
Q8TAG9,6,0,0.46881075471327144
Q96KP1,6,0,0.06788180145628381
Q9NQC8,6,0,0.0670346530509734
Q13033,6,0,0.07694324131096228
Q9Y6H5,6,0,0.3779928750532644
P18065,6,0,0.4189172884844989
O76081,6,0,0.12850174277147577
O95267,6,0,0.3779928750532644
Q9BSQ5,6,0,0.4488987286405819
Q9UH77,6,0,0.5974582480915845
Q8IVD9,6,0,0.06900608898583499
Q96FJ2,6,0,0.4591960485601057
Q99684,6,0,0.5325882020659438
Q9BRQ6,6,0,0.10169966598144475
Q96J92,6,0,0.3779928750532644
P19022,6,0,0.3779928750532644
Q9UBZ9,6,0,0.16411719109925213
Q9Y5A7,6,0,0.16411719109925213
Q08495,6,0,0.3779928750532644
Q9NX09,6,0,0.16411719109925213
P20023,6,0,0.4189172884844989
Q9NQC7,6,0,0.40881375854342283
Q01543,6,0,0.16411719109925213
Q16198,6,0,0.16411719109925213
Q96FC9,6,0,0.11846854000807687
Q9GZL7,6,0,0.36024912602803305
P29466,6,0,0.5192041620918022
P51878,6,0,0.16411719109925213
P55287,6,0,0.16411719109925213
O00512,6,0,0.4189172884844989
P01375,6,1,0.40103520117978775
Q13489,6,0,0.11438165648531802
Q13546,6,0,0.46221354212884874
Q9HCX3,6,0,0.16411719109925213
Q13255,6,0,0.8932395447320052
Q14833,6,0,0.8914585137830136
Q14831,6,0,0.8914585137830136
O00222,6,0,0.8914585137830136
Q9BRP0,6,0,0.3779928750532644
Q14832,6,0,0.6465130173712268
Q9UBV8,6,0,0.5350244365151877
Q15526,6,0,0.06238878384165691
Q9BZY9,6,0,0.4553065008170737
P01127,6,0,0.4189172884844989
Q9UBP0,6,0,0.7310695933330474
Q6P0N0,6,0,0.3779928750532644
Q9NYP9,6,0,0.3779928750532644
P30926,6,1,0.52508597370262
Q15822,6,1,0.4189172884844989
P39687,6,0,0.6427796913716768
P36404,6,0,0.5736981318489532
Q9BTW9,6,0,0.5958112919957176
Q8N1B4,6,0,0.1647921131626341
Q9Y5Z7,6,0,0.03970913981808259
O43617,6,0,0.039490353093539404
O75865,6,0,0.039490353093539404
P0DI81,6,0,0.039490353093539404
Q5T215,6,0,0.10487211579187639
Q86SZ2,6,0,0.039490353093539404
Q8IUR0,6,0,0.039490353093539404
Q9UL33,6,0,0.039490353093539404
Q9Y296,6,0,0.09948247881408476
Q9Y5R8,6,0,0.039490353093539404
Q96K19,6,0,0.3779928750532644
P27352,6,0,0.4189172884844989
A8K0Z3,6,0,0.11547063989681802
Q12768,6,0,0.08378292605725944
Q2M389,6,0,0.08378292605725944
Q9Y3C0,6,0,0.14778053464235089
O94826,6,0,0.26754582438308516
Q9NVI1,6,0,0.4671908602371949
Q9H251,6,0,0.4189172884844989
Q92575,6,0,0.3779928750532644
Q00765,6,0,0.4189172884844989
P07203,6,0,0.4189172884844989
Q9UHG0,6,0,0.4189172884844989
Q9H0W5,6,0,0.15867671359466592
P22415,6,0,0.4189172884844989
Q9GZZ6,6,1,0.4189172884844989
Q9UGM1,6,1,0.4189172884844989
Q9BZE0,6,0,0.6465130173712268
Q68DK2,6,0,0.2264997474947
Q12955,6,0,0.3779928750532644
Q9Y2D2,6,0,0.6802388994769488
P78381,6,0,0.6802388994769488
Q5T6C5,6,0,0.10704316317696692
Q8NEM7,6,0,0.102802112256271
Q9ULK2,6,0,0.10704316317696692
Q9NS73,6,0,0.035578720124497185
Q8NEA6,6,0,0.4189172884844989
P50570,6,0,0.08081448788644671
Q5T1M5,6,0,0.10487211579187639
O43525,6,0,0.7321725723875043
O43526,6,0,0.7685108600631074
Q15813,6,0,0.3481985877601599
Q99426,6,0,0.3779928750532644
Q5T011,6,0,0.11810059870825511
Q53G59,6,0,0.3586653403203296
P00739,6,0,0.2710435788965042
P02647,6,0,0.8220516377910292
P35228,6,1,0.3779928750532644
Q86Z14,6,0,0.6060731760531562
Q9NSA1,6,0,0.4488987286405819
Q9H4Z2,6,0,0.3481985877601599
Q5BKZ1,6,0,0.4189172884844989
Q9BVT8,6,0,0.3779928750532644
Q86WV6,6,0,0.604446249786442
Q16394,6,0,0.4189172884844989
Q93063,6,0,0.4189172884844989
O43504,6,0,0.08378292605725944
Q0VGL1,6,0,0.08378292605725944
Q6IAA8,6,0,0.21074802702573472
Q9Y478,6,1,0.10487211579187639
Q9NVD7,6,0,0.4488987286405819
Q8TF47,6,0,0.3779928750532644
O60609,6,0,0.507365671884796
Q5T4W7,6,0,0.507365671884796
Q8TB68,6,0,0.4553065008170737
P06454,6,0,0.33598803500304386
P49006,6,0,0.16411719109925213
O60568,6,0,0.3779928750532644
Q11201,6,0,0.4189172884844989
O00469,6,0,0.4189172884844989
Q8TCU5,6,1,0.16411719109925213
P30874,6,1,0.9066673062920859
Q15399,6,0,0.4189172884844989
Q96FW1,6,0,0.4553065008170737
Q9ULI3,6,0,0.3779928750532644
P07602,6,0,0.52508597370262
Q86Y56,6,0,0.3779928750532644
P09936,6,0,0.4597970596440411
P00747,6,1,0.6313723964853982
P00749,6,0,0.6450937905033234
Q8TAA5,6,0,0.5909778804681921
Q9HAV7,6,0,0.5909778804681921
Q9H6R6,6,0,0.4189172884844989
Q15672,6,0,0.2044857684304988
P48307,6,0,0.3779928750532644
P52747,6,0,0.3779928750532644
P40939,6,0,0.4189172884844989
P16083,6,0,0.4189172884844989
P09622,6,0,0.3481985877601599
P36957,6,0,0.16411719109925213
Q8NDI1,6,0,0.3779928750532644
P14618,6,0,0.6103340010529095
Q8TDB6,6,0,0.5974582480915845
P49770,6,0,0.15513406211509798
Q9NR50,6,0,0.15513406211509798
Q9UI10,6,0,0.15513406211509798
Q14232,6,0,0.2044857684304988
Q14526,6,0,0.2044857684304988
P30273,6,1,0.4189172884844989
P49773,6,0,0.7310695933330474
Q9Y580,6,0,0.1117530505969003
Q99988,6,0,0.7321725723875043
Q9BT67,6,0,0.604446249786442
Q15475,6,0,0.4189172884844989
Q99502,6,0,0.7310695933330474
O75449,6,0,0.16411719109925213
Q9BW62,6,0,0.16411719109925213
Q9H079,6,0,0.16411719109925213
Q9NVM4,6,0,0.2044857684304988
Q9NPG3,6,0,0.1647921131626341
Q5T1R4,6,0,0.3779928750532644
Q9H0M0,6,0,0.3779928750532644
Q13303,6,0,0.3779928750532644
Q6ZSZ5,6,0,0.3779928750532644
P40121,6,0,0.4189172884844989
Q9P260,6,0,0.3779928750532644
Q96M69,6,0,0.16411719109925213
P23415,6,1,0.9332751786432713
P48167,6,0,0.4189172884844989
O14764,6,1,0.3779928750532644
P53350,6,0,0.44557855917225536
Q5JTV8,6,0,0.4189172884844989
Q92819,6,0,0.4597970596440411
Q92839,6,0,0.4189172884844989
O00219,6,0,0.4189172884844989
Q14721,6,1,0.9198845638870757
P10721,6,1,0.8273956707566471
Q9NPH3,6,0,0.6465411626263498
Q8IXQ5,6,0,0.3779928750532644
Q9P2G9,6,0,0.4189172884844989
Q9P2J3,6,0,0.16411719109925213
Q9P2N7,6,0,0.16411719109925213
Q9Y2M5,6,0,0.3779928750532644
Q6TFL4,6,0,0.3779928750532644
Q9H0H3,6,0,0.4189172884844989
O95278,6,0,0.9332751786432713
Q9P2K6,6,0,0.4189172884844989
P16422,6,1,0.16411719109925213
Q9UJU2,6,0,0.16411719109925213
P50748,6,0,0.3779928750532644
Q969J3,6,0,0.06788180145628381
Q96GS4,6,0,0.06788180145628381
Q15691,6,0,0.10433166570410979
Q9UPY8,6,0,0.10433166570410979
O60610,6,0,0.0670346530509734
Q6PKG0,6,0,0.3779928750532644
Q8IYI0,6,0,0.16411719109925213
Q9NZL4,6,0,0.3779928750532644
P09913,6,0,0.3779928750532644
P09914,6,0,0.3779928750532644
P62807,6,0,0.13998470627994944
O95264,6,1,0.4189172884844989
P46098,6,1,0.6802388994769488
Q8WXA8,6,1,0.4189172884844989
Q70Z44,6,1,0.4189172884844989
A5X5Y0,6,1,0.4189172884844989
Q99836,6,0,0.6542315380578029
P53990,6,0,0.3779928750532644
Q7Z434,6,0,0.6624839721461859
Q8N6Q3,6,0,0.3779928750532644
Q9NXL9,6,0,0.5631999080546016
P41594,6,1,0.6465130173712268
O75386,6,0,0.26342827488750237
Q6ZRQ5,6,0,0.4189172884844989
Q86U44,6,0,0.5573149402237063
Q9HCE5,6,0,0.5573149402237063
Q969V6,6,0,0.4189172884844989
P86791,6,0,0.16411719109925213
Q7L1V2,6,0,0.16411719109925213
Q86VX9,6,0,0.16411719109925213
Q96DM3,6,0,0.16411719109925213
Q6NTE8,6,0,0.16411719109925213
O60293,6,0,0.4189172884844989
Q96DE5,6,0,0.0670346530509734
P20290,6,0,0.4189172884844989
Q13765,6,0,0.4189172884844989
Q8IZF0,6,0,0.3779928750532644
Q8N2C7,6,0,0.3779928750532644
Q9P2D8,6,0,0.3779928750532644
Q9NV92,6,0,0.4189172884844989
Q12800,6,0,0.4189172884844989
O95816,6,0,0.3779928750532644
O15393,6,0,0.4189172884844989
Q8NBW4,6,0,0.3779928750532644
Q02556,6,0,0.3779928750532644
P10914,6,0,0.4189172884844989
Q9UKK6,6,0,0.4189172884844989
Q92876,6,0,0.4189172884844989
P20151,6,0,0.4189172884844989
O43521,6,0,0.5681532917896039
O00187,6,0,0.3779928750532644
Q9UNS1,6,0,0.7788980162800803
P41240,6,0,0.8027059549735235
Q96B01,6,0,0.4189172884844989
Q96TA2,6,0,0.3779928750532644
O95235,6,0,0.2044857684304988
O95256,6,0,0.3779928750532644
P01008,6,1,0.3779928750532644
P00750,6,1,0.5757007739319792
P30307,6,0,0.3779928750532644
P48061,6,0,0.4189172884844989
P54727,6,0,0.7321725723875043
P42574,6,1,0.5350244365151877
P55210,6,0,0.7299174629474205
Q86X45,6,0,0.2099166173650182
P49802,6,0,0.5974014073335802
Q92973,6,0,0.7310695933330474
Q9UM73,6,1,0.6058844543975517
P29376,6,0,0.5834649278542395
P16333,6,0,0.17909601763060923
Q9UIA9,6,0,0.4189172884844989
O00410,6,0,0.4189172884844989
O95373,6,0,0.4597970596440411
Q9UI26,6,0,0.4189172884844989
O15397,6,0,0.4189172884844989
Q9Y5L0,6,0,0.4189172884844989
Q6NUP7,6,0,0.4189172884844989
Q96S55,6,0,0.12961418665355942
Q7L523,6,0,0.2099166173650182
P04818,6,1,0.8879548671960282
Q9BZL1,6,0,0.10190982229106237
O14776,6,0,0.1184791563957099
O95400,6,0,0.1184791563957099
Q15637,6,0,0.07334368237292903
Q8N302,6,0,0.1184791563957099
Q9BQI9,6,0,0.1184791563957099
Q5H9F3,6,0,0.05980640824894652
O75916,6,0,0.3779928750532644
O94810,6,0,0.3779928750532644
Q96G75,6,0,0.0670346530509734
Q16790,6,1,0.9332751786432713
Q9Y2C9,6,0,0.5757007739319792
P52735,6,0,0.3481985877601599
Q8WVZ9,6,0,0.4189172884844989
P82979,6,0,0.52508597370262
Q14694,6,0,0.52508597370262
Q9ULD6,6,0,0.3779928750532644
Q8IW35,6,0,0.06900608898583499
Q8TES7,6,0,0.06900608898583499
Q9Y295,6,0,0.4189172884844989
O95677,6,0,0.4189172884844989
O95409,6,0,0.4189172884844989
Q5VT06,6,0,0.16411719109925213
Q5VWP2,6,0,0.4189172884844989
P52630,6,0,0.3779928750532644
Q00978,6,0,0.3779928750532644
Q5SW79,6,0,0.2099166173650182
Q7Z7A1,6,0,0.2099166173650182
Q96I36,6,0,0.10487211579187639
Q96QF0,6,0,0.06900608898583499
Q9UL40,6,0,0.16411719109925213
Q8N4Q1,6,0,0.4597970596440411
P43026,6,0,0.16411719109925213
Q7Z5G4,6,0,0.4597970596440411
Q9Y397,6,0,0.4189172884844989
Q9C0B5,6,0,0.4597970596440411
Q2TAP0,6,0,0.4189172884844989
Q7Z3B4,6,0,0.10388072194737419
Q9UBK9,6,0,0.7788980162800803
P19429,6,0,0.3779928750532644
P45379,6,0,0.3779928750532644
P02768,6,1,0.4189172884844989
P35908,6,1,0.4189172884844989
P04259,6,0,0.4189172884844989
P68871,6,1,0.4597970596440411
P00738,6,0,0.4189172884844989
P16066,6,1,0.8938282126989224
Q14957,6,1,0.6807455291047753
O15399,6,1,0.4577561727477024
P22459,6,1,0.8985709849645829
P22460,6,1,0.7678968409791325
Q13972,6,0,0.4189172884844989
P22001,6,1,0.6048528182493409
Q16322,6,1,0.4189172884844989
Q8TDN1,6,0,0.4189172884844989
O60391,6,1,0.4189172884844989
Q14003,6,1,0.4189172884844989
Q8TAE7,6,0,0.4597970596440411
P48547,6,1,0.9332751786432713
Q8TDN2,6,0,0.6465130173712268
Q92953,6,1,0.4597970596440411
Q14722,6,0,0.5631999080546016
Q13002,6,1,0.9014148876126504
Q16478,6,1,0.6666301515550369
P39086,6,1,0.9047898013189304
Q13003,6,1,0.6807455291047753
P55854,6,0,0.4189172884844989
Q9P0U3,6,0,0.4189172884844989
Q6PIU1,6,0,0.4597970596440411
Q92624,6,0,0.4189172884844989
O00291,6,0,0.4597970596440411
Q9BQ31,6,0,0.4189172884844989
Q9NYW8,6,0,0.6465130173712268
Q03989,6,0,0.6465130173712268
Q9HBE1,6,0,0.3779928750532644
O95238,6,0,0.4189172884844989
Q9UKC9,6,0,0.4189172884844989
O95164,6,0,0.4189172884844989
P03973,6,0,0.4189172884844989
P04083,6,1,0.4189172884844989
O75556,6,0,0.4189172884844989
Q16881,6,1,0.9014470867305953
Q9UKL3,6,0,0.4597970596440411
Q9BQA5,6,0,0.507365671884796
Q8N6T7,6,0,0.4189172884844989
Q05516,6,0,0.4597970596440411
P12272,6,0,0.4189172884844989
Q5JY77,6,0,0.807902366760506
Q96D09,6,0,0.7533172147959482
P41180,6,1,0.9358377610302964
Q8IYM2,6,0,0.4189172884844989
Q9UJ96,6,0,0.4189172884844989
Q9UIX4,6,0,0.4189172884844989
Q9H3M0,6,0,0.6465130173712268
O95390,6,0,0.6121969909860451
Q13322,6,0,0.4189172884844989
P54284,6,1,0.3779928750532644
P28907,6,0,0.6775463744426969
P04234,6,1,0.24629431492053303
P09758,6,1,0.8034689846661587
O14508,6,0,0.5681532917896039
P28289,6,0,0.4189172884844989
O43823,6,0,0.3779928750532644
Q7L099,6,0,0.4189172884844989
Q9NWK9,6,0,0.4189172884844989
Q96G30,6,0,0.7600448752438299
O43570,6,1,0.8938282126989224
Q16099,6,1,0.4189172884844989
O95180,6,1,0.4189172884844989
Q9P0X4,6,1,0.4597970596440411
Q96P56,6,0,0.4189172884844989
P25106,6,0,0.9193593756189904
Q6UWF3,6,0,0.3779928750532644
Q13885,6,0,0.7412228580973746
P16109,6,1,0.4189172884844989
P49895,6,0,0.8938282126989224
Q6UXV0,6,0,0.507365671884796
P39905,6,0,0.4488987286405819
P41220,6,0,0.7998063520957508
O00451,6,0,0.3779928750532644
Q99748,6,0,0.3779928750532644
P53609,6,0,0.4189172884844989
Q96EP9,6,0,0.4189172884844989
Q3KNW5,6,0,0.4189172884844989
Q12908,6,1,0.8938282126989224
P00390,6,1,0.8938282126989224
P55011,6,1,0.9014470867305953
Q13621,6,1,0.9332751786432713
P55017,6,1,0.9332751786432713
Q9NZ52,6,0,0.4189172884844989
P00751,6,0,0.3779928750532644
P98077,6,0,0.4189172884844989
P30531,6,1,0.8938282126989224
P35499,6,1,0.4189172884844989
Q6SZW1,6,0,0.16411719109925213
P02708,6,0,0.2044857684304988
P11230,6,0,0.2044857684304988
Q04844,6,0,0.2044857684304988
Q07001,6,0,0.2044857684304988
P11274,6,1,0.6241111735901943
P06753,6,0,0.4189172884844989
Q70Z35,6,0,0.4189172884844989
P49763,6,1,0.6465130173712268
Q9NP31,6,0,0.4189172884844989
P69905,6,1,0.7412228580973746
P02100,6,0,0.4189172884844989
P69891,6,0,0.4189172884844989
P69892,6,0,0.4189172884844989
P02042,6,0,0.4189172884844989
P18505,6,1,0.36024912602803305
P34903,6,1,0.36024912602803305
P78334,6,1,0.36024912602803305
Q9UN88,6,1,0.16411719109925213
P08754,6,0,0.11846854000807687
P07951,6,0,0.4189172884844989
P35609,6,0,0.4597970596440411
P32297,6,1,0.5974582480915845
P30532,6,1,0.4488987286405819
Q01959,6,1,0.903395216622425
O95995,6,0,0.4189172884844989
Q05BQ5,6,0,0.13334444591159306
Q16851,6,0,0.3779928750532644
Q8WVD5,6,0,0.4189172884844989
P49771,6,0,0.4189172884844989
P53618,6,0,0.4189172884844989
P17096,6,0,0.4597970596440411
P52945,6,0,0.4189172884844989
Q9NZB8,6,0,0.8938282126989224
P30613,6,1,0.8938282126989224
P07477,6,0,0.8938282126989224
Q9UKW4,6,0,0.3779928750532644
O75888,6,0,0.6802388994769488
Q96RJ3,6,0,0.4189172884844989
Q15661,6,0,0.9332751786432713
Q08648,6,0,0.4189172884844989
B4DGM9,6,0,0.4189172884844989
Q16739,6,1,0.4597970596440411
P02461,6,1,0.4189172884844989
P23280,6,1,0.8938282126989224
Q9UK05,6,0,0.4488987286405819
Q9NXA8,6,0,0.4189172884844989
P22004,6,0,0.3779928750532644
P36915,6,0,0.4189172884844989
Q14449,6,0,0.4189172884844989
Q8N5V2,6,0,0.3779928750532644
Q8WTX7,6,0,0.2264997474947
Q13227,7,0,0.18241447090605256
P78537,7,0,0.08309890008362662
Q6QNY0,7,0,0.024687226088067202
O75832,7,0,0.030350877483009808
P51665,7,0,0.030350877483009808
Q99460,7,0,0.030350877483009808
P61966,7,0,0.02480688098449679
Q10567,7,0,0.02480688098449679
O95983,7,0,0.10954045733912243
Q9UBB5,7,0,0.08536779829375207
Q9Y6B7,7,0,0.1698799785576743
P60709,7,0,0.17521758794708467
P57740,7,0,0.07099095526820322
Q9BXJ9,7,0,0.6143203075955327
P13984,7,0,0.19597272928347972
P18074,7,0,0.19001102378900436
P24928,7,0,0.153949012261919
P29083,7,0,0.21531023484843043
P29084,7,0,0.07464120341190636
P32780,7,0,0.14088242192827916
P35269,7,0,0.1553383352421013
Q13888,7,0,0.15470705558372128
Q13889,7,0,0.15574546974538872
Q92759,7,0,0.14957889523229656
O75971,7,0,0.19902410845489238
Q16533,7,0,0.19902410845489238
Q5SXM2,7,0,0.19902410845489238
Q92966,7,0,0.19902410845489238
O00257,7,0,0.09341269140217412
Q14781,7,0,0.04429941643653762
Q9HC52,7,0,0.1468377737435348
P17987,7,0,0.022872373733663923
P40227,7,0,0.05110671420716826
P48643,7,0,0.5156093454567738
P49368,7,0,0.3696068131921426
P50990,7,0,0.022872373733663923
P50991,7,0,0.022872373733663923
P78371,7,0,0.022872373733663923
Q99832,7,0,0.05110671420716826
Q96AP0,7,0,0.13894585000486115
P35613,7,0,0.17099818538286868
Q63HQ0,7,0,0.05011807305435137
O00268,7,0,0.17298506150128987
Q15544,7,0,0.08195692359564698
Q8WVM7,7,0,0.03716302931805247
O00483,7,0,0.12409228696001925
P63261,7,0,0.5294375531216045
Q13257,7,0,0.6030760715726832
Q96Q27,7,0,0.19902410845489238
Q9NWX5,7,0,0.19902410845489238
Q8WXK4,7,0,0.19902410845489238
P15927,7,0,0.16057155611891516
Q9NW38,7,0,0.08414608166431516
O75943,7,0,0.07216142397666352
O60671,7,0,0.1905803636306914
O60921,7,0,0.18570096806668088
P04406,7,1,0.16612346903559963
O00422,7,0,0.14731126785909304
O75446,7,0,0.1351751467131771
P12004,7,0,0.3050743921503112
P43246,7,0,0.2371350448314672
O95619,7,0,0.1947269205763188
Q96CJ1,7,0,0.05011807305435137
P22090,7,0,0.019649890202907926
P18077,7,0,0.0500159064562901
P18124,7,0,0.0500159064562901
P18621,7,0,0.032602206024122254
P26373,7,0,0.0500159064562901
P27635,7,0,0.032602206024122254
P32969,7,0,0.032602206024122254
P35268,7,0,0.032602206024122254
P36578,7,0,0.0578000555615219
P39023,7,1,0.032602206024122254
P40429,7,0,0.10175750882902808
P42766,7,0,0.032602206024122254
P46776,7,0,0.032602206024122254
P46777,7,0,0.032602206024122254
P46778,7,0,0.0500159064562901
P46779,7,0,0.0500159064562901
P47914,7,0,0.032602206024122254
P49207,7,0,0.02973457235546723
P50914,7,0,0.0500159064562901
P61254,7,0,0.05916126109437299
P61313,7,0,0.0500159064562901
P61353,7,0,0.0500159064562901
P61513,7,0,0.0500159064562901
P61927,7,0,0.021316990193046087
P62424,7,0,0.13379568588317695
P62750,7,0,0.032602206024122254
P62829,7,0,0.032602206024122254
P62891,7,0,0.032602206024122254
P62899,7,0,0.032602206024122254
P62910,7,0,0.0500159064562901
P62913,7,0,0.0500159064562901
P62917,7,0,0.0578000555615219
P62987,7,0,0.021316990193046087
P63173,7,0,0.021316990193046087
P83731,7,0,0.032602206024122254
P83881,7,0,0.08817730565441875
P84098,7,0,0.0500159064562901
Q02543,7,0,0.0500159064562901
Q02878,7,0,0.12780648004121162
Q07020,7,0,0.032602206024122254
Q9Y3U8,7,0,0.0500159064562901
P38936,7,0,0.2911418871836871
Q96SD1,7,0,0.31806770124947226
P56539,7,0,0.4832236233920096
O15457,7,0,0.3911713584665389
O43196,7,0,0.5240775428969399
P62318,7,0,0.23910853792527548
Q6P2Q9,7,0,0.13508133696550773
Q9UNE7,7,0,0.649483966028831
O75486,7,0,0.13730436411637864
O75529,7,0,0.25808131852156974
O15265,7,0,0.2490982503379576
Q16514,7,0,0.17432761060430374
Q9Y6J9,7,0,0.25048142997589695
Q15543,7,0,0.10862420081450282
O94864,7,0,0.0986276990398791
Q96BN2,7,0,0.028321145148612482
Q92750,7,0,0.052613452023491714
P42768,7,0,0.5318945335770692
P52655,7,0,0.08498925003215764
P52657,7,0,0.08498925003215764
Q9HBM6,7,0,0.07042379473628324
P17612,7,0,0.44968078078076906
Q02952,7,0,0.5240775428969399
P35222,7,0,0.5150323681620801
