ProteinId,split_index,true_label,hbg_pred_proba
P05556,18,0,0.5904537013464652
P08648,18,1,0.47090335043808257
Q13683,18,0,0.4130011004676333
P26006,18,0,0.48597331007175065
P19397,18,0,0.2456909847151338
P56199,18,0,0.3840493060599455
P53708,18,0,0.22478867268733704
Q13797,18,0,0.6234689125729435
O43915,18,0,0.716545588184837
O43184,18,0,0.4228888916381009
Q99962,18,0,0.563535468063622
Q99963,18,0,0.563535468063622
P56945,18,0,0.5627765011318921
P46108,18,0,0.4690779606273781
Q13905,18,0,0.24267867832893852
P20963,18,0,0.20356871839733795
P15498,18,0,0.3626449868678274
P07948,18,1,0.7076488221349918
P21802,18,1,0.7967613273858201
P07947,18,1,0.7871179753061709
Q92585,18,0,0.11624229951985891
O95832,18,0,0.6843573468384263
O95786,18,0,0.6206656495049625
O15117,18,0,0.2750236518221936
O75937,18,0,0.06581950382889666
O75940,18,0,0.07573862982620676
Q7L014,18,0,0.06581950382889666
Q969L4,18,0,0.3238000022355171
Q16526,18,0,0.563535468063622
Q9UKT7,18,0,0.3505641621004938
Q49AN0,18,0,0.6679935087545731
P00519,18,1,0.7627487231319904
Q92547,18,0,0.44200029443457367
P29374,18,0,0.15496065901932998
Q5PSV4,18,0,0.15496065901932998
P39060,18,0,0.3856114119382962
P63272,18,0,0.45268855278545767
P07359,18,1,0.6150096057884179
O94992,18,0,0.43943346962779045
Q15388,18,0,0.39891255463465347
P15692,18,1,0.7885896290393836
P78325,18,0,0.40198895839499965
Q9UPY3,18,0,0.2921150962457175
O95456,18,0,0.44631292214218204
Q969U7,18,0,0.44631292214218204
P07814,18,0,0.09601029936043677
P47897,18,0,0.1480258776537026
Q12904,18,0,0.1480258776537026
P12643,18,0,0.5803667527555382
P36894,18,1,0.5252489965633984
Q05195,18,0,0.4233507102842706
Q14978,18,0,0.19226438423301115
O75578,18,0,0.22478867268733704
Q9UKX5,18,0,0.23704146666925158
P02452,18,0,0.3792974208056274
Q6UW60,18,0,0.15496065901932998
Q9Y253,18,0,0.23842917278727427
Q6ZW49,18,0,0.12454513315098514
Q86UW6,18,0,0.16846705457743952
P38432,18,0,0.46047445516761293
Q7KZF4,18,0,0.38311633848554183
Q99801,18,0,0.47781985257883947
Q9UBX0,18,0,0.39304739005713113
P16220,18,0,0.7040977473504542
Q15583,18,0,0.4393017271374662
Q9BPZ7,18,0,0.2706512466347538
P56817,18,1,0.5380008454675991
P31273,18,0,0.45268855278545767
Q9UBT7,18,0,0.6304242132102459
Q9Y3D6,18,0,0.45268855278545767
P09958,18,0,0.4081953986531738
P05198,18,0,0.3631500165391628
P20042,18,0,0.3675843264804819
Q9Y6J0,18,0,0.3515645723824082
Q14164,18,0,0.47141624340446664
Q9UHD9,18,0,0.3483899422450822
Q9H6S1,18,0,0.3647640660655245
Q9UHD2,18,0,0.5222264802246114
Q9ULX6,18,0,0.3119742839059849
Q9UHA4,18,0,0.23522393931932237
Q9Y2Q5,18,0,0.23522393931932237
Q15025,18,0,0.08190742449166628
O94777,18,0,0.3259141665745616
Q9P2X0,18,0,0.3259141665745616
A1A4S6,18,0,0.3930353456279875
Q9GZT9,18,1,0.669105204657325
Q9H6Z9,18,1,0.7473466073254734
Q9ULH1,18,0,0.7069798756457155
Q92608,18,0,0.4585042021984179
P30626,18,0,0.873571783051623
P15918,18,0,0.38794394344517097
Q8WWY3,18,0,0.06954127274947496
Q9BVI0,18,0,0.08769979680992908
Q8IWE5,18,0,0.45268855278545767
P20783,18,0,0.46047445516761293
O60260,18,0,0.7859287400927656
Q15628,18,0,0.2524881627579129
Q13635,18,0,0.5522873268333105
P50402,18,0,0.06824190112963376
Q9H503,18,0,0.07541846315010933
Q13283,18,0,0.1274720986588612
P12277,18,0,0.13071979103787795
Q53EL6,18,0,0.08749868567650577
O75051,18,0,0.5327113121939553
P51805,18,0,0.6684819472904387
Q9HCM2,18,0,0.5327113121939553
Q9Y4D7,18,0,0.675047592337069
O43157,18,0,0.5483829307444643
O94875,18,0,0.3930353456279875
Q13951,18,0,0.5125482331974867
P14867,18,1,0.4246270721391999
P18507,18,0,0.4081953986531738
P47870,18,0,0.4246270721391999
P37840,18,1,0.6963542442972401
Q9UPV9,18,0,0.5968670001973077
O95831,18,0,0.5380008454675991
P49755,18,0,0.5125482331974867
P63167,18,0,0.18432288408362932
O75509,18,0,0.4457807450404203
P12821,18,1,0.871204701980738
Q15027,18,0,0.4081953986531738
Q6IQ23,18,0,0.45268855278545767
Q02078,18,0,0.6684819472904387
P02792,18,0,0.46951493621048185
P02794,18,0,0.4893049702643608
Q9UJ55,18,0,0.5327113121939553
Q5EE01,18,0,0.5088205078014456
P42167,18,0,0.4091369755124993
O43741,18,0,0.5353814231785289
O14763,18,1,0.5933783768280173
Q8IYI6,18,0,0.10107139478712283
P03950,18,0,0.6708338485723163
P13489,18,0,0.46047445516761293
Q9BYM8,18,0,0.06600368024353766
Q9H0F6,18,0,0.21407051679148248
Q13033,18,0,0.37656731333811705
Q92562,18,0,0.3259141665745616
Q8NE62,18,0,0.4337849977986488
Q9H492,18,0,0.48508923884107946
Q9NSA3,18,0,0.22119836395198403
P00491,18,1,0.8756597003102985
O95267,18,0,0.4081953986531738
P23760,18,0,0.38311633848554183
Q969S8,18,0,0.727302784457344
Q9BSQ5,18,0,0.48411608312574445
O75143,18,0,0.15424100580984582
O75385,18,0,0.15645504370207475
Q15154,18,0,0.5353814231785289
Q9Y512,18,0,0.10405465813661535
Q7L804,18,0,0.563535468063622
Q68DC2,18,0,0.14089004008685954
O60504,18,0,0.5998572983360353
Q9UBT6,18,0,0.24196330860309972
Q9Y5A7,18,0,0.24196330860309972
O94850,18,0,0.38311633848554183
P04275,18,1,0.6352836064270678
Q96FC9,18,0,0.28592069542134985
Q9C000,18,0,0.6128351156977352
Q9ULZ3,18,0,0.659904443121555
Q0PNE2,18,0,0.21735455691039285
Q8TE02,18,0,0.21735455691039285
O00512,18,0,0.22428254076717022
Q99697,18,0,0.32337764239406913
Q13546,18,1,0.28615257279630657
Q96CX2,18,0,0.2456909847151338
Q6ZWB6,18,0,0.2456909847151338
Q68DU8,18,0,0.2456909847151338
A5YKK6,18,0,0.07541088002745454
Q9NRA8,18,0,0.4091369755124993
P25685,18,0,0.46836792001154826
Q9BZQ4,18,0,0.42748770924120083
Q9NXX6,18,0,0.1860634701282222
P01127,18,1,0.4099008037240913
Q6P0N0,18,0,0.3259141665745616
Q9NYP9,18,0,0.3259141665745616
Q9NVX0,18,0,0.10078743216763028
P30926,18,0,0.5292832741805829
Q15822,18,0,0.45268855278545767
Q96NB1,18,0,0.4081953986531738
O60220,18,0,0.44631292214218204
Q9Y5L4,18,0,0.44631292214218204
Q9UID3,18,0,0.10126203786279957
Q92982,18,0,0.8756597003102985
O43617,18,0,0.07329246355437184
O75865,18,0,0.07329246355437184
P0DI81,18,0,0.07329246355437184
Q5T215,18,0,0.1381689958981289
Q86SZ2,18,0,0.07329246355437184
Q8IUR0,18,0,0.07329246355437184
Q9UL33,18,0,0.07329246355437184
Q9Y296,18,0,0.0660378274108643
Q9Y5R8,18,0,0.07329246355437184
Q96IK1,18,0,0.22021183914402423
Q9H4I9,18,0,0.12437014196209932
Q96K19,18,0,0.4081953986531738
P27352,18,0,0.45268855278545767
A8K0Z3,18,0,0.10361540184166992
Q12929,18,0,0.38311633848554183
Q8TE67,18,0,0.38311633848554183
Q53HC0,18,0,0.4585042021984179
Q9UQF2,18,0,0.5257480934684102
O95197,18,0,0.4457807450404203
P15382,18,0,0.7913430345116363
Q15853,18,0,0.44631292214218204
Q9GZZ6,18,0,0.44631292214218204
Q9UGM1,18,0,0.44631292214218204
Q9BX66,18,0,0.38311633848554183
Q9H0R1,18,0,0.08714013304530717
P02730,18,0,0.3259141665745616
Q12955,18,0,0.3259141665745616
Q14CW9,18,0,0.08600735906309696
Q86TJ2,18,0,0.08600735906309696
P00813,18,1,0.4503209694013977
Q8IYH5,18,0,0.09008290546650935
Q9NPA8,18,0,0.10772479364205155
P50570,18,0,0.11043391160344956
P20333,18,0,0.6693642414899351
Q8TDR0,18,0,0.694960248419483
Q13049,18,0,0.5399720597008377
Q99720,18,1,0.4118210410730424
P78395,18,0,0.4348449832109916
Q96MD2,18,0,0.14089004008685954
Q9H9A5,18,0,0.07541088002745454
Q6ZNE5,18,0,0.19629568927966687
Q5BKZ1,18,0,0.46047445516761293
Q7Z5L9,18,0,0.3259141665745616
Q8IU81,18,0,0.3259141665745616
Q9H1B7,18,0,0.3259141665745616
Q9Y3Y2,18,0,0.2584078599725902
O43504,18,0,0.07664734071764115
Q0VGL1,18,0,0.07664734071764115
Q6IAA8,18,0,0.10910155685789447
Q9UK61,18,0,0.3516759308070669
Q99626,18,0,0.38311633848554183
O95859,18,0,0.24196330860309972
P01270,18,0,0.6684819472904387
O60609,18,0,0.5292832741805829
Q5T4W7,18,0,0.5292832741805829
P24386,18,0,0.3259141665745616
Q9H3K6,18,0,0.4540471260167935
O43716,18,0,0.34957911017980087
O75879,18,0,0.34957911017980087
Q8NFR3,18,0,0.4541544717478144
Q8TB68,18,0,0.45798226322075386
P49006,18,0,0.27844132390693604
Q13387,18,0,0.45268855278545767
P63211,18,0,0.46082950311859205
P63215,18,0,0.5262736648851936
Q9NPJ4,18,0,0.27844132390693604
P50150,18,0,0.5262736648851936
P63218,18,0,0.4167138351215022
P30874,18,1,0.7878816255921081
Q15399,18,0,0.45268855278545767
O75925,18,0,0.525272937227662
Q96FW1,18,0,0.4324190563472626
Q96LT7,18,0,0.37046505533518215
O60262,18,0,0.5262736648851936
Q9UK08,18,0,0.5262736648851936
P50151,18,0,0.4167138351215022
P61952,18,0,0.4167138351215022
Q9UBI6,18,0,0.5262736648851936
Q13510,18,0,0.5292832741805829
P09936,18,0,0.5257480934684102
P54821,18,0,0.5321678262148617
Q99811,18,0,0.45268855278545767
Q7Z417,18,0,0.44631292214218204
O95487,18,0,0.22365556213697071
Q15436,18,0,0.22365556213697071
Q9Y6Y8,18,0,0.2019334363071043
Q96EK4,18,0,0.5327113121939553
Q96QB1,18,0,0.4081953986531738
Q96RK0,18,0,0.44631292214218204
P09622,18,0,0.5125482331974867
Q8NDI1,18,0,0.4091369755124993
P14618,18,0,0.7118076408697067
Q13144,18,0,0.10237602441098989
Q8N490,18,0,0.09279197216579536
Q99988,18,0,0.6684819472904387
P40933,18,1,0.6305146085233092
Q9NPC8,18,0,0.45268855278545767
Q9NVM4,18,0,0.35780873219721254
Q13303,18,0,0.4091369755124993
Q6ZSZ5,18,0,0.4091369755124993
Q9H9S0,18,0,0.38311633848554183
Q53EZ4,18,0,0.45268855278545767
Q13464,18,0,0.8651313797539458
Q8NFG4,18,0,0.44631292214218204
Q9P278,18,0,0.44631292214218204
Q9H8V3,18,0,0.4081953986531738
Q9UFD9,18,0,0.24196330860309972
P23415,18,0,0.8402907913445515
P48167,18,0,0.3940792177000402
O14764,18,0,0.4081953986531738
Q5JRA6,18,0,0.3516759308070669
Q96PC5,18,0,0.3516759308070669
P53350,18,1,0.5904710815086945
P40616,18,0,0.24196330860309972
Q96KS0,18,1,0.4091369755124993
Q9NPH3,18,0,0.6693830634950311
Q14657,18,0,0.400203408569275
Q9NPF4,18,0,0.400203408569275
O60610,18,0,0.1347429402308438
Q1MX18,18,0,0.38311633848554183
Q9UBR4,18,0,0.45798226322075386
Q7Z2W4,18,0,0.3930353456279875
Q8WU17,18,0,0.5321678262148617
O95264,18,0,0.4099008037240913
P46098,18,1,0.6563648889619197
Q8WXA8,18,0,0.4585042021984179
Q70Z44,18,0,0.4585042021984179
A5X5Y0,18,0,0.4585042021984179
Q99836,18,0,0.6672360658112396
Q9Y6W3,18,0,0.3516759308070669
Q7Z434,18,0,0.6184319801656939
P26038,18,0,0.563535468063622
Q6KC79,18,0,0.5282727400047551
Q9P1Y5,18,0,0.44631292214218204
P51810,18,0,0.6684819472904387
Q9UBS4,18,0,0.5257480934684102
P09016,18,0,0.4337849977986488
P40424,18,0,0.61377207413094
P28356,18,0,0.4337849977986488
P28358,18,0,0.4337849977986488
P55347,18,0,0.46047445516761293
P31314,18,0,0.5292832741805829
P30989,18,1,0.7929434482242579
Q13324,18,0,0.46047445516761293
Q8TCY5,18,0,0.9073397553711507
P41587,18,0,0.7871179753061709
P54252,18,0,0.3483899422450822
Q14135,18,0,0.4081953986531738
O95785,18,0,0.2029499855013879
Q9H8S9,18,0,0.4091369755124993
P86791,18,0,0.14089004008685954
Q7L1V2,18,0,0.14089004008685954
Q86VX9,18,0,0.14089004008685954
Q96DM3,18,0,0.14089004008685954
Q6NTE8,18,0,0.34705053938510705
P15941,18,1,0.6304242132102459
Q9BRA0,18,0,0.3259141665745616
Q8IZF0,18,0,0.3259141665745616
Q15155,18,0,0.3259141665745616
O43822,18,0,0.3516759308070669
Q6P087,18,0,0.13486896603380183
Q96CM3,18,0,0.13486896603380183
Q9NPE2,18,0,0.13486896603380183
Q9HC29,18,1,0.5327113121939553
Q86UR1,18,0,0.24196330860309972
P59044,18,0,0.3930353456279875
Q9H257,18,0,0.35780873219721254
Q7RTR2,18,0,0.46047445516761293
P59046,18,0,0.5327113121939553
Q9BYF1,18,0,0.5968670001973077
Q695T7,18,0,0.45268855278545767
O75787,18,0,0.5321678262148617
P00797,18,1,0.5321678262148617
O14894,18,0,0.5188043858815804
Q8NBW4,18,0,0.38311633848554183
O95343,18,0,0.47135019878948603
Q86UK7,18,0,0.11624229951985891
Q9Y371,18,0,0.4091369755124993
Q8N140,18,0,0.21735455691039285
Q9UKK6,18,0,0.46047445516761293
P40818,18,0,0.3516759308070669
Q9BY11,18,0,0.46047445516761293
Q9UNF0,18,0,0.46047445516761293
Q9UKS6,18,0,0.46047445516761293
Q96Q45,18,0,0.44631292214218204
Q96B01,18,0,0.4585042021984179
Q96M63,18,0,0.14089004008685954
Q9NPF7,18,0,0.5125482331974867
Q13261,18,0,0.6684819472904387
P14784,18,1,0.6181125632345754
P60568,18,0,0.5125482331974867
O95256,18,0,0.4081953986531738
P00734,18,1,0.8292870707166917
O60318,18,0,0.45420398369894743
P04196,18,0,0.796497064469231
P30307,18,0,0.38311633848554183
O75800,18,0,0.2831549707738717
Q8NA54,18,0,0.2831549707738717
Q08AD1,18,0,0.4091369755124993
O14610,18,0,0.42748770924120083
Q96EA4,18,0,0.44631292214218204
Q5SWA1,18,0,0.24267867832893852
O43765,18,0,0.3930110205000001
Q7Z3Z2,18,0,0.5292832741805829
Q8TF05,18,0,0.46047445516761293
Q7L523,18,0,0.14486213420109365
O43186,18,0,0.44631292214218204
P30990,18,0,0.3378896877315525
Q9Y4R8,18,0,0.3259141665745616
Q14508,18,0,0.4081953986531738
Q8WV07,18,0,0.44631292214218204
Q9BW85,18,0,0.13027499351077118
Q53GS9,18,0,0.07467651571456495
O75554,18,0,0.13203243528625516
Q8NAV1,18,0,0.13203243528625516
Q96NC0,18,0,0.13203243528625516
O14776,18,0,0.13683996268054813
Q8N302,18,0,0.13683996268054813
Q9Y2W2,18,0,0.13683996268054813
Q15020,18,0,0.10062454648833397
Q9BTD8,18,0,0.12966546754855668
Q6MZT1,18,0,0.3930353456279875
Q00975,18,1,0.563535468063622
Q16790,18,1,0.8651313797539458
O94868,18,0,0.4091369755124993
P08571,18,1,0.4337849977986488
P16671,18,0,0.6128351156977352
Q9Y2C9,18,0,0.563535468063622
Q14694,18,0,0.23704146666925158
Q9ULD6,18,0,0.4081953986531738
Q9HAN9,18,0,0.4337849977986488
Q8WV99,18,0,0.224096417759815
Q9HBE4,18,1,0.4091369755124993
Q4KMG0,18,0,0.5321678262148617
Q9BWV1,18,0,0.45268855278545767
Q5JTW2,18,0,0.24196330860309972
Q9NUN5,18,0,0.44631292214218204
P09629,18,0,0.45268855278545767
Q5SW79,18,0,0.12191563979540578
Q96DA6,18,0,0.44631292214218204
Q9Y3D7,18,0,0.44631292214218204
Q8IY31,18,0,0.2019334363071043
P21580,18,0,0.1890340889583836
P60602,18,0,0.26169020761316775
Q9BVV7,18,0,0.07997237031003958
Q9GZY4,18,0,0.1381689958981289
Q6NVH7,18,0,0.44631292214218204
Q8N4Q1,18,0,0.5257480934684102
P55789,18,0,0.45268855278545767
P43026,18,0,0.34705053938510705
Q9HAS0,18,0,0.45268855278545767
Q13291,18,0,0.4561645448620192
Q9BTX1,18,0,0.09496722076705083
O60602,18,1,0.46047445516761293
Q12891,18,0,0.563535468063622
Q969D9,18,1,0.3259141665745616
Q9UM00,18,0,0.44631292214218204
P35527,18,0,0.42748770924120083
P02765,18,0,0.42748770924120083
Q9Y508,18,0,0.46047445516761293
P20701,18,1,0.4081953986531738
P02679,18,0,0.3259141665745616
Q13972,18,0,0.46047445516761293
Q9Y244,18,0,0.44631292214218204
Q02643,18,1,0.7878657960788636
Q9UGN5,18,1,0.7144932929192851
Q14722,18,0,0.5125482331974867
P55854,18,0,0.22478867268733704
Q9ULJ6,18,0,0.22478867268733704
Q9P0U3,18,0,0.22478867268733704
Q13023,18,0,0.5125482331974867
Q9Y6F1,18,0,0.43061806239764033
Q13976,18,0,0.24196330860309972
Q92826,18,0,0.22478867268733704
Q15629,18,0,0.22478867268733704
Q96IG2,18,0,0.46047445516761293
Q8WYR1,18,0,0.45268855278545767
P41586,18,0,0.5483829307444643
Q5T8D3,18,0,0.5321678262148617
P04083,18,0,0.4457807450404203
Q9NP55,18,0,0.4457807450404203
Q9P1Z2,18,0,0.2456909847151338
P01275,18,0,0.5125482331974867
O43150,18,0,0.4457807450404203
Q16881,18,1,0.8998281495433045
Q9UNN5,18,0,0.4457807450404203
Q96DB2,18,1,0.803999446408194
P41212,18,0,0.4553320699934842
Q9UKV0,18,0,0.7790352526384196
Q06413,18,0,0.6684819472904387
Q14814,18,0,0.5483829307444643
Q9BY41,18,1,0.816164734967558
P01579,18,1,0.48508923884107946
P15260,18,0,0.3516759308070669
P41145,18,1,0.7878657960788636
O95390,18,0,0.6127122172893509
Q9Y243,18,1,0.45268855278545767
O60858,18,0,0.4585042021984179
P54284,18,0,0.4081953986531738
P54289,18,1,0.5327113121939553
P07766,18,1,0.09978712459901035
O95471,18,0,0.46047445516761293
P36896,18,0,0.5125482331974867
Q13705,18,1,0.6170571858558516
O75081,18,0,0.45798226322075386
O43823,18,0,0.38311633848554183
Q7L099,18,0,0.45268855278545767
O43570,18,1,0.8807007399814354
P15538,18,1,0.8756597003102985
P11511,18,1,0.8807007399814354
O95180,18,1,0.45268855278545767
Q9P0X4,18,0,0.5257480934684102
Q96P56,18,0,0.45268855278545767
P10635,18,0,0.7935285039357822
P05181,18,0,0.6371711077147971
P08684,18,1,0.8226947172503933
P20815,18,0,0.7848549491351402
P11712,18,0,0.46047445516761293
Q16678,18,0,0.46047445516761293
P25106,18,0,0.7827609821863298
Q14242,18,1,0.5292832741805829
Q8IZR5,18,0,0.46047445516761293
Q9NX76,18,0,0.46047445516761293
P16444,18,1,0.8807007399814354
P02760,18,0,0.4718377664319443
Q6UXV0,18,0,0.5282727400047551
P39905,18,0,0.4812360411519191
P14324,18,1,0.8807007399814354
O00451,18,0,0.4091369755124993
Q99748,18,0,0.4091369755124993
P10644,18,0,0.4585042021984179
Q14108,18,0,0.6767974278387403
P00390,18,1,0.8807007399814354
Q08378,18,0,0.4457807450404203
P35499,18,1,0.45268855278545767
Q92736,18,0,0.8756597003102985
P56373,18,1,0.8756597003102985
Q6SZW1,18,0,0.25215249357027747
P0DP24,18,0,0.49462523821309984
P02708,18,0,0.12437014196209932
P11230,18,0,0.12437014196209932
Q04844,18,0,0.12437014196209932
Q07001,18,0,0.12437014196209932
P11274,18,0,0.5320941733862711
Q70Z35,18,0,0.4457807450404203
P49763,18,1,0.6684819472904387
Q9NP31,18,0,0.42748770924120083
P18505,18,0,0.3430606707245959
P34903,18,1,0.3430606707245959
P78334,18,0,0.3430606707245959
Q9UN88,18,0,0.24196330860309972
P41597,18,1,0.8806556208855711
P25116,18,1,0.9114060749436502
P32297,18,0,0.6259011411049953
Q9UBL9,18,0,0.4585042021984179
P30532,18,0,0.48411608312574445
O14817,18,0,0.44631292214218204
P20839,18,1,0.8756597003102985
P12268,18,0,0.8756597003102985
Q15363,18,0,0.7406011300141794
Q6LEU0,18,0,0.4337849977986488
Q8WZA2,18,0,0.45268855278545767
P27338,18,1,0.8807007399814354
P21397,18,1,0.8807007399814354
P30613,18,1,0.8756597003102985
P09543,18,0,0.4553320699934842
P78536,18,1,0.46047445516761293
P23921,18,0,0.6371240570674269
O00300,18,0,0.4893049702643608
O14788,18,1,0.6371711077147971
Q08648,18,0,0.45268855278545767
P19971,18,1,0.8807007399814354
Q86VZ5,18,0,0.45268855278545767
P23280,18,0,0.8756597003102985
Q9UK05,18,1,0.48508923884107946
Q13873,18,1,0.5282727400047551
P22004,18,0,0.4081953986531738
P36915,18,0,0.4585042021984179
P07332,18,0,0.8605170784037486
P09603,18,1,0.46047445516761293
Q8N5V2,18,0,0.3930353456279875
Q5VV41,18,0,0.46047445516761293
O14544,18,0,0.46047445516761293
Q15003,19,0,0.2375665756839674
Q15021,19,0,0.2375665756839674
Q9BPX3,19,0,0.2375665756839674
Q86YV9,19,0,0.0967900982350746
Q969F9,19,0,0.0967900982350746
Q9UPZ3,19,0,0.0967900982350746
Q92903,19,0,0.42810583969262617
O60907,19,0,0.46328348873272496
Q13227,19,0,0.4794425234643896
Q92828,19,0,0.05549705114322047
Q9BZK7,19,0,0.26899380810131407
Q6QNY0,19,0,0.02086957443378636
Q6QNY1,19,0,0.028493639862820164
Q96EV8,19,0,0.4627534199128761
Q9UL45,19,0,0.03875177365880831
O00233,19,0,0.012842367781259077
P35998,19,0,0.012078886447936718
P62191,19,0,0.012078886447936718
Q13200,19,0,0.012842367781259077
Q16401,19,0,0.012842367781259077
Q13547,19,1,0.7454215777464173
O94776,19,0,0.015388022429127124
Q09028,19,0,0.05105145844076878
Q16576,19,0,0.04501815700980431
Q9Y6B7,19,0,0.10927296396794119
O15315,19,0,0.2649853241744058
O43502,19,0,0.24187540883950706
O43543,19,0,0.6234958036405395
O75771,19,0,0.6234958036405395
Q92878,19,0,0.3567452913604048
O14497,19,0,0.015869306161895476
Q12824,19,0,0.023022326538291817
Q8TAQ2,19,0,0.023022326538291817
Q92922,19,0,0.023022326538291817
Q96GM5,19,0,0.01971877493506054
P55735,19,0,0.03067906697930486
Q8NFH3,19,0,0.01384872178177034
Q8NFH4,19,0,0.01384872178177034
Q8WUM0,19,0,0.019296773062816287
Q96EE3,19,0,0.13947178303559782
O15287,19,0,0.04230514365621405
O15360,19,0,0.0380055181069755
Q00597,19,0,0.0380055181069755
Q9NPI8,19,0,0.0380055181069755
P19338,19,0,0.570506133012709
Q9H1A4,19,0,0.03838033357987592
O15514,19,0,0.020096622880927107
P19387,19,0,0.016473070546520006
P19388,19,0,0.024857747403916997
P20226,19,0,0.02095475438208118
P29083,19,0,0.03254439409629242
P29084,19,0,0.021781662747229227
P30876,19,0,0.02914755565140673
P36954,19,0,0.020096622880927107
P52434,19,0,0.013850807984300407
P52435,19,0,0.020096622880927107
P53803,19,0,0.015527690525673748
P61218,19,0,0.020096622880927107
P62487,19,0,0.020096622880927107
P62875,19,0,0.013850807984300407
Q00403,19,0,0.015130160688313807
P50613,19,1,0.5004828726899276
P51946,19,0,0.39625566352673985
P51948,19,0,0.43828188843973354
P0DMV8,19,0,0.7073664330829073
P35226,19,0,0.31484005302688617
Q06587,19,0,0.521342657685247
Q99496,19,0,0.05199765356442957
P62873,19,0,0.7229336734135996
Q9BRB3,19,0,0.10927296396794119
P01374,19,1,0.6441513582453736
Q9H633,19,0,0.03273305821459469
P17987,19,0,0.03926016504105583
P40227,19,0,0.14356509413317528
P48643,19,0,0.31692667142668696
P49368,19,0,0.08435150490516138
P50990,19,0,0.03926016504105583
P50991,19,0,0.03926016504105583
P78371,19,0,0.03926016504105583
Q99832,19,0,0.14356509413317528
O14777,19,0,0.17564871679381186
Q15554,19,0,0.6574588022732595
Q96AP0,19,0,0.29914951090740666
Q63HQ0,19,0,0.16222163064783504
Q15542,19,0,0.01783292812219753
Q86TM6,19,0,0.18308243994218143
P42695,19,0,0.2968126021990701
Q8WTW3,19,0,0.17988543247244584
O14964,19,0,0.6072651100392066
O94805,19,0,0.0979351738204956
Q8NFD5,19,0,0.00940785720252066
O43684,19,0,0.05301812848656235
Q12834,19,0,0.6526742167182086
Q9UBF6,19,0,0.5608985455192058
P49917,19,0,0.750915628796957
Q9Y6I7,19,0,0.30404156028577245
Q13619,19,0,0.557974178962143
Q92925,19,0,0.011205181049952932
P06493,19,1,0.6690330483693104
P14635,19,0,0.5383132433392688
Q15311,19,0,0.24855333445513597
P27694,19,0,0.0363981383575385
P40692,19,0,0.23090050810549664
P54132,19,0,0.5673759280493965
Q13472,19,0,0.039315523532297364
Q0VG06,19,0,0.04669346934432662
Q8NB91,19,0,0.04218180073688264
O43542,19,0,0.4054312543611055
Q99638,19,0,0.5426988485312543
P04406,19,0,0.25753531261089024
Q13330,19,0,0.13744919570339986
Q9H981,19,0,0.06253907273746785
P08708,19,0,0.00979445932396833
P08865,19,0,0.010801952468231674
P15880,19,0,0.00979445932396833
