ProteinId,split_index,true_label,pair_pred_proba
Q9NQT4,5,0,0.05980265782765579
Q9NQT5,5,0,0.05980265782765579
Q9Y2L1,5,0,0.07114720998052276
Q9Y3B2,5,0,0.05980265782765579
P05412,5,0,0.29955756151069823
Q13469,5,0,0.2932931205915238
Q03405,5,0,0.4815615739879891
Q9P0L0,5,0,0.5833275457038739
P13232,5,0,0.5999939757679552
P16871,5,0,0.5999939757679552
P31785,5,0,0.5220721591921915
O00255,5,1,0.18606869122186306
Q13099,5,0,0.0315793139351676
Q8TDR0,5,0,0.0315793139351676
Q9BW83,5,0,0.0315793139351676
Q9H7X7,5,0,0.0315793139351676
Q9UG01,5,0,0.0315793139351676
Q9Y366,5,0,0.0315793139351676
Q9BQD3,5,0,0.2161693150494046
Q96PC3,5,0,0.4659624355625707
P32927,5,0,0.71108534765921
P10276,5,1,0.7375522120570043
P26678,5,0,0.795424426062324
P04141,5,1,0.5518328650425713
P15509,5,0,0.5518328650425713
P03372,5,1,0.5662532890271466
P05386,5,0,0.0
P18077,5,0,0.0
P18124,5,0,0.0
P18621,5,0,0.0
P26373,5,0,0.0
P27635,5,0,0.0
P32969,5,0,0.0
P35268,5,0,0.0
P36578,5,0,0.0
P39023,5,0,0.0
P42766,5,0,0.0
P46776,5,0,0.0
P46777,5,0,0.0
P46778,5,0,0.0
P46779,5,0,0.0
P47914,5,0,0.0
P49207,5,0,0.0
P50914,5,0,0.0
P61254,5,0,0.0
P61313,5,0,0.0
P61353,5,0,0.0
P61513,5,0,0.0
P61927,5,0,0.0
P62424,5,0,0.0
P62750,5,0,0.0
P62829,5,0,0.0
P62891,5,0,0.0
P62899,5,0,0.0
P62910,5,0,0.0
P62913,5,0,0.0
P62917,5,0,0.0
P63173,5,0,0.0
P83731,5,0,0.0
P83881,5,0,0.0
P84098,5,0,0.0
Q02543,5,0,0.0
Q02878,5,0,0.0
Q07020,5,0,0.0
Q969Q0,5,0,0.0
Q9Y3U8,5,0,0.0
P35228,5,1,0.47155052486353566
P27930,5,0,0.7075211650382712
P14778,5,1,0.7869507423559777
P01137,5,1,0.4870688276430186
P01024,5,1,0.7178775435259561
O14777,5,0,0.28262698112028434
Q8NBT2,5,0,0.28262698112028434
Q9HBM1,5,0,0.28262698112028434
P31040,5,0,0.476425343727659
O43432,5,0,0.6049858689481546
O14561,5,0,0.0
Q9H1K1,5,0,0.17767301422885204
Q9HD34,5,0,0.17767301422885204
Q9Y697,5,0,0.17767301422885204
Q96IY1,5,0,0.28262698112028434
Q9H410,5,0,0.28262698112028434
Q9NSP4,5,0,0.036401736443831975
P06681,5,0,0.5529954097494673
P0C0L4,5,0,0.5030872559557625
P19838,5,0,0.5869761802776505
Q04206,5,0,0.46915996083881145
Q00653,5,0,0.5869761802776505
Q04864,5,0,0.46915996083881145
Q9NPA0,5,0,0.2095391092080468
P51610,5,0,0.11854428879239565
Q15291,5,0,0.2114596373548984
Q8TF46,5,0,0.07114720998052276
P42338,5,1,0.6755223003094951
P48736,5,1,0.6455071568127694
P35998,5,0,0.0
P62191,5,0,0.0
P01563,5,1,0.4657831245811285
P17181,5,1,0.44779974402066147
P48551,5,0,0.44779974402066147
P05000,5,0,0.4657831245811285
Q8IU54,5,0,0.490743440980755
Q8IU57,5,0,0.7965257116711717
K9M1U5,5,0,0.490743440980755
P01579,5,1,0.47155052486353566
P15260,5,0,0.47155052486353566
P38484,5,0,0.47155052486353566
P42224,5,0,0.7193364628209405
P52630,5,0,0.722745695706098
Q9UHD2,5,0,0.6626766729706678
P17987,5,0,0.21419266977956297
P40227,5,0,0.21419266977956297
P48643,5,0,0.21419266977956297
P49368,5,0,0.21419266977956297
P50990,5,0,0.21419266977956297
P50991,5,0,0.21419266977956297
P78371,5,0,0.21419266977956297
Q99832,5,0,0.21419266977956297
Q9H6S1,5,0,0.5030872559557625
P40763,5,0,0.7161196528877983
Q14765,5,0,0.4963833625961059
P42229,5,0,0.4760993664304478
P51692,5,0,0.4760993664304478
P42226,5,0,0.5551545769306891
Q9NUT2,5,0,0.5833275457038739
Q9H8Y8,5,0,0.5833275457038739
O43615,5,0,0.06492927123592525
Q96DA6,5,0,0.06492927123592525
Q9Y3D7,5,0,0.06492927123592525
Q9Y5T4,5,0,0.06492927123592525
O60220,5,0,0.5674178349897823
Q9Y5L4,5,0,0.6737757952409309
Q9Y5J9,5,0,0.5674178349897823
P15153,5,0,0.3853530087290506
Q5TGZ0,5,0,0.28588830140989435
Q92574,5,0,0.47155052486353566
Q9P0N9,5,0,0.47155052486353566
Q9H6T3,5,0,0.13696220157145747
Q07617,5,0,0.12718620396296104
O95563,5,0,0.6737757952409309
Q9Y5U8,5,0,0.5674178349897823
P01031,5,1,0.28588830140989435
P02748,5,0,0.28588830140989435
P13671,5,0,0.28588830140989435
Q9BUF7,5,0,0.4870688276430186
P53597,5,0,0.6455071568127694
Q96I99,5,0,0.5674178349897823
Q9P2R7,5,0,0.5674178349897823
P00748,5,1,0.795424426062324
P08887,5,1,0.57254047142139
P24394,5,1,0.7483729092887592
P78552,5,0,0.7077085505775714
Q96LU5,5,0,0.5833275457038739
Q96T52,5,0,0.5833275457038739
Q9P0J1,5,0,0.5833275457038739
Q9NPI8,5,0,0.25849089931036073
P08240,5,0,0.5833275457038739
Q9Y5M8,5,0,0.5833275457038739
Q9NTI2,5,0,0.6422046911258706
P98198,5,0,0.7140129475291872
O60423,5,0,0.6422046911258706
Q8TF62,5,0,0.7140129475291872
O60312,5,0,0.6422046911258706
O94823,5,0,0.6422046911258706
Q9P241,5,0,0.6422046911258706
P98196,5,0,0.6422046911258706
Q9Y2G3,5,0,0.6422046911258706
Q9BQ95,5,0,0.38642981388477504
Q9Y224,5,0,0.28588830140989435
P15408,5,0,0.23562632030973316
Q14919,5,0,0.4466719255796856
Q6P9B9,5,0,0.043273352287366604
Q75QN2,5,0,0.043273352287366604
Q8N201,5,0,0.043273352287366604
Q96HW7,5,0,0.043273352287366604
Q9H0H0,5,0,0.043273352287366604
Q9NVH2,5,0,0.043273352287366604
Q9NVR2,5,0,0.043273352287366604
P01589,5,1,0.5568401889939608
Q15744,5,0,0.38530873530161225
A0A5B9,5,0,0.38856578785117074
P01848,5,0,0.38059232782285757
P09693,5,0,0.6393144773719768
P37287,5,0,0.2860857945591484
P57054,5,0,0.2860857945591484
P00338,5,0,0.5833275457038739
Q00013,5,0,0.47155052486353566
P0CF51,5,0,0.4487495448550993
Q9H211,5,0,0.5510488262090623
P07195,5,0,0.5833275457038739
P07864,5,0,0.795424426062324
P03986,5,0,0.4487495448550993
Q9BYZ2,5,0,0.795424426062324
Q8N3C0,5,0,0.5625204941503523
Q9H1I8,5,0,0.5625204941503523
Q9BXR0,5,0,0.5833275457038739
Q9H974,5,0,0.5833275457038739
O15269,5,0,0.5768459489152828
O15270,5,0,0.5463957654691374
Q969W0,5,0,0.5607192239231384
Q9NUV7,5,0,0.5463957654691374
P01732,5,0,0.5833275457038739
P01834,5,0,0.6812605122813831
P01880,5,0,0.7055267189804891
P20290,5,0,0.5833275457038739
Q13765,5,0,0.5833275457038739
O15265,5,0,0.00541927179109967
O75486,5,0,0.00541927179109967
O75529,5,0,0.00541927179109967
O94864,5,0,0.006694447158792764
Q86TJ2,5,0,0.006694447158792764
Q8NEM7,5,0,0.006694447158792764
Q96BN2,5,0,0.006694447158792764
Q9UPT9,5,0,0.00541927179109967
Q9Y6J9,5,0,0.009811778983549587
P14314,5,0,0.5833275457038739
Q14697,5,0,0.5833275457038739
Q86SX6,5,0,0.6455071568127694
P0CG04,5,0,0.6812605122813831
P0DOY3,5,0,0.6812605122813831
P0CF74,5,0,0.6812605122813831
A0M8Q6,5,0,0.6812605122813831
P01871,5,0,0.7055267189804891
P01857,5,0,0.7055267189804891
P01859,5,0,0.7055267189804891
P01860,5,0,0.7055267189804891
P01861,5,0,0.7055267189804891
P01876,5,0,0.7055267189804891
P01877,5,0,0.7055267189804891
P01854,5,1,0.7055267189804891
Q16534,5,0,0.33382686370362996
Q10586,5,0,0.33382686370362996
Q96A33,5,0,0.5833275457038739
Q92993,5,0,0.008194803537980218
Q14686,5,0,0.2058511966904033
Q8NEZ4,5,0,0.16044918208996758
P40925,5,0,0.47155052486353566
O95251,5,0,0.3919175542322159
Q6IE81,5,0,0.21263187116664362
Q9NQC1,5,0,0.21263187116664362
Q92613,5,0,0.21263187116664362
Q9BY50,5,0,0.46915996083881145
Q00059,5,0,0.47155052486353566
Q8WYB5,5,0,0.44775980094583334
Q16665,5,0,0.5674178349897823
Q13651,5,0,0.5999939757679552
Q9BT43,5,0,0.02766607959653939
Q96L21,5,0,0.0
P20585,5,0,0.5674178349897823
P43246,5,0,0.6737757952409309
Q9Y2B1,5,0,0.47155052486353566
O14936,5,0,0.6989412062641253
Q9BSL1,5,0,0.5833275457038739
O75436,5,0,0.49386542837415504
Q96QK1,5,0,0.7297797019453576
Q4G0F5,5,0,0.49386542837415504
P41002,5,0,0.066004222907593
Q9NRG0,5,0,0.2701122723167853
Q14865,5,0,0.5833275457038739
Q9UKT5,5,0,0.066004222907593
P35269,5,0,0.5833275457038739
Q8IX29,5,0,0.066004222907593
P49916,5,0,0.28588830140989435
Q7Z6M2,5,0,0.066004222907593
Q8NEA4,5,0,0.066004222907593
Q6PIJ6,5,0,0.066004222907593
Q8N4B4,5,0,0.066004222907593
Q15155,5,0,0.4870688276430186
Q5JPE7,5,0,0.4870688276430186
P69849,5,0,0.4870688276430186
P0DKB6,5,0,0.5674178349897823
Q96NB3,5,0,0.4607906678208382
Q8IZL8,5,0,0.28588830140989435
Q9BV38,5,0,0.28588830140989435
Q9H4L4,5,0,0.28588830140989435
Q9NXF1,5,0,0.28588830140989435
Q9Y4W2,5,0,0.28588830140989435
Q9BVI0,5,0,0.15228839389905097
Q9H7Z6,5,0,0.298944563103777
Q9H0Q3,5,0,0.4569998494898387
P58549,5,0,0.4569998494898387
Q68DK7,5,0,0.3279277497902605
Q86UC2,5,0,0.025475111300879698
Q8IYR0,5,0,0.025475111300879698
Q96C74,5,0,0.025475111300879698
Q9UHP6,5,0,0.025475111300879698
Q5JS54,5,0,0.5833275457038739
Q9BT73,5,0,0.5833275457038739
Q1HG44,5,0,0.5833275457038739
Q9Y6D9,5,0,0.5627985220967389
O75027,5,0,0.47155052486353566
Q9NRK6,5,0,0.47155052486353566
O94874,5,0,0.47155052486353566
Q96JB5,5,0,0.47155052486353566
Q9HBE4,5,1,0.5999939757679552
Q9HBE5,5,0,0.5999939757679552
P62873,5,0,0.476425343727659
P63096,5,0,0.476425343727659
P63211,5,0,0.476425343727659
Q9GZN0,5,0,0.476425343727659
P35225,5,1,0.76676637637531
Q8NEW0,5,0,0.795424426062324
Q14627,5,1,0.5196789292386541
Q86XT9,5,0,0.5196789292386541
P22309,5,0,0.47155052486353566
O60656,5,0,0.47155052486353566
P16662,5,0,0.47155052486353566
Q14527,5,0,0.4660267309499197
Q9ULQ0,5,0,0.43892633801746234
Q9HCJ0,5,0,0.45429887673464087
Q13487,5,0,0.4607906678208382
P35498,5,0,0.8026833974197136
Q15858,5,1,0.8026833974197136
P52948,5,0,0.0
Q8NFH5,5,0,0.0
Q8TEM1,5,0,0.0
Q9UKX7,5,0,0.0
Q9BQQ3,5,0,0.5833275457038739
Q8NAC3,5,0,0.554706766327369
Q96F46,5,1,0.7137903101670097
Q7Z412,5,0,0.47155052486353566
Q8NEV9,5,0,0.553370766178057
Q9Y5X3,5,0,0.6501175246452999
Q86XE0,5,0,0.6501175246452999
Q7Z6M4,5,0,0.5833275457038739
Q96CB9,5,0,0.5833275457038739
Q9UDY8,5,1,0.7261528544348945
Q15631,5,0,0.5833275457038739
Q99598,5,0,0.5833275457038739
Q9P0J7,5,0,0.3465619363781299
Q9H7T0,5,0,0.06557423529853286
Q9H293,5,0,0.47063514502580955
Q9NRM6,5,0,0.5164524441866245
Q8NFR9,5,0,0.5024198573873444
Q92956,5,0,0.7847431164695665
P08700,5,0,0.5598783417041638
P26951,5,1,0.5598783417041638
P62068,5,0,0.48090818543564445
Q8TAF3,5,0,0.7341592960877965
P34897,5,0,0.4392635080767202
O75317,5,0,0.5576574057413203
Q06330,5,0,0.47155052486353566
O94782,5,0,0.5280101819145989
P10145,5,1,0.6891401246603581
P25024,5,1,0.5747468954898237
Q14626,5,1,0.57254047142139
Q15906,5,0,0.01789992809861632
O15457,5,0,0.5833275457038739
O43196,5,0,0.5833275457038739
P40692,5,0,0.6891401246603581
P54277,5,0,0.5747468954898237
P84022,6,0,0.7947309993036151
Q13485,6,0,0.7907698737703077
Q15796,6,0,0.5516126227301084
P48454,6,0,0.18812427961889763
P63098,6,0,0.21117032860743745
P16298,6,0,0.18812427961889763
Q96LZ3,6,0,0.21117032860743745
Q08209,6,1,0.18812427961889763
Q92831,6,0,0.11698198507931407
Q9ULM3,6,0,0.12989102524303914
O95256,6,0,0.5516126227301084
O95998,6,0,0.6058720476951275
P19878,6,0,0.2982418020083937
Q99836,6,0,0.4725388788506643
Q9NPH3,6,0,0.669556536944472
Q86XR7,6,0,0.5618487739716977
Q99665,6,0,0.6643567508427121
Q6UWB1,6,0,0.4115385885716892
Q6IA17,6,0,0.5516126227301084
P61244,6,0,0.2674038440316763
O15131,6,0,0.5092346954257734
P49840,6,1,0.32342841891996804
P11940,6,0,0.22591031752084725
O00159,6,0,0.1767946240336117
O60264,6,0,0.31056254318808224
P35659,6,0,0.1767946240336117
Q03468,6,0,0.1767946240336117
P01106,6,0,0.4110443874513717
P63104,6,0,0.41045242743809934
Q8TEP8,6,0,0.5593741982292487
A8K0Z3,6,0,0.2964782762911409
P51531,6,0,0.08161612827578338
Q6VEQ5,6,0,0.2964782762911409
C4AMC7,6,0,0.2964782762911409
P21333,6,1,0.365256506715899
A8MWX3,6,0,0.2964782762911409
Q9NQA3,6,0,0.2964782762911409
Q92784,6,0,0.011367718911109645
P51532,6,0,0.09274549092197709
Q8WUB8,6,0,0.04124741719234622
Q68CP9,6,0,0.015932154473052837
Q86U86,6,0,0.015932154473052837
Q9NPI1,6,0,0.015932154473052837
Q8NFD5,6,0,0.0059961440027606495
P07942,6,0,0.7060540385404819
P11047,6,0,0.7131068128460296
P24043,6,0,0.5995042981895865
P55268,6,0,0.7327111992178844
Q15633,6,0,0.5593741982292487
Q15797,6,0,0.6058720476951275
P60510,6,0,0.7480291299314505
O95985,6,0,0.5618487739716977
O14746,6,1,0.25820788446928
P02462,6,0,0.5618487739716977
P08572,6,0,0.5618487739716977
P29400,6,0,0.6338152450371294
P53420,6,1,0.4187312036232819
Q01955,6,0,0.4187312036232819
P20908,6,0,0.5460731035983112
P12109,6,0,0.43553074685535426
P12110,6,0,0.43553074685535426
Q13751,6,0,0.6346063445033301
Q13753,6,0,0.719020852097403
O15230,6,0,0.6849394163186289
Q9Y6N6,6,0,0.6613870717104039
P05556,6,0,0.5170386375241459
P08648,6,1,0.6314431786175174
P18084,6,0,0.6547086550239056
P26006,6,0,0.7523346082745667
P56199,6,0,0.6314431786175174
P08514,6,0,0.6309438117335701
P23229,6,0,0.7913864103509318
Q13683,6,0,0.6314431786175174
P53708,6,0,0.6314431786175174
Q13797,6,0,0.6314431786175174
O75578,6,0,0.6314431786175174
Q9UKX5,6,0,0.6314431786175174
P26012,6,0,0.6547086550239056
P26010,6,1,0.7864478585772845
P38570,6,0,0.6120216498933794
P05107,6,1,0.6477505201319741
Q6IN85,6,0,0.5210448019487355
Q68CZ6,6,0,0.25074812735725827
Q96CS2,6,0,0.25074812735725827
Q9H6D7,6,0,0.25074812735725827
Q9NVX0,6,0,0.25074812735725827
P30260,6,0,0.014307659118364909
Q9NYG5,6,0,0.014307659118364909
Q9UM13,6,0,0.014307659118364909
Q99627,6,0,0.23697687589118946
Q9BT78,6,0,0.23697687589118946
Q9UBW8,6,0,0.25460789618738316
Q9UNS2,6,0,0.23697687589118946
Q9H9Q2,6,0,0.25460789618738316
A8MTZ0,6,0,0.25074812735725827
Q8TAM2,6,0,0.25074812735725827
P78537,6,0,0.3968364519016797
Q9NUP1,6,0,0.27172062767501
P42336,6,1,0.6585373722178248
P02679,6,0,0.43553074685535426
Q14654,6,1,0.6164283024857944
Q92934,6,0,0.6186679129802255
P12956,6,0,0.43553074685535426
P30279,6,0,0.5761595860963046
Q14181,6,0,0.4725388788506643
P49005,6,0,0.5959398095349953
P56282,6,0,0.3423699523750148
Q07864,6,0,0.3423699523750148
P53609,6,0,0.5593741982292487
P68871,6,1,0.5874909263607486
P69905,6,0,0.7662642627066141
Q19AV6,6,0,0.4725388788506643
Q92833,6,0,0.11140217846471617
A6NGQ2,6,0,0.31478475992774524
P59047,6,0,0.31478475992774524
Q587J8,6,0,0.31478475992774524
Q6TGC4,6,0,0.31478475992774524
Q9H808,6,0,0.31478475992774524
Q9NX02,6,0,0.31478475992774524
Q7Z3J2,6,0,0.018818848149920752
Q9UBQ0,6,0,0.23753424845852572
P62877,6,0,0.13489889939880656
P04198,6,0,0.3933200906092838
Q5VSL9,6,0,0.3648820811321759
Q8IY57,6,0,0.3007219126849186
Q8NHM5,6,0,0.18110953943559857
Q8WXX7,6,0,0.3292263465986967
Q969R5,6,0,0.17236434492896877
Q9BYE7,6,0,0.17236434492896877
O60573,6,0,0.6676990443949791
P36544,6,1,0.5130475992319884
O94979,6,0,0.15661454628853927
P10244,6,0,0.13113038382672393
Q52LA3,6,0,0.2124280975519997
Q5TKA1,6,0,0.2124280975519997
Q969F1,6,0,0.25820788446928
Q9Y5Q9,6,0,0.25820788446928
Q6PD62,6,0,0.2823280533741772
Q8N7H5,6,0,0.2823280533741772
Q8WVC0,6,0,0.2823280533741772
Q9GZS3,6,0,0.5748187225489285
O75643,6,0,0.0010867467988318234
P62318,6,0,0.013576723821134945
O14802,6,1,0.03389482259134852
O15318,6,0,0.018555907328678626
O75575,6,0,0.03389482259134852
P05423,6,0,0.03389482259134852
Q9H1D9,6,0,0.03389482259134852
Q9NW08,6,0,0.03389482259134852
Q9Y2Y1,6,0,0.03389482259134852
Q9Y535,6,0,0.03389482259134852
P29083,6,0,0.5618487739716977
P29084,6,0,0.5618487739716977
P32780,6,0,0.30258286818658875
Q13888,6,0,0.30258286818658875
Q13889,6,0,0.30258286818658875
Q6ZYL4,6,0,0.30258286818658875
Q92759,6,0,0.30258286818658875
Q8WWQ0,6,0,0.06384663424705618
P02042,6,0,0.5131131378620732
P41252,6,0,0.10198512573450914
Q9P2J5,6,0,0.10198512573450914
Q8NEY4,6,0,0.006496228566549403
Q9BYV9,6,0,0.3842949043881281
P04406,6,0,0.03631263809725742
P41208,6,0,0.3429254745884414
P60896,6,0,0.0012792120657602367
Q5JVF3,6,0,0.12712090128780343
O14867,6,0,0.35400342858141426
Q9BRG1,6,0,0.43553074685535426
Q9NY61,6,0,0.0010867467988318234
A5YKK6,6,0,0.06166032841926942
Q9NZN8,6,0,0.06166032841926942
Q9BXR5,6,0,0.4307794997746064
Q9UNS1,6,0,0.5618487739716977
Q9NP71,6,0,0.438814866753577
O15078,6,0,0.5618487739716977
Q8N6L0,6,0,0.5985540431972689
Q9Y2K7,6,0,0.054420399966484796
O95825,6,0,0.365256506715899
Q6ZMI0,6,0,0.365256506715899
Q9NQ89,6,0,0.365256506715899
P37173,6,0,0.7229010028279375
P12524,6,0,0.3933200906092838
Q92546,6,0,0.5618487739716977
Q6PCT2,6,0,0.054420399966484796
P04908,6,0,0.7018043250051841
O60814,6,0,0.4595394182132471
P28347,6,0,0.5618487739716977
P46937,6,0,0.5618487739716977
O14807,6,0,0.634927665560575
P62136,6,0,0.5319443168825326
P62140,6,0,0.5319443168825326
P36873,6,0,0.5319443168825326
O00463,6,0,0.28265555334684317
Q13489,6,0,0.4103222265772794
P20333,6,0,0.7201066132946431
Q9BXF3,6,0,0.3363970639358157
P0C0S8,6,0,0.4595394182132471
O60925,6,0,0.17669315805329414
P61758,6,0,0.17669315805329414
Q99471,6,0,0.17669315805329414
Q9UHV9,6,0,0.17144392697437663
P51809,6,0,0.5319443168825326
O15498,6,0,0.5319443168825326
Q9HAE3,6,0,0.365256506715899
P35611,6,0,0.6658898396693391
P35612,6,0,0.5593741982292487
Q99543,6,0,0.5618487739716977
Q9UEY8,6,0,0.5593741982292487
O00623,6,0,0.43553074685535426
O60683,6,0,0.43553074685535426
P28328,6,0,0.43553074685535426
O76094,6,0,0.25820788446928
Q9UHB9,6,0,0.25820788446928
Q8WTX7,6,0,0.5618487739716977
A6NHX0,6,0,0.5618487739716977
Q01831,6,0,0.45887090587729745
P54725,6,0,0.38017218316572665
P04632,6,0,0.6164283024857944
Q07326,6,0,0.6164283024857944
Q15399,6,0,0.4307794997746064
P15170,6,0,0.5593741982292487
Q6NZY4,6,0,0.6781684450785117
Q9Y580,6,0,0.6781684450785117
Q8N3Z6,6,0,0.6399366056795219
Q96SW2,6,0,0.06384663424705618
O15259,6,0,0.43553074685535426
O75161,6,0,0.43553074685535426
Q5TAQ9,6,0,0.06384663424705618
Q9H5P4,6,0,0.4725388788506643
P53384,6,0,0.5618487739716977
Q9Y5Y2,6,0,0.5618487739716977
Q8TCS8,6,0,0.5618487739716977
P61009,6,0,0.38801561403593376
P48506,6,0,0.5618487739716977
O75818,6,0,0.30258286818658875
Q99575,6,0,0.30258286818658875
P02100,6,0,0.5874909263607486
P02008,6,0,0.7463390760675246
P69891,6,0,0.5874909263607486
P69892,6,0,0.5874909263607486
P49736,6,0,0.09905980611759205
P63252,6,1,0.7473693458058263
P22415,6,0,0.5618487739716977
Q15853,6,0,0.5618487739716977
Q13323,6,0,0.5618487739716977
P21817,6,1,0.7473693458058263
O15066,6,0,0.44701318937245405
Q9Y496,6,0,0.5452898649200955
Q92736,6,0,0.7473693458058263
P35222,6,0,0.5618487739716977
Q15413,6,1,0.7473693458058263
Q06432,6,0,0.544464109775994
Q13936,6,0,0.6472273797976598
O14782,6,0,0.44701318937245405
A0JLT2,6,0,0.00923966211047574
O43513,6,0,0.00923966211047574
O60244,6,0,0.00923966211047574
O75448,6,0,0.00923966211047574
O75586,6,0,0.00923966211047574
O95402,6,0,0.00923966211047574
Q13503,6,0,0.00923966211047574
Q15528,6,0,0.00923966211047574
Q6P2C8,6,0,0.00923966211047574
Q96G25,6,0,0.00923966211047574
Q96HR3,6,0,0.00923966211047574
Q96RN5,6,0,0.00923966211047574
Q9BTT4,6,0,0.00923966211047574
Q9BUE0,6,0,0.00923966211047574
Q9H204,6,0,0.00923966211047574
Q9H944,6,0,0.00923966211047574
Q9NPJ6,6,0,0.00923966211047574
Q9NVC6,6,0,0.00923966211047574
Q9NWA0,6,0,0.00923966211047574
Q9NX70,6,0,0.00923966211047574
Q9P086,6,0,0.00923966211047574
Q9Y2X0,6,0,0.00923966211047574
Q9Y3C7,6,0,0.00923966211047574
Q9NS61,6,0,0.5618487739716977
Q9NZI2,6,0,0.5618487739716977
Q9UK17,6,1,0.5618487739716977
O14920,6,1,0.43553074685535426
P51787,6,0,0.47352150402008797
Q6P0N0,6,0,0.43553074685535426
Q9NYP9,6,0,0.43553074685535426
P48544,6,0,0.5618487739716977
P48549,6,0,0.5618487739716977
P63316,6,0,0.43553074685535426
O43633,6,0,0.09905980611759205
Q96FZ7,6,0,0.09905980611759205
Q9Y3E7,6,0,0.09905980611759205
Q13472,6,0,0.4725388788506643
O75446,6,0,0.009956049799093251
Q4LE39,6,0,0.009956049799093251
Q5PSV4,6,0,0.009956049799093251
Q9H7L9,6,0,0.009956049799093251
Q9HAJ7,6,0,0.009956049799093251
Q9HCU9,6,0,0.009956049799093251
Q8NFU7,6,0,0.017613329175213643
P17676,6,0,0.37839899226806933
P78527,6,1,0.43553074685535426
Q6ZNX1,6,0,0.47545351780112993
Q86V20,6,0,0.47545351780112993
Q9UI95,6,0,0.6568379922389533
Q9BSB4,6,0,0.4725388788506643
P99999,6,0,0.43553074685535426
Q13257,6,0,0.7943881322140239
Q9H8M2,6,0,0.02380857915931709
Q8IXJ9,6,0,0.5618487739716977
Q92560,6,0,0.5618487739716977
Q13075,6,0,0.4760024790347929
Q9Y6C2,6,0,0.7473693458058263
Q9UIF9,6,0,0.3894892435827235
Q9NRL2,6,0,0.27986441302042464
P21941,6,0,0.5618487739716977
P78509,6,0,0.7473693458058263
O60934,6,0,0.31240606282270283
Q92878,6,0,0.31240606282270283
O00339,6,0,0.7473693458058263
O15232,6,0,0.5618487739716977
O75419,6,0,0.09905980611759205
Q92837,6,0,0.5130475992319884
O95460,6,0,0.7473693458058263
Q96EB6,6,1,0.43553074685535426
Q9Y468,6,0,0.37038719504794165
A5PLN9,6,0,0.08020535740328028
P0DI81,6,0,0.16283410358839795
P48553,6,0,0.08020535740328028
Q96Q05,6,0,0.08020535740328028
Q7Z392,6,0,0.08020535740328028
Q9Y2L5,6,0,0.08020535740328028
P05412,6,0,0.38345842571749417
Q9P0L0,6,0,0.5618487739716977
P05113,6,1,0.4672494699537307
Q8NEZ3,6,0,0.25820788446928
Q96RY7,6,0,0.25820788446928
Q13099,6,0,0.023447812548861937
Q8TDR0,6,0,0.023447812548861937
Q8WYA0,6,0,0.023447812548861937
Q9UG01,6,0,0.023447812548861937
Q14204,6,0,0.25820788446928
Q969J3,6,0,0.27172062767501
Q9NQG7,6,0,0.5618487739716977
O43747,6,0,0.5034389241181596
P61966,6,0,0.3192948265745876
O00203,6,0,0.34003285560617663
O14617,6,0,0.46950770464381547
Q13367,6,0,0.34003285560617663
P26678,6,0,0.7473693458058263
Q96AY2,6,0,0.5593741982292487
O00499,6,0,0.42386657824476154
P63010,6,0,0.38801561403593376
P53567,6,0,0.37920164895372577
P52655,6,0,0.5618487739716977
P52657,6,0,0.5618487739716977
P01024,6,1,0.6977424795728797
O14949,6,0,0.30258286818658875
O14957,6,0,0.30258286818658875
P00156,6,0,0.30258286818658875
P07919,6,0,0.30258286818658875
P08574,6,0,0.30258286818658875
P14927,6,0,0.30258286818658875
P22695,6,0,0.30258286818658875
P31930,6,0,0.30258286818658875
P47985,6,0,0.30258286818658875
Q9UDW1,6,0,0.30258286818658875
O14521,6,0,0.4725388788506643
P21912,6,0,0.4725388788506643
Q99643,6,0,0.4725388788506643
Q6P1K2,6,0,0.30258286818658875
Q9H081,6,0,0.30258286818658875
O95229,6,0,0.30258286818658875
Q96H22,6,0,0.02274782878350667
Q71UI9,6,0,0.4595394182132471
P0C0L4,6,0,0.5385874939660693
Q04206,6,0,0.46072448071857425
O43402,6,0,0.2710549423560267
Q5J8M3,6,0,0.2594011013526112
Q5UCC4,6,0,0.2594011013526112
Q8N4V1,6,0,0.2594011013526112
Q8N766,6,0,0.2594011013526112
Q9BV81,6,0,0.2594011013526112
Q9P0I2,6,0,0.2594011013526112
P51610,6,0,0.19232384612265677
Q15291,6,0,0.21363914659342512
Q9C005,6,0,0.21363914659342512
Q9Y5Z7,6,0,0.17255764254666775
A4GXA9,6,0,0.5593741982292487
Q8NE86,6,0,0.3072699568300134
Q9NWR8,6,0,0.32477469507147533
P42338,6,1,0.6585373722178248
P48736,6,1,0.6164283024857944
Q8WYR1,6,0,0.5593741982292487
Q5UE93,6,0,0.5593741982292487
Q8N140,6,0,0.25460789618738316
Q9BQI6,6,0,0.23697687589118946
P35998,6,0,0.0010867467988318234
P62191,6,0,0.0010867467988318234
Q13200,6,0,0.0010867467988318234
Q00978,6,0,0.4796899953263274
Q9UHD2,6,0,0.6115189479252265
Q9UBQ5,6,0,0.0838879421519127
Q9H6S1,6,0,0.5385874939660693
Q96ER9,6,0,0.5618487739716977
Q9NXX6,6,0,0.25460789618738316
P06858,6,0,0.5618487739716977
Q8IV16,6,0,0.5618487739716977
O15151,6,0,0.43553074685535426
