ProteinId,split_index,true_label,pair_pred_proba
Q15014,13,0,0.5111074669706601
P42695,13,1,0.612639431729732
O15457,13,0,0.284785821168931
P40692,13,0,0.38121087625623107
P54277,13,0,0.20541062466037902
P48454,14,0,0.3418393889376001
Q08209,14,0,0.3418393889376001
Q8IYH5,14,0,0.3885638128063451
Q9NS73,14,0,0.3885638128063451
Q14116,14,0,0.2714352673102684
Q8WZ42,14,0,0.31554210752573175
P19878,14,0,0.544348231097932
Q8TDJ6,14,0,0.34095552431364284
Q969J5,14,0,0.20804121443680054
Q9Y4W6,14,1,0.31554210752573175
P68402,14,0,0.34781722728932957
Q6ZMJ4,14,0,0.30121223820330806
Q99665,14,0,0.5060011828892661
Q6UWB1,14,0,0.4159982983961482
Q9UHA7,14,0,0.21555476749959163
O00629,14,0,0.19141592587721956
O60684,14,0,0.19141592587721956
P25054,14,0,0.4159982983961482
Q9UPY3,14,0,0.4142234151564223
P67809,14,1,0.5148931198345437
Q00839,14,1,0.5148931198345437
Q9NZI8,14,0,0.5148931198345437
P41238,14,0,0.21746493925991614
Q9BQG0,14,0,0.5644691205775145
Q9UIG0,14,0,0.5644691205775145
P01106,14,1,0.17138637331398596
Q96GD4,14,1,0.365440400382423
P51531,14,0,0.6165349276150384
Q92922,14,0,0.6671894381406338
Q969G3,14,0,0.6900884275100659
Q96GM5,14,0,0.6671894381406338
Q4VC05,14,0,0.4063752439953818
Q68CP9,14,0,0.40115872562674765
Q8NFD5,14,0,0.3398402931695061
P05026,14,0,0.4799076574547238
Q9Y3Q4,14,0,0.16963662663449822
A9UHW6,14,0,0.31554210752573175
Q14493,14,0,0.31554210752573175
P46379,14,0,0.34781722728932957
Q8TAT6,14,1,0.4656112344015759
Q92890,14,1,0.4656112344015759
Q9NY27,14,0,0.3454346308467329
P02452,14,0,0.31554210752573175
P08123,14,0,0.31554210752573175
P17787,14,0,0.41060086639746485
P43681,14,0,0.18924164080420403
P02461,14,0,0.16963662663449822
P08572,14,0,0.31554210752573175
Q01955,14,0,0.3347348343221656
P25940,14,0,0.34095552431364284
P25067,14,0,0.31554210752573175
Q8IZC6,14,0,0.16963662663449822
Q13751,14,0,0.2450697369712503
Q9Y6N6,14,0,0.39029248304715486
P08648,14,0,0.1399649215213331
P18084,14,0,0.18563863008979425
O75578,14,0,0.1399649215213331
P11215,14,0,0.20226374098637323
Q6IN85,14,0,0.3248779912170167
Q6NUP7,14,0,0.18563863008979425
Q7Z4H7,14,1,0.6357846498375772
P30260,14,1,0.5944516166313415
Q9H1A4,14,1,0.5944516166313415
Q9UJX5,14,1,0.5944516166313415
Q9BT78,14,1,0.5859977449015037
P04085,14,0,0.2961862286135183
Q9BYM8,14,0,0.34781722728932957
P35244,14,1,0.36720918005546915
Q14790,14,0,0.18801000866200662
A8MTZ0,14,0,0.6357846498375772
Q3SYG4,14,0,0.6357846498375772
Q96RK4,14,0,0.6357846498375772
O95295,14,0,0.5149353367769995
Q6QNY1,14,0,0.5149353367769995
Q8TDH9,14,0,0.5632402139940964
Q9NUP1,14,0,0.5632402139940964
O00459,14,0,0.2711836286178821
P42336,14,0,0.2711836286178821
P02679,14,0,0.34781722728932957
P61326,14,1,0.21544233163833876
Q14654,14,0,0.4142234151564223
P25208,14,0,0.34781722728932957
P10415,14,0,0.33048425935555814
P12956,14,1,0.34781722728932957
P17858,14,0,0.31554210752573175
Q676U5,14,0,0.3248779912170167
P78396,14,0,0.24620031359016345
O95067,14,0,0.20226374098637323
P32322,14,0,0.16963662663449822
Q14181,14,1,0.365440400382423
Q15825,14,0,0.2171004040401927
P69905,14,0,0.4192496538460425
P18507,14,0,0.47324275619723916
P51164,14,0,0.31554210752573175
Q9UBE0,14,1,0.31554210752573175
Q9UBT2,14,1,0.31554210752573175
P34903,14,0,0.24807927251099549
O43502,14,0,0.2692853463382547
Q13547,14,0,0.7649269824959724
Q8N108,14,0,0.1810705015587564
Q19AV6,14,0,0.365440400382423
P37088,14,0,0.365440400382423
Q16602,14,0,0.3201021386035196
Q09028,14,1,0.870971954211461
Q00535,14,0,0.4142234151564223
Q15078,14,0,0.30121223820330806
Q05586,14,0,0.3295393667873842
A6NHQ4,14,0,0.4312156235772133
Q16576,14,0,0.8701451810734355
Q6ZN18,14,0,0.38719774669041795
A6NGQ2,14,0,0.5831536839249893
O14972,14,0,0.5385260288441078
Q86X83,14,0,0.5385260288441078
Q9UBI1,14,0,0.5385260288441078
Q9UBQ0,14,0,0.5318147753561491
P62877,14,1,0.8087252429752596
Q96JP0,14,0,0.2822601715556814
O60563,14,0,0.30121223820330806
P78395,14,0,0.2822601715556814
P04198,14,0,0.13933603205684247
Q5VSL9,14,0,0.5124184947891677
Q9Y3A3,14,0,0.5951013353271248
Q9UKA1,14,0,0.09053559745077955
Q8NEE6,14,0,0.33483270628081874
Q14657,14,0,0.571129892594866
Q9BXV9,14,0,0.571129892594866
Q58A45,14,0,0.31554210752573175
O43791,14,0,0.08522952930849845
Q13618,14,0,0.5915846994355877
Q9Y483,14,0,0.40433947360710204
Q8N1E6,14,0,0.09053559745077955
Q6Y7W6,14,0,0.18924164080420403
Q8IZF0,14,0,0.46164701236900013
Q7L576,14,0,0.23645768708968937
Q5W0V3,14,0,0.18801000866200662
Q96ED9,14,0,0.4715716944114412
Q7Z4M0,14,0,0.34781722728932957
P36544,14,0,0.18375870065439803
O94855,14,0,0.5317312706365629
O95486,14,0,0.5317312706365629
Q9NQW1,14,0,0.5317312706365629
Q16254,14,0,0.4124146555452488
Q8WUA4,14,0,0.5829826455711727
Q9Y5Q8,14,0,0.5829826455711727
P30101,14,0,0.31554210752573175
O15446,14,0,0.6601762887213141
P0DPB6,14,0,0.6970760997295327
P53803,14,1,0.787644053797623
P19387,14,1,0.6387252042194601
P36954,14,1,0.6387252042194601
P62487,14,1,0.6387252042194601
O94906,14,1,0.9119279013966426
P62306,14,1,0.9146094194333562
P62314,14,1,0.8862884574504016
Q15029,14,1,0.9119279013966426
Q96DI7,14,1,0.9119279013966426
Q9BUQ8,14,1,0.9119279013966426
Q9UK45,14,1,0.9119279013966426
P08621,14,1,0.47661829823381796
P09234,14,1,0.47661829823381796
P05423,14,0,0.6807901468221784
Q9H1D9,14,1,0.6807901468221784
Q9Y2Y1,14,1,0.6807901468221784
P29083,14,1,0.31554210752573175
P51946,14,1,0.7080741457372839
Q13889,14,1,0.7080741457372839
Q92759,14,1,0.7080741457372839
Q13619,14,0,0.5305931737273974
Q16531,14,1,0.5323130168753062
Q13424,14,0,0.5822647816757511
Q13884,14,0,0.5596226854519023
Q14714,14,0,0.5596226854519023
Q16586,14,0,0.5596226854519023
Q969X6,14,1,0.9514737980116447
Q9H583,14,1,0.9514737980116447
O43556,14,0,0.46936387255288525
P07814,14,1,0.4980649257185403
P21281,14,1,0.77118610354694
Q16864,14,1,0.77118610354694
Q6P5S7,14,0,0.77118610354694
Q8N8Y2,14,0,0.77118610354694
Q8NHE4,14,0,0.77118610354694
Q93050,14,0,0.5483808887712103
Q9Y5K8,14,1,0.77118610354694
P40429,14,1,0.7478043918356441
P60896,14,1,0.9753912499896967
Q5JVF3,14,1,0.42363987852850366
Q96G21,14,1,0.9514737980116447
Q8NDX5,14,0,0.37462019970685156
Q9BV44,14,0,0.18375870065439803
Q13838,14,0,0.5357904732265746
Q6I9Y2,14,1,0.5988656480668372
Q96J01,14,1,0.5988656480668372
Q6P050,14,0,0.09053559745077955
O15145,14,0,0.499601168205286
P59998,14,0,0.499601168205286
P61160,14,1,0.499601168205286
O14867,14,0,0.3764824192316747
Q96EY5,14,0,0.5060011828892661
Q9UK41,14,1,0.5070281740062083
Q86VN1,14,0,0.34781722728932957
Q14692,14,1,0.9514737980116447
Q9BVJ6,14,0,0.9514737980116447
Q9NYH9,14,1,0.9514737980116447
P50539,14,0,0.13933603205684247
Q9BW11,14,0,0.13933603205684247
Q9UNS1,14,1,0.31554210752573175
Q9NP71,14,0,0.18563863008979425
Q6NUS6,14,0,0.44366620609285135
Q8N157,14,0,0.44366620609285135
Q96GX1,14,0,0.44366620609285135
Q9UPM9,14,0,0.44366620609285135
O94901,14,0,0.41324369162407026
P08579,14,0,0.9109510182241292
Q15459,14,1,0.9109510182241292
Q6ZMI0,14,0,0.571129892594866
Q8TEA7,14,0,0.571129892594866
P10600,14,0,0.3248779912170167
Q4ADV7,14,0,0.31554210752573175
P68431,14,0,0.4351896305854116
P09603,14,0,0.30121223820330806
Q68CL5,14,0,0.571129892594866
Q8IUZ0,14,0,0.571129892594866
P36873,14,0,0.3248779912170167
Q13489,14,0,0.5474297417244681
Q15628,14,0,0.48402746836021415
Q9BXF3,14,0,0.21367571684648057
P36956,14,0,0.33405988739249964
Q9Y5U4,14,0,0.33405988739249964
Q9UL62,14,0,0.34781722728932957
Q99471,14,0,0.36637967246056713
O95721,14,0,0.2692853463382547
Q96Q11,14,1,0.3248779912170167
O60741,14,0,0.16963662663449822
Q9HC52,14,0,0.36519212990231764
Q9HAE3,14,0,0.571129892594866
P35612,14,0,0.30121223820330806
Q93100,14,0,0.44070025522278883
Q8N163,14,0,0.31554210752573175
O60832,14,1,0.5829826455711727
Q9BUR4,14,0,0.5829826455711727
Q9NPE3,14,1,0.5829826455711727
Q9NY12,14,0,0.5829826455711727
Q9UKY4,14,0,0.31554210752573175
Q9P1Z3,14,0,0.16963662663449822
P04632,14,0,0.4142234151564223
Q92989,14,1,0.49827384352799436
Q8TBF5,14,0,0.31554210752573175
Q12996,14,1,0.33405988739249964
Q9BSV6,14,0,0.558400824477934
P62495,14,1,0.4142234151564223
Q5XG87,14,0,0.18519064990723952
Q5T8P6,14,0,0.5001230625876432
Q86U42,14,1,0.4935659763529023
Q8IXZ2,14,0,0.4935659763529023
Q8WV16,14,0,0.14503362848024337
P00709,14,0,0.31554210752573175
Q9P202,14,0,0.365440400382423
Q96Q15,14,0,0.34781722728932957
Q9H0W8,14,0,0.34781722728932957
Q9BUE6,14,0,0.30121223820330806
O75147,14,0,0.3248779912170167
Q9H5X1,14,0,0.3248779912170167
Q9GZL7,14,1,0.34781722728932957
Q9ULM6,14,0,0.48059159247290884
Q9Y5N5,14,0,0.18375870065439803
Q92769,14,0,0.7649269824959724
O95707,14,1,0.7080741457372839
P78345,14,1,0.7080741457372839
Q969H6,14,1,0.7080741457372839
P16234,14,0,0.2980723816786798
P02008,14,0,0.34847135286844166
Q07820,14,0,0.3490536522849325
Q9NRR4,14,0,0.31554210752573175
Q13323,14,0,0.31554210752573175
P21817,14,0,0.16963662663449822
O15066,14,0,0.34095552431364284
O60896,14,0,0.2869978519361918
P60484,14,0,0.16963662663449822
Q9UJU2,14,0,0.31554210752573175
Q00266,14,0,0.16963662663449822
P54289,14,0,0.42205762013268794
Q49AN0,14,0,0.3201021386035196
O60244,14,1,0.748718048739986
Q15528,14,1,0.748718048739986
Q71SY5,14,0,0.748718048739986
Q9NWA0,14,1,0.748718048739986
Q9Y3C7,14,1,0.748718048739986
Q93074,14,0,0.3044106301028714
Q9NZV8,14,0,0.31554210752573175
Q8N1B3,14,0,0.31554210752573175
O00560,14,0,0.34781722728932957
Q8WUM4,14,0,0.34781722728932957
Q9BY43,14,0,0.7153905393383109
Q9UKT7,14,0,0.09053559745077955
P29374,14,0,0.3968248230252852
Q5PSV4,14,0,0.3968248230252852
Q9HAJ7,14,0,0.3968248230252852
P17676,14,0,0.37190658942820354
Q9UN37,14,0,0.31554210752573175
P05109,14,0,0.34781722728932957
O75385,14,0,0.365440400382423
Q9BSB4,14,0,0.365440400382423
P55211,14,0,0.34781722728932957
Q9HB75,14,0,0.34781722728932957
O43684,14,1,0.28642444498565095
Q96P20,14,0,0.21555476749959163
Q13075,14,0,0.21428207678840125
P35250,14,1,0.5561859864703753
Q8WW43,14,0,0.24469642395800542
P42345,14,1,0.5148223124540192
Q9BPZ7,14,0,0.5356389536350907
P49959,14,0,0.4687032634102371
Q99708,14,1,0.4687032634102371
P28370,14,0,0.22347176672086153
Q9BRT9,14,1,0.7153905393383109
P49792,14,0,0.7211035713284794
A5PLN9,14,0,0.38898187409396834
P04004,14,0,0.3433242341964716
O75865,14,0,0.38898187409396834
Q9Y2L5,14,1,0.38898187409396834
Q5RKV6,14,1,0.6960221348436609
Q9NPD3,14,1,0.6960221348436609
Q9NQT4,14,1,0.6960221348436609
Q92889,14,0,0.31554210752573175
P05412,14,0,0.3750466535489529
Q13469,14,0,0.23870277851253074
P00749,14,0,0.3433242341964716
Q8IY92,14,0,0.2908797913250425
P61088,14,1,0.4142234151564223
Q8TAG9,14,0,0.5947515127375608
Q9UPT5,14,0,0.5859977449015037
Q7Z4L5,14,0,0.5829826455711727
Q9P2H3,14,0,0.5295666394749756
Q9NP97,14,1,0.5829826455711727
Q96B45,14,0,0.5632402139940964
Q92902,14,0,0.31554210752573175
O43747,14,0,0.5281217927360212
O00203,14,0,0.24684909231005187
P26678,14,0,0.16963662663449822
Q96AY2,14,0,0.30121223820330806
P04141,14,0,0.21667074090632935
Q9Y587,14,0,0.365440400382423
O43299,14,0,0.365440400382423
Q9H0R1,14,0,0.365440400382423
P26373,14,1,0.9364187987114575
P42766,14,1,0.9364187987114575
P61254,14,1,0.9364187987114575
P61313,14,1,0.9364187987114575
P61353,14,1,0.9364187987114575
P62424,14,1,0.9364187987114575
P62899,14,1,0.9364187987114575
P62910,14,1,0.9364187987114575
P62913,14,1,0.9364187987114575
P83881,14,1,0.9364187987114575
Q02878,14,1,0.9364187987114575
P52655,14,1,0.31554210752573175
P35228,14,0,0.34781722728932957
P08708,14,1,0.9613102821976921
P25398,14,1,0.9613102821976921
P62081,14,1,0.9613102821976921
P62241,14,1,0.9613102821976921
P62249,14,1,0.9613102821976921
P62266,14,1,0.9613102821976921
P62277,14,1,0.9613102821976921
P62753,14,1,0.9613102821976921
P62841,14,1,0.9613102821976921
P62857,14,1,0.9613102821976921
P63244,14,1,0.9613102821976921
P82921,14,1,0.5760112190327947
P82930,14,0,0.5760112190327947
P82932,14,0,0.5760112190327947
Q92552,14,0,0.5760112190327947
Q92665,14,0,0.5760112190327947
Q9Y291,14,0,0.5760112190327947
Q9Y2Q9,14,0,0.5760112190327947
P52815,14,0,0.2248855717075116
Q13084,14,0,0.2248855717075116
Q6P1L8,14,0,0.2248855717075116
Q7Z2W9,14,1,0.2248855717075116
Q8N983,14,0,0.2248855717075116
Q8TAE8,14,0,0.2248855717075116
Q96A35,14,0,0.2248855717075116
Q96DV4,14,0,0.2248855717075116
Q9BQ48,14,1,0.2248855717075116
Q9BYD3,14,1,0.2248855717075116
Q9NQ50,14,0,0.2248855717075116
P14778,14,0,0.2213114370253458
P01024,14,0,0.39619248360198867
O14777,14,1,0.7080741457372839
P08151,14,0,0.20804121443680054
P08574,14,0,0.7080741457372839
P22695,14,0,0.7080741457372839
Q9NRP0,14,0,0.6172033947934054
Q13131,14,0,0.45070804135882914
O14561,14,0,0.7141977746330038
Q6P1K2,14,1,0.7080741457372839
Q9H081,14,1,0.7080741457372839
Q8NG31,14,0,0.7080741457372839
Q6IPU0,14,0,0.5385260288441078
P05787,14,0,0.31554210752573175
Q6KB66,14,0,0.31554210752573175
O75251,14,0,0.07805589814827307
O75306,14,0,0.07805589814827307
O75438,14,0,0.07805589814827307
P49821,14,0,0.07805589814827307
Q16718,14,0,0.07805589814827307
Q9UGJ0,14,0,0.2171004040401927
P54646,14,0,0.45070804135882914
O43741,14,0,0.45070804135882914
Q00653,14,0,0.32695926564042344
Q04864,14,0,0.36022151685782994
Q15291,14,1,0.5274318302211689
Q9C005,14,0,0.5274318302211689
Q8TF46,14,0,0.6873907076185113
Q8IYU8,14,0,0.5384783029805483
Q8NE86,14,0,0.4556243275421915
O00329,14,0,0.2711836286178821
Q8WVM7,14,0,0.21428207678840125
P25787,14,1,0.9756019090645635
P28066,14,1,0.9756019090645635
P28070,14,1,0.9756019090645635
P62333,14,1,0.9709682830149997
Q15008,14,1,0.9709682830149997
P05014,14,0,0.2668876353182347
P01569,14,0,0.2668876353182347
P05013,14,0,0.2668876353182347
P52630,14,0,0.2714352673102684
O43264,14,0,0.3145931353067803
Q13114,14,0,0.25649940288668005
P50990,14,1,0.6357846498375772
Q99832,14,1,0.6357846498375772
O00303,14,1,0.7016107192027363
P55884,14,1,0.7016107192027363
Q14765,14,0,0.3248779912170167
Q8NDV3,14,0,0.4685241742592971
Q9NUT2,14,0,0.31554210752573175
P01215,14,0,0.3865609634280714
P52952,14,0,0.16963662663449822
Q8N4H5,14,0,0.5831536839249893
Q96B49,14,0,0.5831536839249893
Q9NS69,14,1,0.5831536839249893
P09669,14,0,0.44366620609285135
P62072,14,1,0.5222861316825703
P15153,14,0,0.5163174962450023
Q16891,14,0,0.5831536839249893
Q5XKP0,14,0,0.5831536839249893
Q9BRQ6,14,0,0.5831536839249893
Q9H6T3,14,1,0.6131967228708631
Q9Y230,14,1,0.8666479981541186
O94763,14,1,0.6131967228708631
O43156,14,1,0.34781722728932957
O75947,14,0,0.5824437988903974
P36542,14,0,0.5824437988903974
P48047,14,0,0.5824437988903974
O95563,14,0,0.4142234151564223
O15091,14,0,0.3248779912170167
P0C0L5,14,0,0.23645768708968937
P01031,14,0,0.5831536839249893
P07357,14,0,0.5831536839249893
P07360,14,0,0.5831536839249893
Q6P1M3,14,0,0.3527370542108721
P05165,14,0,0.31554210752573175
P11226,14,0,0.18156685626194594
O00602,14,0,0.18156685626194594
P53597,14,0,0.4142234151564223
Q5IJ48,14,0,0.3248779912170167
Q9BWP8,14,0,0.23969048791526182
P41743,14,0,0.2599092006510439
Q96MW5,14,0,0.6357846498375772
A2RRP1,14,0,0.34095552431364284
Q96JG6,14,0,0.3464916557973082
Q9H270,14,0,0.5951013353271248
Q9Y664,14,0,0.365440400382423
P08887,14,0,0.18801000866200662
P10515,14,0,0.4935659763529023
P03952,14,0,0.16963662663449822
P05112,14,0,0.1869511038606546
Q9H267,14,0,0.31554210752573175
Q00597,14,0,0.6425474828228297
Q6NZ36,14,0,0.6425474828228297
Q9NPI8,14,0,0.6425474828228297
P18615,14,0,0.365440400382423
Q8IXH7,14,0,0.365440400382423
O60762,14,0,0.23645768708968937
Q13261,14,0,0.21667074090632935
Q6N069,14,0,0.3490536522849325
Q147X3,14,0,0.34781722728932957
Q9UBC3,14,0,0.30121223820330806
Q9UJW3,14,0,0.4142234151564223
Q9NV96,14,0,0.4671626015708575
Q3MIR4,14,0,0.34847135286844166
Q8NB49,14,0,0.1399649215213331
Q9Y375,14,0,0.5829826455711727
Q9BW62,14,0,0.2869978519361918
Q9BVC5,14,0,0.5831536839249893
Q9Y3I0,14,0,0.5831536839249893
Q16520,14,0,0.45627347505511984
Q5TA45,14,1,0.521820801374782
Q6P9B9,14,1,0.521820801374782
Q9UL03,14,0,0.521820801374782
O00287,14,0,0.34781722728932957
Q15744,14,0,0.35097850468926417
Q3MUY2,14,0,0.5603675931541799
Q92643,14,0,0.571129892594866
Q9H211,14,1,0.20226374098637323
P18850,14,0,0.3347348343221656
P17861,14,0,0.3347348343221656
P07864,14,0,0.16963662663449822
Q9BYZ2,14,0,0.16963662663449822
Q15650,14,0,0.34095552431364284
Q9P2W1,14,0,0.31554210752573175
Q9H974,14,0,0.31554210752573175
P01732,14,0,0.31554210752573175
O94864,14,0,0.44262046870743244
Q12830,14,0,0.19246898738790466
Q13488,14,0,0.5483808887712103
Q9BQA1,14,1,0.2692853463382547
Q10586,14,0,0.1511072214245714
Q9UMN6,14,0,0.5482534341314732
Q92993,14,0,0.5311722194824476
Q14686,14,0,0.3623797985060993
O14686,14,0,0.5802371130279109
P11498,14,0,0.34781722728932957
P48163,14,0,0.34781722728932957
Q8NEZ2,14,0,0.40165446688767703
O95251,14,0,0.3705375854431444
Q6IE81,14,0,0.18215345880136793
Q9BY50,14,0,0.3464916557973082
P22301,14,0,0.18519064990723952
Q9ULD4,14,0,0.18326682913713757
Q16665,14,0,0.30121223820330806
P49765,14,0,0.16963662663449822
O75792,14,0,0.34781722728932957
Q8TDP1,14,0,0.34781722728932957
Q9BT43,14,0,0.47646833740374445
Q96EH5,14,0,0.20078220436240854
Q6ZMZ3,14,0,0.18156685626194594
P43246,14,0,0.4142234151564223
O75072,14,0,0.34781722728932957
Q9H9S5,14,0,0.34781722728932957
Q96II8,14,0,0.3288829206689951
Q96N67,14,0,0.3288829206689951
O14936,14,0,0.2692853463382547
Q9NUP9,14,0,0.3248779912170167
Q5XUX1,14,0,0.09053559745077955
Q5XX13,14,0,0.09053559745077955
Q96T91,14,0,0.31554210752573175
O14579,14,1,0.5898728741870173
P13984,14,1,0.31554210752573175
P35269,14,0,0.31554210752573175
Q8IVV7,14,0,0.5539985244297951
Q96S59,14,0,0.42980751140033147
Q9NRD1,14,0,0.09053559745077955
Q9NRD0,14,0,0.09053559745077955
P18887,14,0,0.5831536839249893
Q7Z2E3,14,0,0.5831536839249893
Q8IW19,14,0,0.5831536839249893
O75943,14,1,0.5406583091852691
Q7Z6M2,14,0,0.09053559745077955
Q6PIJ6,14,0,0.09053559745077955
P49257,14,0,0.31554210752573175
Q8NI22,14,0,0.31554210752573175
Q6PJ61,14,0,0.09053559745077955
Q9BVK8,14,0,0.2692853463382547
Q9ULR0,14,1,0.571129892594866
Q9H069,14,0,0.7065736897566776
Q6JEL2,14,0,0.07597209697952961
Q9BVI0,14,0,0.5794126537955953
Q9H7Z6,14,1,0.4403877000177255
Q9P2G3,14,0,0.07597209697952961
Q9UNN5,14,0,0.28234645162736394
Q96M94,14,0,0.07597209697952961
Q9H2C0,14,0,0.07597209697952961
Q04323,14,0,0.28234645162736394
Q9UJP4,14,0,0.07597209697952961
Q14CS0,14,0,0.14118872910849856
Q9H0H3,14,0,0.07597209697952961
Q9Y573,14,0,0.07597209697952961
Q96JH7,14,0,0.14118872910849856
Q9BZV1,14,0,0.14118872910849856
P59646,14,0,0.23870277851253074
Q9HCI7,14,0,0.21428207678840125
Q6P9G0,14,0,0.3479408803497521
Q8WYR4,14,0,0.3479408803497521
Q8NA54,14,0,0.5904644276137301
Q96SU4,14,0,0.4142234151564223
Q5JS54,14,1,0.31554210752573175
Q1HG43,14,0,0.31554210752573175
Q07837,14,0,0.31554210752573175
Q9UHI5,14,0,0.145816287639061
Q92536,14,0,0.145816287639061
Q8N239,14,0,0.07597209697952961
O60662,14,0,0.07597209697952961
Q9P2K6,14,0,0.07597209697952961
Q96JB5,14,0,0.34781722728932957
P51114,14,0,0.34095552431364284
Q9HBE4,14,0,0.18519064990723952
P49770,14,1,0.571129892594866
Q9NR50,14,1,0.571129892594866
Q9UI10,14,1,0.571129892594866
O75150,14,0,0.31554210752573175
Q5VTR2,14,1,0.31554210752573175
Q6NXT4,14,0,0.31554210752573175
Q8TAD4,14,0,0.31554210752573175
Q8IWU4,14,0,0.16963662663449822
Q92819,14,0,0.34781722728932957
P25490,14,1,0.5015543811408583
Q9C086,14,0,0.5015543811408583
Q09666,14,0,0.3288829206689951
Q13003,14,0,0.3205854919263957
Q8NDV7,14,0,0.5229091533584526
Q9UL18,14,0,0.5222800514455088
Q16099,14,0,0.3464916557973082
Q07699,14,0,0.4005145570710421
Q99250,14,0,0.16639650661916783
P49790,14,0,0.6834656274541213
P52948,14,1,0.6834656274541213
Q8N1F7,14,1,0.6834656274541213
Q8NFH5,14,0,0.6834656274541213
Q8WYP5,14,1,0.6834656274541213
Q99567,14,1,0.6834656274541213
Q9NZ08,14,0,0.31554210752573175
Q9BQQ3,14,0,0.31554210752573175
Q9NY47,14,0,0.42205762013268794
Q7Z3S7,14,0,0.42205762013268794
Q96PD4,14,0,0.5148931198345437
Q9BZS1,14,0,0.16963662663449822
Q14839,14,1,0.5872911221481426
Q13608,14,0,0.34781722728932957
Q13490,14,0,0.5474297417244681
Q9UNH7,14,0,0.2869978519361918
O60749,14,0,0.3201021386035196
Q06323,14,0,0.9558152218140781
Q9UL46,14,0,0.9558152218140781
P63272,14,0,0.31554210752573175
Q8IYD1,14,0,0.30121223820330806
Q9UKL0,14,0,0.30766916788253096
P36941,14,0,0.24689974462033523
Q06643,14,0,0.3248779912170167
P28065,14,0,0.30766296996776804
O00268,14,0,0.5736644350871103
P49848,14,1,0.6811389850633328
Q6P1X5,14,1,0.6811389850633328
Q8IZ40,14,0,0.30766916788253096
Q9P2K3,14,0,0.30766916788253096
Q8NB90,14,1,0.365440400382423
Q9NX04,14,1,0.365440400382423
Q9P0M4,14,0,0.24556266498304058
P26951,14,0,0.18801000866200662
Q8TBZ3,14,0,0.33405988739249964
Q92750,14,0,0.510198148861385
Q7Z6A9,14,0,0.20804121443680054
O75317,14,0,0.33405988739249964
Q06330,14,0,0.34781722728932957
P25024,14,0,0.20804121443680054
Q6ZNK6,14,0,0.20804121443680054
Q52LR7,14,0,0.5311722194824476
Q9H0E9,14,0,0.5311722194824476
Q9UBU8,14,0,0.5311722194824476
Q6IBW4,14,1,0.5969343668924499
P54277,14,0,0.20804121443680054
Q13485,15,0,0.23699275449665355
P0DP24,15,0,0.4974131947694294
O75478,15,0,0.4380893765961805
Q96ES7,15,0,0.5890138050394751
Q9H8E8,15,0,0.42829207497395244
Q9NS73,15,0,0.42829207497395244
Q8WZ42,15,0,0.3430308683498831
O95998,15,0,0.242728752305414
P22105,15,0,0.12297355802718965
P01730,15,0,0.3430308683498831
P14598,15,0,0.5254550656150704
Q15080,15,0,0.5254550656150704
Q92752,15,0,0.12297355802718965
P53355,15,0,0.17433564583665062
Q9UHD0,15,0,0.1685768036846227
Q9NYY1,15,0,0.15260898167131554
P52292,15,0,0.17153420318380008
Q14974,15,1,0.4290944854367792
Q9GZN7,15,0,0.302826315745817
Q9Y4E6,15,1,0.302826315745817
Q08334,15,0,0.41780540345048806
Q13007,15,0,0.15260898167131554
Q9NPH9,15,0,0.2049535602695978
Q9NPH3,15,0,0.45379646083058445
P61244,15,1,0.41575364844530505
P05067,15,0,0.12297355802718965
O15131,15,0,0.17153420318380008
O15169,15,0,0.46389974241619436
P25054,15,0,0.46389974241619436
P48729,15,1,0.4922370537442036
P11940,15,1,0.5428171682188289
O75533,15,1,0.6810609826292316
