ProteinId,split_index,true_label,hbg_pred_proba
Q15155,16,0,0.350061446318786
Q96PY6,16,0,0.45536037255533074
Q96I51,16,0,0.10546174731921307
Q6VVB1,16,0,0.5477693560365998
Q9H7T9,16,0,0.20964249807804483
Q86UR1,16,0,0.15789117099928118
Q03112,16,0,0.6538104640780213
Q16666,16,0,0.4022451858538198
Q86TI2,16,0,0.47796341811884346
O95816,16,0,0.4807023715647687
O15393,16,0,0.5038809381462361
Q9Y5U4,16,0,0.5477693560365998
Q8NBW4,16,0,0.2150375319246065
Q9Y371,16,0,0.2850471883612799
Q15006,16,0,0.08121433428968843
Q9Y3B6,16,0,0.0924737006067485
Q8WV22,16,0,0.21981188373890898
Q96MF7,16,0,0.34833863555951455
Q96MG7,16,0,0.2459818883397122
Q8N5D0,16,0,0.24690694367596974
Q92876,16,0,0.5038809381462361
P20151,16,0,0.5038809381462361
O14802,16,0,0.10123270391944861
O15318,16,0,0.10123270391944861
O75575,16,0,0.10123270391944861
P05423,16,0,0.10123270391944861
Q9BUI4,16,0,0.10123270391944861
Q9H1D9,16,0,0.10123270391944861
Q9NVU0,16,0,0.10123270391944861
Q9NW08,16,0,0.10123270391944861
Q9Y2Y1,16,0,0.10123270391944861
Q9Y535,16,0,0.10123270391944861
P62699,16,0,0.07871349005785389
Q9BY11,16,0,0.38233985637176243
Q9UNF0,16,0,0.38233985637176243
Q9UKS6,16,0,0.38233985637176243
P01730,16,1,0.1159076340405283
Q9BVW5,16,0,0.47796341811884346
Q9UNS1,16,0,0.7346196834580968
Q86YC2,16,0,0.5363160687582881
Q504Q3,16,0,0.2725130181045199
Q96TA2,16,0,0.350061446318786
Q9UJZ1,16,0,0.350061446318786
O43663,16,0,0.17167947614567838
Q96M63,16,0,0.12381520619767791
P01589,16,1,0.35320009170200317
P08700,16,0,0.4807023715647687
P26951,16,1,0.4807023715647687
Q14116,16,0,0.5649681299311425
P01008,16,1,0.2363348784944195
P24593,16,0,0.6131585330274664
Q5JVF3,16,0,0.18313209539237033
P35227,16,0,0.24335707613365348
Q3KNV8,16,0,0.11388552730021106
Q86SE9,16,0,0.11388552730021106
P00750,16,1,0.4169101351154166
P04196,16,0,0.867505099765027
Q8NEV9,16,0,0.589071846010625
P48061,16,0,0.38229601124672064
Q8NA54,16,0,0.29998206091110313
Q9NRL3,16,0,0.0972791673772702
P20585,16,0,0.38229601124672064
Q15131,16,0,0.46338212829264236
Q70EL2,16,0,0.46338212829264236
Q96EA4,16,0,0.46338212829264236
Q15365,16,0,0.11656257204145788
O43172,16,0,0.0785964347133422
O43447,16,0,0.27520021998342414
P16333,16,0,0.31034468661232756
Q14004,16,0,0.5038809381462361
O75154,16,0,0.25054800781547626
Q13224,16,1,0.6584935397329521
Q96B36,16,0,0.21257671478409015
Q6IN85,16,0,0.22844548569343126
Q96S55,16,0,0.12763168664080038
Q7L523,16,0,0.26975176958055813
P63010,16,0,0.32196745469223453
Q13492,16,0,0.32196745469223453
Q13427,16,0,0.133602736911471
O75400,16,0,0.08771466336557628
Q9NQW1,16,0,0.11152166126732055
Q12872,16,0,0.11251225234742775
Q6MZT1,16,0,0.1768630262322714
Q00975,16,1,0.5665943785854198
P43357,16,0,0.3590300859696996
Q9UBF1,16,0,0.3590300859696996
O94868,16,0,0.2850471883612799
P55197,16,0,0.46338212829264236
P43356,16,0,0.2176847646178382
P08571,16,0,0.20964249807804483
P43360,16,0,0.3839012400810144
Q9Y5V3,16,0,0.5477693560365998
Q9HAY2,16,0,0.47796341811884346
P43364,16,0,0.13353634886115903
Q86V97,16,0,0.3841038337421443
Q8WVZ9,16,0,0.3841038337421443
Q9NWV8,16,0,0.15344684133079078
Q9ULD6,16,0,0.3879117649940014
Q9Y3M2,16,0,0.08496925467503572
Q9HAN9,16,0,0.20964249807804483
Q9H446,16,0,0.46338212829264236
Q9HBE5,16,0,0.2850471883612799
Q4KMG0,16,0,0.596143950185912
Q9BWV1,16,0,0.5477693560365998
Q5JTW2,16,0,0.15344684133079078
O14678,16,0,0.46338212829264236
Q16281,16,0,0.7222502059210385
Q5VWP2,16,0,0.5477693560365998
Q6ZU80,16,0,0.21658088984531387
Q9GZS0,16,0,0.12381520619767791
Q9UI46,16,0,0.12381520619767791
Q9Y4E6,16,0,0.617650816701144
Q8TDJ6,16,0,0.4807023715647687
O95342,16,0,0.5477693560365998
Q9Y484,16,0,0.4807023715647687
P12270,16,0,0.10829136319357546
P35658,16,0,0.2514826924169164
P49790,16,0,0.10829136319357546
P78406,16,0,0.10829136319357546
Q8NFH5,16,0,0.10829136319357546
Q8WYP5,16,0,0.10829136319357546
Q99567,16,0,0.10829136319357546
Q9NRG9,16,0,0.10829136319357546
P01111,16,0,0.21488050270941933
Q9C0B1,16,0,0.46338212829264236
Q9NP59,16,0,0.5721537698302874
Q9UBK9,16,0,0.27001038845471154
O00623,16,0,0.5308457561295784
O60683,16,0,0.5477693560365998
P10909,16,0,0.43148954258425826
P04264,16,0,0.43148954258425826
P13645,16,0,0.43148954258425826
P02765,16,0,0.43148954258425826
P02538,16,0,0.43148954258425826
P68871,16,1,0.6353898272902383
P01023,16,0,0.43148954258425826
P00738,16,0,0.43148954258425826
O15146,16,0,0.3897657937365179
Q13477,16,0,0.25054800781547626
P20701,16,1,0.3879117649940014
P16066,16,1,0.7585484752725714
O14977,16,0,0.47796341811884346
Q12884,16,0,0.3986404417984474
Q96A70,16,0,0.47796341811884346
P02671,16,1,0.350061446318786
P02679,16,1,0.350061446318786
P55317,16,0,0.07874690366938232
Q14957,16,1,0.6555450585529015
O15399,16,1,0.6353898272902383
A6NIX2,16,0,0.24270703487764556
P51654,16,0,0.37457628794003955
O60391,16,1,0.38229601124672064
P48546,16,0,0.8821682067306885
Q92870,16,0,0.3841038337421443
P25098,16,0,0.7197558009636025
Q13002,16,1,0.8821682067306885
Q16478,16,1,0.7738806248472748
P39086,16,1,0.8821682067306885
Q13003,16,1,0.5517856539003665
Q09428,16,1,0.596143950185912
Q9HB29,16,1,0.5050603058552837
P78317,16,0,0.13353634886115903
Q9UBS8,16,0,0.20945096972468866
P25092,16,1,0.8796392100453054
Q8NAC3,16,0,0.6141587933684288
Q92624,16,0,0.20945096972468866
O14595,16,0,0.20945096972468866
Q9GZU7,16,0,0.20945096972468866
O15194,16,0,0.16261331817144356
Q9NWY4,16,0,0.3496760475521455
P13995,16,0,0.5038809381462361
Q15629,16,0,0.20945096972468866
P03973,16,0,0.5038809381462361
Q8WYR1,16,0,0.5477693560365998
O95563,16,0,0.46338212829264236
Q9Y5U8,16,0,0.46338212829264236
Q9P1Z2,16,0,0.13574311946004403
O43150,16,0,0.382743775047874
Q9UKL3,16,0,0.3722098657581706
Q9BZ71,16,0,0.382743775047874
O00562,16,0,0.382743775047874
Q9BZ72,16,0,0.382743775047874
Q96PN7,16,0,0.3841038337421443
O94811,16,0,0.3841038337421443
P41212,16,0,0.3839012400810144
Q05516,16,0,0.36588292810146245
P12272,16,0,0.40761181475120567
P15328,16,1,0.2160762228396339
P41145,16,1,0.750522512353523
P35225,16,1,0.5945285093062346
P41180,16,1,0.8821682067306885
P10912,16,1,0.8821682067306885
O14793,16,0,0.7994936707347868
P57789,16,0,0.7585484752725714
P53396,16,1,0.8563253113021032
P05091,16,1,0.8563253113021032
P51649,16,0,0.8563253113021032
P54284,16,1,0.4807023715647687
P54289,16,1,0.37393888795154834
P28907,16,0,0.8417807475652321
P09693,16,1,0.5817142993503239
P18627,16,1,0.15110697743391188
Q96NY8,16,0,0.8821682067306885
P09758,16,1,0.7386059573807872
O14508,16,0,0.5854661104755884
O43823,16,0,0.226763445175231
P30559,16,1,0.8821682067306885
P30518,16,1,0.867505099765027
A4D0T7,16,0,0.32969132423849273
P05108,16,1,0.8563253113021032
Q16099,16,1,0.38233985637176243
P0DMS8,16,1,0.40761181475120567
Q13885,16,0,0.7004486597786012
Q15116,16,1,0.3897657937365179
P02760,16,0,0.6650748673144059
Q9BR76,16,0,0.47796341811884346
Q9UHK0,16,0,0.5038809381462361
P56159,16,0,0.43053961782590017
P14324,16,1,0.8563253113021032
Q14973,16,1,0.8821682067306885
Q96EP9,16,0,0.5038809381462361
Q3KNW5,16,0,0.5038809381462361
Q12908,16,1,0.8563253113021032
Q5SWX8,16,0,0.3986404417984474
P00751,16,0,0.5705747372442102
P23975,16,1,0.867505099765027
P31645,16,1,0.7585484752725714
Q19T08,16,0,0.3841038337421443
Q08378,16,0,0.382743775047874
P13945,16,1,0.5477693560365998
Q07699,16,1,0.5407421799580279
Q01118,16,1,0.46338212829264236
Q9NY72,16,1,0.46338212829264236
Q9UQD0,16,1,0.4807023715647687
P56373,16,0,0.8563253113021032
P54709,16,0,0.40910267404471423
Q9Y2K6,16,0,0.3841038337421443
P14415,16,0,0.16294195264319916
P0DP25,16,0,0.47796341811884346
P13866,16,1,0.6667291044343141
P31639,16,1,0.46338212829264236
Q13113,16,0,0.46338212829264236
P69905,16,1,0.7277182375110509
P02100,16,0,0.6341935497273361
P69891,16,0,0.6341935497273361
P69892,16,0,0.6341935497273361
P02042,16,0,0.6341935497273361
P21730,16,1,0.867505099765027
P52799,16,0,0.11985965286781894
Q00872,16,0,0.3841038337421443
P41597,16,0,0.867505099765027
Q96RI0,16,0,0.8821682067306885
O94911,16,0,0.40761181475120567
O95477,16,1,0.830090957092317
Q86UK0,16,0,0.21278759935954167
Q9UBL9,16,0,0.47796341811884346
Q9NS75,16,1,0.5477693560365998
O95995,16,0,0.5038809381462361
P29218,16,0,0.8563253113021032
P51582,16,0,0.32661202340163187
Q6LEU0,16,0,0.2363348784944195
Q8NHW3,16,0,0.5477693560365998
Q9BZJ8,16,0,0.382743775047874
P33032,16,0,0.36552578968865274
P07477,16,0,0.7585484752725714
P31350,16,1,0.7076933769106246
Q7LG56,16,1,0.7393523649180008
Q02223,16,1,0.46136191452563224
Q15661,16,0,0.8821682067306885
B4DGM9,16,0,0.3986404417984474
P27105,16,0,0.5038809381462361
Q8NI17,16,0,0.5649681299311425
P40225,16,0,0.42304921787526206
Q9BQB4,16,1,0.7171204485295896
Q9GZQ6,16,0,0.6180281050239694
Q96P65,16,0,0.3931548931429505
O75096,16,0,0.47796341811884346
P07307,16,0,0.4286249198259119
O14944,16,0,0.20718307135717814
P07332,16,0,0.8821682067306885
Q8N441,16,0,0.6024821552195085
Q9P2D0,16,0,0.3897657937365179
O15357,16,0,0.3897657937365179
Q5VV41,16,0,0.40761181475120567
Q2TAL8,16,0,0.7136782273680883
Q9Y450,16,0,0.350061446318786
Q9Y6Q9,17,0,0.09738963665619987
Q92903,17,0,0.5585683035355715
Q96NY9,17,0,0.5674591995891655
O75376,17,0,0.5804646149501232
Q6QNY1,17,0,0.07803279018953921
Q9NUP1,17,0,0.11490966725491425
Q16401,17,0,0.06571869365155099
O95239,17,0,0.15469974118475185
Q13547,17,1,0.5748395318279356
Q15276,17,0,0.4995362260672565
P27361,17,1,0.19578202224422395
P28482,17,1,0.19578202224422395
Q9Y618,17,0,0.5765691035947339
P10827,17,1,0.7955867179232196
Q15648,17,0,0.11711928494796775
Q93074,17,0,0.3184540932235212
Q14573,17,0,0.4995362260672565
Q9NSC5,17,0,0.3931468143514782
P51532,17,0,0.09988413122851442
Q969G3,17,0,0.08966272335511734
Q96KG9,17,0,0.1334112348737686
Q12769,17,0,0.06590384515313216
P19338,17,0,0.5370420660014797
Q9UJX2,17,0,0.13426904121226213
Q9UJX4,17,0,0.13426904121226213
Q9UJX5,17,0,0.11603677688069135
Q9BXJ9,17,0,0.5138831693060809
P04637,17,0,0.6974823676541363
P32780,17,0,0.16785365354783585
Q13888,17,0,0.1679083673909586
Q13889,17,0,0.17421299406677798
Q92759,17,0,0.17421299406677798
P61758,17,0,0.1404966754001232
Q99471,17,0,0.32357899345192953
P0DMV8,17,0,0.5266020225241741
Q8IXK0,17,0,0.08198168214512634
Q8NDX5,17,0,0.10389666716256395
P01374,17,1,0.59093094215766
Q06643,17,0,0.5404489457553308
O75817,17,0,0.06932480700121853
O95707,17,0,0.06932480700121853
P78346,17,0,0.06932480700121853
Q969H6,17,0,0.06932480700121853
Q9BUL9,17,0,0.06932480700121853
O14777,17,0,0.1022324067656707
Q8NBT2,17,0,0.18313833025033854
Q9HBM1,17,0,0.19109753906703983
Q9NUX5,17,0,0.12963514489981362
Q63HQ0,17,0,0.10152965088809612
Q86U86,17,0,0.11158628763562116
P21675,17,0,0.14483859141139888
Q15544,17,0,0.12405277780577104
P57678,17,0,0.4022501695700227
Q86XI2,17,0,0.1616338542749917
P83436,17,0,0.40838204303199044
Q14746,17,0,0.08636992060258392
Q96JB2,17,0,0.08636992060258392
Q96MW5,17,0,0.3319509174169851
Q9UP83,17,0,0.40838204303199044
Q9Y2V7,17,0,0.22496225604071016
Q8N3U4,17,0,0.14950799208785737
Q92783,17,0,0.4995362260672565
O60934,17,0,0.12238784819548937
Q96QC0,17,0,0.15822974607892096
Q7L576,17,0,0.13122733429124978
Q8IZP0,17,0,0.5793954680058122
Q8WUW1,17,0,0.24710455147068794
Q9Y2A7,17,0,0.5282308397798327
O94805,17,0,0.1612906224334642
P51531,17,0,0.08966272335511734
Q8NFD5,17,0,0.11062833572293355
P38398,17,0,0.6162887720950514
Q99728,17,0,0.5804646149501232
Q13617,17,0,0.12238784819548937
Q9UBF6,17,0,0.2111222075909344
Q9ULK4,17,0,0.13365269408816527
Q7Z6Z7,17,0,0.31890385441129376
Q13620,17,0,0.11952240668284383
P24863,17,0,0.19060483705405373
P49336,17,0,0.19060483705405373
Q9BWU1,17,0,0.12730672882050606
Q9NRL2,17,0,0.20325226446091563
Q92925,17,0,0.0883503662514714
Q9BX63,17,0,0.1331723774590209
Q13535,17,0,0.506550657178657
Q8WXE1,17,0,0.4891491755749144
P30101,17,0,0.27173351923251887
O75446,17,0,0.1384427053266018
Q99966,17,0,0.1118891156291347
Q53TQ3,17,0,0.1684117370971323
Q6P4R8,17,0,0.1684117370971323
Q9H981,17,0,0.1684117370971323
P22090,17,0,0.06639432597599898
P18077,17,0,0.06639432597599898
P18124,17,0,0.06639432597599898
P18621,17,0,0.07178553642992024
P26373,17,0,0.06639432597599898
P27635,17,0,0.07178553642992024
P32969,17,0,0.07178553642992024
P35268,17,0,0.07178553642992024
P36578,17,0,0.08938234595897185
P39023,17,1,0.07178553642992024
P40429,17,0,0.06635707374448649
P42766,17,0,0.07178553642992024
P46776,17,0,0.07178553642992024
P46777,17,0,0.07178553642992024
P46778,17,0,0.06639432597599898
P46779,17,0,0.06639432597599898
P47914,17,0,0.07178553642992024
P49207,17,0,0.06639432597599898
P50914,17,0,0.06639432597599898
P61254,17,0,0.1685070823730599
P61313,17,0,0.06639432597599898
P61353,17,0,0.06639432597599898
P61513,17,0,0.06639432597599898
P61927,17,0,0.06639432597599898
P62424,17,0,0.06900080147574617
P62750,17,0,0.07178553642992024
P62829,17,0,0.07178553642992024
P62891,17,0,0.07178553642992024
P62899,17,0,0.07178553642992024
P62910,17,0,0.06639432597599898
P62913,17,0,0.06639432597599898
P62917,17,0,0.08938234595897185
P63173,17,0,0.06639432597599898
P83731,17,0,0.07178553642992024
P83881,17,0,0.1022414104636908
P84098,17,0,0.06639432597599898
Q02543,17,0,0.06639432597599898
Q02878,17,0,0.09213677876455934
Q07020,17,0,0.07178553642992024
Q9Y3U8,17,0,0.06639432597599898
P24385,17,1,0.5653889482062809
P24941,17,0,0.41386173560844175
P11802,17,1,0.5867373877850778
P30281,17,0,0.5138831693060809
Q00535,17,0,0.4976185426114518
Q92889,17,0,0.43982922871037755
Q16819,17,0,0.7454630908127402
Q16820,17,0,0.7454630908127402
Q13435,17,0,0.08966707087052592
Q15393,17,0,0.2069692011642129
Q9BWJ5,17,0,0.0994058825751585
Q9Y3B4,17,0,0.08966707087052592
Q13315,17,0,0.20141718399871114
O75528,17,0,0.12502196667942325
Q15543,17,0,0.14931614089540748
P07237,17,0,0.746224923218382
P62736,17,0,0.4088143889897884
P52655,17,0,0.10933828448173223
P52657,17,0,0.10933828448173223
P04628,17,0,0.5585683035355715
P34925,17,0,0.6281530690947885
P56704,17,0,0.5585683035355715
Q92804,17,0,0.2134924780786352
P51787,17,1,0.8144369177078965
Q9H0E9,17,0,0.1261489345252642
P11473,17,1,0.578961449502761
P28702,17,1,0.7425114508002859
Q14643,17,0,0.4995362260672565
Q8IU60,17,0,0.1064978839031378
P41279,17,0,0.11630724875731953
Q14192,17,0,0.751421679565949
Q9H2X6,17,0,0.5032815252127075
P0DMV9,17,0,0.18024081078553242
O14965,17,0,0.6727489074568465
Q14008,17,0,0.41934474122876525
Q96S59,17,0,0.8273840750193794
Q9NWU2,17,0,0.11364620594347402
O60315,17,0,0.10959189426569868
O00470,17,0,0.5543418938642625
P31269,17,0,0.5521009162394682
P28360,17,0,0.4757967783756015
Q8WXI9,17,0,0.09769280134459973
Q9HCU9,17,0,0.08194936079548049
P41227,17,0,0.5521009162394682
O43264,17,0,0.5543418938642625
Q6NUQ1,17,0,0.5521009162394682
Q6STE5,17,0,0.13445643906565644
P06400,17,0,0.5765691035947339
Q9Y605,17,0,0.3603254640926357
O95425,17,0,0.12631773214682288
P42356,17,0,0.10400846075556089
Q99572,17,0,0.1684117370971323
Q13098,17,0,0.08197786313583555
O00303,17,0,0.13256562011102324
O15371,17,0,0.1268082260285323
O15372,17,0,0.1268082260285323
O75821,17,0,0.1685535255696587
O75822,17,0,0.1040131897963494
P55884,17,0,0.22480971867623406
P60228,17,0,0.1268082260285323
Q13347,17,0,0.13177872110127603
Q14152,17,0,0.1685464141454213
Q99613,17,0,0.1394000028436153
Q9UBQ5,17,0,0.1268082260285323
Q9Y262,17,0,0.16825163814971594
Q9UBC0,17,0,0.5585683035355715
P06396,17,0,0.10686613655322663
P49841,17,0,0.6057314628750186
O94763,17,0,0.1334112348737686
Q93008,17,0,0.39808301440170485
P08235,17,1,0.8515849066346279
Q15788,17,0,0.5765691035947339
Q06265,17,0,0.06563237710299336
Q13868,17,0,0.06563237710299336
Q15024,17,0,0.06563237710299336
Q5RKV6,17,0,0.06563237710299336
Q96B26,17,0,0.06563237710299336
Q9NPD3,17,0,0.06563237710299336
Q9NQT4,17,0,0.06563237710299336
Q9NQT5,17,0,0.06563237710299336
Q9Y2L1,17,0,0.08806173597343811
Q9Y3B2,17,0,0.06563237710299336
Q15208,17,0,0.198776938691913
P10244,17,0,0.3482673034913273
Q5TKA1,17,0,0.1175201146126844
P47756,17,0,0.10098669840359628
P52907,17,0,0.13449588492653825
P07949,17,1,0.6163083500002217
P11362,17,1,0.5266379239966938
Q71F23,17,0,0.18994530598963535
Q96BT3,17,0,0.09201113811705354
Q9H3R5,17,0,0.29348613402147045
Q9NSP4,17,0,0.18994530598963535
P11021,17,0,0.16602716762756925
Q8N0S6,17,0,0.30367020064770545
Q8N1F7,17,0,0.11449048359458937
Q92674,17,0,0.21316005704752533
Q9BS16,17,0,0.3274679964028823
Q9BU64,17,0,0.3274679964028823
Q9BXP5,17,0,0.10477801200861735
P19784,17,0,0.32994624816126944
P68400,17,0,0.32994624816126944
O60870,17,0,0.3603254640926357
P09884,17,1,0.42436324707369216
P20248,17,0,0.5124555706123717
P41235,17,0,0.5585683035355715
Q6ZYL4,17,0,0.13945650660881462
Q13416,17,0,0.19200531115697297
O14980,17,1,0.5138831693060809
Q04206,17,0,0.6162887720950514
P01732,17,0,0.39808301440170485
O60563,17,0,0.2103863523005298
P50750,17,0,0.5804646149501232
O60447,17,0,0.27173351923251887
Q96GD4,17,0,0.5793954680058122
P48357,17,1,0.8872510772432629
P38646,17,0,0.5262198007921817
Q9HD34,17,0,0.5020136106645283
P00533,17,1,0.7611294511792974
Q7L2H7,17,0,0.15473880244413965
Q9Y5Q9,17,0,0.19949048273069628
P30153,17,0,0.5804646149501232
O43809,17,0,0.22161415108248386
O94913,17,0,0.24550020022980684
Q8N684,17,0,0.0982310373812047
P49321,17,0,0.08452274815802262
Q8TEX9,17,0,0.11949832277679018
Q9NVP2,17,0,0.08590054009233623
P84243,17,0,0.1334112348737686
Q8IYD8,17,0,0.10389666716256395
Q6P9B9,17,0,0.06867765300981278
Q75QN2,17,0,0.06867765300981278
Q8N201,17,0,0.09494250945620131
Q96HW7,17,0,0.06867765300981278
Q9H0H0,17,0,0.06867765300981278
Q9NVH2,17,0,0.06867765300981278
Q9NVR2,17,0,0.06867765300981278
P01106,17,0,0.5351773261738766
P52298,17,0,0.43670079808632395
Q09161,17,0,0.5690794834681533
Q96EB6,17,0,0.8622470571823736
Q13352,17,0,0.07227256724811337
Q6IPU0,17,0,0.07227256724811337
Q7L2Z9,17,0,0.07227256724811337
Q8N2Z9,17,0,0.12817527739424156
Q00839,17,0,0.21584238061413935
Q07955,17,0,0.09066888284307192
Q12874,17,0,0.11294681904903416
Q13523,17,0,0.12817538711231805
Q15428,17,0,0.11294681904903416
Q92616,17,0,0.21526908302876804
Q96CF2,17,0,0.06932480700121853
Q9H444,17,0,0.06932480700121853
Q9HD42,17,0,0.06932480700121853
Q9UQN3,17,0,0.06932480700121853
O00267,17,0,0.4976185426114518
Q9UK41,17,0,0.12978020375265428
Q8IY57,17,0,0.10656072392168878
Q9H0U3,17,0,0.13144253326181707
P27797,17,0,0.11304108158048809
O75367,17,0,0.3603254640926357
Q03111,17,0,0.07955942820154391
Q9NY27,17,0,0.5011280909829504
O14727,17,0,0.6943501410774802
P99999,17,0,0.8085803880190949
P05546,17,1,0.3720576851942376
P51610,17,0,0.23447061272858188
O94829,17,0,0.48575556760339306
P45985,17,0,0.5097080119149077
P53779,17,0,0.41934474122876525
Q59EJ3,17,0,0.2616979671649628
P17544,17,0,0.419999403695005
Q92499,17,0,0.08636591640453993
Q9BUJ2,17,0,0.10157704161867878
P26641,17,0,0.23512315948526036
Q8N3C0,17,0,0.20905241373938416
Q9H1I8,17,0,0.20905241373938416
P34059,17,0,0.20905241373938416
O95229,17,0,0.1022324067656707
Q6P1K2,17,0,0.1404966754001232
Q96IY1,17,0,0.1404966754001232
Q9H081,17,0,0.14157773935937812
Q9H410,17,0,0.1404966754001232
Q08999,17,0,0.37979937334655084
P28749,17,0,0.17231505677866452
P84022,17,0,0.808517762307555
P49758,17,0,0.48575556760339306
P05112,17,1,0.5097080119149077
P24394,17,1,0.5521009162394682
Q9UBE8,17,0,0.3603254640926357
P04049,17,1,0.6513803683899436
P47813,17,0,0.3603254640926357
Q14974,17,0,0.7630786266721591
Q00341,17,0,0.20070470463315965
P63092,17,0,0.5584410810686171
Q06187,17,1,0.6992800596927243
O00555,17,1,0.4731528952853161
Q00534,17,1,0.7057801185293466
P42771,17,0,0.31890385441129376
P24864,17,0,0.08256774571342532
P42684,17,0,0.3931468143514782
P01871,17,0,0.5043032702198587
P12018,17,0,0.5404489457553308
P15814,17,0,0.5404489457553308
Q8IUC6,17,0,0.20325226446091563
P34932,17,0,0.19715326346169273
P09382,17,0,0.16787585166792554
P17931,17,0,0.20148560295869472
Q29980,17,0,0.3931468143514782
O15105,17,0,0.5261042461903532
P36897,17,0,0.6754692801373204
Q9HAU4,17,0,0.5138831693060809
P08138,17,0,0.6862328188576475
O15169,17,0,0.5804646149501232
Q155Q3,17,0,0.3603254640926357
P05412,17,1,0.48638339604317987
Q15796,17,0,0.7789888561818918
Q9H9H4,17,0,0.1734707296031311
P42345,17,1,0.606507347031714
Q8NG66,17,0,0.5585683035355715
P51617,17,0,0.2297239327358043
Q9Y616,17,0,0.39808301440170485
P12644,17,0,0.7809190506466883
O75381,17,0,0.8643539768972502
P52179,17,0,0.8643539768972502
Q9Y239,17,0,0.8643539768972502
P23219,17,1,0.8643539768972502
O60674,17,1,0.7385719721904332
Q9UDY8,17,0,0.6616402882315372
Q9NY11,17,0,0.5585683035355715
Q99558,17,0,0.17763812928261558
P25963,17,0,0.11952240668284383
Q13163,17,0,0.478270221839152
P62258,17,0,0.6549947815686107
P10275,17,1,0.8293197617712869
Q8TBC4,17,0,0.4757967783756015
O14757,17,0,0.39371891096244066
Q99741,17,0,0.4755981071738515
Q14676,17,0,0.21664922429892283
Q9BXW9,17,0,0.20414947943322503
Q05513,17,1,0.5793954680058122
P50502,17,0,0.2719878941800638
Q96CV9,17,0,0.4755981071738515
P17787,17,1,0.8215967116346641
P43681,17,1,0.806280787222529
O00401,17,0,0.7159543350982926
P01137,17,0,0.7045350978114536
Q03405,17,1,0.5793954680058122
Q14773,17,0,0.42934746553296693
P10600,17,0,0.8547320786908165
P05106,17,1,0.6057314628750186
Q08722,17,0,0.2209451322810446
Q14289,17,0,0.8491180918805928
P07996,17,0,0.611890151099709
P19320,17,0,0.3716760320169362
P57087,17,0,0.10995183673698916
P35442,17,0,0.10995183673698916
O43915,17,0,0.6806529185449647
P08581,17,1,0.5138831693060809
Q9H5V8,17,0,0.4731528952853161
P16234,17,1,0.5138831693060809
P62993,17,0,0.5804646149501232
P04629,17,1,0.5097080119149077
P49795,17,0,0.5404489457553308
O14931,17,0,0.5585683035355715
Q13094,17,0,0.5468444466328569
P17252,17,1,0.21889049548052503
P49069,17,1,0.39808301440170485
