ProteinId,split_index,true_label,nostoich_pred_proba
Q96LD1,6,0,0.11108106849631533
Q8N0S2,6,0,0.0731964639273831
P41252,6,0,0.04199488667796581
P47897,6,0,0.04199488667796581
Q9P2J5,6,0,0.04199488667796581
O75787,6,0,0.27827054232761567
P04406,6,1,0.33096217287944435
O60318,6,0,0.18015071179294218
Q9NPA8,6,0,0.10087304451483801
Q14781,6,0,0.35168522562717563
Q8NDX5,6,0,0.3907655422685895
P84090,6,0,0.06283285957659279
Q13838,6,0,0.04576886192059292
Q53F19,6,0,0.1688055540198473
Q86V81,6,0,0.06876420568647766
Q9BY77,6,0,0.06283285957659279
Q9P127,6,0,0.06283285957659279
P11277,6,0,0.5484581661539295
Q86VN1,6,0,0.40750015782327553
Q96H20,6,0,0.40750015782327553
Q9BW11,6,0,0.31498022128747655
Q99583,6,0,0.7572784795723397
Q9UH92,6,0,0.5386577057602696
Q14582,6,0,0.6133763913096226
A5YKK6,6,0,0.07584159424620418
O75175,6,0,0.07584159424620418
O95628,6,0,0.07584159424620418
Q9UKZ1,6,0,0.07584159424620418
Q9HAP2,6,0,0.589353201479423
Q96Q45,6,0,0.05933196879801539
Q9BPU9,6,0,0.05933196879801539
Q9NXB0,6,0,0.05933196879801539
Q9P2K1,6,0,0.05933196879801539
Q9UPM9,6,0,0.05933196879801539
Q9UFF9,6,0,0.0642326295322079
Q9Y2K7,6,0,0.15778386857715154
O43719,6,0,0.05802693569165338
P08579,6,0,0.05802693569165338
P09661,6,0,0.05802693569165338
Q12874,6,0,0.11786905318251396
Q15428,6,0,0.11786905318251396
Q15459,6,0,0.11786905318251396
Q9NQ89,6,0,0.16319223631922442
P10600,6,0,0.6152253060949734
P37173,6,1,0.6056005555855617
P12524,6,0,0.31498022128747655
Q6PCT2,6,0,0.15778386857715154
Q68CL5,6,0,0.16319223631922442
Q8IUZ0,6,0,0.16319223631922442
P01375,6,1,0.3378584434455786
Q13489,6,0,0.3716899971420266
Q9NYJ8,6,0,0.42732878207822705
O00257,6,0,0.35168522562717563
P78364,6,0,0.3907655422685895
O95503,6,0,0.35168522562717563
O95931,6,0,0.35168522562717563
Q8IXK0,6,0,0.3907655422685895
Q96Q11,6,0,0.39361992354981884
Q9HC52,6,0,0.35168522562717563
Q96M63,6,0,0.16319223631922442
O60832,6,0,0.19470242351748568
Q9BUR4,6,0,0.19470242351748568
Q9NPE3,6,0,0.19470242351748568
Q9NX24,6,0,0.19470242351748568
Q9NY12,6,0,0.19470242351748568
Q13573,6,0,0.2112124171791471
Q9BQ70,6,0,0.22896518241397618
P60842,6,0,0.469843111912558
P33240,6,0,0.641554071065951
Q9P2I0,6,0,0.4029191452335158
Q9H0L4,6,0,0.42732878207822705
Q9Y2F5,6,0,0.2640756229206797
O00472,6,0,0.35222359781101786
Q9HB65,6,0,0.35222359781101786
P05198,6,0,0.40750015782327553
P20042,6,0,0.40750015782327553
P41091,6,0,0.40750015782327553
Q70Z44,6,1,0.589353201479423
P62495,6,0,0.6561732526238027
Q8NDF8,6,0,0.4013376567726963
Q5XG87,6,0,0.4013376567726963
O60293,6,0,0.20364895210363618
Q5T8P6,6,0,0.2218364784601161
Q86U42,6,0,0.20364895210363618
Q9P2N5,6,0,0.2218364784601161
Q9UF56,6,0,0.15778386857715154
Q68CZ1,6,0,0.40750015782327553
P15291,6,0,0.5484581661539295
P53384,6,0,0.5484581661539295
Q9Y5Y2,6,0,0.5484581661539295
O14964,6,0,0.6561732526238027
Q96T76,6,0,0.4389604753357117
Q9Y3D0,6,0,0.4389604753357117
Q14999,6,0,0.25812718161270387
Q9H5X1,6,0,0.42732878207822705
Q8IYB8,6,0,0.5484581661539295
O00541,6,0,0.40750015782327553
Q14137,6,0,0.40750015782327553
Q14957,6,1,0.589353201479423
Q96BT7,6,0,0.5710314864691797
P55210,6,0,0.6705134680808755
P48506,6,0,0.5484581661539295
Q92769,6,1,0.7433528718450971
Q9H147,6,0,0.4393680590544481
Q99575,6,0,0.051889840873772596
P09619,6,1,0.8584174353464037
O15399,6,1,0.589353201479423
P00441,6,0,0.6705134680808755
P53611,6,0,0.5484581661539295
O14764,6,1,0.9310045358710504
P48169,6,1,0.867578726555516
Q15853,6,0,0.8180071283167578
Q8WYQ5,6,0,0.5484581661539295
Q13323,6,0,0.5484581661539295
A0JLT2,6,0,0.042439594530156936
O43513,6,0,0.042439594530156936
O60244,6,0,0.042439594530156936
O75448,6,0,0.042439594530156936
O75586,6,0,0.042439594530156936
O95402,6,0,0.042439594530156936
Q13503,6,0,0.042439594530156936
Q15528,6,0,0.042439594530156936
Q6P2C8,6,0,0.042439594530156936
Q96G25,6,0,0.042439594530156936
Q96HR3,6,0,0.042439594530156936
Q96RN5,6,0,0.042439594530156936
Q9BTT4,6,0,0.042439594530156936
Q9BUE0,6,0,0.042439594530156936
Q9H204,6,0,0.042439594530156936
Q9H944,6,0,0.042439594530156936
Q9NPJ6,6,0,0.042439594530156936
Q9NVC6,6,0,0.042439594530156936
Q9NWA0,6,0,0.042439594530156936
Q9NX70,6,0,0.042439594530156936
Q9P086,6,0,0.042439594530156936
Q9Y2X0,6,0,0.042439594530156936
Q9Y3C7,6,0,0.042439594530156936
Q93074,6,0,0.29557752385393604
Q8N1B3,6,0,0.5484581661539295
P51787,6,1,0.5660074172042422
Q6P0N0,6,0,0.40750015782327553
Q9NYP9,6,0,0.40750015782327553
P45379,6,0,0.40750015782327553
P18827,6,0,0.40750015782327553
O43633,6,0,0.03818195033383737
Q9Y3E7,6,0,0.03818195033383737
P29460,6,1,0.844290212785982
Q9NPF7,6,1,0.554459913675068
Q9UKT7,6,0,0.15778386857715154
Q9UKC9,6,0,0.15778386857715154
Q13309,6,0,0.15778386857715154
Q00526,6,0,0.579565607133491
P54132,6,0,0.40289064692641935
Q5PSV4,6,0,0.08816910787436216
Q96ST3,6,0,0.08620566876199234
Q9H7L9,6,0,0.08816910787436216
O75182,6,0,0.0963923346807552
O15294,6,0,0.06996916920976175
Q8NFU7,6,0,0.07709112302675562
P78527,6,0,0.42732878207822705
Q6ZNX1,6,0,0.4445316412727875
Q86V20,6,0,0.4445316412727875
Q8IYI0,6,0,0.4445316412727875
Q9UI95,6,0,0.3667493015326179
P16066,6,1,0.6705134680808755
Q13535,6,0,0.5484581661539295
Q8WXE1,6,0,0.5484581661539295
Q8ND76,6,0,0.6561732526238027
Q9BSB4,6,0,0.40289064692641935
P42575,6,0,0.6561665414074527
Q13257,6,0,0.54326180644984
Q9HAD4,6,0,0.40750015782327553
P98161,6,0,0.5484581661539295
P29466,6,0,0.737257237686026
Q9ULZ3,6,0,0.8174771005669343
Q96P20,6,0,0.3934042112215135
O14862,6,0,0.3934042112215135
Q13075,6,0,0.3307064686166321
Q9BXX0,6,0,0.6705134680808755
P42345,6,1,0.34502463700813846
P85299,6,0,0.2112124171791471
Q6R327,6,0,0.2112124171791471
P21941,6,0,0.8180071283167578
Q92878,6,0,0.29876601897625477
Q99708,6,0,0.24182152245169086
Q13201,6,0,0.6705134680808755
P28370,6,0,0.5739091930846663
O00339,6,0,0.6705134680808755
O15232,6,0,0.8180071283167578
Q9H8L6,6,0,0.6705134680808755
O95460,6,0,0.6705134680808755
O00300,6,0,0.6705134680808755
O43463,6,0,0.40750015782327553
Q13185,6,0,0.40981277893780843
P05121,6,1,0.6316412084101174
Q8WVT3,6,0,0.056193804605094405
O00471,6,0,0.07202788388202094
O60645,6,0,0.07202788388202094
Q8IYI6,6,0,0.07202788388202094
Q8TAG9,6,0,0.07256573905425708
Q96A65,6,0,0.07202788388202094
Q96KP1,6,0,0.07202788388202094
Q9NV70,6,0,0.07202788388202094
Q9UPT5,6,0,0.07202788388202094
Q9Y2D4,6,0,0.07256573905425708
P05113,6,1,0.5017628855878579
Q8N4P2,6,0,0.03802652016341413
Q8WYA0,6,0,0.03802652016341413
Q96AJ1,6,0,0.03802652016341413
Q96LB3,6,0,0.03802652016341413
Q9UG01,6,0,0.03802652016341413
P63167,6,0,0.1460105359623058
P49715,6,0,0.4167562111816175
Q96AY2,6,0,0.5668344971175069
P53567,6,0,0.5936590605558522
P05388,6,0,0.10709011781569137
P30050,6,0,0.10709011781569137
P62906,6,0,0.10709011781569137
P62945,6,0,0.10709011781569137
Q6P5R6,6,0,0.10709011781569137
P35228,6,1,0.39361992354981884
P08708,6,0,0.042439594530156936
P08865,6,0,0.042439594530156936
P15880,6,0,0.042439594530156936
P23396,6,0,0.042439594530156936
P25398,6,0,0.042439594530156936
P39019,6,0,0.042439594530156936
P42677,6,0,0.042439594530156936
P46781,6,0,0.042439594530156936
P46782,6,0,0.042439594530156936
P46783,6,0,0.042439594530156936
P60866,6,0,0.042439594530156936
P61247,6,0,0.042439594530156936
P62081,6,0,0.042439594530156936
P62241,6,0,0.042439594530156936
P62244,6,0,0.042439594530156936
P62249,6,0,0.042439594530156936
P62263,6,0,0.042439594530156936
P62266,6,0,0.042439594530156936
P62269,6,0,0.042439594530156936
P62273,6,0,0.042439594530156936
P62277,6,0,0.042439594530156936
P62280,6,0,0.042439594530156936
P62701,6,0,0.042439594530156936
P62841,6,0,0.042439594530156936
P62847,6,0,0.042439594530156936
P62851,6,0,0.042439594530156936
P62854,6,0,0.042439594530156936
P62857,6,0,0.042439594530156936
P62861,6,0,0.042439594530156936
P63220,6,0,0.042439594530156936
P63244,6,0,0.042439594530156936
P27918,6,0,0.5497109619956556
Q8N6L1,6,0,0.09898465584552994
Q14240,6,0,0.469843111912558
O43432,6,0,0.469843111912558
Q16595,6,0,0.15442040363466975
O43790,6,0,0.5484581661539295
O95299,6,0,0.1972292428122503
O75934,6,0,0.0731964639273831
Q99459,6,0,0.0731964639273831
Q9P013,6,0,0.0731964639273831
A4GXA9,6,0,0.5668344971175069
O00329,6,1,0.6398786519395343
Q8WVM7,6,0,0.33096217287944435
Q8N3U4,6,0,0.33096217287944435
Q8IY18,6,0,0.07202788388202094
Q96SB8,6,0,0.07202788388202094
P01562,6,0,0.24991467213674942
P01567,6,0,0.24991467213674942
P05014,6,0,0.24991467213674942
P01569,6,0,0.24991467213674942
P05013,6,0,0.24991467213674942
P32881,6,0,0.24991467213674942
P01566,6,0,0.24991467213674942
P01570,6,0,0.24991467213674942
P05015,6,0,0.24991467213674942
P01571,6,0,0.24991467213674942
P01568,6,0,0.24991467213674942
P01574,6,0,0.24991467213674942
Q86WN2,6,0,0.24991467213674942
Q9P0W0,6,0,0.24991467213674942
O43264,6,0,0.4850031308256081
P50748,6,0,0.4305024182162849
P57678,6,0,0.10659294008481818
Q8WXD5,6,0,0.10659294008481818
Q9H840,6,0,0.10659294008481818
Q9NWZ8,6,0,0.10659294008481818
Q9UHI6,6,0,0.10659294008481818
O00303,6,0,0.0328618947333256
O15371,6,0,0.0328618947333256
O15372,6,0,0.0328618947333256
O75821,6,0,0.0328618947333256
P55884,6,0,0.0328618947333256
P60228,6,0,0.0328618947333256
Q13347,6,0,0.0328618947333256
Q14152,6,0,0.0328618947333256
Q7L2H7,6,0,0.0328618947333256
Q99613,6,0,0.0328618947333256
Q9Y262,6,0,0.0328618947333256
P61812,6,0,0.6152253060949734
Q8NDV3,6,0,0.23772533681255534
Q9UJ98,6,0,0.23772533681255534
Q96ER9,6,1,0.5484581661539295
P06858,6,1,0.5484581661539295
Q8IV16,6,0,0.5484581661539295
Q9H2G9,6,0,0.5484581661539295
O15151,6,0,0.7243038202016467
Q00987,6,0,0.7243038202016467
O75496,6,0,0.5207900406473855
Q53H12,6,0,0.29305283197391296
Q9BSF4,6,0,0.29305283197391296
Q3ZCQ8,6,0,0.04796905921698698
Q8TAA5,6,0,0.04796905921698698
Q9HAV7,6,0,0.04796905921698698
P60763,6,0,0.2640238927895212
Q16891,6,0,0.0731964639273831
Q5XKP0,6,0,0.0731964639273831
Q6UXV4,6,0,0.0731964639273831
Q9BUR5,6,0,0.0731964639273831
Q9NWS0,6,0,0.09292437832379821
Q9Y4R8,6,0,0.40750015782327553
Q8WWB5,6,0,0.33041846928526675
Q9NVR5,6,0,0.33041846928526675
P05156,6,0,0.6134346598772248
Q8N3R9,6,0,0.5486082677342388
Q12959,6,0,0.46597174002303804
Q14160,6,0,0.8118137938774307
P05165,6,0,0.5484581661539295
Q16740,6,0,0.5484581661539295
P83436,6,0,0.06160455693520146
Q14746,6,0,0.06160455693520146
Q8WTW3,6,0,0.06160455693520146
Q96JB2,6,0,0.06160455693520146
Q96MW5,6,0,0.06160455693520146
Q9UP83,6,0,0.06160455693520146
Q9Y2V7,6,0,0.06160455693520146
Q6NUQ1,6,0,0.4305024182162849
Q5VIR6,6,0,0.31437410240236996
Q8N1B4,6,0,0.31437410240236996
Q96JG6,6,0,0.43977439835694826
Q9P1Q0,6,0,0.43977439835694826
O75140,6,0,0.40750015782327553
Q12980,6,0,0.40750015782327553
Q8WTW4,6,0,0.40750015782327553
Q5T011,6,0,0.40289064692641935
P05231,6,1,0.6152253060949734
P05112,6,1,0.469843111912558
P55084,6,0,0.5484581661539295
Q9BXW9,6,0,0.5484581661539295
Q9NVI1,6,0,0.5484581661539295
Q8IYD8,6,0,0.4389604753357117
Q9BTP7,6,0,0.4389604753357117
O60762,6,0,0.4305024182162849
O94777,6,0,0.4316046164891394
P14784,6,1,0.29310823616886156
P40933,6,0,0.4056783382787128
Q13261,6,0,0.4056783382787128
Q9H845,6,0,0.1460105359623058
O96007,6,1,0.5484581661539295
O96033,6,1,0.5484581661539295
P18847,6,0,0.5334690910768982
Q52LJ0,6,0,0.0731964639273831
Q8NCA5,6,0,0.0731964639273831
Q16520,6,0,0.49362476914276143
P15407,6,0,0.39404956949254377
Q96SY0,6,0,0.06314490514214381
Q9NVM9,6,0,0.06314490514214381
P20963,6,1,0.6173090749072803
P57054,6,0,0.07666524370529337
Q92535,6,0,0.07666524370529337
O43292,6,0,0.16319223631922442
Q92643,6,0,0.16319223631922442
Q969N2,6,0,0.16319223631922442
Q96S52,6,0,0.16319223631922442
Q9H490,6,0,0.16319223631922442
Q9NS37,6,0,0.4339566243231852
P11171,6,0,0.40750015782327553
Q9Y2D1,6,0,0.53901401917617
P18850,6,0,0.6210466117985746
Q99941,6,0,0.6861864917753622
P17861,6,0,0.526451213047568
Q8N9N2,6,0,0.42732878207822705
Q15650,6,0,0.42732878207822705
Q8NFR3,6,0,0.4773066663822538
Q9Y4A5,6,0,0.12722403596092963
Q3T906,6,0,0.5484581661539295
Q9UJJ9,6,0,0.5484581661539295
O76003,6,0,0.5484581661539295
Q96A33,6,0,0.5484581661539295
Q92993,6,0,0.11949758856218289
O14686,6,0,0.09910347838045722
O15047,6,0,0.10101232818097351
Q9P0U4,6,0,0.058066486918824885
Q9UPS6,6,0,0.058662143716453195
O95251,6,0,0.31686715250284975
Q00059,6,0,0.40750015782327553
O00148,6,0,0.04576886192059292
Q08050,6,0,0.10493353126212922
Q9BT43,6,0,0.06118386157552887
Q92901,6,0,0.1791116549691879
Q8N205,6,0,0.6665398577703888
O75072,6,0,0.40750015782327553
Q9H9S5,6,0,0.40750015782327553
Q96II8,6,0,0.4305024182162849
Q02410,6,0,0.5486082677342388
Q969H0,6,0,0.15778386857715154
P23246,6,0,0.6210466117985746
Q8WXF1,6,0,0.6210466117985746
Q15233,6,0,0.6210466117985746
Q8N3Y1,6,0,0.18231760203375924
Q9UKB1,6,0,0.15778386857715154
P23415,6,1,0.5702269156038499
P48167,6,0,0.6254405800079836
P23416,6,1,0.5702269156038499
O75311,6,1,0.5702269156038499
P41002,6,0,0.15778386857715154
Q9NRG0,6,0,0.3299403112314612
Q8IUR7,6,0,0.0634744847729318
Q9NWU2,6,0,0.0634744847729318
Q9Y3I1,6,0,0.15778386857715154
Q9Y490,6,0,0.5484581661539295
Q9UK97,6,0,0.15778386857715154
Q8IX29,6,0,0.15778386857715154
P06746,6,1,0.0731964639273831
Q5XUX0,6,0,0.15778386857715154
Q8NEA4,6,0,0.15778386857715154
Q15572,6,0,0.23407549501961267
Q15573,6,0,0.23407549501961267
Q4G163,6,0,0.15778386857715154
O00168,6,0,0.4139994150111913
P0DKB6,6,0,0.5668344971175069
O60306,6,0,0.16319223631922442
Q96NB3,6,0,0.16319223631922442
Q9HCS7,6,0,0.16319223631922442
Q9ULR0,6,0,0.16319223631922442
Q96DY2,6,0,0.04199488667796581
Q9H069,6,0,0.04199488667796581
Q9H7Z6,6,0,0.165579108162885
Q1ZZU3,6,0,0.5484581661539295
Q86XK3,6,0,0.5484581661539295
Q96FV3,6,0,0.15778386857715154
Q9UKV5,6,0,0.30179349705027203
Q14802,6,0,0.4139994150111913
P59646,6,0,0.4139994150111913
P58549,6,0,0.4139994150111913
Q68DK7,6,0,0.4445316412727875
Q8WWB3,6,0,0.056014965378990596
Q96FJ2,6,0,0.056014965378990596
Q9HBJ8,6,0,0.5668344971175069
P51114,6,0,0.6184807762682435
Q16394,6,0,0.5484581661539295
Q93063,6,0,0.5484581661539295
P51116,6,0,0.6184807762682435
O00219,6,0,0.6210466117985746
Q92839,6,0,0.6210466117985746
Q92819,6,0,0.6210466117985746
P0C1Z6,6,0,0.08048507322952841
Q6P4R8,6,0,0.08048507322952841
Q13002,6,1,0.7130664746558795
Q16478,6,1,0.6852642507836793
Q13003,6,1,0.7130664746558795
P39086,6,1,0.876655878095419
Q14527,6,0,0.4013376567726963
Q9UN88,6,1,0.3526017246604434
Q99928,6,1,0.43068319899255547
Q16099,6,1,0.6852642507836793
P18505,6,1,0.7382155383159504
P35658,6,0,0.04625253087428538
P37198,6,0,0.04625253087428538
Q7Z3B4,6,0,0.04625253087428538
Q8N1F7,6,0,0.04625253087428538
Q9BW27,6,0,0.04625253087428538
P42262,6,0,0.5484581661539295
Q9H334,6,0,0.6210466117985746
O15409,6,0,0.6210466117985746
O43734,6,0,0.3938126490972891
Q9BZS1,6,0,0.6705134680808755
Q8IVH2,6,0,0.6210466117985746
Q13490,6,0,0.3716899971420266
O00267,6,0,0.5484581661539295
P63272,6,0,0.5484581661539295
Q8IYD1,6,0,0.5668344971175069
Q9NVX7,6,0,0.24921345684446405
P01374,6,1,0.7284473884394818
Q06643,6,0,0.4038506571695855
P36957,6,0,0.43977439835694826
Q8IZ40,6,0,0.4012248377298683
Q8N344,6,0,0.5122201840206485
P36222,6,0,0.4144889422594406
O43557,6,0,0.6410158616890282
Q92750,6,0,0.08216722449830127
O95407,6,0,0.5702269156038499
P46531,6,0,0.40750015782327553
Q92585,6,0,0.40750015782327553
Q9Y6K1,6,0,0.5668344971175069
Q9NSG2,6,0,0.5484581661539295
Q6ZNK6,6,0,0.5702269156038499
P42574,6,1,0.6705134680808755
P55212,6,0,0.6705134680808755
P20809,6,0,0.4038506571695855
O95619,6,0,0.07607827818456389
Q9NPF5,6,0,0.07607827818456389
Q96L91,6,0,0.07709112302675562
O95347,6,0,0.24447782910202343
Q9NTJ3,6,0,0.24447782910202343
O00522,6,0,0.6703832160669647
Q86XI2,6,0,0.2112124171791471
P40692,6,0,0.6254405800079836
O60673,6,0,0.43977439835694826
P54277,6,0,0.5702269156038499
P0DP24,7,0,0.5967596191683584
O75528,7,0,0.09019936847852673
Q9NS73,7,0,0.05551287065750778
Q9ULM3,7,0,0.05551287065750778
P63000,7,0,0.16566456137744073
Q9UHD0,7,0,0.42990871045495105
P51617,7,0,0.3737969895772998
Q9NWZ3,7,0,0.3737969895772998
Q9GZN7,7,0,0.4844225511531582
Q13007,7,0,0.5221807384146377
Q9NPH9,7,0,0.5912842796003563
P07333,7,1,0.6101710669598321
P48729,7,0,0.27088144009721277
P11940,7,0,0.185570107394193
Q08211,7,0,0.185570107394193
P41238,7,0,0.42554103546657446
Q9NR30,7,0,0.0422821233420098
Q9UIG0,7,0,0.3723292373391159
P13224,7,0,0.25971294761438285
P14770,7,0,0.25971294761438285
P40197,7,0,0.25971294761438285
Q96GD4,7,0,0.4233808259009039
O00444,7,0,0.6101710669598321
Q9Y3C0,7,0,0.29276436586813476
P60709,7,0,0.059003090516788516
Q92784,7,0,0.15371799899746066
Q4VC05,7,0,0.12807554894533263
Q92785,7,0,0.13578473087446224
Q92782,7,0,0.12662005829440623
P24043,7,0,0.9450855935039923
P55268,7,0,0.8999341265365958
Q14493,7,0,0.5317376213755193
P11441,7,0,0.36850919425614037
Q8TAT6,7,0,0.4317576225278028
P06400,7,0,0.8079747773142852
Q14186,7,0,0.6125887538997296
O95985,7,0,0.5317376213755193
P02452,7,1,0.7608173355622757
P08123,7,0,0.5704965461501879
P02458,7,1,0.6063715792475226
P12109,7,0,0.36850919425614037
P12110,7,0,0.36850919425614037
P20849,7,0,0.36850919425614037
Q14050,7,0,0.36850919425614037
Q14055,7,0,0.36850919425614037
Q14209,7,0,0.5299200008216992
Q13751,7,0,0.4200098069643216
Q13753,7,0,0.5466810177052663
Q9Y6N6,7,0,0.6794617230014556
P05556,7,1,0.48868426438634865
P08648,7,0,0.35189981241324697
P56199,7,0,0.35189981241324697
P23229,7,0,0.6493453261019723
O75578,7,0,0.35189981241324697
Q9UKX5,7,0,0.35189981241324697
P26012,7,0,0.6163640996443602
P38570,7,0,0.5704965461501879
P05107,7,0,0.579968636644345
Q96CS2,7,0,0.031889596843407655
Q9H6D7,7,0,0.031889596843407655
Q9NVX0,7,0,0.031889596843407655
Q7L5N1,7,0,0.04773576936513845
P35244,7,0,0.4844225511531582
Q9Y5N6,7,0,0.08739403363241424
Q8TDH9,7,0,0.042877151656665405
Q9UL45,7,0,0.042877151656665405
O00459,7,0,0.6530584976465709
P02671,7,1,0.5152183519578003
O00716,7,0,0.5299200008216992
O43521,7,0,0.6526244715948063
P12956,7,0,0.6451751579424183
P24941,7,0,0.586797826314923
Q00534,7,1,0.6398711585024003
P09884,7,1,0.3737969895772998
P54098,7,0,0.5317376213755193
Q9UHN1,7,0,0.5317376213755193
Q86WV5,7,0,0.36850919425614037
Q9H668,7,0,0.36850919425614037
P68871,7,1,0.6220950401034359
P69905,7,1,0.6167252701738437
Q13547,7,1,0.7105079283150172
P37088,7,1,0.5159919957335112
P51168,7,1,0.45461038044736357
P51170,7,1,0.45461038044736357
Q15022,7,0,0.3123961936487634
Q5T6S3,7,0,0.18930019279988958
Q92800,7,0,0.4622679347508317
Q00535,7,0,0.6101710669598321
Q15078,7,0,0.5704965461501879
A6NHQ4,7,0,0.19557395449166154
A6NGQ2,7,0,0.11073665703622758
P59047,7,0,0.11073665703622758
Q587J8,7,0,0.11073665703622758
Q8WX94,7,0,0.11073665703622758
Q9H808,7,0,0.11073665703622758
Q13617,7,0,0.2945600239392208
Q15369,7,0,0.2945600239392208
Q15370,7,0,0.2945600239392208
Q96L50,7,0,0.13640529838511384
Q92624,7,0,0.13640529838511384
Q6PID8,7,0,0.13640529838511384
P04198,7,0,0.35189981241324697
Q9Y3A3,7,0,0.32155677660992205
P63208,7,0,0.17943388638003482
P40337,7,0,0.13640529838511384
Q96S44,7,0,0.12498856441716705
Q9Y3C4,7,0,0.12498856441716705
O00422,7,0,0.48791183366739377
Q15287,7,0,0.48791183366739377
Q58A45,7,0,0.5317376213755193
P19784,7,0,0.1987816575195231
P68400,7,0,0.1987816575195231
Q13618,7,0,0.6121949500486973
O75461,7,0,0.26634767696654893
Q9Y483,7,0,0.18930019279988958
O60573,7,0,0.602376787858473
Q99549,7,0,0.36850919425614037
A8MW99,7,0,0.36850919425614037
P53992,7,0,0.038032417247652925
P55735,7,0,0.07391416445165983
Q9NR31,7,0,0.038032417247652925
Q9Y6B6,7,0,0.038032417247652925
Q9Y297,7,0,0.166782392564629
P28749,7,0,0.047782128822178305
Q14188,7,0,0.06015482531320316
Q15329,7,0,0.06015482531320316
Q16254,7,0,0.2732448431076991
P24928,7,0,0.052680222625428125
P55769,7,0,0.08386699034626227
Q9BUQ8,7,0,0.04592595871934508
Q9BUI4,7,0,0.0667870836608531
P19447,7,0,0.04153722109211039
Q13619,7,0,0.2398866329030063
Q9NV06,7,0,0.23745625283064553
Q9GZY0,7,0,0.6488337333287355
Q13620,7,0,0.2398866329030063
P02042,7,0,0.6163640996443602
Q13326,7,0,0.05687547147761922
Q16585,7,0,0.05687547147761922
Q92629,7,0,0.05687547147761922
Q15831,7,0,0.5041165279891895
Q9H9S4,7,0,0.5061323365373116
Q9UBU9,7,0,0.6488337333287355
Q15061,7,0,0.04252832620011996
Q8IWA0,7,0,0.04252832620011996
Q969X6,7,0,0.04252832620011996
Q9H583,7,0,0.04252832620011996
Q9H8H0,7,0,0.04252832620011996
Q96LD1,7,0,0.12970051753479955
Q15431,7,0,0.11073665703622758
Q9BXU0,7,0,0.11073665703622758
P07814,7,0,0.1017373652247985
P14868,7,0,0.030652976652758557
Q15046,7,0,0.030652976652758557
O00566,7,0,0.052086170243613984
Q96G21,7,0,0.052086170243613984
Q9NV31,7,0,0.052086170243613984
Q14781,7,0,0.40034910789490463
P82979,7,0,0.05175795403938323
Q13769,7,0,0.05175795403938323
Q13838,7,0,0.042440922973536646
Q6I9Y2,7,0,0.05175795403938323
Q86W42,7,0,0.05175795403938323
Q8NI27,7,0,0.05175795403938323
Q96FV9,7,0,0.05175795403938323
Q96J01,7,0,0.05175795403938323
Q9P127,7,0,0.05175795403938323
P16220,7,0,0.3834723841349381
P35638,7,0,0.418090406843107
O00273,7,0,0.5317376213755193
Q86U28,7,0,0.6101710669598321
Q86VN1,7,0,0.36850919425614037
Q96H20,7,0,0.36850919425614037
Q9BRG1,7,0,0.36850919425614037
O00567,7,0,0.04336006086102548
O15213,7,0,0.04336006086102548
O75691,7,0,0.04336006086102548
P22087,7,0,0.04336006086102548
P78316,7,0,0.04336006086102548
Q12788,7,0,0.04252832620011996
Q14692,7,0,0.04336006086102548
Q15269,7,0,0.04252832620011996
Q5QJE6,7,0,0.04336006086102548
Q8NI36,7,0,0.04252832620011996
Q9BVI4,7,0,0.04336006086102548
Q9BVJ6,7,0,0.04336006086102548
Q9H6R4,7,0,0.04336006086102548
Q9NQZ2,7,0,0.04336006086102548
Q9NRX1,7,0,0.04336006086102548
Q9NYH9,7,0,0.04252832620011996
Q9UNX4,7,0,0.04252832620011996
Q9Y2P8,7,0,0.04336006086102548
Q9Y2X3,7,0,0.04336006086102548
Q9Y324,7,0,0.04336006086102548
Q9Y3A2,7,0,0.04336006086102548
Q9Y3A4,7,0,0.04336006086102548
Q9Y5J1,7,0,0.04252832620011996
Q9NQL2,7,0,0.6398711585024003
Q5VZM2,7,0,0.6398711585024003
Q9HB90,7,0,0.6398711585024003
Q9UH92,7,0,0.6136176918595762
O75175,7,0,0.07127720192691896
Q9NZN8,7,0,0.07127720192691896
Q9UIV1,7,0,0.05551287065750778
O60603,7,1,0.5934544063748508
Q9HAP2,7,0,0.6163640996443602
Q9BVW5,7,0,0.5317376213755193
Q9UNS1,7,0,0.5317376213755193
Q5HYA8,7,0,0.08299469694953807
Q96Q45,7,0,0.08299469694953807
Q9H6L2,7,0,0.08299469694953807
Q8NB37,7,0,0.12498856441716705
P36897,7,0,0.6473857598010103
O00206,7,1,0.6384040327523567
P62805,7,0,0.3460499963053699
Q16695,7,0,0.26372807938745046
P09603,7,0,0.5704965461501879
O43318,7,0,0.4844225511531582
Q15750,7,0,0.4844225511531582
