ProteinId,split_index,true_label,hyper_pred_proba
Q96AH0,4,0,0.34243852
Q9NRY2,4,0,0.34086984
Q9BQ15,4,0,0.34243852
O95900,4,0,0.5591274
Q9H7T9,4,0,0.34243852
Q9NPP4,4,0,0.42569622
P14174,4,0,0.3279512
Q86UR1,4,0,0.38526982
O95816,4,0,0.34243852
Q9BYF1,4,0,0.334273
Q695T7,4,0,0.3279512
P30411,4,0,0.28277543
P00797,4,0,0.33572832
O14519,4,0,0.55708563
Q9Y371,4,0,0.34243852
Q15006,4,0,0.47722688
Q9Y3B6,4,0,0.5637533
P53384,4,1,0.3279512
Q9Y5Y2,4,0,0.3279512
P40818,4,1,0.34243852
Q8NHZ8,4,1,0.5637533
Q9BY11,4,0,0.3279512
Q9UNF0,4,0,0.3279512
Q9UKS6,4,0,0.3279512
Q9BQE3,4,1,0.5637533
O00187,4,0,0.34243852
P11226,4,0,0.34243852
Q8WXW3,4,0,0.34243852
O75695,4,0,0.34243852
P36405,4,0,0.34243852
Q96M63,4,0,0.38526982
P05113,4,0,0.34243852
O95256,4,0,0.34243852
P16035,4,0,0.3743997
Q5JVF3,4,1,0.46465942
P04196,4,0,0.29094708
Q92673,4,0,0.3795448
Q8NA54,4,0,0.56196904
Q92973,4,0,0.34611517
Q9ULC3,4,0,0.34243852
Q9UM73,4,0,0.3743997
P29376,4,0,0.3795448
Q9UJM3,4,0,0.33345273
P62633,4,0,0.3279512
Q16625,4,0,0.43067524
Q6GPH4,4,0,0.3279512
Q5SWA1,4,0,0.38526982
Q9H6Z4,4,0,0.34243852
P51149,4,0,0.41483608
Q96NA2,4,0,0.43067524
Q9BXW6,4,0,0.38526982
O75154,4,0,0.34243852
Q9NQL2,4,0,0.43345323
Q5MIZ7,4,0,0.34243852
Q9HB90,4,0,0.56196904
P26715,4,0,0.3279512
Q13241,4,0,0.3279512
P30990,4,0,0.43345323
O43156,4,1,0.34243852
Q6NXR4,4,1,0.34243852
Q9Y4R8,4,0,0.34243852
Q8ND04,4,0,0.34243852
Q9H0W8,4,0,0.34243852
Q15061,4,1,0.34243852
Q969X6,4,1,0.34243852
Q9H8H0,4,0,0.34243852
Q9HCN4,4,1,0.3279512
Q9UHW5,4,1,0.3279512
Q969Q5,4,0,0.34243852
Q15669,4,0,0.3279512
Q9Y2T7,4,0,0.3279512
Q9NXE8,4,0,0.6131489
P49756,4,1,0.67470884
Q8N302,4,0,0.5810366
Q9UHR5,4,1,0.5810366
Q9Y6A4,4,0,0.5810366
Q9HAH7,4,0,0.5215808
Q5T848,4,0,0.34086984
Q6PRD1,4,0,0.3786781
Q96G75,4,0,0.5637533
O94868,4,0,0.34243852
Q7Z6M4,4,0,0.3279512
Q96CB9,4,0,0.3279512
Q9Y2C9,4,0,0.38513857
Q9H0E2,4,0,0.4167337
Q8WVZ9,4,0,0.3279512
P20338,4,0,0.4167337
Q9H1K0,4,0,0.43345323
P82979,4,0,0.3743997
Q9NWV8,4,0,0.38526982
Q8WU90,4,0,0.3279512
P55039,4,0,0.3279512
Q9H446,4,0,0.3279512
Q4KMG0,4,0,0.33572832
Q9BWV1,4,0,0.3279512
Q9UNT1,4,0,0.38526982
Q9NUN5,4,0,0.3279512
Q9NQW8,4,0,0.3279512
P52630,4,0,0.34243852
Q5SW79,4,0,0.56196904
Q6ZU80,4,0,0.56196904
Q9Y5J6,4,0,0.43263292
P21580,4,0,0.60572803
Q9BVV7,4,0,0.5756236
Q7KZN9,4,0,0.57878536
Q9GZY4,4,0,0.57878536
Q9P0S2,4,0,0.57878536
Q9GZN7,4,0,0.34086984
O60573,4,0,0.34243852
Q7Z5G4,4,0,0.33572832
Q9Y397,4,0,0.3279512
Q9C0B5,4,0,0.33572832
Q2TAP0,4,0,0.3279512
P12270,4,1,0.60392505
P49792,4,0,0.60392505
Q9UL51,4,0,0.3279512
Q9Y3Q4,4,0,0.28956002
O60741,4,0,0.28956002
Q9P1Z3,4,0,0.33572832
P01116,4,0,0.28006822
P68371,4,0,0.32550338
Q6N021,4,0,0.3279512
P19429,4,0,0.28927273
P16871,4,0,0.34243852
Q9H2X3,4,0,0.3279512
P50542,4,0,0.3279512
P10909,4,0,0.3279512
P02765,4,0,0.3279512
P02679,4,0,0.34243852
P05121,4,0,0.334273
P23771,4,0,0.5263113
P22459,4,0,0.26422867
P22460,4,0,0.2809744
P22001,4,0,0.28896028
P51654,4,0,0.33572832
Q16322,4,0,0.3279512
Q9Y244,4,0,0.3279512
Q8TDN1,4,0,0.28741825
Q14003,4,0,0.3279512
Q8TAE7,4,0,0.29071432
O95259,4,0,0.29071432
P48547,4,0,0.30745107
Q8TDN2,4,0,0.334273
Q92953,4,0,0.33572832
O95838,4,0,0.2996627
P48546,4,0,0.257263
O15527,4,0,0.3279512
Q9UPQ3,4,0,0.34243852
Q9UBS8,4,0,0.3279512
Q16552,4,0,0.41698772
Q6PIU1,4,0,0.33572832
O00291,4,0,0.33572832
Q96PD4,4,0,0.48074704
Q9BQ31,4,0,0.3279512
P23769,4,0,0.3279512
Q13976,4,0,0.38526982
Q15629,4,0,0.3279512
Q13956,4,0,0.34243852
P04350,4,0,0.334273
Q8WYR1,4,0,0.3279512
Q5T8D3,4,0,0.33572832
Q12796,4,0,0.3279512
Q9P1Z2,4,0,0.34243852
Q6P9F0,4,0,0.33572832
O43150,4,0,0.3279512
O00459,4,0,0.3419136
Q9UNN5,4,0,0.3279512
Q9Y4I5,4,0,0.3279512
Q05516,4,0,0.33572832
P09683,4,0,0.43345323
P15328,4,0,0.34243852
P35372,4,0,0.28189668
P41145,4,0,0.29550347
P11229,4,0,0.2996627
P34969,4,0,0.28048494
P25021,4,0,0.33572832
P01258,4,0,0.4167337
Q99527,4,0,0.261009
Q9H293,4,0,0.34243852
Q9NRM6,4,0,0.34243852
Q8NFR9,4,0,0.34243852
Q9P0M4,4,0,0.34243852
P06881,4,0,0.5591274
P35318,4,0,0.5208995
P01286,4,0,0.3279512
Q96L42,4,0,0.29071432
Q9ULD8,4,0,0.28741825
P10912,4,0,0.2729252
O95263,4,0,0.33572832
Q9UQ05,4,0,0.3279512
Q8NCM2,4,0,0.32184115
Q8IYM2,4,0,0.3279512
Q9UJ96,4,0,0.3279512
Q9UIX4,4,0,0.3279512
Q9H3M0,4,0,0.28845683
Q8N2S1,4,0,0.3279512
P25942,4,0,0.34611517
P04234,4,0,0.5208965
O43613,4,0,0.26306883
Q9BUF5,4,0,0.2996627
P30968,4,0,0.3279512
Q969F8,4,0,0.32550338
P00439,4,0,0.32184115
P05108,4,0,0.27051383
P47211,4,0,0.3468225
Q8NEC5,4,0,0.3279512
P47900,4,0,0.261009
P25103,4,0,0.33572832
P51788,4,0,0.3279512
P29275,4,0,0.3149342
O15123,4,0,0.3279512
Q9Y4C2,4,0,0.3279512
Q15389,4,0,0.38513857
A6NFQ2,4,0,0.3279512
P25100,4,0,0.2826014
P25106,4,0,0.25963804
P18089,4,0,0.29149553
P21918,4,0,0.334273
Q9BVA1,4,0,0.2996627
P10644,4,0,0.3279512
P08913,4,0,0.257263
P18825,4,0,0.261009
Q96RJ0,4,0,0.29805055
Q9ULW5,4,0,0.3279512
P55011,4,0,0.28048494
Q13621,4,0,0.29805055
P55017,4,0,0.29805055
Q5SWX8,4,0,0.3279512
P27918,4,0,0.28927273
P30531,4,0,0.32184115
Q19T08,4,0,0.3279512
Q3ZCM7,4,0,0.3279512
P32238,4,0,0.33572832
Q9UJW3,4,0,0.28741825
P13637,4,0,0.41026813
Q9H0Q3,4,0,0.34243852
Q9P0N8,4,0,0.3279512
Q6SZW1,4,0,0.38526982
Q9UKP6,4,0,0.3279512
P02708,4,0,0.43345323
P11230,4,0,0.43345323
Q04844,4,0,0.43345323
Q07001,4,0,0.43345323
P43088,4,0,0.3238994
P06753,4,0,0.3279512
P18505,4,0,0.44215137
P34903,4,0,0.44215137
P78334,4,0,0.44215137
P35625,4,0,0.3279512
P35414,4,0,0.257263
P46663,4,0,0.334273
Q9UN88,4,0,0.38526982
P47901,4,0,0.29805055
Q9P296,4,0,0.3279512
O00254,4,0,0.41400406
P02649,4,0,0.3083198
P35462,4,0,0.28059602
P07951,4,0,0.3279512
Q9Y2T6,4,0,0.31041282
P49682,4,0,0.3279512
Q13585,4,0,0.25851086
P32297,4,0,0.3743997
O95665,4,0,0.3279512
P20309,4,0,0.28048494
P30532,4,0,0.34086984
P08912,4,0,0.29805055
P08173,4,0,0.29805055
Q01959,4,0,0.257263
Q99788,4,0,0.3095659
P25024,4,0,0.28048494
P32302,4,0,0.29805055
O94955,4,0,0.43345323
Q9H1C0,4,0,0.3279512
Q9NZD1,4,0,0.29497424
Q8TDS4,4,0,0.29805055
P49019,4,0,0.29805055
O43614,4,0,0.261009
Q9H3N8,4,0,0.3279512
P21452,4,0,0.334273
P29371,4,0,0.29497424
Q92633,4,0,0.257263
Q9UBY5,4,0,0.257263
P46093,4,0,0.257263
Q15743,4,0,0.29550347
Q07108,4,0,0.43345323
P35408,4,0,0.3743997
Q13258,4,0,0.3279512
Q9Y5Y4,4,0,0.3279512
Q96G91,4,0,0.33572832
P30679,4,0,0.3279512
Q15077,4,0,0.32184115
O00270,4,0,0.3279512
Q15363,4,0,0.29550347
Q9Y5X5,4,0,0.33572832
Q8WZA2,4,0,0.3279512
P49146,4,0,0.3279512
Q9NYM4,4,0,0.28048494
P49771,4,0,0.28741825
P53618,4,1,0.3279512
Q9BZJ7,4,0,0.3279512
Q8IZ08,4,0,0.3279512
P78536,4,0,0.3279512
Q9H1Y3,4,0,0.3279512
O43194,4,0,0.3743997
P41595,4,0,0.334273
P28566,4,0,0.3279512
P07101,4,0,0.301538
P50406,4,0,0.2925726
P46821,4,0,0.3279512
P35367,4,0,0.3279512
Q16799,4,0,0.3279512
P02461,4,0,0.3279512
O15354,4,0,0.3279512
P07306,4,0,0.2921494
P01135,4,0,0.3279512
Q8NFJ5,4,0,0.3279512
O15534,4,0,0.3279512
Q5VV41,4,0,0.3279512
Q9BRX2,4,1,0.34243852
Q92902,5,0,0.33120462
Q9NQG7,5,0,0.33120462
O75376,5,0,0.39173335
Q6QNY1,5,0,0.58884054
Q8TDH9,5,0,0.60122114
O75832,5,0,0.67499834
Q13200,5,1,0.67499834
Q99460,5,1,0.67499834
P56377,5,0,0.54951775
Q96PC3,5,0,0.54951775
O60264,5,0,0.6770785
P20339,5,0,0.39780372
P59780,5,0,0.40912
Q92572,5,0,0.5876149
Q9UPM8,5,0,0.40485027
Q9Y587,5,0,0.40485027
P63208,5,1,0.5707367
Q14999,5,0,0.45447722
Q8N3Y1,5,0,0.4406018
Q86X55,5,0,0.54642797
Q92922,5,0,0.6490917
Q969G3,5,0,0.63465565
P52948,5,1,0.65304273
P57740,5,1,0.65304273
P10747,5,0,0.34103733
P19338,5,1,0.74251145
Q13042,5,1,0.6004129
Q9UJX6,5,1,0.6004129
P04637,5,0,0.37104514
O15514,5,1,0.6374931
P18074,5,1,0.61696804
P19387,5,1,0.65424746
P19388,5,1,0.6560867
P30876,5,1,0.6540958
P36954,5,1,0.6374931
P52434,5,1,0.64124817
P53803,5,1,0.6445636
P61218,5,1,0.6374931
P62487,5,1,0.6374931
P62875,5,1,0.64124817
Q00403,5,1,0.6579956
Q96GD3,5,0,0.56893915
P25490,5,1,0.42475238
P50148,5,0,0.41030875
Q9Y653,5,0,0.42688882
P37287,5,0,0.40485027
O75817,5,1,0.54642797
O75818,5,1,0.54642797
Q9BUL9,5,0,0.54642797
P17987,5,1,0.594922
P40227,5,1,0.5467999
P48643,5,1,0.41267362
P49368,5,1,0.43298942
P50990,5,1,0.594922
P50991,5,1,0.594922
P78371,5,1,0.594922
Q99832,5,1,0.5467999
Q9NUX5,5,0,0.54922277
Q68CP9,5,0,0.73784834
Q9H9E3,5,0,0.56464595
Q8N3U4,5,0,0.47651413
O15239,5,0,0.52043575
O43674,5,0,0.59030974
O43676,5,0,0.59030974
O43677,5,0,0.5944994
O43920,5,0,0.65048087
O75438,5,0,0.59030974
O95139,5,0,0.52259463
O95167,5,0,0.5944994
O95168,5,0,0.59030974
O95169,5,0,0.65201485
O95178,5,0,0.59030974
O95298,5,0,0.59030974
O96000,5,0,0.59030974
P17568,5,0,0.59030974
P51970,5,0,0.5944994
Q86Y39,5,0,0.59030974
Q9NX14,5,0,0.59030974
Q9Y6M9,5,0,0.59030974
Q9Y6W5,5,0,0.43556142
O94805,5,0,0.5490575
Q8NFD5,5,0,0.712705
Q13257,5,1,0.37695265
P40337,5,0,0.45113719
Q15369,5,1,0.589074
Q15370,5,1,0.5897961
Q96Q27,5,0,0.44156775
Q9NWX5,5,0,0.44156775
Q9H672,5,0,0.44156775
Q8WXK4,5,0,0.44156775
P49917,5,0,0.4090683
P06748,5,0,0.74251145
Q13619,5,0,0.6552836
Q13309,5,0,0.5011748
Q9Y297,5,0,0.48570922
Q9NRF9,5,0,0.66669196
Q9NRG0,5,0,0.40485027
Q9GZX5,5,0,0.36847255
P35244,5,1,0.66280013
P40692,5,0,0.47247344
Q9NW38,5,0,0.5635454
Q9BWT6,5,0,0.33120462
Q9P2W1,5,0,0.34103733
Q8WXE1,5,1,0.3556651
P09429,5,0,0.5123485
P11142,5,0,0.6199993
P27695,5,0,0.42613113
Q9H981,5,0,0.5490575
P62979,5,1,0.7538364
P62987,5,1,0.67567575
P53597,5,0,0.34103733
Q96I99,5,0,0.33120462
Q9P2R7,5,0,0.33120462
Q8NEB9,5,0,0.46233082
Q99570,5,0,0.53464586
P29475,5,0,0.36847255
Q13118,5,0,0.5467999
O43516,5,0,0.4348427
P62736,5,0,0.7166448
Q02952,5,0,0.3502793
Q08499,5,0,0.35150415
P51787,5,0,0.28503487
P98161,5,0,0.48990992
Q14254,5,0,0.40485027
Q9H2F5,5,0,0.65958005
P23025,5,0,0.43507275
P17936,5,0,0.36209586
P68431,5,0,0.6931107
P61586,5,0,0.36263245
Q6P2E9,5,0,0.44156775
Q96F86,5,0,0.44156775
O75947,5,0,0.5388784
O75964,5,0,0.5954344
P05496,5,0,0.5388784
P18859,5,0,0.5388784
P24539,5,0,0.5388784
P30049,5,1,0.53508717
P56134,5,1,0.5388784
P56381,5,1,0.53508717
P56385,5,0,0.5388784
Q14192,5,0,0.30567303
Q9H0E3,5,0,0.62808156
O75362,5,0,0.6014349
Q9P0W2,5,0,0.6579957
Q92766,5,0,0.57891876
Q9NP66,5,0,0.54635096
O75410,5,0,0.36847255
P78347,5,0,0.6353814
Q14687,5,0,0.6073098
O95807,5,0,0.33120462
Q92618,5,0,0.5999723
Q86YP4,5,0,0.5938443
Q96QK1,5,0,0.5767421
Q9UBQ0,5,0,0.5767421
Q12791,5,0,0.27872157
O14744,5,1,0.54735583
Q13216,5,0,0.5752376
Q5XUX0,5,0,0.40485027
P06396,5,0,0.32413247
O75923,5,0,0.33120462
Q13769,5,1,0.59496045
Q6I9Y2,5,1,0.59496045
Q86W42,5,0,0.59496045
Q8NI27,5,1,0.59496045
Q96FV9,5,1,0.59496045
Q96J01,5,1,0.5930634
Q92900,5,1,0.46576396
Q96Q15,5,0,0.44108745
Q9BQA1,5,1,0.42983085
Q6WCQ1,5,0,0.33713913
P54105,5,1,0.4757746
P10244,5,0,0.5489556
Q5TKA1,5,0,0.5349412
P47756,5,1,0.6094327
P52907,5,0,0.6073594
Q96B97,5,0,0.37165168
Q13480,5,0,0.33120462
Q08211,5,1,0.7403037
Q71F23,5,0,0.6565887
Q96BT3,5,1,0.6094327
Q96H22,5,1,0.6041413
Q9H3R5,5,0,0.6551227
P11021,5,1,0.6891459
Q02241,5,1,0.50844276
Q15007,5,0,0.64787054
Q53SF7,5,0,0.60030913
Q8N0S6,5,0,0.6580183
Q92674,5,0,0.65606874
Q9BS16,5,1,0.65289086
Q9BU64,5,0,0.65289086
Q9H0H5,5,1,0.51462144
P22626,5,0,0.73865896
Q15185,5,0,0.3502793
O14656,5,0,0.34103733
Q14181,5,1,0.65517145
P18858,5,0,0.6596129
P49005,5,1,0.66123235
P56282,5,1,0.665347
Q07864,5,1,0.665347
Q9NR33,5,0,0.67218864
Q13415,5,1,0.46863747
P62826,5,1,0.42510396
Q9UKB1,5,0,0.51549625
P20749,5,0,0.40485027
P63165,5,0,0.41798902
O43739,5,0,0.33120462
P01732,5,0,0.33120462
Q969S2,5,0,0.44156775
Q96FI4,5,0,0.44156775
O15392,5,1,0.35198796
Q9NQS7,5,1,0.36330757
P48357,5,0,0.23978287
P10809,5,1,0.6501098
P38646,5,1,0.47874138
Q92664,5,1,0.59330684
Q53HL2,5,1,0.36678344
O94913,5,1,0.5388784
Q9NVP2,5,0,0.5936219
P84243,5,1,0.5477587
Q8IYD8,5,0,0.5899625
Q6PD62,5,1,0.44156775
Q8N7H5,5,1,0.44156775
Q8WVC0,5,0,0.44156775
Q9GZS3,5,1,0.3851891
Q6W2J9,5,0,0.5556196
Q9BSM1,5,0,0.446244
Q13352,5,0,0.5982817
Q6IPU0,5,0,0.5982817
Q7L2Z9,5,0,0.5982817
O43290,5,1,0.7522444
Q15459,5,1,0.745573
Q9BRR8,5,0,0.6574198
O00443,5,0,0.40485027
Q7LBR1,5,0,0.50613534
Q96FZ7,5,1,0.54642797
Q9HD42,5,0,0.54642797
Q9NZZ3,5,0,0.4274145
Q9UQN3,5,0,0.54642797
Q9Y3E7,5,1,0.54642797
Q86VN1,5,0,0.36847255
Q96H20,5,1,0.36847255
Q9BRG1,5,1,0.36847255
Q99816,5,1,0.53303576
Q9UK41,5,1,0.5535292
Q969R5,5,0,0.5845126
Q969H0,5,0,0.40566623
P16104,5,0,0.58884054
Q7L2E3,5,0,0.58863527
Q99873,5,1,0.3588118
Q9NY27,5,0,0.4331677
Q86XK2,5,0,0.40485027
Q13526,5,0,0.33120462
Q04637,5,1,0.5123485
O00571,5,0,0.4880952
Q9NRR4,5,0,0.51358616
Q6IE81,5,0,0.46149072
Q9HCK5,5,0,0.33120462
Q9UKV8,5,0,0.35150415
Q14686,5,0,0.30525893
P42771,5,0,0.36847255
P46527,5,0,0.42627883
P01112,5,0,0.41030875
P12018,5,0,0.36847255
P15814,5,0,0.36847255
Q86XR7,5,0,0.40764728
P49711,5,1,0.35873914
P34932,5,0,0.6580395
P35580,5,0,0.4274145
Q14157,5,0,0.5994779
Q9BZM4,5,0,0.36847255
Q29983,5,0,0.36847255
Q9HCE7,5,0,0.46023408
P01138,5,0,0.28383705
Q15796,5,0,0.37212867
Q9H9H4,5,0,0.45782757
P11831,5,0,0.35412338
P34130,5,0,0.28564304
O43914,5,0,0.28564304
O75381,5,0,0.28564304
O43918,5,0,0.28564304
P52179,5,0,0.28564304
O00264,5,0,0.33120462
Q9UDY8,5,0,0.3866722
O95999,5,0,0.43714482
O15111,5,0,0.64872867
Q16534,5,0,0.33120462
Q86WB0,5,0,0.40485027
O75496,5,0,0.37595478
Q6VMQ6,5,0,0.33713913
P61006,5,0,0.29813826
P62834,5,0,0.35919973
P17787,5,0,0.32179472
P43681,5,0,0.3284733
P16144,5,0,0.42567083
P01137,5,0,0.39320138
Q03405,5,0,0.4101999
Q14773,5,0,0.36209586
P06734,5,0,0.40485027
Q08722,5,0,0.4306391
P08195,5,0,0.4163089
P19320,5,0,0.35756072
P57087,5,0,0.36847255
P17301,5,0,0.36678344
Q07889,5,0,0.4419081
P22888,5,0,0.25071144
O14931,5,0,0.33120462
P20963,5,0,0.43695396
P19174,5,0,0.42915118
P11836,5,0,0.409705
P15391,5,0,0.30209637
Q9BT40,5,0,0.5490575
Q9Y6K1,5,0,0.24318403
P15036,5,0,0.34216252
O15294,5,1,0.62877506
P17535,5,0,0.40485027
P53539,5,0,0.40485027
Q9NYJ8,5,0,0.54517657
Q12888,5,0,0.43703222
P48431,5,0,0.31668076
Q01860,5,0,0.33120462
P68036,5,1,0.36209586
Q9NQC1,5,0,0.4001285
Q92613,5,0,0.4001285
Q13642,5,0,0.36847255
Q14185,5,0,0.41321808
P63000,5,0,0.4429163
P61024,5,0,0.5515146
Q9UPY3,5,0,0.5441432
P07814,5,1,0.5723236
P14868,5,1,0.545677
P54136,5,0,0.5023791
Q15046,5,1,0.545677
P55209,5,0,0.67344797
P55769,5,1,0.7536743
P63267,5,0,0.67344797
Q13428,5,0,0.67344797
Q92522,5,0,0.67344797
Q6UW60,5,0,0.5388784
Q7L5Y9,5,0,0.58296436
Q9H871,5,0,0.56412804
Q86UW6,5,0,0.5363855
Q9Y2X9,5,0,0.5363855
P41231,5,0,0.26305327
Q03113,5,0,0.36209586
Q86VW2,5,0,0.36847255
P50552,5,0,0.34103733
O94782,5,0,0.40912
O95837,5,0,0.33120462
Q13643,5,0,0.25870365
O75607,5,0,0.33120462
Q13371,5,0,0.30209637
P56279,5,0,0.2585835
Q8TAK5,5,0,0.36847255
P62491,5,0,0.39772862
Q9BPZ7,5,0,0.5914042
P56817,5,0,0.34103733
P23511,5,0,0.4331677
P25208,5,0,0.409705
Q13952,5,1,0.4331677
Q9UKV5,5,0,0.35594666
P09958,5,0,0.36847255
Q9Y6J0,5,0,0.4183357
P98172,5,0,0.3502793
O00221,5,0,0.5643548
O75604,5,0,0.54642797
O15084,5,0,0.42675236
Q6Q0C0,5,0,0.5388784
Q9UHD9,5,0,0.54318756
Q9UMX0,5,0,0.440398
O75390,5,0,0.36847255
Q13576,5,0,0.6438639
Q9UHA4,5,0,0.6311091
Q9Y2Q5,5,0,0.6311091
O60271,5,0,0.4100334
Q16342,5,1,0.57648003
P06730,5,1,0.40485027
Q9UBN7,5,0,0.3396327
Q8TEY7,5,0,0.42688882
Q8N5C8,5,0,0.41691947
P51151,5,0,0.3502793
O95835,5,0,0.43873817
P30626,5,0,0.25870365
O95359,5,0,0.36847255
P18146,5,0,0.31889725
Q9HCE1,5,0,0.64433444
Q8IWE5,5,0,0.33120462
P20783,5,0,0.33120462
P21453,5,0,0.25924554
P28221,5,0,0.25071144
P08908,5,0,0.24303417
Q6UB99,5,0,0.33120462
Q9H2S9,5,0,0.33120462
Q8N668,5,0,0.45513383
Q13418,5,0,0.35594666
Q9NQ66,5,0,0.36847255
Q01970,5,0,0.35275006
P41002,5,0,0.3556651
P26992,5,0,0.41030875
Q52LA3,5,1,0.5619263
Q12965,5,0,0.5467999
P12277,5,0,0.56764805
Q9Y2U8,5,0,0.50880337
O94887,5,0,0.35412338
O75051,5,0,0.3502793
P51805,5,0,0.32637626
Q9HCM2,5,0,0.3502793
Q9Y4D7,5,0,0.34784538
Q15744,5,0,0.36847255
O43157,5,0,0.34103733
Q8TAT6,5,1,0.5801166
P17948,5,0,0.29813826
P35916,5,0,0.29813826
P25445,5,0,0.41030875
Q8IXI1,5,0,0.3556651
P15056,5,0,0.38723087
P49755,5,0,0.43449765
P63167,5,0,0.59036744
Q9NRI5,5,0,0.29813826
Q07343,5,0,0.31889725
Q9UJY1,5,0,0.40485027
Q9Y376,5,0,0.34555545
Q70YC5,5,0,0.33120462
Q86WV5,5,0,0.36847255
Q9H668,5,0,0.36847255
P54652,5,0,0.36330757
P46379,5,0,0.42627883
Q96JC9,5,0,0.545677
Q02078,5,0,0.32413247
P17600,5,0,0.33120462
Q99933,5,0,0.28784177
P27824,5,0,0.54642797
O00287,5,0,0.36847255
P48382,5,0,0.36847255
Q9UJ55,5,0,0.3556651
P04141,5,0,0.35477403
Q5EE01,5,1,0.43305728
A8MT69,5,0,0.43305728
Q8IWY9,5,0,0.44156775
Q93052,5,0,0.36847255
Q8WYA0,5,0,0.54642797
Q9BW83,5,0,0.54642797
Q9H7X7,5,0,0.54642797
Q9BYM8,5,0,0.6503417
Q9H0F6,5,0,0.6518641
Q86UD0,5,0,0.36847255
Q9Y6H5,5,0,0.36847255
Q9H492,5,0,0.36209586
O00159,5,0,0.54951775
O95267,5,0,0.36847255
O00522,5,0,0.35254222
O75143,5,0,0.4178356
O75385,5,0,0.4287744
Q8TDY2,5,0,0.4273167
Q9BSB4,5,0,0.5826599
Q8TCX1,5,0,0.5363855
Q96FJ2,5,0,0.39181754
Q96IF1,5,0,0.4072971
Q99684,5,0,0.35756072
O60832,5,1,0.4324394
Q9BUR4,5,0,0.54103184
Q9NPE3,5,1,0.5826599
Q9NX24,5,1,0.5826599
Q9NY12,5,0,0.5826599
Q15154,5,0,0.35254222
Q6ZW61,5,0,0.4274145
Q8TAM1,5,0,0.54642797
Q9NPJ1,5,0,0.4274145
Q9NVH1,5,0,0.53587925
P11171,5,0,0.36847255
Q9Y283,5,0,0.40775606
Q8WXG9,5,0,0.40485027
O60673,5,0,0.40775606
Q9UBZ9,5,0,0.40485027
Q9UI95,5,1,0.41174033
Q14344,5,0,0.40485027
P35232,5,1,0.5123485
Q9NX09,5,0,0.40485027
Q8IX03,5,0,0.3502793
Q9Y3I0,5,0,0.58680874
Q9GZL7,5,1,0.409705
P51159,5,0,0.36209586
Q4VX76,5,0,0.36847255
Q96P20,5,0,0.4197289
O60939,5,0,0.3502793
Q99250,5,0,0.33120462
O75161,5,0,0.41030875
Q9HCX3,5,0,0.40485027
Q9BRP0,5,0,0.36847255
Q9H147,5,0,0.4001285
A5YKK6,5,0,0.5697205
Q9NZN8,5,0,0.54324627
P25685,5,0,0.36209586
Q9BZQ4,5,0,0.33120462
Q9H0D2,5,0,0.40485027
Q8WXF7,5,0,0.27872157
Q9H902,5,0,0.31494766
Q8NHH9,5,0,0.34103733
Q6DD88,5,0,0.34103733
O15273,5,0,0.33120462
Q8WZ42,5,0,0.33120462
Q9H6D7,5,1,0.5467999
P51164,5,0,0.31948918
Q2KHM9,5,0,0.36209586
Q8N9N5,5,1,0.5829968
P36404,5,1,0.43832317
P0DI81,5,1,0.6019624
Q9UL33,5,0,0.6019624
Q9Y296,5,1,0.6275275
Q9Y5R8,5,1,0.6019624
Q9P2Y5,5,0,0.5805935
O75477,5,0,0.36847255
O94905,5,0,0.41354465
P27352,5,0,0.33120462
Q9Y3C0,5,0,0.60048467
Q92575,5,0,0.36847255
Q5T4F4,5,0,0.30714953
Q9HAR2,5,0,0.36678344
Q9P0L0,5,0,0.34103733
Q9UHG0,5,0,0.33120462
Q15907,5,0,0.3556651
O95197,5,0,0.33120462
O95292,5,0,0.34103733
Q6NSJ5,5,0,0.43449765
Q6P9F7,5,0,0.44156775
Q7L1W4,5,0,0.43449765
Q8IWT6,5,0,0.36010244
Q8TDW0,5,0,0.43449765
O75147,5,0,0.4419996
Q9H0W5,5,0,0.42924282
O75955,5,0,0.36209586
Q9P2K1,5,0,0.33120462
Q9BZE0,5,0,0.32413247
Q9H9E1,5,0,0.40485027
Q15223,5,0,0.34103733
Q9NQS3,5,0,0.33120462
O75298,5,0,0.33120462
Q9BY67,5,0,0.40764728
Q9Y2J2,5,0,0.36847255
P35240,5,0,0.41030875
P62068,5,0,0.34538645
O60826,5,0,0.48631716
Q567U6,5,0,0.46276408
Q7Z4G1,5,0,0.61880696
Q86VX2,5,0,0.5867273
Q86X83,5,0,0.5867273
Q9GZQ3,5,0,0.5867273
Q9H0A8,5,0,0.5867273
Q9NX08,5,0,0.6321436
Q9P000,5,0,0.5867273
Q9UBI1,5,0,0.5867273
Q9Y6G5,5,0,0.5867273
P46020,5,0,0.5605316
Q16816,5,0,0.5605316
Q93100,5,0,0.5605316
Q9UPT9,5,0,0.62338036
Q9UK17,5,0,0.33120462
Q99593,5,0,0.4183357
Q01658,5,1,0.5938459
Q8IYH5,5,0,0.5938459
Q9NS73,5,0,0.5938459
Q8NEA6,5,0,0.33120462
Q9UMX1,5,0,0.33120462
Q92974,5,0,0.5645084
Q96N67,5,0,0.54635096
Q9NXB0,5,0,0.3502793
P78552,5,0,0.36678344
Q8WWG9,5,0,0.33120462
O00212,5,0,0.34103733
Q9NRR6,5,0,0.32637626
O43924,5,0,0.29813826
