ProteinId,split_index,true_label,pair_pred_proba
Q8WXD5,6,1,0.707759
Q9H840,6,1,0.5334419
Q9NWZ8,6,0,0.707759
O95639,6,1,0.4674638
Q6UN15,6,1,0.43189952
Q8TEX9,6,0,0.521269
Q6P9B9,6,1,0.5334419
Q75QN2,6,1,0.5334419
Q8N201,6,1,0.521269
Q96HW7,6,1,0.5334419
Q9H0H0,6,1,0.5334419
Q9NVH2,6,1,0.5334419
Q9NVR2,6,0,0.5334419
Q6PD62,6,1,0.37274182
Q8N7H5,6,1,0.37274182
Q8WVC0,6,0,0.37274182
Q9GZS3,6,1,0.49870777
P01106,6,1,0.47829798
P52298,6,1,0.7331499
Q09161,6,1,0.7331499
Q9H814,6,1,0.37274182
Q6W2J9,6,0,0.4627441
Q9BSM1,6,0,0.4627441
O43290,6,1,0.71341074
P08579,6,0,0.7307552
P09661,6,1,0.74193263
Q07955,6,1,0.71603954
Q6NZY4,6,0,0.7331499
Q92616,6,0,0.5940006
P15884,6,0,0.679339
Q9Y3E7,6,1,0.4761545
Q14186,6,0,0.5505219
Q8IY57,6,0,0.5505219
Q969R5,6,0,0.5332643
Q9BYE7,6,0,0.5332643
Q9H0U3,6,0,0.5154707
Q969H0,6,0,0.5334419
O75367,6,0,0.36704397
Q99873,6,1,0.53724515
Q9UER7,6,0,0.53724515
O94829,6,1,0.37274182
Q04637,6,1,0.5154707
O00571,6,0,0.5866455
O14979,6,0,0.5474431
O15504,6,0,0.60068786
Q53GS7,6,0,0.60068786
P17542,6,0,0.37274182
O95163,6,1,0.4627441
Q6IA86,6,0,0.4674638
Q9H9T3,6,1,0.4674638
P28749,6,0,0.679339
Q16254,6,0,0.5437676
P49758,6,0,0.4674638
Q13105,6,0,0.4674638
Q15797,6,0,0.3811355
P04049,6,0,0.53124
P67775,6,1,0.58830607
O14787,6,0,0.36704397
Q14974,6,1,0.47829798
P10911,6,0,0.36704397
P42684,6,0,0.36704397
Q86XR7,6,0,0.37274182
Q8IUC6,6,0,0.4627441
P49711,6,1,0.47829798
Q7RTV0,6,1,0.7331499
P16389,6,0,0.43189952
Q09470,6,0,0.43189952
P13612,6,0,0.5334419
O15169,6,0,0.59630156
Q14511,6,0,0.37274182
Q15796,6,0,0.58830607
P30622,6,0,0.36704397
P19419,6,0,0.43189952
P28324,6,0,0.37274182
P42345,6,1,0.53724515
O43187,6,0,0.49870777
O43914,6,0,0.24345449
P12644,6,0,0.37274182
P52179,6,0,0.24345449
P51692,6,0,0.31447247
P29459,6,0,0.3811355
P42229,6,0,0.36704397
Q13158,6,0,0.59256303
O15111,6,0,0.69284874
Q9Y6Q6,6,0,0.47829798
Q8IUD2,6,0,0.3811355
Q9Y6K9,6,0,0.7243324
P31749,6,0,0.59256303
Q9UKG1,6,0,0.3811355
Q9BXW9,6,0,0.5393683
P43351,6,0,0.36704397
O96017,6,0,0.43189952
P08047,6,0,0.5505219
Q6VMQ6,6,0,0.36704397
Q96CV9,6,0,0.3811355
Q7Z5R6,6,0,0.3811355
P42262,6,0,0.4674638
O00622,6,0,0.37274182
P10600,6,0,0.37274182
Q9Y490,6,0,0.5332643
Q9Y6C2,6,0,0.36704397
O43915,6,0,0.43189952
P22681,6,0,0.5505219
P62993,6,0,0.6858598
P49795,6,0,0.36704397
O43561,6,0,0.47829798
P15498,6,0,0.49870777
P49069,6,0,0.31447247
P20936,6,0,0.49870777
P18615,6,0,0.3811355
Q8IXH7,6,0,0.3811355
Q8WX92,6,1,0.3811355
Q9H3P2,6,1,0.3811355
Q06330,6,0,0.58830607
Q7KZ85,6,1,0.521269
P15172,6,0,0.37274182
P11308,6,0,0.3811355
Q9NS68,6,0,0.36704397
O15117,6,0,0.3811355
P17535,6,0,0.3811355
Q9NYJ8,6,0,0.59630156
Q12888,6,0,0.53124
P14921,6,0,0.36704397
P48431,6,0,0.37274182
P46100,6,0,0.37274182
P39060,6,0,0.36704397
Q15388,6,1,0.49870777
P15692,6,0,0.521269
Q15172,6,0,0.3811355
P61024,6,0,0.49870777
Q5JS54,6,1,0.31447247
Q9BT73,6,1,0.31447247
P07814,6,1,0.521269
P41252,6,1,0.4627441
P47897,6,1,0.4627441
Q9P2J5,6,1,0.4627441
Q14978,6,0,0.696622
Q9BQG0,6,0,0.63311785
Q7L5Y9,6,0,0.53724515
Q8IUR7,6,0,0.53724515
Q9H871,6,0,0.47829798
Q86XN7,6,0,0.47829798
Q9Y2X9,6,0,0.47829798
Q9HAV4,6,1,0.3811355
Q06830,6,0,0.36704397
Q9BYN0,6,0,0.31447247
P07737,6,0,0.36704397
P00742,6,0,0.37274182
P08709,6,0,0.3811355
P13726,6,0,0.3811355
Q8WXE9,6,0,0.31447247
Q13075,6,0,0.3811355
Q8IZQ8,6,0,0.36704397
O76031,6,0,0.36704397
P12814,6,0,0.521269
Q9UBT7,6,0,0.3811355
P49815,6,0,0.4627441
P04150,6,0,0.693745
Q9BQE4,6,0,0.521269
P41970,6,0,0.36704397
P18206,6,0,0.53724515
Q6Q0C0,6,0,0.53124
Q9UMX0,6,0,0.5154707
A7MCY6,6,0,0.5154707
Q13608,6,0,0.36704397
Q9ULX6,6,0,0.37274182
Q9UHA4,6,0,0.5474431
Q9Y2Q5,6,0,0.5474431
Q15025,6,0,0.5445711
Q92896,6,0,0.5332643
O60762,6,0,0.36704397
O94777,6,0,0.36704397
P06730,6,1,0.3811355
Q13438,6,0,0.53124
P11717,6,0,0.4761545
Q7Z6J9,6,1,0.37274182
Q8NCE0,6,0,0.37274182
O43464,6,0,0.693745
P98170,6,0,0.5154707
P18146,6,0,0.37274182
P15918,6,0,0.31447247
Q8IXM2,6,0,0.59256303
P08246,6,0,0.36704397
P08311,6,0,0.36704397
Q8IWE5,6,0,0.31447247
Q05586,6,0,0.5393683
Q29RF7,6,0,0.4674638
Q9NTI5,6,0,0.4674638
Q96T76,6,1,0.4674638
Q15052,6,0,0.36704397
Q13490,6,0,0.5940006
Q15628,6,0,0.5940006
P41002,6,0,0.36704397
Q52LA3,6,1,0.4761545
Q15417,6,0,0.5154707
P20700,6,0,0.54813546
Q13283,6,0,0.53124
P14866,6,1,0.73011166
Q53EL6,6,0,0.58830607
Q9Y2U8,6,0,0.58830607
Q12879,6,0,0.49870777
O95997,6,0,0.31447247
Q92890,6,1,0.47829798
Q9Y275,6,0,0.4674638
Q15573,6,0,0.3811355
Q14416,6,0,0.37274182
O15519,6,0,0.49870777
Q14145,6,0,0.4674638
Q16236,6,0,0.36704397
P14867,6,0,0.3811355
P18507,6,0,0.36704397
P47870,6,0,0.3811355
P55211,6,0,0.4674638
Q99497,6,0,0.43189952
O95831,6,0,0.36704397
Q5S007,6,0,0.43189952
Q92851,6,0,0.4761545
P30154,6,0,0.37274182
P63167,6,0,0.5474431
Q9Y6G9,6,0,0.43189952
Q14203,6,0,0.5332643
Q99689,6,0,0.36704397
Q9NRI5,6,0,0.49870777
Q15746,6,0,0.36704397
P46379,6,0,0.4627441
Q15027,6,0,0.36704397
O00472,6,0,0.4627441
Q96JC9,6,0,0.4627441
Q9UHB7,6,0,0.4627441
A2A288,6,0,0.31447247
Q5D1E8,6,0,0.3811355
Q6IQ23,6,0,0.31447247
P01024,6,0,0.5154707
Q8N612,6,0,0.37274182
Q9H8T0,6,0,0.5154707
P17600,6,0,0.31447247
Q93009,6,0,0.59821033
Q5TGZ0,6,0,0.47829798
P48382,6,0,0.36704397
Q9UJ55,6,0,0.36704397
P55060,6,1,0.43189952
Q9UGI9,6,0,0.36704397
P54619,6,0,0.53124
P50591,6,0,0.4674638
O00471,6,0,0.5154707
O60645,6,1,0.5154707
Q8IYI6,6,0,0.5154707
Q8TAG9,6,0,0.5154707
Q96KP1,6,0,0.5154707
Q9NQC8,6,0,0.4761545
Q13033,6,0,0.4627441
Q9Y6H5,6,0,0.36704397
P18065,6,0,0.31447247
O76081,6,0,0.4674638
O95267,6,0,0.36704397
Q9BSQ5,6,0,0.3811355
Q9UH77,6,0,0.37274182
Q8IVD9,6,0,0.47829798
Q96FJ2,6,0,0.521269
Q99684,6,0,0.37274182
Q9BRQ6,6,0,0.47829798
Q96J92,6,0,0.36704397
P19022,6,0,0.36704397
Q9UBZ9,6,0,0.3811355
Q9Y5A7,6,0,0.3811355
Q08495,6,0,0.36704397
Q9NX09,6,0,0.3811355
P20023,6,0,0.31447247
Q9NQC7,6,0,0.59256303
Q01543,6,0,0.3811355
Q96FC9,6,1,0.49870777
Q9GZL7,6,1,0.3811355
P29466,6,0,0.4864796
P51878,6,0,0.3811355
P55287,6,0,0.3811355
O00512,6,0,0.31447247
P01375,6,0,0.59256303
Q13489,6,0,0.59256303
Q13546,6,0,0.679339
Q9HCX3,6,0,0.3811355
Q13255,6,0,0.3811355
Q14833,6,0,0.36704397
Q14831,6,0,0.36704397
O00222,6,0,0.36704397
Q9BRP0,6,0,0.36704397
Q14832,6,0,0.3811355
Q9UBV8,6,0,0.3811355
Q15526,6,0,0.521269
Q9BZY9,6,0,0.37274182
P01127,6,0,0.31447247
Q9UBP0,6,0,0.37274182
Q6P0N0,6,1,0.36704397
Q9NYP9,6,1,0.36704397
P30926,6,0,0.3811355
Q15822,6,0,0.31447247
P39687,6,0,0.5437676
P36404,6,1,0.3811355
Q9BTW9,6,1,0.37274182
Q8N1B4,6,0,0.37274182
Q9Y5Z7,6,0,0.53124
O43617,6,1,0.5332643
O75865,6,0,0.5332643
P0DI81,6,1,0.5332643
Q5T215,6,0,0.521269
Q86SZ2,6,0,0.5332643
Q8IUR0,6,1,0.5332643
Q9UL33,6,0,0.5332643
Q9Y296,6,1,0.5437676
Q9Y5R8,6,1,0.5332643
Q96K19,6,0,0.36704397
P27352,6,0,0.31447247
Q12768,6,0,0.5332643
Q2M389,6,0,0.5332643
Q9Y3C0,6,0,0.43189952
O94826,6,0,0.5393683
Q9NVI1,6,0,0.43189952
Q9H251,6,0,0.31447247
Q92575,6,0,0.36704397
Q00765,6,0,0.31447247
P07203,6,0,0.31447247
Q9UHG0,6,0,0.31447247
Q9H0W5,6,0,0.5154707
P22415,6,0,0.31447247
Q9GZZ6,6,0,0.31447247
Q9UGM1,6,0,0.31447247
Q9BZE0,6,0,0.3811355
Q68DK2,6,0,0.4674638
Q12955,6,0,0.36704397
Q9Y2D2,6,0,0.37274182
P78381,6,0,0.37274182
Q5T6C5,6,0,0.5437676
Q8NEM7,6,0,0.54792213
Q9ULK2,6,0,0.5437676
Q9NS73,6,0,0.521269
Q8NEA6,6,0,0.31447247
P50570,6,1,0.5393683
Q5T1M5,6,0,0.521269
O43525,6,0,0.3811355
O43526,6,0,0.37274182
Q15813,6,0,0.4674638
Q99426,6,1,0.36704397
Q5T011,6,0,0.4627441
Q53G59,6,0,0.37274182
P00739,6,0,0.43189952
P02647,6,0,0.4761545
P35228,6,0,0.36704397
Q86Z14,6,0,0.37274182
Q9NSA1,6,0,0.3811355
Q9H4Z2,6,0,0.4674638
Q5BKZ1,6,0,0.31447247
Q9BVT8,6,0,0.36704397
Q86WV6,6,0,0.43189952
Q16394,6,0,0.31447247
Q93063,6,0,0.31447247
O43504,6,0,0.53124
Q0VGL1,6,0,0.53124
Q6IAA8,6,0,0.5334419
Q9Y478,6,0,0.521269
Q9NVD7,6,0,0.3811355
Q8TF47,6,0,0.36704397
O60609,6,0,0.36704397
Q5T4W7,6,0,0.36704397
Q8TB68,6,0,0.37274182
P06454,6,0,0.47829798
P49006,6,0,0.3811355
O60568,6,0,0.36704397
Q11201,6,0,0.31447247
O00469,6,0,0.31447247
Q8TCU5,6,0,0.3811355
P30874,6,0,0.4674638
Q15399,6,0,0.31447247
Q96FW1,6,0,0.37274182
Q9ULI3,6,0,0.36704397
P07602,6,0,0.3811355
Q86Y56,6,0,0.36704397
P09936,6,0,0.36704397
P00747,6,0,0.5154707
P00749,6,0,0.4761545
Q8TAA5,6,0,0.3811355
Q9HAV7,6,1,0.3811355
Q9H6R6,6,0,0.31447247
Q15672,6,0,0.37274182
P48307,6,0,0.36704397
P52747,6,0,0.36704397
P40939,6,0,0.31447247
P16083,6,0,0.31447247
P09622,6,0,0.4674638
P36957,6,0,0.3811355
Q8NDI1,6,0,0.36704397
P14618,6,1,0.43189952
Q8TDB6,6,0,0.37274182
P49770,6,1,0.37274182
Q9NR50,6,1,0.37274182
Q9UI10,6,1,0.37274182
Q14232,6,1,0.37274182
Q14526,6,0,0.37274182
P30273,6,0,0.31447247
P49773,6,0,0.37274182
Q9Y580,6,0,0.66487634
Q99988,6,0,0.3811355
Q9BT67,6,0,0.43189952
Q15475,6,0,0.31447247
Q99502,6,0,0.37274182
O75449,6,0,0.3811355
Q9BW62,6,0,0.3811355
Q9H079,6,0,0.3811355
Q9NVM4,6,0,0.37274182
Q9NPG3,6,0,0.37274182
Q5T1R4,6,0,0.36704397
Q9H0M0,6,0,0.36704397
Q13303,6,0,0.36704397
Q6ZSZ5,6,0,0.36704397
P40121,6,0,0.31447247
Q9P260,6,0,0.36704397
Q96M69,6,0,0.3811355
P23415,6,0,0.31447247
P48167,6,0,0.31447247
O14764,6,0,0.36704397
P53350,6,1,0.4627441
Q5JTV8,6,0,0.31447247
Q92819,6,0,0.36704397
Q92839,6,0,0.31447247
O00219,6,0,0.31447247
Q14721,6,0,0.49870777
P10721,6,0,0.4761545
Q9NPH3,6,0,0.521269
Q8IXQ5,6,0,0.36704397
Q9P2G9,6,0,0.31447247
Q9P2J3,6,0,0.3811355
Q9P2N7,6,0,0.3811355
Q9Y2M5,6,0,0.36704397
Q6TFL4,6,0,0.36704397
Q9H0H3,6,0,0.31447247
O95278,6,0,0.31447247
Q9P2K6,6,0,0.31447247
P16422,6,0,0.3811355
Q9UJU2,6,0,0.3811355
P50748,6,0,0.36704397
Q969J3,6,0,0.5154707
Q96GS4,6,0,0.5154707
Q15691,6,0,0.5154707
Q9UPY8,6,0,0.5154707
O60610,6,0,0.4761545
Q6PKG0,6,0,0.36704397
Q8IYI0,6,0,0.3811355
Q9NZL4,6,0,0.36704397
P09913,6,0,0.36704397
P09914,6,0,0.36704397
P62807,6,1,0.59256303
O95264,6,0,0.31447247
P46098,6,0,0.37274182
Q8WXA8,6,0,0.31447247
Q70Z44,6,0,0.31447247
A5X5Y0,6,0,0.31447247
Q99836,6,0,0.5393683
P53990,6,0,0.36704397
Q7Z434,6,0,0.54792213
Q8N6Q3,6,0,0.36704397
Q9NXL9,6,0,0.37274182
P41594,6,0,0.3811355
O75386,6,0,0.5154707
Q6ZRQ5,6,1,0.31447247
Q86U44,6,0,0.4674638
Q9HCE5,6,0,0.4674638
Q969V6,6,0,0.31447247
Q7L1V2,6,0,0.3811355
Q86VX9,6,0,0.3811355
Q96DM3,6,0,0.3811355
Q6NTE8,6,0,0.3811355
O60293,6,0,0.31447247
Q96DE5,6,0,0.49870777
P20290,6,0,0.31447247
Q13765,6,1,0.31447247
Q8IZF0,6,0,0.36704397
Q8N2C7,6,0,0.36704397
Q9P2D8,6,0,0.36704397
Q9NV92,6,0,0.31447247
Q12800,6,0,0.31447247
O95816,6,0,0.36704397
O15393,6,0,0.31447247
Q8NBW4,6,0,0.36704397
Q02556,6,0,0.36704397
P10914,6,0,0.31447247
Q9UKK6,6,0,0.31447247
Q92876,6,0,0.31447247
P20151,6,0,0.31447247
O43521,6,0,0.4674638
O00187,6,0,0.36704397
Q9UNS1,6,1,0.4674638
P41240,6,0,0.43189952
Q96B01,6,0,0.31447247
Q96TA2,6,0,0.36704397
O95235,6,0,0.37274182
O95256,6,0,0.36704397
P01008,6,0,0.36704397
P00750,6,0,0.3811355
P30307,6,0,0.36704397
P48061,6,0,0.31447247
P54727,6,0,0.3811355
P42574,6,0,0.3811355
P55210,6,0,0.3811355
Q86X45,6,0,0.43189952
P49802,6,0,0.37274182
Q92973,6,0,0.37274182
Q9UM73,6,0,0.4674638
P29376,6,0,0.37274182
P16333,6,0,0.43189952
Q9UIA9,6,0,0.31447247
O00410,6,0,0.31447247
O95373,6,1,0.36704397
Q9UI26,6,1,0.31447247
O15397,6,0,0.31447247
Q9Y5L0,6,1,0.31447247
Q6NUP7,6,0,0.31447247
Q96S55,6,0,0.37274182
Q7L523,6,0,0.43189952
P04818,6,0,0.36704397
Q9BZL1,6,1,0.6786992
O14776,6,0,0.6401438
O95400,6,0,0.6401438
Q15637,6,1,0.7331499
Q8N302,6,0,0.6401438
Q9BQI9,6,0,0.6401438
Q5H9F3,6,0,0.4761545
O75916,6,0,0.36704397
O94810,6,0,0.36704397
Q96G75,6,0,0.4761545
Q16790,6,0,0.31447247
Q9Y2C9,6,0,0.3811355
P52735,6,0,0.4674638
Q8WVZ9,6,0,0.31447247
P82979,6,0,0.3811355
Q14694,6,0,0.3811355
Q9ULD6,6,0,0.36704397
Q8IW35,6,0,0.47829798
Q8TES7,6,0,0.47829798
Q9Y295,6,0,0.31447247
O95677,6,0,0.31447247
O95409,6,0,0.31447247
Q5VT06,6,0,0.3811355
Q5VWP2,6,0,0.31447247
P52630,6,0,0.36704397
Q00978,6,0,0.36704397
Q5SW79,6,0,0.43189952
Q7Z7A1,6,0,0.43189952
Q96I36,6,0,0.521269
Q96QF0,6,0,0.47829798
Q9UL40,6,0,0.3811355
Q8N4Q1,6,1,0.36704397
P43026,6,0,0.3811355
Q7Z5G4,6,0,0.36704397
Q9Y397,6,0,0.31447247
Q9C0B5,6,0,0.36704397
Q2TAP0,6,0,0.31447247
Q7Z3B4,6,0,0.60068786
Q9UBK9,6,1,0.4674638
P19429,6,0,0.36704397
P45379,6,0,0.36704397
P02768,6,0,0.31447247
P35908,6,0,0.31447247
P04259,6,0,0.31447247
P68871,6,0,0.36704397
P00738,6,0,0.31447247
P16066,6,0,0.24345449
Q14957,6,0,0.36704397
O15399,6,0,0.31447247
P22459,6,0,0.37274182
P22460,6,0,0.4674638
Q13972,6,0,0.31447247
P22001,6,0,0.3811355
Q16322,6,0,0.31447247
Q8TDN1,6,0,0.31447247
O60391,6,0,0.31447247
Q14003,6,0,0.31447247
Q8TAE7,6,0,0.36704397
P48547,6,0,0.31447247
Q8TDN2,6,0,0.3811355
Q92953,6,0,0.36704397
Q14722,6,0,0.37274182
Q13002,6,0,0.37274182
Q16478,6,0,0.3811355
P39086,6,0,0.37274182
Q13003,6,0,0.36704397
P55854,6,0,0.31447247
Q9P0U3,6,0,0.31447247
Q6PIU1,6,0,0.36704397
Q92624,6,0,0.31447247
O00291,6,0,0.36704397
Q9BQ31,6,0,0.31447247
Q9NYW8,6,0,0.3811355
Q03989,6,0,0.3811355
Q9HBE1,6,0,0.36704397
O95238,6,0,0.31447247
Q9UKC9,6,0,0.31447247
O95164,6,0,0.31447247
P03973,6,0,0.31447247
P04083,6,0,0.31447247
O75556,6,0,0.31447247
Q16881,6,0,0.3811355
Q9BQA5,6,1,0.36704397
Q8N6T7,6,0,0.31447247
Q05516,6,0,0.36704397
P12272,6,0,0.31447247
Q5JY77,6,0,0.4627441
P41180,6,0,0.53724515
Q8IYM2,6,0,0.31447247
Q9UJ96,6,0,0.31447247
Q9UIX4,6,0,0.31447247
Q9H3M0,6,0,0.3811355
O95390,6,0,0.43189952
Q13322,6,0,0.31447247
P54284,6,0,0.36704397
P28907,6,0,0.4761545
P04234,6,0,0.43189952
P09758,6,0,0.43189952
O14508,6,0,0.4674638
P28289,6,0,0.31447247
O43823,6,0,0.36704397
Q7L099,6,0,0.31447247
Q9NWK9,6,0,0.31447247
Q96G30,6,0,0.5154707
O43570,6,0,0.24345449
Q16099,6,0,0.31447247
O95180,6,0,0.31447247
Q9P0X4,6,0,0.36704397
Q96P56,6,0,0.31447247
P25106,6,0,0.43189952
Q6UWF3,6,0,0.36704397
Q13885,6,0,0.4674638
P16109,6,0,0.31447247
P49895,6,0,0.24345449
Q6UXV0,6,0,0.36704397
P39905,6,0,0.3811355
P41220,6,0,0.4674638
O00451,6,0,0.36704397
Q99748,6,0,0.36704397
P53609,6,0,0.31447247
Q96EP9,6,0,0.31447247
Q3KNW5,6,0,0.31447247
Q12908,6,0,0.24345449
P00390,6,0,0.24345449
P55011,6,0,0.3811355
Q13621,6,0,0.31447247
P55017,6,0,0.31447247
Q9NZ52,6,0,0.31447247
P00751,6,0,0.36704397
P98077,6,0,0.31447247
P30531,6,0,0.24345449
P35499,6,0,0.31447247
Q6SZW1,6,0,0.3811355
P02708,6,0,0.37274182
P11230,6,0,0.37274182
Q04844,6,0,0.37274182
Q07001,6,0,0.37274182
P11274,6,0,0.49870777
P06753,6,0,0.31447247
Q70Z35,6,0,0.31447247
P49763,6,0,0.3811355
Q9NP31,6,0,0.31447247
P69905,6,0,0.4674638
P02100,6,0,0.31447247
P18505,6,0,0.3811355
P34903,6,0,0.3811355
P78334,6,0,0.3811355
Q9UN88,6,0,0.3811355
P08754,6,0,0.49870777
P07951,6,0,0.31447247
P35609,6,0,0.36704397
P32297,6,0,0.37274182
P30532,6,0,0.3811355
Q01959,6,0,0.43189952
Q05BQ5,6,0,0.54792213
Q16851,6,0,0.36704397
Q8WVD5,6,0,0.31447247
P49771,6,0,0.31447247
P53618,6,1,0.31447247
P17096,6,1,0.36704397
P52945,6,0,0.31447247
Q9NZB8,6,0,0.24345449
P30613,6,0,0.24345449
P07477,6,0,0.24345449
Q9UKW4,6,0,0.36704397
O75888,6,0,0.37274182
Q96RJ3,6,0,0.31447247
Q15661,6,0,0.31447247
Q16739,6,0,0.36704397
P02461,6,0,0.31447247
P23280,6,0,0.24345449
Q9UK05,6,0,0.3811355
Q9NXA8,6,0,0.31447247
P22004,6,0,0.36704397
P36915,6,0,0.31447247
Q14449,6,0,0.31447247
Q8N5V2,6,0,0.36704397
Q8WTX7,6,0,0.4674638
Q13227,7,0,0.51670015
P78537,7,0,0.5526709
Q6QNY0,7,0,0.54206437
O75832,7,0,0.67115307
P51665,7,1,0.67115307
Q99460,7,1,0.67115307
P61966,7,0,0.52377564
Q10567,7,0,0.52377564
O95983,7,0,0.58711725
Q9UBB5,7,0,0.6583529
Q9Y6B7,7,0,0.3899279
P60709,7,0,0.69026875
P57740,7,1,0.6482508
Q9BXJ9,7,1,0.48637474
P13984,7,1,0.6249272
P18074,7,1,0.63686484
P24928,7,1,0.6774889
P29083,7,1,0.6567202
P29084,7,1,0.60590065
P32780,7,1,0.59750074
P35269,7,0,0.5921412
Q13889,7,1,0.67115307
Q92759,7,1,0.5634309
O75971,7,1,0.36882606
Q16533,7,1,0.36882606
Q5SXM2,7,1,0.36882606
Q92966,7,1,0.36882606
O00257,7,0,0.6445291
Q14781,7,0,0.5327239
Q9HC52,7,0,0.58711725
P17987,7,1,0.45808738
P40227,7,1,0.47935835
P48643,7,1,0.54206437
P49368,7,1,0.51670015
P50990,7,1,0.45808738
P50991,7,1,0.45808738
P78371,7,1,0.45808738
Q99832,7,1,0.47935835
Q96AP0,7,0,0.4429056
P35613,7,0,0.60590065
Q63HQ0,7,0,0.52377564
O00268,7,0,0.59750074
Q15544,7,0,0.55557233
Q8WVM7,7,0,0.5327239
P63261,7,0,0.5446704
Q13257,7,1,0.4429056
Q96Q27,7,0,0.36882606
Q9NWX5,7,0,0.36882606
Q8WXK4,7,0,0.36882606
P15927,7,1,0.59750074
Q9NW38,7,0,0.5446704
O75943,7,1,0.47935835
O60671,7,0,0.54206437
O60921,7,0,0.51670015
P04406,7,1,0.45808738
O00422,7,1,0.58711725
O75446,7,0,0.58711725
P12004,7,1,0.63310736
P43246,7,0,0.59750074
O95619,7,1,0.67115307
Q96CJ1,7,0,0.48912585
P22090,7,0,0.71594656
P18077,7,1,0.7146429
P18124,7,1,0.7146429
P18621,7,1,0.71761954
P26373,7,1,0.7146429
P27635,7,1,0.71761954
P32969,7,1,0.71761954
P35268,7,0,0.71761954
P36578,7,1,0.7023026
P39023,7,1,0.71761954
P40429,7,1,0.7146429
P42766,7,1,0.71761954
P46776,7,1,0.71761954
P46777,7,1,0.71761954
P46778,7,1,0.7146429
P46779,7,1,0.7146429
P49207,7,1,0.71594656
P50914,7,1,0.7146429
P61254,7,1,0.7146429
P61313,7,1,0.7146429
P61353,7,1,0.7146429
P61513,7,1,0.7146429
P61927,7,1,0.71594656
P62424,7,1,0.7023026
P62750,7,1,0.71761954
P62829,7,1,0.71761954
P62891,7,0,0.71761954
P62899,7,1,0.71761954
P62910,7,1,0.7146429
P62913,7,1,0.7146429
P62917,7,1,0.7023026
P62987,7,1,0.71594656
P63173,7,1,0.71594656
P83731,7,1,0.71761954
P83881,7,1,0.7146429
P84098,7,1,0.7146429
Q02543,7,1,0.7146429
Q02878,7,1,0.6891513
Q07020,7,1,0.71761954
Q9Y3U8,7,1,0.7146429
P38936,7,0,0.54206437
Q96SD1,7,0,0.47935835
P56539,7,0,0.38372964
O15457,7,0,0.38372964
O43196,7,0,0.3899279
P62318,7,1,0.7491851
Q6P2Q9,7,1,0.7491851
Q9UNE7,7,0,0.57908136
O75486,7,0,0.6567202
O75529,7,0,0.6567202
O15265,7,0,0.6172323
Q16514,7,0,0.6294021
Q9Y6J9,7,0,0.6445291
Q15543,7,0,0.6172323
O94864,7,0,0.5932486
Q96BN2,7,0,0.5526709
Q92750,7,0,0.45808738
P42768,7,0,0.52377564
P52655,7,1,0.5446704
P52657,7,1,0.5446704
Q9HBM6,7,0,0.55618507
P17612,7,0,0.5446704
Q02952,7,0,0.3899279
P35222,7,0,0.6294021
P98161,7,0,0.55557233
Q14254,7,0,0.3899279
Q9NV56,7,1,0.6567202
P35858,7,0,0.36882606
Q8IVI9,7,0,0.38372964
Q6P2E9,7,0,0.36882606
Q9NPI6,7,0,0.47935835
O75947,7,0,0.5327239
O75964,7,0,0.54324937
P05496,7,0,0.5327239
P06576,7,1,0.5327239
P18859,7,0,0.5327239
P24539,7,0,0.5327239
P25705,7,0,0.5327239
P30049,7,1,0.5327239
P36542,7,0,0.5327239
P48047,7,0,0.5327239
P56134,7,1,0.5327239
P56381,7,1,0.5327239
P56385,7,0,0.5327239
Q9UII2,7,0,0.5327239
Q8NFZ5,7,0,0.56753933
Q4LE39,7,0,0.5718294
Q9H0E3,7,0,0.5898474
Q9H7L9,7,0,0.60590065
Q8N5Y2,7,0,0.36882606
P0CG13,7,0,0.47935835
Q9P0W2,7,0,0.58853793
Q9UKL0,7,0,0.58711725
Q9NP66,7,0,0.51670015
Q9UBW7,7,0,0.6249272
P62380,7,0,0.330244
O75410,7,0,0.38372964
Q14202,7,0,0.5554777
Q14687,7,0,0.55557233
Q99549,7,0,0.48637474
O60315,7,0,0.5446704
Q9Y232,7,0,0.6482508
O60749,7,0,0.47106168
Q13596,7,0,0.45808738
P31269,7,0,0.48637474
P49961,7,0,0.330244
P28360,7,0,0.330244
P41227,7,1,0.36882606
Q86Y82,7,0,0.3899279
Q9Y605,7,0,0.38372964
O95425,7,0,0.5327239
Q99572,7,0,0.45808738
Q7L5N1,7,1,0.54206437
Q92905,7,1,0.55557233
Q12846,7,0,0.4429056
P49715,7,0,0.38372964
Q9UBC0,7,0,0.330244
P51608,7,0,0.48637474
P46939,7,0,0.36882606
Q86TP1,7,0,0.36882606
P15531,7,0,0.48912585
Q15287,7,1,0.71761954
P07910,7,1,0.7215393
Q9ULZ2,7,0,0.52377564
Q92900,7,1,0.5526709
Q16623,7,0,0.48912585
O75558,7,0,0.38372964
P32856,7,0,0.330244
Q9Y5B0,7,1,0.5575137
Q6WCQ1,7,0,0.38372964
Q13586,7,0,0.3899279
P10244,7,0,0.4429056
Q5TKA1,7,0,0.48912585
P05154,7,0,0.36882606
P07288,7,0,0.3899279
P13521,7,0,0.38372964
Q68EM7,7,0,0.51670015
Q9Y5K6,7,0,0.47935835
P11388,7,1,0.6294021
Q71F23,7,0,0.63215435
Q96BT3,7,1,0.60590065
Q9H3R5,7,0,0.59750074
