ProteinId,split_index,true_label,nostoich_pred_proba
O15111,5,0,0.6772221
Q16534,5,0,0.30661538
Q86WB0,5,0,0.39815676
O75496,5,0,0.41009402
Q6VMQ6,5,0,0.32676363
P61006,5,0,0.25516784
P62834,5,0,0.32825536
P17787,5,0,0.33405906
P43681,5,0,0.34523815
P16144,5,0,0.4210621
P01137,5,0,0.40201882
Q03405,5,0,0.39673525
Q14773,5,0,0.33772227
P06734,5,0,0.39815676
Q08722,5,0,0.41513807
P08195,5,0,0.40505978
P19320,5,0,0.3297295
P57087,5,0,0.35045788
P17301,5,0,0.35168773
Q07889,5,0,0.44828162
P22888,5,0,0.2172027
O14931,5,0,0.30661538
P20963,5,0,0.38489798
P19174,5,0,0.41194928
P11836,5,0,0.4049773
P15391,5,0,0.26573375
Q9BT40,5,0,0.55205834
Q9Y6K1,5,0,0.19387239
P15036,5,0,0.31933293
O15294,5,1,0.6405898
P17535,5,0,0.39815676
P53539,5,0,0.39815676
Q9NYJ8,5,0,0.5346416
Q12888,5,0,0.43031108
P48431,5,0,0.28952342
Q01860,5,0,0.30661538
P68036,5,1,0.33772227
Q9NQC1,5,0,0.38384828
Q92613,5,0,0.38384828
Q13642,5,0,0.35045788
Q14185,5,0,0.4035998
P63000,5,0,0.45807567
P61024,5,0,0.54612625
Q9UPY3,5,0,0.54756075
P07814,5,1,0.5758468
P14868,5,1,0.5540535
P54136,5,0,0.49150723
Q15046,5,1,0.5540535
P55209,5,0,0.69702965
P55769,5,1,0.7931934
P63267,5,0,0.69702965
Q13428,5,0,0.69702965
Q92522,5,0,0.69702965
Q6UW60,5,0,0.5418286
Q7L5Y9,5,0,0.5889339
Q9H871,5,0,0.5621047
Q86UW6,5,0,0.5330441
Q9Y2X9,5,0,0.5330441
P41231,5,0,0.19482782
Q03113,5,0,0.33772227
Q86VW2,5,0,0.35045788
P50552,5,0,0.3259649
O94782,5,0,0.38918993
O95837,5,0,0.30661538
Q13643,5,0,0.22875409
O75607,5,0,0.30661538
Q13371,5,0,0.26142994
P56279,5,0,0.22875409
Q8TAK5,5,0,0.35045788
P62491,5,0,0.36538604
Q9BPZ7,5,0,0.61043155
P56817,5,0,0.3259649
P23511,5,0,0.44443437
P25208,5,0,0.4049773
Q13952,5,1,0.44443437
Q9UKV5,5,0,0.33449757
P09958,5,0,0.35045788
Q9Y6J0,5,0,0.4138828
P98172,5,0,0.3365754
O00221,5,0,0.57298094
O75604,5,0,0.5567771
O15084,5,0,0.41380212
Q6Q0C0,5,0,0.5418286
Q9UHD9,5,0,0.5501141
Q9UMX0,5,0,0.44794577
O75390,5,0,0.35045788
Q13576,5,0,0.65974
Q9UHA4,5,0,0.6460874
Q9Y2Q5,5,0,0.6460874
O60271,5,0,0.395895
Q16342,5,1,0.5902039
P06730,5,1,0.39815676
Q9UBN7,5,0,0.2971532
Q8TEY7,5,0,0.43724164
Q8N5C8,5,0,0.38810363
P51151,5,0,0.3365754
O95835,5,0,0.41978562
P30626,5,0,0.22875409
O95359,5,0,0.35045788
P18146,5,0,0.29715034
Q9HCE1,5,0,0.6682222
Q8IWE5,5,0,0.30661538
P20783,5,0,0.30661538
P21453,5,0,0.21918994
P28221,5,0,0.2172027
P08908,5,0,0.19857502
Q6UB99,5,0,0.30661538
Q9H2S9,5,0,0.30661538
Q8N668,5,0,0.45764828
Q13418,5,0,0.32814547
Q9NQ66,5,0,0.35045788
Q01970,5,0,0.31987998
P41002,5,0,0.34523815
P26992,5,0,0.3919272
Q52LA3,5,1,0.5736926
Q12965,5,0,0.5542792
P12277,5,0,0.57049
Q9Y2U8,5,0,0.4911417
O94887,5,0,0.32043254
O75051,5,0,0.3365754
P51805,5,0,0.31358713
Q9HCM2,5,0,0.3365754
Q9Y4D7,5,0,0.33405906
Q15744,5,0,0.35045788
O43157,5,0,0.3259649
Q8TAT6,5,1,0.5896141
P17948,5,0,0.25304773
P35916,5,0,0.25342697
P25445,5,0,0.39349467
Q8IXI1,5,0,0.34523815
P15056,5,0,0.3590184
P49755,5,0,0.44357368
P63167,5,0,0.6014027
Q9NRI5,5,0,0.25342697
Q07343,5,0,0.29715034
Q9UJY1,5,0,0.39815676
Q9Y376,5,0,0.35045788
Q70YC5,5,0,0.30661538
Q86WV5,5,0,0.35045788
Q9H668,5,0,0.35045788
P54652,5,0,0.3441197
P46379,5,0,0.43509224
Q96JC9,5,0,0.5540535
Q02078,5,0,0.30663297
P17600,5,0,0.30661538
Q99933,5,0,0.2675082
P27824,5,0,0.5567771
O00287,5,0,0.35045788
P48382,5,0,0.35045788
Q9UJ55,5,0,0.34523815
P04141,5,0,0.35045788
Q5EE01,5,1,0.44750866
A8MT69,5,0,0.44750866
Q8IWY9,5,0,0.4300501
Q93052,5,0,0.35045788
Q8WYA0,5,0,0.5567771
Q9BW83,5,0,0.5567771
Q9H7X7,5,0,0.5567771
Q9BYM8,5,0,0.6672884
Q9H0F6,5,0,0.658756
Q86UD0,5,0,0.35045788
Q9Y6H5,5,0,0.35045788
Q9H492,5,0,0.33772227
O00159,5,0,0.5553866
O95267,5,0,0.35045788
O00522,5,0,0.31633994
O75143,5,0,0.39651597
O75385,5,0,0.4089484
Q8TDY2,5,0,0.39771175
Q9BSB4,5,0,0.59382176
Q8TCX1,5,0,0.5330441
Q96FJ2,5,0,0.35901472
Q96IF1,5,0,0.3883
Q99684,5,0,0.3297295
O60832,5,1,0.4156169
Q9BUR4,5,0,0.5484696
Q9NPE3,5,1,0.59382176
Q9NX24,5,1,0.59382176
Q9NY12,5,0,0.59382176
Q15154,5,0,0.31633994
Q6ZW61,5,0,0.39962873
Q8TAM1,5,0,0.5567771
Q9NPJ1,5,0,0.39962873
Q9NVH1,5,0,0.5352153
P11171,5,0,0.35045788
Q9Y283,5,0,0.38459477
Q8WXG9,5,0,0.39815676
O60673,5,0,0.39245915
Q9UBZ9,5,0,0.39815676
Q9UI95,5,1,0.39495823
Q14344,5,0,0.39815676
P35232,5,1,0.5833666
Q9NX09,5,0,0.39815676
Q8IX03,5,0,0.3365754
Q9Y3I0,5,0,0.6006217
Q9GZL7,5,1,0.4049773
P51159,5,0,0.33772227
Q4VX76,5,0,0.35045788
Q96P20,5,0,0.40071195
O60939,5,0,0.3365754
Q99250,5,0,0.30661538
O75161,5,0,0.39453322
Q9HCX3,5,0,0.39815676
Q9BRP0,5,0,0.35045788
Q9H147,5,0,0.38384828
A5YKK6,5,0,0.57288206
Q9NZN8,5,0,0.53798693
P25685,5,0,0.33721742
Q9BZQ4,5,0,0.30661538
Q9H0D2,5,0,0.39815676
Q8WXF7,5,0,0.20785703
Q9H902,5,0,0.29082564
Q8NHH9,5,0,0.3259649
Q6DD88,5,0,0.3259649
O15273,5,0,0.30661538
Q8WZ42,5,0,0.30661538
Q9H6D7,5,1,0.5542792
P51164,5,0,0.30661538
Q2KHM9,5,0,0.33721742
Q8N9N5,5,1,0.59472406
P36404,5,1,0.4519547
P0DI81,5,1,0.61306536
Q9UL33,5,0,0.61306536
Q9Y296,5,1,0.6377607
Q9Y5R8,5,1,0.61306536
Q9P2Y5,5,0,0.5911339
O75477,5,0,0.35045788
O94905,5,0,0.40623122
P27352,5,0,0.30661538
Q9Y3C0,5,0,0.62269694
Q92575,5,0,0.35045788
Q5T4F4,5,0,0.2571715
Q9HAR2,5,0,0.35275334
Q9P0L0,5,0,0.3259649
Q9UHG0,5,0,0.30661538
Q15907,5,0,0.34523815
O95197,5,0,0.30661538
O95292,5,0,0.3259649
Q6NSJ5,5,0,0.44357368
Q6P9F7,5,0,0.4300501
Q7L1W4,5,0,0.44357368
Q8IWT6,5,0,0.34502074
Q8TDW0,5,0,0.44357368
O75147,5,0,0.42791536
Q9H0W5,5,0,0.4108351
O75955,5,0,0.33772227
Q9P2K1,5,0,0.30661538
Q9BZE0,5,0,0.30663297
Q9H9E1,5,0,0.39815676
Q15223,5,0,0.3259649
Q9NQS3,5,0,0.30661538
O75298,5,0,0.30661538
Q9BY67,5,0,0.40349802
Q9Y2J2,5,0,0.35045788
P35240,5,0,0.3919272
P62068,5,0,0.34523815
O60826,5,0,0.48549187
Q567U6,5,0,0.4583479
Q7Z4G1,5,0,0.6329558
Q86VX2,5,0,0.61082643
Q86X83,5,0,0.61082643
Q9GZQ3,5,0,0.61082643
Q9H0A8,5,0,0.61082643
Q9NX08,5,0,0.64511305
Q9P000,5,0,0.61082643
Q9UBI1,5,0,0.61082643
Q9Y6G5,5,0,0.61082643
P46020,5,0,0.39815676
Q16816,5,0,0.39815676
Q93100,5,0,0.39815676
Q9UPT9,5,0,0.62586063
Q9UK17,5,0,0.30661538
Q99593,5,0,0.4138828
Q01658,5,1,0.60613143
Q8IYH5,5,0,0.60613143
Q9NS73,5,0,0.60613143
Q8NEA6,5,0,0.30661538
Q9UMX1,5,0,0.30661538
Q92974,5,0,0.5713685
Q96N67,5,0,0.55183685
Q9NXB0,5,0,0.3365754
P78552,5,0,0.35168773
Q8WWG9,5,0,0.30661538
O00212,5,0,0.3259649
Q9NRR6,5,0,0.31358713
O43924,5,0,0.25342697
Q9UIV1,5,0,0.55490303
Q9ULM6,5,0,0.5585466
O95935,5,0,0.30661538
Q9UMR3,5,0,0.28952342
Q5T4S7,5,1,0.35045788
P21796,5,1,0.32825536
P0DPB3,5,0,0.35045788
Q15654,5,0,0.33772227
O95136,5,0,0.21341203
P04899,5,0,0.3116792
P35348,5,0,0.2047429
Q6ZNE5,5,0,0.584637
O14791,5,0,0.5947038
P02753,5,0,0.30661538
P12273,5,0,0.30661538
Q86Z14,5,0,0.3483097
Q9NSA1,5,0,0.33721742
O95793,5,0,0.5567771
P21709,5,0,0.39815676
Q9H4Z2,5,0,0.40847567
P11441,5,0,0.35045788
Q9BVT8,5,0,0.35045788
Q96SW2,5,0,0.43724164
O43504,5,0,0.56421965
Q0VGL1,5,0,0.56421965
Q6IAA8,5,0,0.6443958
Q5T6S3,5,0,0.3565975
P48059,5,0,0.35045788
Q7Z4I7,5,0,0.35045788
Q8WZ75,5,0,0.30661538
Q8TF47,5,0,0.35045788
Q9ULV1,5,0,0.39815676
P01270,5,0,0.31358713
O75473,5,0,0.2671359
Q13467,5,0,0.35045788
D6RGH6,5,0,0.34523815
P20336,5,0,0.35045788
Q8TB68,5,0,0.33772227
P49006,5,0,0.39815676
Q92688,5,0,0.4894023
Q9NS62,5,0,0.39815676
P49903,5,0,0.4435671
O14775,5,0,0.34385726
Q9NPJ4,5,0,0.39815676
P35346,5,0,0.19698487
P30872,5,0,0.29082564
P32745,5,0,0.35045788
Q15399,5,0,0.30661538
P61224,5,0,0.35045788
Q8TEV9,5,0,0.3937123
Q9P2W3,5,0,0.29338318
P07602,5,0,0.3365754
Q9NVR5,5,0,0.35045788
Q5TC82,5,0,0.30661538
Q9Y6B6,5,0,0.4300501
P48506,5,0,0.30661538
Q9C0C2,5,0,0.5362337
Q96LI5,5,0,0.5585466
P08183,5,0,0.40847567
P78318,5,1,0.40247092
P52747,5,0,0.35045788
Q14CZ8,5,0,0.5501141
P14618,5,1,0.31933293
Q99732,5,0,0.35045788
Q14526,5,0,0.4300501
P25101,5,0,0.22875409
A0FGR8,5,0,0.30661538
Q9BSJ8,5,0,0.3259649
A0FGR9,5,0,0.30661538
Q9ULY5,5,0,0.3259649
P49773,5,0,0.29715034
P51153,5,0,0.30661538
Q6ZUT3,5,0,0.25986904
Q8IXI2,5,0,0.30661538
P10398,5,0,0.3259649
Q693B1,5,0,0.30661538
Q8NC69,5,0,0.30661538
Q8WUB8,5,0,0.60990244
Q9NVM4,5,0,0.4300501
Q9NPG3,5,0,0.38384828
Q5T1R4,5,0,0.35045788
Q9H0M0,5,0,0.35045788
Q96QV6,5,0,0.54785717
Q13303,5,0,0.35045788
P40121,5,0,0.30661538
O15091,5,0,0.35045788
Q9P278,5,0,0.30661538
Q562F6,5,0,0.4300501
Q5JTV8,5,0,0.30661538
P84077,5,0,0.43724164
Q9NPH3,5,0,0.40364465
O95278,5,0,0.2804816
Q9UJU2,5,0,0.39815676
Q96B45,5,0,0.5542792
Q16181,5,0,0.35045788
O60610,5,0,0.5567771
Q9BXY4,5,0,0.25638023
Q9UPY6,5,0,0.34523815
Q9NUL5,5,0,0.35045788
Q2MKA7,5,0,0.3365754
Q68DV7,5,0,0.35045788
O43581,5,0,0.30661538
Q15942,5,0,0.35045788
Q6ZNX1,5,0,0.39815676
Q86V20,5,0,0.39245915
P62745,5,0,0.30661538
Q12802,5,0,0.32786268
Q8IWT0,5,1,0.5501141
Q9UGP4,5,0,0.5911339
P34931,5,0,0.39815676
Q99836,5,0,0.40886372
Q9Y6W3,5,0,0.35045788
Q96NB3,5,1,0.6006217
Q8IYV9,5,0,0.30661538
P35241,5,0,0.4300501
Q96F24,5,0,0.4300501
Q9UBS4,5,0,0.3259649
P04792,5,0,0.39815676
Q9NYP3,5,1,0.4300501
Q9NXR1,5,0,0.30661538
P31314,5,0,0.3365754
P21728,5,0,0.29544267
P30542,5,0,0.2020713
P32245,5,0,0.19543456
P41968,5,0,0.19543456
Q92847,5,0,0.19698729
P21731,5,0,0.1917664
P43119,5,0,0.19550957
Q01726,5,0,0.19543456
Q01718,5,0,0.2172027
Q8TCY5,5,0,0.19550957
P47872,5,0,0.21783425
P49190,5,0,0.30663297
Q9UH03,5,0,0.30661538
Q15561,5,0,0.33772227
P34995,5,0,0.30661538
Q8N5P1,5,1,0.59472406
O95785,5,0,0.5567771
Q9Y572,5,0,0.44814503
Q9Y3A3,5,0,0.39235464
Q7L1V2,5,0,0.39815676
Q86VX9,5,0,0.39815676
Q96DM3,5,0,0.39815676
Q9UBG0,5,0,0.35045788
Q8IZF0,5,0,0.35045788
Q9BVK8,5,0,0.35045788
Q7RTR0,5,0,0.35045788
Q8WX94,5,0,0.35045788
O14862,5,0,0.36037138
Q16666,5,0,0.35168773
Q15080,5,0,0.5004014
Q9H257,5,0,0.4300501
Q86W24,5,0,0.35045788
P30411,5,0,0.19698487
Q96C24,5,0,0.30661538
P00797,5,0,0.3259649
Q8NEV8,5,0,0.35045788
Q8NBW4,5,0,0.35045788
Q02556,5,0,0.35045788
P10914,5,0,0.30661538
O43402,5,0,0.36243966
Q5J8M3,5,0,0.5406106
Q5UCC4,5,0,0.5406106
Q8N4V1,5,0,0.55857414
Q8N766,5,0,0.5406106
Q9BV81,5,0,0.5406106
Q9P0I2,5,0,0.5406106
Q8WV22,5,0,0.38272685
Q96MG7,5,1,0.38272685
Q9Y266,5,1,0.39815676
Q8TEB7,5,0,0.35045788
Q15532,5,0,0.5378701
Q9UQ80,5,0,0.3699589
P41222,5,0,0.30661538
O14802,5,1,0.54785717
O15318,5,0,0.54785717
O75575,5,1,0.54785717
P05423,5,0,0.54785717
Q9BUI4,5,1,0.54785717
Q9H1D9,5,1,0.54785717
Q9NW08,5,1,0.54785717
Q9Y2Y1,5,1,0.54785717
Q9Y535,5,1,0.54785717
Q9BPU9,5,0,0.35045788
Q9UPM9,5,0,0.35045788
Q5JSS6,5,0,0.30661538
Q96M98,5,0,0.30661538
Q8NHZ8,5,1,0.5540535
P01730,5,0,0.38819084
P11226,5,0,0.35045788
Q9UNS1,5,1,0.29082564
Q96B01,5,0,0.30661538
P36405,5,0,0.35045788
Q9UJZ1,5,0,0.35045788
P14784,5,0,0.39130592
P01589,5,0,0.39815676
P08700,5,0,0.35045788
P26951,5,0,0.35045788
Q14116,5,0,0.34523815
O95256,5,0,0.35045788
Q9H7P6,5,0,0.53497934
Q8NEV9,5,0,0.3259649
P13224,5,0,0.4049773
P14770,5,0,0.4049773
P54727,5,0,0.31358713
Q8WXU2,5,0,0.42476425
Q5VSL9,5,0,0.5540535
Q9ULC3,5,0,0.35045788
Q70EL2,5,0,0.30661538
Q6GPH4,5,0,0.30661538
P51149,5,0,0.43724164
Q96NA2,5,0,0.40847567
Q9BXW6,5,0,0.39815676
Q8TBM8,5,0,0.47744557
Q9NXW2,5,0,0.44750866
Q92598,5,0,0.39815676
O75154,5,0,0.35045788
Q8N8A2,5,0,0.38810363
Q8NB46,5,0,0.38810363
Q9NQL2,5,0,0.4300501
Q7L523,5,0,0.5484696
Q9HB90,5,0,0.5484696
P85299,5,0,0.4300501
Q6MZQ0,5,0,0.4300501
P26715,5,0,0.30661538
Q13241,5,0,0.30661538
Q8ND04,5,0,0.35045788
Q9H0W8,5,0,0.35045788
Q9HCN4,5,1,0.30661538
Q9UHW5,5,1,0.30661538
Q969Q5,5,0,0.35045788
Q15669,5,0,0.30661538
Q9BZL1,5,1,0.63486904
O95400,5,0,0.6642749
P84103,5,1,0.6971114
Q86VM9,5,0,0.6642749
Q9Y6A4,5,0,0.6642749
Q5H9F3,5,0,0.5406106
Q8WXX7,5,0,0.5266836
Q9HCM7,5,0,0.5266836
Q562R1,5,0,0.5231288
Q96G75,5,0,0.5567771
Q9UBF1,5,0,0.34523815
Q8TBZ2,5,0,0.30661538
P55197,5,0,0.30661538
Q6ZVN8,5,0,0.35045788
Q9UP52,5,0,0.35045788
P43356,5,0,0.3365754
P43360,5,0,0.30661538
Q9Y5V3,5,0,0.30661538
Q9HAY2,5,0,0.30661538
Q9Y2C9,5,0,0.35275334
P50616,5,0,0.5542792
P43364,5,0,0.3365754
P20338,5,0,0.44357368
Q9ULD6,5,0,0.35045788
Q9UBS3,5,0,0.35045788
Q96ST8,5,0,0.5330441
Q9HAN9,5,0,0.35045788
Q9Y295,5,0,0.30661538
P55039,5,0,0.30661538
Q9H446,5,0,0.30661538
O95409,5,0,0.30661538
Q8WV99,5,0,0.5484696
Q9HBE5,5,0,0.35045788
Q9UNT1,5,0,0.39815676
Q15327,5,0,0.3259649
Q00978,5,0,0.35045788
Q96I36,5,0,0.55183685
O60573,5,0,0.35045788
Q9NZQ7,5,0,0.26573375
Q13291,5,0,0.35957757
Q9BXF6,5,0,0.35045788
P37198,5,0,0.59714305
Q8NFH5,5,0,0.59714305
P01116,5,0,0.26281753
Q9H6T3,5,1,0.39815676
Q9NWS0,5,0,0.39815676
P56589,5,0,0.30661538
Q9C0B1,5,0,0.30661538
Q9NP59,5,0,0.34523815
Q12891,5,0,0.35275334
Q9H2X3,5,0,0.30661538
O43353,5,0,0.30661538
P02768,5,0,0.30661538
P35527,5,0,0.30661538
P02533,5,0,0.30661538
P02538,5,0,0.30661538
P13647,5,0,0.30661538
P09871,5,0,0.44357368
P01023,5,0,0.30661538
Q9Y215,5,0,0.2825531
O15146,5,0,0.30661538
Q13477,5,0,0.35045788
P05120,5,0,0.30661538
A6NIX2,5,0,0.30661538
O95838,5,0,0.25862777
P48546,5,0,0.1917664
Q14722,5,0,0.44357368
Q9HB29,5,0,0.3441197
Q9UPQ3,5,0,0.35045788
Q96PM5,5,0,0.35045788
Q9UBS8,5,0,0.30661538
Q9ULJ6,5,0,0.30661538
P25092,5,0,0.21360208
Q8NAC3,5,0,0.35275334
Q92624,5,0,0.30661538
Q05823,5,0,0.30661538
Q9NYW8,5,0,0.30663297
P54750,5,0,0.29082564
Q03989,5,0,0.30663297
Q9HBE1,5,0,0.35045788
P27815,5,0,0.25516784
Q08493,5,0,0.30661538
Q9Y233,5,0,0.2804816
P50579,5,0,0.30661538
O76074,5,0,0.20899495
Q14123,5,0,0.30663297
P16499,5,0,0.39815676
P35913,5,0,0.39815676
P51160,5,0,0.35045788
Q13956,5,0,0.35045788
O95164,5,0,0.30661538
O95563,5,0,0.30661538
Q9Y5U8,5,0,0.30661538
Q8NI08,5,0,0.25862777
O00459,5,0,0.3259649
Q9BZ71,5,0,0.30661538
O00562,5,0,0.30661538
Q9BZ72,5,0,0.30661538
Q9UNN5,5,0,0.30661538
Q9BQA5,5,1,0.34523815
Q9UKV0,5,0,0.25304773
Q9BYK8,5,0,0.30661538
P12272,5,0,0.30661538
P09683,5,0,0.4300501
Q06413,5,0,0.30663297
Q14814,5,0,0.3259649
O14558,5,0,0.35045788
Q7Z4H4,5,0,0.35566854
P25021,5,0,0.3259649
P35225,5,0,0.35168773
Q8NFR9,5,0,0.35045788
P06881,5,0,0.5501141
O60658,5,0,0.28952342
O14793,5,0,0.22875409
Q14432,5,0,0.29082564
Q8IYM2,5,0,0.30661538
O95633,5,0,0.30661538
P57789,5,0,0.25986904
P05114,5,0,0.30661538
P53396,5,0,0.25986904
Q13370,5,0,0.30663297
P09917,5,0,0.3365754
P54284,5,0,0.35045788
P19883,5,0,0.30661538
P04234,5,0,0.5284218
P09693,5,0,0.5284218
P18627,5,0,0.5501141
Q96NY8,5,0,0.2804816
Q13946,5,0,0.29082564
O14508,5,0,0.44357368
P28289,5,0,0.30661538
Q9NP56,5,0,0.30663297
Q7L099,5,0,0.30661538
Q9NWK9,5,0,0.30661538
O76083,5,0,0.30661538
P30518,5,0,0.22875409
P31327,5,0,0.25986904
Q969F8,5,0,0.28952342
O95180,5,0,0.30661538
P47211,5,0,0.31358713
Q9P0X4,5,0,0.3259649
Q96P56,5,0,0.30661538
P29275,5,0,0.26960534
P43146,5,0,0.30661538
P25106,5,0,0.20152311
Q15116,5,0,0.30661538
Q01064,5,0,0.30661538
O00408,5,0,0.22875409
Q9UHK0,5,0,0.30661538
Q04609,5,0,0.25986904
Q14973,5,0,0.22875409
Q96RJ0,5,0,0.2804816
Q9ULW5,5,0,0.30661538
P51693,5,0,0.30663297
P27918,5,0,0.35045788
P23975,5,0,0.22875409
P31645,5,0,0.25986904
P32754,5,0,0.25986904
P32238,5,0,0.3259649
P13945,5,0,0.30661538
Q96B67,5,0,0.3259649
P35499,5,0,0.30661538
Q07699,5,0,0.3441197
Q01118,5,0,0.30661538
Q9NY72,5,0,0.30661538
Q9UQD0,5,0,0.35045788
Q9P003,5,0,0.24569146
P54709,5,0,0.44357368
Q9Y2K6,5,0,0.30661538
P14415,5,0,0.39815676
Q6SZW1,5,0,0.39815676
P0DP25,5,0,0.30661538
P43088,5,0,0.2804816
P13866,5,0,0.44357368
P31639,5,0,0.30661538
Q13113,5,0,0.30661538
Q9NP31,5,0,0.30661538
Q14699,5,0,0.44750866
P35414,5,0,0.1917664
P46663,5,0,0.30663297
P35462,5,0,0.1917664
Q00872,5,0,0.30661538
Q9Y2T6,5,0,0.25208235
P49682,5,0,0.30661538
Q96RI0,5,0,0.22875409
P08173,5,0,0.2804816
Q99788,5,0,0.22875409
P25024,5,0,0.22875409
Q9NS75,5,0,0.30661538
O94955,5,0,0.4300501
P21452,5,0,0.30663297
P29371,5,0,0.25986904
Q92633,5,0,0.1917664
P46093,5,0,0.1917664
Q15743,5,0,0.25372985
Q07108,5,0,0.4300501
Q05BQ5,5,0,0.57049
Q9BSK4,5,0,0.34523815
Q13258,5,0,0.30661538
Q9Y5Y4,5,0,0.30661538
P20839,5,0,0.25986904
P12268,5,0,0.25986904
P30679,5,0,0.30661538
Q15363,5,0,0.25372985
Q9Y5X5,5,0,0.3259649
P49146,5,0,0.30661538
Q9NZB8,5,0,0.25986904
P30613,5,0,0.25986904
Q9BZJ8,5,0,0.30661538
O60291,5,0,0.3259649
P28566,5,0,0.30661538
P50406,5,0,0.24569146
P46821,5,0,0.30661538
Q02223,5,0,0.3259649
P19971,5,0,0.25986904
Q9NZH7,5,0,0.35045788
Q6UXX9,5,0,0.3259649
Q2I0M5,5,0,0.3259649
P27105,5,0,0.30661538
Q8NI17,5,0,0.34523815
P40225,5,0,0.30661538
Q9BSA9,5,0,0.30661538
Q96A49,5,0,0.30661538
P07306,5,0,0.28148362
P07307,5,0,0.30787483
O14944,5,0,0.30661538
Q8N441,5,0,0.34523815
O15357,5,0,0.30661538
P41182,6,0,0.30683586
P56524,6,0,0.25375378
Q92902,6,0,0.31175563
Q9NQG7,6,0,0.31175563
P78537,6,0,0.57955503
Q6QNY0,6,0,0.59949476
Q9NUP1,6,0,0.559394
P35998,6,1,0.69805664
P62191,6,1,0.69805664
Q16401,6,0,0.6967797
Q99460,6,1,0.6967797
P56377,6,0,0.5014056
Q96PC3,6,0,0.5014056
O95239,6,0,0.61151445
Q13547,6,0,0.64589924
P59780,6,0,0.41961917
Q92572,6,0,0.57615864
O60244,6,1,0.6484201
O75448,6,0,0.643317
Q93074,6,0,0.6484201
Q9NVC6,6,1,0.643317
Q9Y2X0,6,0,0.64160633
O00189,6,0,0.42259222
Q9UPM8,6,0,0.42259222
Q9Y587,6,0,0.42259222
Q14573,6,0,0.41979054
P63208,6,1,0.60832155
Q14999,6,0,0.52517265
Q8N3Y1,6,0,0.45938385
O14497,6,0,0.7138061
Q12824,6,1,0.6646428
Q86X55,6,0,0.5664216
Q8TAQ2,6,0,0.65023667
Q969G3,6,0,0.6560982
Q96GM5,6,0,0.66147673
Q12769,6,1,0.64848053
Q9BW27,6,1,0.65778995
P10747,6,0,0.31175563
Q9UJX2,6,1,0.61598164
Q9UJX4,6,1,0.61598164
Q9UJX5,6,1,0.6063042
Q9BXJ9,6,1,0.340133
O15514,6,1,0.65168554
P19387,6,1,0.6648166
P19388,6,1,0.666303
P30876,6,1,0.6226238
P35269,6,0,0.646023
P36954,6,1,0.65168554
P52434,6,1,0.6380397
P53803,6,1,0.6673685
P61218,6,1,0.65168554
P62487,6,1,0.65168554
P62875,6,1,0.6380397
Q00403,6,1,0.6527627
P61758,6,0,0.56331044
Q99471,6,0,0.43540555
Q96GD3,6,0,0.5068592
P25490,6,1,0.4083137
Q06643,6,0,0.36902723
Q99575,6,1,0.5664216
P42575,6,0,0.34015933
P78560,6,0,0.36902723
Q9HB75,6,0,0.35709912
Q02577,6,0,0.42130622
P35613,6,0,0.59728134
P57678,6,1,0.72513694
Q86XI2,6,1,0.60582465
P83436,6,0,0.50512105
Q14746,6,0,0.5820562
Q96JB2,6,1,0.5820562
Q96MW5,6,0,0.59913915
Q9UP83,6,0,0.50512105
Q9Y2V7,6,0,0.46508458
Q8N3U4,6,0,0.47211564
O60934,6,0,0.48772815
O00217,6,0,0.43940336
O43181,6,0,0.64241546
O43678,6,0,0.64241546
O75251,6,0,0.64241546
O75306,6,0,0.64241546
O75380,6,0,0.6441513
O75489,6,0,0.643746
O95182,6,0,0.43940336
O95299,6,0,0.60694593
P19404,6,0,0.64241546
P28331,6,0,0.6441513
P49821,6,0,0.6441513
P56181,6,0,0.6441513
P56556,6,0,0.64057785
Q16718,6,0,0.43940336
Q16795,6,0,0.64241546
Q9P0J0,6,0,0.43940336
Q9UI09,6,0,0.43940336
Q8NFD5,6,0,0.7029107
P40337,6,0,0.45490912
Q15369,6,1,0.59902227
Q15370,6,1,0.5971184
O43513,6,0,0.6672103
O95402,6,1,0.66900885
Q6P2C8,6,1,0.6902837
Q9ULK4,6,0,0.6645144
Q8N726,6,0,0.36902723
Q13618,6,0,0.39490014
Q13619,6,0,0.6322664
Q13309,6,0,0.5331784
Q9Y297,6,0,0.50082463
O75586,6,1,0.6464835
Q13503,6,1,0.5973352
Q9Y3C7,6,1,0.6902837
Q9BTT4,6,0,0.6957762
A0JLT2,6,0,0.67014146
Q15528,6,1,0.67014146
Q96G25,6,1,0.6747965
Q96HR3,6,1,0.5348398
Q96RN5,6,0,0.647738
Q9BUE0,6,1,0.66374683
Q9H204,6,1,0.6370582
Q9H944,6,1,0.6929752
Q9NPJ6,6,1,0.6221218
Q9NWA0,6,1,0.5836415
Q9NX70,6,1,0.66636413
Q9P086,6,1,0.67014146
Q9GZX5,6,0,0.36902723
Q9H9A7,6,0,0.5763651
Q13535,6,1,0.3319281
P40763,6,0,0.24842133
Q99966,6,0,0.42130622
Q14653,6,0,0.37929448
P15923,6,0,0.5820087
Q96EZ8,6,0,0.6000906
P22090,6,0,0.6238605
P05387,6,1,0.76206696
P62987,6,1,0.6809112
P83111,6,0,0.44610366
Q16585,6,0,0.42343584
Q16586,6,0,0.42343584
Q96T60,6,0,0.45215333
