base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.007671341440615542,-0.00023060171135879133,-0.13055202215377862,-0.024165650980393395,-0.025665967176421212,-0.12245560266209664,-0.028300154750508476,-0.08666881456523624,-0.01853616715786117,0
-0.0074671067468858624,-0.0005167450200878078,-0.10761028279162636,-0.03010416076144445,-0.05506449789838825,-0.08809434456105347,-0.011632844671072682,-0.06302100185803224,-0.020436014588532996,0
-0.0065629875623911494,-0.0006326241750494792,-0.11232061685287155,-0.03036679492614318,-0.04057826080154203,-0.09283534325901396,-0.011146287126804365,-0.06849145294610716,-0.02045703164821434,0
-0.0074671067468858624,-0.0005167450200878078,-0.10761028279162636,-0.03010416076144445,-0.05506449789838825,-0.08809434456105347,-0.011632844671072682,-0.06302100185803224,-0.020436014588532996,0
-0.010752885786320734,-0.0012415643231475015,-0.087182252942015,-0.009476158365557966,-0.010694608487772964,-0.12978718472799677,-0.028852951863707035,-0.09534314673145669,-0.008988831890019698,0
-0.0020688901364189186,-0.0001701013788004777,-0.11277816511741516,-0.021293788994744153,-0.03038664535533437,-0.0948508884570591,-0.010724842976677307,-0.0687847317953844,-0.020361051393244192,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.001510747651084967,0.00012996062066563215,-0.11648039328693956,-0.026234296949284898,-0.03623098468330657,-0.10005674308816687,-0.011463467455612131,-0.07389315033090448,-0.01986838889515402,0
0.0055621836401309015,0.0012929897146015407,-0.06537902110268182,-0.016257920747327032,-0.008509960123947478,-0.05410402598056591,0.00785074869447835,-0.03567169078601447,-0.010824698211414012,0
-0.006398121625028713,-9.982720377935856e-05,-0.11302507318435949,-0.055138593910159774,0.01834957645432726,-0.15069881977812064,-0.008075473008216302,-0.12049502958524301,-0.01626009239201983,0
0.005594208279931005,-0.00019330460782723255,-0.09095063997795495,-0.021188221138782336,-0.024195290078702403,-0.1091946592797834,0.009036575481013297,-0.07933821472383268,-0.013113211141261112,0
-0.004164820478251909,-5.606423363804837e-05,-0.0538262999457664,-0.010897930193153032,-0.014841081122228556,-0.047560144205300185,0.016132050564784516,-0.031992671926362154,-0.009317291966887077,0
0.0030956553140697816,0.0014086359895921752,-0.05249597085338836,-0.014150856991761246,-0.006447908781263128,-0.05203715662004997,0.008154750965976511,-0.035743204572748585,-0.010759448240782886,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.004326493778721247,-0.0006973395238359434,-0.0797194468107513,-0.027336336809445812,-0.03439769147736905,-0.04970732411410249,-0.020542653439143486,-0.03629043771117992,-0.028039871270066897,0
-0.010864176259413941,0.0009449313841857324,-0.06905646430458709,-0.02137077816787738,0.0050734307225589305,0.04913246802495256,-0.025930832418930093,0.041905231586204496,-0.021630332070566888,0
0.006369803862052958,-0.005826531464582575,-0.05843879935981489,-0.01691191796425413,-0.03328104309075625,-0.10347446208694777,0.007578982276759924,-0.07725057638333821,-0.006900981199295125,0
-0.004408727423013139,-0.0007765417019783793,-0.12809874627850398,-0.0322712866011343,-0.009544755413604881,-0.13110712095323507,-0.027545658656318434,-0.09655856000924588,-0.01707463874794932,0
-5.973476963262623e-05,-0.005583775266979454,-0.09551361796029413,-0.017116529561903654,-0.05007119563819266,-0.0842646166383995,-0.010823879596131606,-0.05642189722564912,-0.018554050886368727,0
-0.001995091824414994,-0.0001706830176498209,-0.10482426445804535,-0.017802528515182776,-0.03442494034665453,-0.09936750340683002,-0.008837417007098617,-0.07037736146644737,-0.018276865918913508,0
-0.0061723964481354525,-0.0005341127892801442,-0.11456554166061635,-0.029491446794107857,-0.03582896985297241,-0.09270155304275332,-0.011048299856216855,-0.0694869056223427,-0.020255371088359536,0
-0.0061723964481354525,-0.0005341127892801442,-0.11456554166061635,-0.029491446794107857,-0.03582896985297241,-0.09270155304275332,-0.011048299856216855,-0.0694869056223427,-0.020255371088359536,0
-0.001430507816785826,-0.0004862245880700701,-0.11392708884841553,-0.021460800530691323,-0.03542409045825417,-0.09309029882155234,-0.011174909481852058,-0.06916496015311478,-0.020682188700262925,0
-0.0031776403039769086,0.00012712844879013866,-0.0883209027804806,-0.022255885895666332,-0.011647182436445516,-0.05446065065443921,0.009521800181775036,-0.03848544403710471,-0.00801893131825017,0
-0.0037202147223097067,-0.018336103189043603,-0.07429844880784224,-0.02195214219466314,-0.02647098847357148,-0.04967584874049556,-0.019089780121470057,-0.038300486868937875,-0.0234496916577694,0
0.003064705860683141,-0.020021549620541694,-0.06286174813371337,-0.021200661281345793,-0.023026851317964638,-0.05031568763961613,-0.021547616971820976,-0.03694915969180016,-0.024188884224736477,0
-0.007696773221336947,-0.0005799606296497898,-0.10777603038225193,-0.030609528111602644,-0.051202139728419166,-0.08982337483713554,-0.011609227221538416,-0.06525153741209068,-0.02062800589092364,0
-0.0028257358682721168,-0.0003218911080396697,-0.0857700296576212,-0.025786570967844896,-0.017499193057782417,-0.0547449086964953,0.01024593495623509,-0.0381839641146522,-0.008079298100150593,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
-0.010784141061804536,-0.00011587476964025244,-0.09720974559442576,-0.0265333824188786,-0.028979085047788355,-0.051986003008056274,-0.019297445115426005,-0.03872479479470491,-0.02755507550000989,0
-0.007696773221336947,-0.0005799606296497898,-0.10777603038225193,-0.030609528111602644,-0.051202139728419166,-0.08982337483713554,-0.011609227221538416,-0.06525153741209068,-0.02062800589092364,0
-0.0010119129644537079,-0.007075208625428502,-0.11318332807924827,-0.026905056883162932,-0.03684505749105978,-0.09778617961165557,-0.013619493219794263,-0.07121772118999288,-0.02251794992748755,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
0.0009857854082463723,-0.0002739195761734236,-0.12738738847141956,-0.024153575813399417,-0.019814083906696204,-0.12043291933574951,-0.030958717781247886,-0.08581913760509975,-0.01764713189385615,0
-0.007618970653776463,-0.0006248233886520377,-0.10801897988084024,-0.030642984926945786,-0.05087246160965885,-0.08961617091779751,-0.011585503922673417,-0.06525094120768717,-0.02039470190302783,0
-0.003984456370708669,-0.001037292103136908,-0.12902558153312466,-0.03267288419495282,-0.01200078931606612,-0.128886668989053,-0.02611715596530454,-0.09669824936313444,-0.01738260907212506,1
-0.007618970653776463,-0.0006248233886520377,-0.10801897988084024,-0.030642984926945786,-0.05087246160965885,-0.08961617091779751,-0.011585503922673417,-0.06525094120768717,-0.02039470190302783,0
-0.0040123282754986845,0.0004112896433200924,-0.10037509902204063,-0.012978076672652921,0.06994662178045773,-0.10570264386629417,-0.05372877264498719,-0.07520007116497938,-0.02255659605176821,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.006528483615650667,4.862134442029407e-05,-0.09378710323930821,-0.0281102390062021,-0.09170778263657058,-0.0749189723742777,-0.011261538114080906,-0.055592136254767194,-0.018912745174883186,0
-0.010341907658153553,-0.002268627538831748,-0.10632923654013178,-0.011653420352017484,-0.01959155542914664,-0.13061159292540192,-0.03160830962713813,-0.09138197393846137,-0.009414623150723321,0
0.004957697805526956,-0.004107749133666987,0.006512359802460847,-0.008505341597297404,-0.03380805092095059,-0.0650295433423073,-0.0020071867432015036,-0.04086007009832839,-0.012810405586896513,0
-0.007133579438289794,-0.00016682921664691518,-0.1027928784193957,-0.029484313450822405,-0.07438581432154825,-0.0781469896443155,-0.011366976567017234,-0.05701156562838542,-0.02028143238489904,0
-0.007133579438289794,-0.00016682921664691518,-0.1027928784193957,-0.029484313450822405,-0.07438581432154825,-0.0781469896443155,-0.011366976567017234,-0.05701156562838542,-0.02028143238489904,0
-0.0009332931089014617,-0.020609038609012434,-0.10381229831690958,-0.024791366090113513,-0.049657253869926386,-0.08961746680917207,-0.012906656990098563,-0.06311775824772178,-0.020339376268429295,0
-0.0019836779616603374,-0.00011298346605841826,-0.11238440430276585,-0.021420160124919704,-0.030280643487521772,-0.09431773038045282,-0.01068350820537153,-0.06856515980042295,-0.020674275925748338,0
-0.011253547303366043,-0.0002145648222588952,-0.08371062587368003,-0.02634508178198857,-0.0708628774801352,-0.038556141433022446,-0.019564700382862815,-0.028083839296066518,-0.027447231941343297,0
-0.004480082379601828,-0.00043929665326371736,-0.11092612149226945,-0.025808801022123955,0.037394250214943386,-0.14236100054728737,-0.04551276870984812,-0.11583249395196714,-0.02011671546846932,0
0.0013861267151182386,-0.0004408164922191534,-0.13117288801041052,-0.028354482555586594,-0.023836412935541843,-0.11945509067054183,-0.029191974678310723,-0.0871779167216263,-0.01738781941663985,0
0.0032315571805310323,-0.0004912095629548343,-0.12701666459470876,-0.02660559647064382,-0.02365348855027452,-0.12897926684661248,-0.026899984607289585,-0.09657110669799636,-0.017168454694749674,0
0.003756263212380397,0.001046394710547195,-0.0470537359914686,-0.013995418286670001,-0.0775432594097367,-0.03914942281870793,0.008924228681498926,-0.030268197122260514,-0.002845643388927191,0
0.0013300518093550965,-0.00022801448299687615,-0.12761109008737787,-0.02436542947932805,-0.02205721412583449,-0.11953861409347913,-0.029803508356434052,-0.08625492773311437,-0.017931689319662335,0
-0.0065901773992549225,-0.0005859626869134922,-0.11347444117592916,-0.03024896247558944,-0.040001332742395625,-0.09270487977687905,-0.011042975040528877,-0.06842172888909949,-0.02032093911154722,0
-0.02462685179005327,-0.0013316780798344598,0.06190505426956266,0.024798872820506444,-0.04800575798539127,0.06153949767019915,-0.02673768097523507,0.05255406269326433,-0.02574730576234363,0
-0.02462685179005327,-0.0013316780798344598,0.06190505426956266,0.024798872820506444,-0.04800575798539127,0.06153949767019915,-0.02673768097523507,0.05255406269326433,-0.02574730576234363,0
-0.02462685179005327,-0.0013316780798344598,0.06190505426956266,0.024798872820506444,-0.04800575798539127,0.06153949767019915,-0.02673768097523507,0.05255406269326433,-0.02574730576234363,0
-0.00352151383372833,-0.0007402863935696704,-0.100340488062354,-0.021742672338589182,-0.025931799986635976,-0.1257331912074198,-0.034299951119167574,-0.0805318617295701,-0.004684041896131708,0
-0.006398121625028713,-9.982720377935856e-05,-0.11302507318435949,-0.055138593910159774,0.01834957645432726,-0.15069881977812064,-0.008075473008216302,-0.12049502958524301,-0.01626009239201983,0
-0.006398121625028713,-9.982720377935856e-05,-0.11302507318435949,-0.055138593910159774,0.01834957645432726,-0.15069881977812064,-0.008075473008216302,-0.12049502958524301,-0.01626009239201983,0
-0.006398121625028713,-9.982720377935856e-05,-0.11302507318435949,-0.055138593910159774,0.01834957645432726,-0.15069881977812064,-0.008075473008216302,-0.12049502958524301,-0.01626009239201983,0
-0.0065901773992549225,-0.0005859626869134922,-0.11347444117592916,-0.03024896247558944,-0.040001332742395625,-0.09270487977687905,-0.011042975040528877,-0.06842172888909949,-0.02032093911154722,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.0009518946629586034,-0.0005493681326714853,-0.11024151446444076,-0.022434322561498892,-0.041213983195939545,-0.09317178285529891,-0.011227143177767483,-0.06773107696418797,-0.020655174392766828,0
0.0011934733236477273,0.000257678899179962,-0.08055964801068918,-0.01881745409235839,0.010840791240764494,-0.11117546611620285,-0.0029942742497216825,-0.07798128997388584,-0.01198950945624197,1
-0.01161528043414712,-0.0004075543760303264,-0.08899099025567767,-0.02756048717997142,-0.050361821245462596,-0.04743137123583207,-0.019593003880406745,-0.033883898206460615,-0.0273940456881836,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.0061723964481354525,-0.0005341127892801442,-0.11456554166061635,-0.029491446794107857,-0.03582896985297241,-0.09270155304275332,-0.011048299856216855,-0.0694869056223427,-0.020255371088359536,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.0028772751006724538,0.0001737040060842501,-0.1190005309776948,-0.0232738179984734,-0.03425291687051498,-0.1014478060275481,-0.011579846877750212,-0.07453836310365884,-0.02056980565484189,0
-0.004631748884804773,-0.00012656423856062011,-0.08318842643332593,-0.02646844701008979,-0.02632041219856791,-0.05059121314354859,-0.020245517163160587,-0.037844211632026024,-0.027774573184410782,0
-0.0031023266936675157,0.00012219068483351641,-0.08820450000260982,-0.022390481625182156,-0.012364413998591693,-0.05446904680278655,0.009746195558383245,-0.038512986065717646,-0.008005371264580223,0
-0.0065901773992549225,-0.0005859626869134922,-0.11347444117592916,-0.03024896247558944,-0.040001332742395625,-0.09270487977687905,-0.011042975040528877,-0.06842172888909949,-0.02032093911154722,0
0.007348723244829997,-0.00219632958329749,-0.06599184753654853,-0.017625301731759403,-0.053694934668530134,-0.03777986991615657,0.0087067479370712,-0.03239763150870758,-0.011492433268118394,0
-0.010661110069000517,-7.619168192952358e-05,-0.09722990698153795,-0.02655223443965275,-0.028973430117886924,-0.05210206208914748,-0.019162914891051146,-0.0388127159264391,-0.02743538616889828,0
-0.005892321994926455,-0.00011962868874797105,-0.09274595914943502,-0.028019430176615675,-0.09076686849736033,-0.07465308813810295,-0.011549298196230913,-0.05468898526135177,-0.019087823750172317,0
-0.005892321994926455,-0.00011962868874797105,-0.09274595914943502,-0.028019430176615675,-0.09076686849736033,-0.07465308813810295,-0.011549298196230913,-0.05468898526135177,-0.019087823750172317,0
-0.005892321994926455,-0.00011962868874797105,-0.09274595914943502,-0.028019430176615675,-0.09076686849736033,-0.07465308813810295,-0.011549298196230913,-0.05468898526135177,-0.019087823750172317,0
