ProteinId,split_index,true_label,hyper_pred_proba
O14863,5,0,0.26234215
P63096,5,0,0.50133586
Q9GZN0,5,0,0.50133586
P35225,5,0,0.43157813
Q8NEW0,5,0,0.26516196
Q9Y5K5,5,0,0.47091392
Q6XR72,5,0,0.25165477
Q13002,5,0,0.2554221
Q14627,5,0,0.41749597
Q16478,5,0,0.20723571
Q13003,5,0,0.2554221
P39086,5,0,0.25307387
Q9HCJ0,5,0,0.3362514
Q16099,5,0,0.20723571
O75971,5,1,0.510886
Q13487,5,1,0.510886
Q16533,5,1,0.5177323
Q5SXM2,5,1,0.5177323
Q92966,5,1,0.5177323
P35498,5,0,0.21085542
Q15858,5,0,0.21085542
O15504,5,0,0.70541584
P49790,5,0,0.70541584
P78406,5,1,0.70541584
Q53GS7,5,0,0.70541584
Q7Z3B4,5,0,0.70541584
Q8NFH5,5,0,0.70541584
Q8TEM1,5,0,0.70541584
Q96HA1,5,0,0.70541584
Q9BTX1,5,0,0.70541584
Q6P179,5,0,0.4117307
Q9NZ08,5,0,0.4117307
Q13454,5,0,0.37390938
P42262,5,0,0.4117307
Q8NAC3,5,0,0.3005161
Q96F46,5,0,0.4760702
O43148,5,1,0.4117307
Q8NEV9,5,0,0.26148257
Q9Y5X3,5,0,0.28747672
Q86XE0,5,0,0.28747672
Q7Z6M4,5,0,0.4117307
Q96CB9,5,0,0.4117307
Q9UDY8,5,0,0.3516893
Q9BXL7,5,0,0.4109597
Q9BWT7,5,0,0.4109597
Q9BXL6,5,0,0.4109597
Q6IQ16,5,0,0.2396373
Q8IY47,5,0,0.24204074
Q8IYD1,5,0,0.35705483
Q8WVZ9,5,0,0.24204074
Q8NFY9,5,0,0.24204074
Q8NAB2,5,0,0.24204074
P36941,5,0,0.2767254
C9JR72,5,0,0.24204074
Q7Z7C8,5,1,0.387752
Q5SY80,5,0,0.63366604
Q86XM0,5,0,0.63366604
Q9H7T0,5,0,0.63366604
Q9BW66,5,1,0.5177323
Q9NX04,5,1,0.5177323
Q9H293,5,0,0.26324058
Q9NRM6,5,0,0.30853677
Q8NFR9,5,0,0.35189524
P08700,5,0,0.40425023
P26951,5,0,0.40425023
P62068,5,0,0.3362514
Q8TAF3,5,0,0.5713787
O75317,5,0,0.28747672
Q92585,5,0,0.41438404
O94782,5,0,0.28747672
Q93009,5,0,0.4117307
Q06609,5,1,0.448003
P15735,5,0,0.31778413
Q96CG3,5,0,0.28300273
Q9Y4K3,5,0,0.35237506
P20809,5,0,0.3362514
Q14626,5,0,0.3362514
O95619,5,1,0.5821277
Q9NV56,5,1,0.47091392
O95347,5,1,0.65368474
Q9NTJ3,5,1,0.65368474
O00522,5,0,0.51827043
Q9BSQ5,5,0,0.4736205
Q16570,5,0,0.3362514
P54277,5,0,0.3362514
P0DP25,6,0,0.31141227
O75381,6,0,0.33803272
Q92968,6,0,0.33803272
O75478,6,0,0.4460729
Q8IYH5,6,0,0.41490912
O95256,6,0,0.33896735
Q13478,6,0,0.6302365
Q14116,6,0,0.46911797
O15273,6,0,0.30679804
Q8WZ42,6,0,0.26116663
P22105,6,0,0.19349943
P01730,6,0,0.3431704
Q14005,6,0,0.3431704
Q15080,6,0,0.4851208
Q14764,6,0,0.24618979
Q6UXL0,6,0,0.26291564
Q9UHF4,6,0,0.28227407
Q9NYY1,6,0,0.25858516
Q8N6P7,6,0,0.28711578
O43187,6,0,0.337911
Q99836,6,0,0.3337172
Q9Y485,6,0,0.35117826
Q08334,6,0,0.39659172
Q9GZX6,6,0,0.19126883
Q969J5,6,0,0.27078804
Q9UQ90,6,0,0.28308538
O95760,6,0,0.20992018
Q01638,6,0,0.20992018
Q9NPH3,6,0,0.2841487
Q86XR7,6,0,0.33803272
P29459,6,0,0.16183499
P40189,6,0,0.24773955
Q14213,6,0,0.16374286
Q9HB29,6,0,0.25193298
Q6IA17,6,0,0.2616629
P61244,6,1,0.21298495
Q05195,6,0,0.17087689
P52294,6,0,0.19616306
O60684,6,0,0.19616306
P49840,6,0,0.18820418
O75534,6,0,0.56900156
O60264,6,0,0.49842805
P35659,6,0,0.4856311
O43524,6,0,0.35039094
Q15468,6,0,0.40756503
Q9HC77,6,0,0.40756503
Q8WUB8,6,0,0.1738303
Q68CP9,6,0,0.19254087
P55072,6,1,0.5337796
Q92890,6,1,0.5699573
Q9UMX1,6,0,0.44207108
Q01094,6,0,0.13402815
Q15007,6,0,0.5783507
Q5T200,6,0,0.5763618
Q69YN4,6,1,0.5763618
Q86U44,6,0,0.5805916
Q9HCE5,6,0,0.5805916
Q9H7E2,6,0,0.33803272
P17787,6,0,0.18276738
P43681,6,0,0.1316894
P02458,6,0,0.26925063
P05997,6,0,0.21073726
P25940,6,0,0.29612613
P12109,6,0,0.37483516
P12110,6,0,0.37483516
Q14209,6,0,0.13402815
P12107,6,0,0.22414872
P13942,6,0,0.2616629
Q99715,6,0,0.19349943
Q05707,6,0,0.19349943
Q14993,6,0,0.19349943
Q9P218,6,0,0.19349943
Q8NFW1,6,0,0.19349943
Q17RW2,6,0,0.19349943
Q8IZC6,6,0,0.19349943
P07996,6,0,0.19349943
P05556,6,0,0.56809545
P08648,6,0,0.16852558
P06756,6,1,0.22503765
P56199,6,0,0.16852558
P17301,6,0,0.16852558
P23229,6,0,0.19365875
O75578,6,0,0.16852558
Q9UKX5,6,0,0.16852558
P18564,6,0,0.194796
P26012,6,0,0.194796
P38570,6,0,0.2865961
P05107,6,0,0.4346116
O94927,6,1,0.63134295
P30260,6,1,0.71482843
P27694,6,1,0.5507301
P35244,6,1,0.5507301
Q13415,6,1,0.6757783
Q13158,6,0,0.26700184
Q13546,6,0,0.46079838
Q8N3I7,6,0,0.44175613
P02675,6,0,0.3704707
P02679,6,0,0.3704707
Q09428,6,0,0.2777365
O60706,6,0,0.2777365
P12956,6,1,0.5558382
P06493,6,1,0.4132383
P14635,6,0,0.229815
P32322,6,0,0.20803511
P49643,6,0,0.5523703
Q86WV5,6,0,0.40756503
P49354,6,1,0.4938396
P68871,6,0,0.16448414
P69905,6,0,0.33877653
P51164,6,0,0.33803272
P49356,6,1,0.2865961
P30988,6,0,0.29713458
Q19AV6,6,0,0.4077092
P31350,6,1,0.29319626
A6NHQ4,6,0,0.15439922
Q9NSD9,6,1,0.3089949
Q9Y285,6,1,0.3089949
Q92833,6,0,0.16380598
Q8WX94,6,0,0.44757223
Q13617,6,0,0.18240279
Q15369,6,1,0.18240279
Q15370,6,1,0.18240279
Q96L50,6,1,0.23237486
Q92624,6,0,0.23237486
Q6PID8,6,0,0.23237486
P63208,6,1,0.82119393
P40337,6,0,0.2659323
P35227,6,0,0.22410905
Q06587,6,0,0.30840594
Q99496,6,0,0.5716159
P35226,6,0,0.22410905
Q3KNV8,6,0,0.1643559
Q13618,6,0,0.49480036
P55735,6,1,0.8330161
Q9Y297,6,0,0.124979764
Q96GY3,6,0,0.35314465
O14802,6,1,0.85609317
O15318,6,0,0.59193057
O75575,6,1,0.85609317
P05423,6,0,0.85609317
Q9H1D9,6,1,0.85609317
Q9NVU0,6,1,0.85609317
Q9NW08,6,1,0.85609317
Q9Y2Y1,6,1,0.85609317
Q9Y535,6,1,0.85609317
P29083,6,1,0.33803272
P29084,6,1,0.33803272
P32780,6,1,0.6664032
P50613,6,1,0.5964002
P51946,6,1,0.5964002
P51948,6,1,0.5964002
Q13889,6,1,0.6664032
Q6ZYL4,6,0,0.6664032
Q92759,6,1,0.6664032
Q13620,6,0,0.4459947
Q9Y4J8,6,0,0.5821399
Q6PIF2,6,0,0.5751317
Q8IZU3,6,0,0.6279829
P14868,6,1,0.64792824
Q12904,6,0,0.64792824
Q15046,6,1,0.6514344
O95670,6,0,0.85343367
Q96A05,6,0,0.85343367
Q96LB4,6,0,0.85343367
Q9BV44,6,0,0.21421187
Q9Y3Y2,6,0,0.68128127
O15144,6,0,0.45973822
O15145,6,0,0.45973822
O15511,6,0,0.24715047
P59998,6,0,0.45973822
P61160,6,1,0.45973822
P35638,6,0,0.104945734
P26715,6,0,0.2151362
Q13241,6,0,0.44207108
Q92979,6,0,0.8560202
A5YKK6,6,0,0.5255961
Q9BXR5,6,0,0.23596454
Q9BVW5,6,1,0.3431704
Q8N157,6,0,0.45904216
Q8TEA7,6,0,0.6713309
P10600,6,0,0.19657825
P12524,6,0,0.16084647
P04908,6,0,0.23750484
P06899,6,1,0.26852718
O60814,6,0,0.3243788
P28347,6,0,0.33803272
Q12933,6,0,0.49252206
Q15628,6,0,0.38873878
P20333,6,0,0.17847742
Q9Y5U4,6,0,0.2145535
P62807,6,1,0.20984891
O60925,6,0,0.5386819
P61758,6,0,0.5386819
Q99471,6,0,0.5386819
Q9UHV9,6,1,0.71630895
O15143,6,0,0.24715047
P61158,6,0,0.24715047
Q9BPX5,6,0,0.24715047
Q96M63,6,0,0.5178211
P46020,6,0,0.20962648
Q16816,6,0,0.20962648
Q93100,6,0,0.19494726
Q5BKZ1,6,0,0.3431704
Q8N163,6,0,0.3431704
P09132,6,1,0.5212603
P37108,6,1,0.5212603
P49458,6,1,0.5212603
O94913,6,1,0.29319626
Q9H3S5,6,0,0.3431704
Q15399,6,0,0.23596454
Q8N5P1,6,1,0.35234633
Q66K64,6,0,0.16585949
Q9UF56,6,0,0.124979764
P15291,6,0,0.3431704
O75445,6,0,0.4077092
O14964,6,1,0.4938396
Q9H6Q4,6,1,0.53208345
O75147,6,0,0.44483927
Q14999,6,0,0.12591656
Q7Z4G4,6,0,0.21421187
Q9BTF0,6,0,0.21421187
Q92769,6,0,0.4831198
Q8IU60,6,0,0.54562116
Q9NPI6,6,0,0.5792387
Q99575,6,1,0.72353023
P53611,6,1,0.33803272
P02100,6,0,0.21519485
P02008,6,0,0.2078601
P25205,6,1,0.665182
P33991,6,1,0.665182
P33992,6,1,0.665182
P33993,6,1,0.665182
Q14566,6,1,0.665182
P63252,6,0,0.19088008
P22415,6,0,0.20275456
Q15853,6,0,0.20275456
Q92466,6,0,0.13000143
O15066,6,0,0.20992018
Q9Y496,6,0,0.30663154
Q00266,6,0,0.4447705
O14782,6,0,0.20992018
O15055,6,0,0.24511346
A0JLT2,6,0,0.38365987
O43513,6,0,0.38365987
O60244,6,1,0.38365987
O75448,6,0,0.38365987
O75586,6,1,0.38365987
O95402,6,1,0.38365987
Q13503,6,1,0.38365987
Q15528,6,1,0.38365987
Q6P2C8,6,1,0.38365987
Q71SY5,6,0,0.38365987
Q96G25,6,1,0.38365987
Q96HR3,6,1,0.38365987
Q96RN5,6,0,0.38365987
Q9BTT4,6,0,0.38365987
Q9BUE0,6,1,0.38365987
Q9H204,6,1,0.38365987
Q9H944,6,1,0.38365987
Q9NPJ6,6,1,0.38365987
Q9NVC6,6,1,0.38365987
Q9NWA0,6,1,0.38365987
Q9NX70,6,1,0.38365987
Q9P086,6,1,0.38365987
Q9Y2X0,6,0,0.38365987
Q9Y3C7,6,1,0.38365987
P51787,6,0,0.18069538
Q6P0N0,6,1,0.40756503
Q9NYP9,6,1,0.40756503
P19429,6,0,0.37483516
Q9UKT7,6,0,0.124979764
Q9UKC9,6,0,0.124979764
Q13309,6,0,0.124979764
P54132,6,0,0.39397946
Q96E14,6,0,0.47166875
Q9H9A7,6,0,0.47166875
Q9NP50,6,0,0.5243316
P17676,6,0,0.0955188
P78527,6,0,0.33896735
Q6ZNX1,6,0,0.45022526
Q86V20,6,0,0.45022526
Q9UI95,6,1,0.6117145
Q8WXE1,6,1,0.3089949
Q5HYK3,6,0,0.5212603
Q9NZJ6,6,0,0.5212603
Q7LG56,6,0,0.29319626
Q9BSB4,6,0,0.54176724
O14727,6,0,0.33574718
P99999,6,1,0.33574718
P42701,6,0,0.29613322
Q5VWK5,6,0,0.28803998
P78560,6,0,0.33994186
Q9HB75,6,0,0.33787194
Q13257,6,1,0.53852856
P98161,6,0,0.3123458
Q8IXJ9,6,0,0.3431704
Q92560,6,0,0.3431704
Q96P20,6,0,0.19713742
O14862,6,0,0.19713742
Q9NPP4,6,0,0.29735565
P35249,6,1,0.6120191
P35250,6,1,0.6120191
P35251,6,0,0.58607036
P40937,6,1,0.6120191
P40938,6,1,0.6120191
Q08945,6,1,0.33803272
Q9Y5B9,6,1,0.33803272
Q9Y2T1,6,0,0.18599565
P85299,6,0,0.6718044
P21941,6,0,0.18669887
P38398,6,0,0.31291464
O00339,6,0,0.19088008
O15232,6,0,0.18669887
O75419,6,1,0.6896315
Q14691,6,1,0.6979283
Q9BRT9,6,1,0.6979283
Q9BRX5,6,1,0.6979283
Q9Y248,6,1,0.6979283
O95460,6,0,0.19349943
O43159,6,0,0.40756503
P04040,6,0,0.19088008
Q92889,6,0,0.33803272
Q13469,6,0,0.17940614
Q03405,6,0,0.20278035
P13232,6,0,0.26160008
P16871,6,0,0.26160008
P31785,6,0,0.64935267
Q8IY31,6,0,0.42442632
Q9Y547,6,0,0.42442632
P63172,6,0,0.5212603
Q96B45,6,0,0.4484317
Q96FH0,6,0,0.4484317
Q9BXS5,6,0,0.28875148
Q9Y6Q5,6,0,0.29545674
P32927,6,0,0.6913589
P04141,6,0,0.49645013
P15509,6,0,0.49645013
Q9H0R1,6,0,0.5523703
P52655,6,1,0.33803272
P52657,6,1,0.33803272
P27930,6,0,0.19127057
P14778,6,0,0.15452121
P01137,6,0,0.19657825
Q9BZD4,6,1,0.71988064
O43837,6,0,0.40625694
P50213,6,0,0.3937081
P51553,6,0,0.40625694
P27918,6,0,0.28777844
Q9BUV8,6,0,0.3431704
P04843,6,1,0.65553015
P04844,6,1,0.65553015
P0C6T2,6,0,0.65553015
P39656,6,1,0.65553015
P46977,6,0,0.59099185
P61165,6,1,0.65553015
P61803,6,1,0.65553015
Q9NRP0,6,0,0.59099185
Q8TCJ2,6,0,0.6835149
Q9H0U3,6,0,0.54765624
P54619,6,0,0.1734629
O14561,6,0,0.37577945
Q9H1K1,6,1,0.68859464
Q9HD34,6,1,0.68859464
Q9Y697,6,1,0.68859464
Q96IY1,6,1,0.67326504
Q9H410,6,1,0.67326504
Q96H22,6,1,0.5024188
P49450,6,1,0.3243788
P05787,6,0,0.33803272
P04264,6,0,0.33803272
P13645,6,0,0.33803272
P0C0S5,6,0,0.32729018
Q71UI9,6,0,0.32729018
O60494,6,0,0.21648991
Q9BXJ7,6,0,0.3123458
Q9UGJ0,6,0,0.1734629
P19838,6,0,0.17625439
Q00653,6,0,0.17625439
Q04864,6,0,0.13019766
Q9UGI9,6,0,0.1734629
Q9NPA0,6,0,0.54649174
Q9C005,6,0,0.8145744
Q07444,6,0,0.2151362
O60216,6,1,0.24360536
Q14683,6,1,0.26379648
Q9UQE7,6,1,0.33489776
Q8WV22,6,0,0.6353319
Q96MG7,6,1,0.6353319
O00231,6,1,0.86712694
O00232,6,1,0.86712694
O00487,6,1,0.86712694
O14818,6,1,0.86425984
O43242,6,1,0.86508125
P17980,6,1,0.86712694
P20618,6,1,0.8647475
P25786,6,1,0.8647475
P25787,6,1,0.8647475
P25788,6,1,0.8647475
P25789,6,1,0.8647475
P28066,6,1,0.8647475
P28070,6,1,0.8647475
P28072,6,1,0.86425984
P28074,6,1,0.86425984
P35998,6,1,0.86712694
P48556,6,1,0.86712694
P49720,6,1,0.8647475
P49721,6,1,0.8647475
P55036,6,1,0.86712694
P60900,6,1,0.8647475
P62191,6,1,0.86712694
P62333,6,1,0.86712694
Q15008,6,1,0.86712694
Q99436,6,1,0.86425984
Q9UNM6,6,1,0.86712694
P01563,6,0,0.116509154
P17181,6,0,0.19547205
P48551,6,0,0.19547205
P05000,6,0,0.116509154
Q8IU54,6,0,0.19585472
Q8IU57,6,0,0.30693305
P01579,6,0,0.4453254
P15260,6,0,0.4654122
P38484,6,0,0.4654122
P42224,6,0,0.16809504
Q13114,6,0,0.33189124
P17987,6,1,0.40154916
P40227,6,1,0.40154916
P48643,6,1,0.40154916
P49368,6,1,0.40154916
P50990,6,1,0.40154916
P50991,6,1,0.40154916
P78371,6,1,0.40154916
Q99832,6,1,0.40154916
P61812,6,0,0.19657825
Q9NUT2,6,0,0.30964807
Q92844,6,0,0.27915913
Q6PF06,6,0,0.33827302
O43615,6,1,0.63754416
Q9BVV7,6,0,0.63754416
Q6UXV4,6,0,0.44757223
Q92574,6,0,0.38747567
Q9P0N9,6,0,0.39312568
O94763,6,1,0.46781063
Q9UBK9,6,1,0.46781063
L0R819,6,0,0.4827902
Q9NQP4,6,0,0.5457256
O95563,6,0,0.4938396
Q9Y5U8,6,0,0.2865961
P01031,6,0,0.55018973
P02748,6,0,0.3948879
P13671,6,0,0.549207
P82279,6,0,0.26535994
Q12959,6,0,0.16542776
P11226,6,0,0.19307885
O76031,6,0,0.2892014
Q13426,6,0,0.26116663
Q9BWP8,6,0,0.27338883
Q9Y6Z7,6,0,0.27338883
Q96MD2,6,0,0.4077092
P08887,6,0,0.281134
P02751,6,0,0.33176103
P05112,6,0,0.28232417
P24394,6,0,0.26067814
P78552,6,0,0.2793429
P40939,6,0,0.3089949
P55084,6,0,0.3089949
Q9P0J1,6,0,0.22001193
O60762,6,0,0.44483927
Q9P2X0,6,0,0.44483927
Q96FX7,6,0,0.3089949
Q9UJA5,6,0,0.3089949
P40933,6,0,0.28803998
Q13261,6,0,0.28803998
O43520,6,0,0.17757101
Q9NV96,6,0,0.5795394
Q3MIR4,6,0,0.29084584
Q9Y2Q0,6,0,0.17757101
Q8NB49,6,0,0.16852558
Q9BQ95,6,0,0.5212603
Q9GZY4,6,0,0.5212603
O75449,6,0,0.2705671
Q8IYT4,6,0,0.2705671
Q9BW62,6,0,0.2705671
Q52LJ0,6,0,0.63394314
Q8NCA5,6,0,0.63394314
Q9Y224,6,0,0.63394314
Q9NR55,6,0,0.12561306
P15407,6,0,0.10665894
P15408,6,0,0.10665894
Q96SY0,6,0,0.59886134
Q9NVM9,6,0,0.59886134
P01589,6,0,0.28803998
P04234,6,0,0.5306182
P09693,6,0,0.5568729
O43292,6,0,0.5178211
Q92643,6,0,0.5178211
Q969N2,6,0,0.5178211
Q96S52,6,0,0.5178211
Q9H490,6,0,0.5178211
P04921,6,0,0.37483516
Q9H211,6,1,0.22276536
Q86SQ9,6,1,0.3089949
Q96E22,6,1,0.3089949
P01732,6,0,0.30460402
P20290,6,0,0.33803272
Q13765,6,1,0.33803272
Q12962,6,1,0.8183643
Q16514,6,0,0.82113636
Q16594,6,0,0.82113636
Q86TJ2,6,0,0.41809666
P14314,6,0,0.33803272
Q14697,6,0,0.33803272
Q86SX6,6,0,0.4938396
Q9Y284,6,0,0.3431704
Q92993,6,0,0.53319454
Q14686,6,0,0.56254774
Q8NEZ4,6,0,0.56381625
Q9NXL9,6,0,0.3431704
O95251,6,0,0.15210511
Q00059,6,0,0.37483516
Q9H5Q4,6,0,0.37483516
P49765,6,0,0.2137645
Q13651,6,0,0.21707468
Q9BT43,6,0,0.59193057
Q86SE9,6,0,0.1643559
P20585,6,0,0.2865961
P43246,6,0,0.4938396
Q9H9S5,6,0,0.40756503
Q9P0V3,6,0,0.45022526
Q9NUP9,6,0,0.26535994
Q969H0,6,0,0.21363012
Q8N3Y1,6,0,0.29155615
Q9BSL1,6,0,0.3431704
P48444,6,1,0.68617845
Q9UKB1,6,0,0.124979764
Q9UK22,6,0,0.124979764
O75151,6,0,0.3431704
Q9NRD1,6,0,0.124979764
P18206,6,0,0.33803272
Q9UK97,6,0,0.124979764
Q96EF6,6,0,0.124979764
P49916,6,0,0.44757223
Q8NI29,6,0,0.124979764
Q5XUX0,6,0,0.124979764
Q8TF61,6,0,0.124979764
P49257,6,0,0.33803272
Q8NI22,6,0,0.33803272
Q9H4M3,6,0,0.124979764
Q15155,6,0,0.26535994
Q5JPE7,6,0,0.26535994
P60059,6,1,0.53027683
P60468,6,0,0.53027683
P61619,6,1,0.35117826
Q8IZL8,6,1,0.44757223
Q9BV38,6,1,0.44757223
Q9NXF1,6,1,0.44757223
Q9Y4W2,6,1,0.44757223
Q9H7Z6,6,1,0.5731968
Q9Y2M5,6,0,0.11228876
Q96JH7,6,0,0.116718456
Q9BZV1,6,0,0.116718456
Q9NQ92,6,0,0.45862558
Q68DK7,6,0,0.45022526
Q9HCI7,6,0,0.45022526
P56597,6,0,0.40096685
Q9H9S3,6,0,0.35117826
O95456,6,0,0.33803272
Q969U7,6,0,0.33803272
Q5JS54,6,1,0.33803272
Q9BT73,6,1,0.33803272
O75027,6,1,0.3802315
Q9NRK6,6,0,0.3802315
Q16394,6,0,0.33803272
Q93063,6,0,0.33803272
Q9HBE4,6,0,0.26160008
Q9HBE5,6,0,0.26160008
Q13144,6,1,0.6784997
O75150,6,0,0.3431704
O00219,6,0,0.18428667
Q92839,6,0,0.18428667
Q92819,6,0,0.18428667
P63096,6,0,0.5523703
Q9GZN0,6,0,0.5523703
P35225,6,0,0.41636562
Q8NEW0,6,0,0.2137645
Q6P4R8,6,0,0.41916138
Q9Y5K5,6,0,0.41916138
Q14627,6,0,0.28260607
P57081,6,0,0.33803272
Q9UBP6,6,0,0.33803272
Q14527,6,0,0.281134
Q9BUN8,6,0,0.1581768
P35498,6,0,0.10066031
Q15858,6,0,0.10066031
P12270,6,1,0.7213322
Q7Z3B4,6,0,0.7213322
Q8NFH5,6,0,0.7213322
Q8TEM1,6,0,0.7213322
Q8NAC3,6,0,0.22293064
Q96F46,6,0,0.30278105
Q8WXI9,6,0,0.31179556
Q9UBB5,6,0,0.27679324
O43933,6,0,0.3776891
Q13608,6,0,0.3776891
Q7Z412,6,0,0.42040372
Q8NEV9,6,0,0.15492424
Q9Y5X3,6,0,0.24511346
Q86XE0,6,0,0.24511346
Q14997,6,0,0.7080692
Q06323,6,0,0.86294746
Q9UL46,6,0,0.86294746
Q7Z6M4,6,0,0.33803272
Q96CB9,6,0,0.33803272
P02533,6,0,0.33803272
P13647,6,0,0.33803272
Q9H257,6,0,0.29663232
Q9UDY8,6,0,0.23023337
Q6IQ16,6,0,0.11106205
Q9Y2C9,6,0,0.25223002
Q9NVX7,6,0,0.11228876
P36941,6,0,0.21074528
P61289,6,0,0.855414
P28062,6,0,0.217025
P28065,6,0,0.6757836
P40306,6,0,0.6757836
A5LHX3,6,0,0.217025
Q8TAA3,6,0,0.2594441
P49848,6,1,0.8288517
Q15545,6,1,0.8133331
Q6P1X5,6,1,0.8133331
Q15543,6,0,0.6262358
Q15544,6,0,0.6262358
Q9H7T0,6,0,0.55948985
Q8NB90,6,1,0.598763
Q9BVQ7,6,1,0.6225262
Q9H293,6,0,0.1532429
Q9NRM6,6,0,0.2468709
Q8NFR9,6,0,0.3207739
O95983,6,0,0.27679324
Q92956,6,0,0.20143783
P08700,6,0,0.37149274
P26951,6,0,0.37149274
O43809,6,1,0.47100636
Q9Y6K1,6,0,0.29319626
Q93009,6,0,0.3431704
P31153,6,1,0.21648991
Q8N684,6,0,0.27078804
P46019,6,0,0.20962648
Q96CG3,6,0,0.24318762
Q9Y4K3,6,0,0.2622387
Q14626,6,0,0.26536748
Q15906,6,0,0.6434009
Q15014,6,0,0.5643666
Q9UBU8,6,0,0.5643666
Q9BSQ5,6,0,0.41550997
O15457,6,0,0.3431704
O43196,6,0,0.3431704
P40692,6,0,0.44640106
O60673,6,0,0.37677306
P54277,6,0,0.22242554
P0DP25,7,0,0.34203547
Q92968,7,0,0.4271918
Q92831,7,0,0.41021276
Q96ES7,7,0,0.3768686
Q13478,7,0,0.5815091
Q14116,7,0,0.5391151
O15273,7,0,0.40137357
Q8WZ42,7,0,0.36238328
P01730,7,0,0.41683137
Q14005,7,0,0.41683137
Q15080,7,0,0.5305841
Q6UXL0,7,0,0.3340862
Q9UHF4,7,0,0.3355931
Q9NYY1,7,0,0.3108826
Q8N6P7,7,0,0.33903876
Q14974,7,1,0.53043896
O43187,7,0,0.43596852
Q08334,7,0,0.4642151
Q9GZX6,7,0,0.29227075
Q969J5,7,0,0.34288973
O95760,7,0,0.29685172
Q01638,7,0,0.29685172
Q8IUC6,7,0,0.4271918
P29459,7,0,0.2977967
P40189,7,0,0.32870454
Q14213,7,0,0.29381686
Q9HB29,7,0,0.3195273
Q9NZI8,7,0,0.54739624
Q9BQG0,7,0,0.524891
Q9UIG0,7,0,0.40011752
P40197,7,0,0.36528704
Q6UVJ0,7,1,0.42290086
Q12768,7,0,0.4440957
Q2M389,7,0,0.4440957
Q9Y4E1,7,0,0.47574106
P51531,7,0,0.3181038
Q6STE5,7,0,0.35683042
Q92925,7,0,0.35529295
P51532,7,0,0.41679376
Q4VC05,7,0,0.27726206
Q92785,7,0,0.33809224
Q86U86,7,0,0.33627132
Q9NPI1,7,0,0.33627132
P15309,7,0,0.3004748
Q92782,7,0,0.3344086
Q8NBP7,7,0,0.31902385
Q7L5D6,7,0,0.40691745
P52298,7,1,0.35133857
Q09161,7,1,0.34943593
P10070,7,0,0.3145423
Q9UMX1,7,0,0.49997187
Q15554,7,1,0.4418142
Q14186,7,0,0.51627266
Q75N03,7,0,0.56681806
P17787,7,0,0.30012828
P43681,7,0,0.2757392
Q14031,7,0,0.35555816
P20908,7,0,0.29653022
Q14209,7,0,0.2639035
Q99715,7,0,0.2880491
Q05707,7,0,0.2880491
Q07092,7,0,0.2880491
Q9P218,7,0,0.2880491
P35442,7,0,0.2880491
P49746,7,0,0.2869767
P35443,7,0,0.2869767
P49747,7,0,0.2869767
P06756,7,1,0.319644
P13612,7,0,0.29831225
P18564,7,0,0.30305782
P16144,7,0,0.35133857
O94927,7,1,0.59664524
Q13098,7,1,0.5511162
Q7L5N1,7,1,0.5511162
P35244,7,1,0.57188225
Q13415,7,1,0.60122085
Q8N3I7,7,0,0.53233737
P02671,7,0,0.3927935
P02675,7,0,0.3927935
P38919,7,1,0.5534822
O00716,7,0,0.2727943
P32322,7,0,0.29946482
P49642,7,1,0.5395649
Q2NKJ3,7,0,0.42290086
Q86WV5,7,0,0.42290086
Q9H668,7,0,0.42290086
Q19AV6,7,0,0.41880295
Q9NTI5,7,0,0.41880295
O60895,7,0,0.3125878
Q5T6S3,7,0,0.33332595
Q96JN0,7,0,0.32789066
O43189,7,0,0.33606246
O14972,7,0,0.52838707
Q9Y2U9,7,0,0.4290118
Q15427,7,1,0.7463815
P04198,7,0,0.28846425
O00422,7,1,0.51138985
Q15287,7,1,0.51138985
O43791,7,0,0.25197014
O75461,7,0,0.30718476
Q9Y483,7,0,0.33332595
Q8NEY8,7,0,0.42290086
Q06787,7,0,0.29360092
Q05DH4,7,0,0.3499747
Q86VS8,7,0,0.34084907
Q9H8T0,7,0,0.45776063
Q5W0V3,7,0,0.33160928
P53992,7,0,0.54124826
P10244,7,0,0.43840277
Q52LA3,7,1,0.44220746
Q5TKA1,7,0,0.44220746
Q14188,7,0,0.34114188
Q15329,7,0,0.34114188
Q16254,7,0,0.47645262
Q9Y5Q8,7,0,0.5370189
O94906,7,1,0.70053595
O95777,7,1,0.70053595
P14678,7,1,0.69279987
P62304,7,1,0.69279987
P62306,7,1,0.69279987
P62308,7,1,0.69279987
P62310,7,1,0.70053595
P62312,7,1,0.70053595
P62314,7,1,0.69279987
P62316,7,1,0.69279987
Q15029,7,1,0.70053595
Q53GS9,7,1,0.70053595
Q8WVK2,7,1,0.70053595
Q8WWY3,7,1,0.70053595
Q96DI7,7,1,0.70053595
Q9BTD8,7,0,0.70053595
Q9UK45,7,1,0.70053595
Q9Y333,7,1,0.70053595
Q9Y4Y9,7,1,0.70053595
Q9Y4Z0,7,1,0.70053595
Q9NVU0,7,1,0.6892562
P18074,7,1,0.6007314
Q8WWQ0,7,0,0.27788457
Q13326,7,0,0.5318252
Q16585,7,0,0.5318252
Q92629,7,0,0.5318252
Q7RTN6,7,0,0.33051813
Q96LD1,7,0,0.52037805
P14868,7,1,0.6000875
Q12904,7,0,0.6000875
Q15046,7,1,0.604271
