ProteinId,split_index,true_label,pair_pred_proba
Q9Y297,6,0,0.11687697
Q96GY3,6,0,0.5454914
O14802,6,1,0.57668793
O15318,6,0,0.5245537
O75575,6,1,0.57668793
P05423,6,0,0.57668793
Q9H1D9,6,1,0.57668793
Q9NVU0,6,1,0.57668793
Q9NW08,6,1,0.57668793
Q9Y2Y1,6,1,0.57668793
Q9Y535,6,1,0.57668793
P29083,6,1,0.30889136
P29084,6,1,0.30889136
P32780,6,1,0.67082757
P50613,6,1,0.67082757
P51946,6,1,0.67082757
P51948,6,1,0.67082757
Q13889,6,1,0.67082757
Q6ZYL4,6,0,0.67082757
Q92759,6,1,0.67082757
Q13620,6,0,0.4491042
Q9Y4J8,6,0,0.3848442
Q6PIF2,6,0,0.53862995
Q8IZU3,6,0,0.53862995
P14868,6,1,0.6336693
Q12904,6,0,0.6336693
Q15046,6,1,0.6336693
O95670,6,0,0.7561865
Q96A05,6,0,0.7561865
Q96LB4,6,0,0.7561865
Q9BV44,6,0,0.22241534
Q9Y3Y2,6,0,0.6600298
O15144,6,0,0.4603116
O15145,6,0,0.4603116
O15511,6,0,0.41472757
P59998,6,0,0.4603116
P61160,6,1,0.4603116
P35638,6,0,0.30307856
P26715,6,0,0.18114053
Q13241,6,0,0.4282551
Q92979,6,0,0.8975266
A5YKK6,6,0,0.4652888
Q9BXR5,6,0,0.36340946
Q9BVW5,6,1,0.30889136
Q8N157,6,0,0.4566021
Q8TEA7,6,0,0.60581607
P10600,6,0,0.39024726
P12524,6,0,0.16115083
P04908,6,0,0.45897
P06899,6,1,0.35426852
O60814,6,0,0.40004566
P28347,6,0,0.30889136
Q12933,6,0,0.3764874
Q15628,6,0,0.35722294
P20333,6,0,0.2046071
Q9Y5U4,6,0,0.36096513
P62807,6,1,0.41169912
O60925,6,0,0.2704421
P61758,6,0,0.2704421
Q99471,6,0,0.2704421
Q9UHV9,6,1,0.67857
O15143,6,0,0.41472757
P61158,6,0,0.41472757
Q9BPX5,6,0,0.41472757
Q96M63,6,0,0.60581607
P46020,6,0,0.4168346
Q16816,6,0,0.4168346
Q93100,6,0,0.27618006
Q5BKZ1,6,0,0.30889136
Q8N163,6,0,0.30889136
P09132,6,1,0.5908422
P37108,6,1,0.5908422
P49458,6,1,0.5908422
O94913,6,1,0.16878071
Q9H3S5,6,0,0.30889136
Q15399,6,0,0.36340946
Q8N5P1,6,1,0.5302523
Q66K64,6,0,0.22139554
Q9UF56,6,0,0.11687697
P15291,6,0,0.30889136
O75445,6,0,0.43849057
O14964,6,1,0.4910741
Q9H6Q4,6,1,0.35641417
O75147,6,0,0.39024726
Q14999,6,0,0.29312664
Q7Z4G4,6,0,0.22241534
Q9BTF0,6,0,0.22241534
Q92769,6,0,0.5945473
Q8IU60,6,0,0.4642513
Q9NPI6,6,0,0.50724036
Q99575,6,1,0.67082757
P53611,6,1,0.30889136
P02100,6,0,0.24339272
P02008,6,0,0.29234174
P25205,6,1,0.6336693
P33991,6,1,0.6336693
P33992,6,1,0.6336693
P33993,6,1,0.6336693
Q14566,6,1,0.6336693
P63252,6,0,0.2276126
P22415,6,0,0.30889136
Q15853,6,0,0.30889136
Q92466,6,0,0.20309229
O15066,6,0,0.3787718
Q9Y496,6,0,0.35320067
Q00266,6,0,0.2276126
O14782,6,0,0.3787718
O15055,6,0,0.2903237
A0JLT2,6,0,0.4056201
O43513,6,0,0.4056201
O60244,6,1,0.4056201
O75448,6,0,0.4056201
O75586,6,1,0.4056201
O95402,6,1,0.4056201
Q13503,6,1,0.4056201
Q15528,6,1,0.4056201
Q6P2C8,6,1,0.4056201
Q71SY5,6,0,0.4056201
Q96G25,6,1,0.4056201
Q96HR3,6,1,0.4056201
Q96RN5,6,0,0.4056201
Q9BTT4,6,0,0.4056201
Q9BUE0,6,1,0.4056201
Q9H204,6,1,0.4056201
Q9H944,6,1,0.4056201
Q9NPJ6,6,1,0.4056201
Q9NVC6,6,1,0.4056201
Q9NWA0,6,1,0.4056201
Q9NX70,6,1,0.4056201
Q9P086,6,1,0.4056201
Q9Y2X0,6,0,0.4056201
Q9Y3C7,6,1,0.4056201
P51787,6,0,0.1776837
Q6P0N0,6,1,0.37423894
Q9NYP9,6,1,0.37423894
P19429,6,0,0.37423894
Q9UKT7,6,0,0.11687697
Q9UKC9,6,0,0.11687697
Q13309,6,0,0.11687697
P54132,6,0,0.43849057
Q96E14,6,0,0.43849057
Q9H9A7,6,0,0.43849057
Q9NP50,6,0,0.5072087
P17676,6,0,0.21618669
P78527,6,0,0.37423894
Q6ZNX1,6,0,0.42865506
Q86V20,6,0,0.42865506
Q9UI95,6,1,0.3696098
Q8WXE1,6,1,0.30889136
Q5HYK3,6,0,0.5908422
Q9NZJ6,6,0,0.5908422
Q7LG56,6,0,0.27973732
Q9BSB4,6,0,0.43849057
O14727,6,0,0.37423894
P99999,6,1,0.37423894
P42701,6,0,0.42898202
Q5VWK5,6,0,0.35138783
P78560,6,0,0.37423894
Q9HB75,6,0,0.37423894
Q13257,6,1,0.16786477
P98161,6,0,0.30889136
Q8IXJ9,6,0,0.30889136
Q92560,6,0,0.30889136
Q96P20,6,0,0.2411934
O14862,6,0,0.2411934
Q9NPP4,6,0,0.23183852
P35249,6,1,0.51394963
P35250,6,1,0.51394963
P35251,6,0,0.5917017
P40937,6,1,0.51394963
P40938,6,1,0.51394963
Q08945,6,1,0.30889136
Q9Y5B9,6,1,0.30889136
Q9Y2T1,6,0,0.42986616
P85299,6,0,0.5872003
P21941,6,0,0.30889136
P38398,6,0,0.30611593
O00339,6,0,0.2276126
O15232,6,0,0.30889136
O75419,6,1,0.6336693
Q14691,6,1,0.6336693
Q9BRT9,6,1,0.6336693
Q9BRX5,6,1,0.6336693
Q9Y248,6,1,0.6336693
O95460,6,0,0.2276126
O43159,6,0,0.37423894
P04040,6,0,0.2276126
Q92889,6,0,0.30889136
Q13469,6,0,0.30748394
Q03405,6,0,0.3787718
P13232,6,0,0.23284654
P16871,6,0,0.23284654
P31785,6,0,0.4589134
Q8IY31,6,0,0.42742407
Q9Y547,6,0,0.42742407
P63172,6,0,0.5908422
Q96B45,6,0,0.35108244
Q96FH0,6,0,0.35108244
Q9BXS5,6,0,0.4420873
Q9Y6Q5,6,0,0.24662404
P32927,6,0,0.38119477
P04141,6,0,0.24926347
P15509,6,0,0.24926347
Q9H0R1,6,0,0.43849057
P52655,6,1,0.30889136
P52657,6,1,0.30889136
P27930,6,0,0.19361809
P14778,6,0,0.23872833
P01137,6,0,0.39024726
Q9BZD4,6,1,0.67082757
O43837,6,0,0.37423894
P50213,6,0,0.37423894
P51553,6,0,0.37423894
P27918,6,0,0.26482862
Q9BUV8,6,0,0.30889136
P04843,6,1,0.47692075
P04844,6,1,0.47692075
P0C6T2,6,0,0.47692075
P39656,6,1,0.47692075
P46977,6,0,0.5151937
P61165,6,1,0.47692075
P61803,6,1,0.47692075
Q9NRP0,6,0,0.5151937
Q8TCJ2,6,0,0.40130287
Q9H0U3,6,0,0.3788809
P54619,6,0,0.20143378
O14561,6,0,0.71268886
Q9H1K1,6,1,0.4168346
Q9HD34,6,1,0.4168346
Q9Y697,6,1,0.4168346
Q96IY1,6,1,0.67082757
Q9H410,6,1,0.67082757
Q96H22,6,1,0.51762694
P49450,6,1,0.40004566
P05787,6,0,0.30889136
P04264,6,0,0.30889136
P13645,6,0,0.30889136
P0C0S5,6,0,0.42921087
Q71UI9,6,0,0.42921087
O60494,6,0,0.30889136
Q9BXJ7,6,0,0.30889136
Q9UGJ0,6,0,0.20143378
P19838,6,0,0.35641417
Q00653,6,0,0.35641417
Q04864,6,0,0.43981382
Q9UGI9,6,0,0.20143378
Q9NPA0,6,0,0.31421527
Q9C005,6,0,0.6474178
Q07444,6,0,0.18114053
O60216,6,1,0.47241208
Q14683,6,1,0.22029181
Q9UQE7,6,1,0.5676277
Q8WV22,6,0,0.61313885
Q96MG7,6,1,0.61313885
O00231,6,1,0.8891675
O00232,6,1,0.8891675
O00487,6,1,0.8891675
O14818,6,1,0.86309105
O43242,6,1,0.8891675
P17980,6,1,0.8891675
P20618,6,1,0.8678977
P25786,6,1,0.8678977
P25787,6,1,0.8678977
P25788,6,1,0.8678977
P25789,6,1,0.8678977
P28066,6,1,0.8678977
P28070,6,1,0.8678977
P28072,6,1,0.8790622
P28074,6,1,0.8790622
P35998,6,1,0.8891675
P48556,6,1,0.8891675
P49720,6,1,0.8678977
P49721,6,1,0.8678977
P55036,6,1,0.8891675
P60900,6,1,0.8678977
P62191,6,1,0.8891675
P62333,6,1,0.8891675
Q15008,6,1,0.8891675
Q99436,6,1,0.8790622
Q9UNM6,6,1,0.8891675
P01563,6,0,0.31801936
P17181,6,0,0.47763988
P48551,6,0,0.47763988
P05000,6,0,0.31801936
Q8IU54,6,0,0.30748394
Q8IU57,6,0,0.30160227
P01579,6,0,0.37423894
P15260,6,0,0.37423894
P38484,6,0,0.37423894
P42224,6,0,0.27559242
Q13114,6,0,0.27090612
P17987,6,1,0.55891836
P40227,6,1,0.55891836
P48643,6,1,0.55891836
P49368,6,1,0.55891836
P50990,6,1,0.55891836
P50991,6,1,0.55891836
P78371,6,1,0.55891836
Q99832,6,1,0.55891836
P61812,6,0,0.39024726
Q9NUT2,6,0,0.30889136
Q92844,6,0,0.24781327
Q6PF06,6,0,0.59966224
O43615,6,1,0.73104745
Q9BVV7,6,0,0.73104745
Q6UXV4,6,0,0.53862995
Q92574,6,0,0.37423894
Q9P0N9,6,0,0.37423894
O94763,6,1,0.65527177
Q9UBK9,6,1,0.65527177
L0R819,6,0,0.65527177
Q9NQP4,6,0,0.42546088
O95563,6,0,0.4910741
Q9Y5U8,6,0,0.27973732
P01031,6,0,0.53862995
P02748,6,0,0.53862995
P13671,6,0,0.53862995
P82279,6,0,0.39024726
Q12959,6,0,0.20906234
P11226,6,0,0.18243371
O76031,6,0,0.30889136
Q13426,6,0,0.30889136
Q9BWP8,6,0,0.21396741
Q9Y6Z7,6,0,0.21396741
Q96MD2,6,0,0.43849057
P08887,6,0,0.22007565
P02751,6,0,0.2276126
P05112,6,0,0.18906072
P24394,6,0,0.17256998
P78552,6,0,0.38368964
P40939,6,0,0.30889136
P55084,6,0,0.30889136
Q9P0J1,6,0,0.30889136
O60762,6,0,0.24781327
Q9P2X0,6,0,0.24781327
Q96FX7,6,0,0.30889136
Q9UJA5,6,0,0.30889136
P40933,6,0,0.24926347
Q13261,6,0,0.24926347
O43520,6,0,0.27482846
Q9NV96,6,0,0.6097164
Q3MIR4,6,0,0.29234174
Q9Y2Q0,6,0,0.27482846
Q8NB49,6,0,0.16248342
Q9BQ95,6,0,0.5908422
Q9GZY4,6,0,0.5908422
O75449,6,0,0.2903237
Q8IYT4,6,0,0.2903237
Q9BW62,6,0,0.2903237
Q52LJ0,6,0,0.53862995
Q8NCA5,6,0,0.53862995
Q9Y224,6,0,0.53862995
Q9NR55,6,0,0.3082125
P15407,6,0,0.2813793
P15408,6,0,0.2727126
Q96SY0,6,0,0.5720651
Q9NVM9,6,0,0.5720651
P01589,6,0,0.24926347
P04234,6,0,0.46651107
P09693,6,0,0.43189114
O43292,6,0,0.60581607
Q92643,6,0,0.60581607
Q969N2,6,0,0.60581607
Q96S52,6,0,0.60581607
Q9H490,6,0,0.60581607
P04921,6,0,0.37423894
Q9H211,6,1,0.17996578
Q86SQ9,6,1,0.30889136
Q96E22,6,1,0.30889136
P01732,6,0,0.30889136
P20290,6,0,0.30889136
Q13765,6,1,0.30889136
Q12962,6,1,0.7868782
Q16514,6,0,0.7868782
Q16594,6,0,0.7868782
Q86TJ2,6,0,0.4072601
P14314,6,0,0.30889136
Q14697,6,0,0.30889136
Q86SX6,6,0,0.4910741
Q9Y284,6,0,0.30889136
Q92993,6,0,0.46029037
Q14686,6,0,0.2637701
Q8NEZ4,6,0,0.5489935
Q9NXL9,6,0,0.30889136
O95251,6,0,0.22351812
Q00059,6,0,0.37423894
Q9H5Q4,6,0,0.37423894
P49765,6,0,0.2276126
Q13651,6,0,0.23284654
Q9BT43,6,0,0.5245537
Q86SE9,6,0,0.38445866
P20585,6,0,0.27973732
P43246,6,0,0.4910741
Q9H9S5,6,0,0.37423894
Q9P0V3,6,0,0.43981382
Q9NUP9,6,0,0.39024726
Q969H0,6,0,0.11687697
Q8N3Y1,6,0,0.25132352
Q9BSL1,6,0,0.30889136
P48444,6,1,0.62904876
Q9UKB1,6,0,0.11687697
Q9UK22,6,0,0.11687697
O75151,6,0,0.30889136
Q9NRD1,6,0,0.11687697
P18206,6,0,0.30889136
Q9UK97,6,0,0.11687697
Q96EF6,6,0,0.11687697
P49916,6,0,0.53862995
Q8NI29,6,0,0.11687697
Q5XUX0,6,0,0.11687697
Q8TF61,6,0,0.11687697
P49257,6,0,0.30889136
Q8NI22,6,0,0.30889136
Q9H4M3,6,0,0.11687697
Q15155,6,0,0.39024726
Q5JPE7,6,0,0.39024726
P60059,6,1,0.35320067
P60468,6,0,0.35320067
P61619,6,1,0.3787718
Q8IZL8,6,1,0.53862995
Q9BV38,6,1,0.53862995
Q9NXF1,6,1,0.53862995
Q9Y4W2,6,1,0.53862995
Q9H7Z6,6,1,0.35575566
Q9Y2M5,6,0,0.112512246
Q96JH7,6,0,0.19217375
Q9BZV1,6,0,0.19217375
Q9NQ92,6,0,0.39024726
Q68DK7,6,0,0.23183852
Q9HCI7,6,0,0.23183852
P56597,6,0,0.28173354
Q9H9S3,6,0,0.3787718
O95456,6,0,0.30889136
Q969U7,6,0,0.30889136
Q5JS54,6,1,0.30889136
Q9BT73,6,1,0.30889136
O75027,6,1,0.37423894
Q9NRK6,6,0,0.37423894
Q16394,6,0,0.30889136
Q93063,6,0,0.30889136
Q9HBE4,6,0,0.23284654
Q9HBE5,6,0,0.23284654
Q13144,6,1,0.60581607
O75150,6,0,0.30889136
O00219,6,0,0.37423894
Q92839,6,0,0.37423894
Q92819,6,0,0.37423894
P63096,6,0,0.43849057
Q9GZN0,6,0,0.43849057
P35225,6,0,0.30017778
Q8NEW0,6,0,0.2276126
Q6P4R8,6,0,0.5422317
Q9Y5K5,6,0,0.5422317
Q14627,6,0,0.43981382
P57081,6,0,0.30889136
Q9UBP6,6,0,0.30889136
Q14527,6,0,0.3733916
Q9BUN8,6,0,0.19217375
P35498,6,0,0.17298356
Q15858,6,0,0.17298356
P12270,6,1,0.7366837
Q7Z3B4,6,0,0.7366837
Q8NFH5,6,0,0.7366837
Q8TEM1,6,0,0.7366837
Q8NAC3,6,0,0.5522486
Q96F46,6,0,0.38119477
Q8WXI9,6,0,0.629676
Q9UBB5,6,0,0.65416306
O43933,6,0,0.37423894
Q13608,6,0,0.37423894
Q7Z412,6,0,0.37423894
Q8NEV9,6,0,0.24926347
Q9Y5X3,6,0,0.2903237
Q86XE0,6,0,0.2903237
Q14997,6,0,0.7014029
Q06323,6,0,0.89892757
Q9UL46,6,0,0.89892757
Q7Z6M4,6,0,0.30889136
Q96CB9,6,0,0.30889136
P02533,6,0,0.30889136
P13647,6,0,0.30889136
Q9H257,6,0,0.24781327
Q9UDY8,6,0,0.2949599
Q6IQ16,6,0,0.14711507
Q9Y2C9,6,0,0.292865
Q9NVX7,6,0,0.112512246
P36941,6,0,0.2747294
P61289,6,0,0.89892757
P28062,6,0,0.7179196
P28065,6,0,0.68319345
P40306,6,0,0.68319345
A5LHX3,6,0,0.7179196
Q8TAA3,6,0,0.7179196
P49848,6,1,0.6408478
Q15545,6,1,0.6408478
Q6P1X5,6,1,0.6408478
Q15543,6,0,0.5931596
Q15544,6,0,0.5931596
Q9H7T0,6,0,0.62447584
Q8NB90,6,1,0.43849057
Q9BVQ7,6,1,0.43849057
Q9H293,6,0,0.26564166
Q9NRM6,6,0,0.1932444
Q8NFR9,6,0,0.2634851
O95983,6,0,0.65416306
Q92956,6,0,0.27541754
P08700,6,0,0.22007565
P26951,6,0,0.22007565
O43809,6,1,0.4910741
Q9Y6K1,6,0,0.27973732
Q93009,6,0,0.30889136
P31153,6,1,0.30889136
Q8N684,6,0,0.27973732
P46019,6,0,0.4168346
Q96CG3,6,0,0.29617497
Q9Y4K3,6,0,0.18114053
Q14626,6,0,0.22007565
Q15906,6,0,0.6133612
Q15014,6,0,0.46029037
Q9UBU8,6,0,0.46029037
Q9BSQ5,6,0,0.36340946
O15457,6,0,0.30889136
O43196,6,0,0.30889136
P40692,6,0,0.4282551
O60673,6,0,0.24662404
P54277,6,0,0.18114053
P0DP25,7,0,0.53804946
Q92968,7,0,0.38215038
Q92831,7,0,0.5677442
Q96ES7,7,0,0.56907296
Q13478,7,0,0.34807774
Q14116,7,0,0.34009805
O15273,7,0,0.38215038
Q8WZ42,7,0,0.38215038
P01730,7,0,0.38215038
Q14005,7,0,0.38215038
Q15080,7,0,0.5700331
Q6UXL0,7,0,0.3598057
Q9UHF4,7,0,0.32551834
Q9NYY1,7,0,0.28110078
Q8N6P7,7,0,0.29036793
Q14974,7,1,0.46201038
O43187,7,0,0.44370836
Q08334,7,0,0.51285213
Q9GZX6,7,0,0.26398376
Q969J5,7,0,0.27731782
O95760,7,0,0.29577807
Q01638,7,0,0.29577807
Q8IUC6,7,0,0.38215038
P29459,7,0,0.46736836
P40189,7,0,0.52046746
Q14213,7,0,0.43395
Q9HB29,7,0,0.32790214
Q9NZI8,7,0,0.5341217
Q9BQG0,7,0,0.41709113
Q9UIG0,7,0,0.41709113
P40197,7,0,0.5582437
Q6UVJ0,7,1,0.39463598
Q12768,7,0,0.5387832
Q2M389,7,0,0.5387832
Q9Y4E1,7,0,0.53822505
P51531,7,0,0.5308718
Q6STE5,7,0,0.33790985
Q92925,7,0,0.46225104
P51532,7,0,0.6098822
Q4VC05,7,0,0.46225104
Q92785,7,0,0.48243362
Q86U86,7,0,0.42567298
Q9NPI1,7,0,0.42567298
P15309,7,0,0.29847956
Q92782,7,0,0.41098854
Q8NBP7,7,0,0.3357683
Q7L5D6,7,0,0.39463598
P52298,7,1,0.33987185
Q09161,7,1,0.27490133
P10070,7,0,0.27731782
Q9UMX1,7,0,0.44455683
Q15554,7,1,0.52680826
Q14186,7,0,0.6136211
Q75N03,7,0,0.56803685
P17787,7,0,0.3789173
P43681,7,0,0.28110078
Q14031,7,0,0.27731782
P20908,7,0,0.38438037
Q14209,7,0,0.39792797
Q99715,7,0,0.29847956
Q05707,7,0,0.29847956
Q07092,7,0,0.29847956
Q9P218,7,0,0.29847956
P35442,7,0,0.29847956
P49746,7,0,0.29847956
P35443,7,0,0.29847956
P49747,7,0,0.29847956
P06756,7,1,0.3181155
P13612,7,0,0.27835768
P18564,7,0,0.25162026
P16144,7,0,0.33987185
O94927,7,1,0.6126994
Q13098,7,1,0.6045577
Q7L5N1,7,1,0.6045577
P35244,7,1,0.40485334
Q13415,7,1,0.56803685
Q8N3I7,7,0,0.6126994
P02671,7,0,0.39463598
P02675,7,0,0.39463598
P38919,7,1,0.45053005
O00716,7,0,0.39792797
P32322,7,0,0.29847956
P49642,7,1,0.44370836
Q2NKJ3,7,0,0.39463598
Q86WV5,7,0,0.39463598
Q9H668,7,0,0.39463598
Q19AV6,7,0,0.44370836
Q9NTI5,7,0,0.44370836
O60895,7,0,0.31592607
Q5T6S3,7,0,0.4120441
Q96JN0,7,0,0.48536012
O43189,7,0,0.4120441
O14972,7,0,0.4979951
Q9Y2U9,7,0,0.36136067
Q15427,7,1,0.75180876
P04198,7,0,0.25901932
O00422,7,1,0.3572301
Q15287,7,1,0.3572301
O43791,7,0,0.26416937
O75461,7,0,0.44175577
Q9Y483,7,0,0.4120441
Q8NEY8,7,0,0.39463598
Q06787,7,0,0.3342769
Q05DH4,7,0,0.30530283
Q86VS8,7,0,0.45047554
Q9H8T0,7,0,0.5527191
Q5W0V3,7,0,0.29500213
P53992,7,0,0.49206674
P10244,7,0,0.41298047
Q52LA3,7,1,0.58372563
Q5TKA1,7,0,0.58372563
Q14188,7,0,0.46539107
Q15329,7,0,0.46539107
Q16254,7,0,0.46539107
Q9Y5Q8,7,0,0.56803685
O94906,7,1,0.7573663
O95777,7,1,0.7573663
P14678,7,1,0.69621813
P62304,7,1,0.69621813
P62306,7,1,0.69621813
P62308,7,1,0.69621813
P62310,7,1,0.7573663
P62312,7,1,0.7573663
P62314,7,1,0.7150169
P62316,7,1,0.7150169
Q15029,7,1,0.7573663
Q53GS9,7,1,0.7573663
Q8WVK2,7,1,0.7573663
Q8WWY3,7,1,0.7573663
Q96DI7,7,1,0.7573663
Q9BTD8,7,0,0.7573663
Q9UK45,7,1,0.7573663
Q9Y333,7,1,0.7573663
Q9Y4Y9,7,1,0.7573663
Q9Y4Z0,7,1,0.7573663
Q9NVU0,7,1,0.6005003
P18074,7,1,0.6390266
Q8WWQ0,7,0,0.300803
Q13326,7,0,0.5290507
Q16585,7,0,0.5290507
Q92629,7,0,0.5290507
Q7RTN6,7,0,0.35887915
Q96LD1,7,0,0.40733412
P14868,7,1,0.6156838
Q12904,7,0,0.6156838
Q15046,7,1,0.6156838
Q8NDX5,7,0,0.41091
Q13769,7,1,0.5377493
Q53F19,7,0,0.5067706
Q6I9Y2,7,1,0.5377493
Q86W42,7,0,0.5377493
Q8NI27,7,1,0.5377493
Q96FV9,7,1,0.5377493
Q96J01,7,1,0.5377493
Q9Y3Y2,7,0,0.5377493
O15144,7,0,0.52619
O15145,7,0,0.52619
O15511,7,0,0.4560008
P59998,7,0,0.52619
P61160,7,1,0.52619
Q86VN1,7,0,0.39463598
Q96H20,7,1,0.39463598
Q13601,7,1,0.7911483
Q92979,7,0,0.7911483
O95628,7,0,0.5290507
O60603,7,0,0.3529326
Q8N157,7,0,0.58791727
Q9BPU9,7,0,0.58791727
Q9NXB0,7,0,0.58791727
Q9P2K1,7,0,0.58791727
Q9UPM9,7,0,0.58791727
Q8TAD8,7,1,0.5182519
Q9BRD0,7,0,0.75180876
Q9Y388,7,1,0.75180876
O95825,7,0,0.5582437
Q9NQ89,7,0,0.5582437
O00206,7,0,0.49243474
P68431,7,0,0.49888924
Q16695,7,0,0.4545176
O95922,7,0,0.5582437
Q6ZTW0,7,0,0.5582437
Q9BXF3,7,0,0.28370324
Q14141,7,0,0.3754846
O15143,7,0,0.4560008
P61158,7,0,0.4560008
Q9BPX5,7,0,0.4560008
Q8TBC4,7,1,0.38215038
P78364,7,0,0.41091
Q8IXK0,7,0,0.41091
Q96Q11,7,1,0.38360637
P35611,7,0,0.49243474
P35612,7,0,0.33987185
Q9UEY8,7,0,0.33987185
Q9Y2W1,7,0,0.49137738
Q8WTX7,7,0,0.38215038
A6NHX0,7,0,0.38215038
Q5H8A4,7,0,0.33987185
Q8TEQ8,7,0,0.33987185
O94913,7,1,0.25162026
Q92989,7,1,0.5168778
Q8TBF5,7,0,0.38215038
O95639,7,1,0.5223842
Q6UN15,7,1,0.5223842
P83369,7,1,0.36743522
Q969L4,7,0,0.36743522
Q7Z6J9,7,1,0.53540725
Q8NCE0,7,0,0.53540725
Q8WW01,7,0,0.53540725
Q9BSV6,7,0,0.53540725
P55199,7,1,0.3075768
O00472,7,0,0.3075768
Q9HB65,7,0,0.3075768
Q8NDF8,7,0,0.30128488
Q5XG87,7,0,0.30128488
O60293,7,0,0.5615995
Q66K64,7,0,0.3423736
Q8N5D0,7,0,0.300803
O15259,7,0,0.39463598
Q68CZ1,7,0,0.39463598
P15291,7,0,0.38215038
Q5TAQ9,7,0,0.300803
O75445,7,0,0.44370836
Q8WXG9,7,0,0.44370836
P53384,7,1,0.38215038
Q9Y5Y2,7,0,0.38215038
Q96T76,7,1,0.3910251
O75147,7,0,0.38360637
Q92769,7,0,0.66420114
Q8IU60,7,0,0.49638814
Q96F86,7,0,0.49638814
O75817,7,1,0.6390266
O75818,7,1,0.6390266
Q9BUL9,7,0,0.6390266
Q9H633,7,1,0.6390266
P11166,7,0,0.29847956
O15066,7,0,0.37224627
Q9Y496,7,0,0.40485334
Q00266,7,0,0.29847956
Q13698,7,0,0.530684
O14782,7,0,0.37224627
Q92845,7,0,0.40485334
Q15648,7,0,0.6711782
Q93074,7,0,0.375927
O15111,7,0,0.39463598
P51787,7,0,0.29116926
P19429,7,0,0.39463598
P45379,7,0,0.39463598
P18827,7,0,0.39463598
Q9HD42,7,0,0.6493757
Q96E14,7,0,0.44370836
Q9H9A7,7,0,0.44370836
Q9H0E3,7,0,0.38873032
Q9H160,7,0,0.38873032
Q9UK53,7,0,0.38873032
P17676,7,0,0.3584743
Q13535,7,1,0.38215038
Q8TDY2,7,0,0.44370836
P55211,7,0,0.39463598
P99999,7,1,0.39463598
P42701,7,0,0.45462885
Q5VWK5,7,0,0.357829
O60566,7,1,0.45266518
Q13563,7,0,0.38215038
Q9C000,7,0,0.31439623
Q9H8M2,7,0,0.36152348
O15553,7,0,0.31439623
Q08945,7,1,0.38215038
Q9Y6C2,7,0,0.29847956
Q9UIF9,7,0,0.25901932
Q9NRL2,7,0,0.32651725
O95996,7,0,0.45200846
P42345,7,1,0.524228
Q6R327,7,0,0.53540725
P46736,7,0,0.46230808
Q9NWV8,7,0,0.4416964
Q9NXR7,7,0,0.46230808
Q96T23,7,0,0.25901932
Q06265,7,1,0.6057768
Q13868,7,1,0.6057768
Q15024,7,1,0.6057768
Q5RKV6,7,1,0.6057768
Q96B26,7,1,0.6057768
Q9NPD3,7,1,0.6057768
Q9NQT4,7,1,0.6057768
Q9NQT5,7,1,0.6057768
Q9Y2L1,7,1,0.6091747
Q9Y3B2,7,0,0.6057768
Q13469,7,0,0.38691616
Q03405,7,0,0.37224627
P13232,7,0,0.30128488
P16871,7,0,0.30128488
P31785,7,0,0.5380769
O00471,7,0,0.6045577
O60645,7,1,0.6045577
Q8IYI6,7,0,0.6045577
Q8TAG9,7,0,0.46277645
Q96KP1,7,0,0.6045577
Q9NV70,7,0,0.6045577
Q9UPT5,7,0,0.6045577
Q9Y2D4,7,0,0.46277645
O75469,7,0,0.30128488
P19793,7,0,0.3837906
Q8N4P2,7,0,0.49126756
Q9NQC8,7,0,0.49126756
P61966,7,0,0.32905084
Q10567,7,0,0.5527191
P32927,7,0,0.53737813
Q01344,7,0,0.52006185
Q96AY2,7,0,0.33987185
P04141,7,0,0.31040817
P15509,7,0,0.31040817
Q15596,7,0,0.30656236
O95782,7,0,0.40341485
P53680,7,0,0.3754846
Q96CW1,7,0,0.3754846
O94973,7,0,0.40341485
Q9UPM8,7,0,0.44370836
Q15788,7,0,0.34420976
O43299,7,0,0.44370836
Q2VPB7,7,0,0.44370836
Q9NUS5,7,0,0.44370836
P27930,7,0,0.28110078
P14778,7,0,0.32119018
P01137,7,0,0.38360637
O14777,7,1,0.6390266
Q9BUV8,7,0,0.38215038
Q9UM00,7,0,0.38215038
O14521,7,0,0.44370836
P21912,7,0,0.44370836
P31040,7,0,0.44370836
Q99643,7,1,0.44370836
P54619,7,0,0.29795367
Q96BD8,7,0,0.39463598
Q6P1K2,7,1,0.6390266
Q96IY1,7,1,0.6390266
Q9H081,7,1,0.6390266
Q9H410,7,1,0.6390266
O95229,7,0,0.6390266
Q8NG31,7,0,0.6390266
Q13352,7,0,0.4979951
Q5EE01,7,1,0.4979951
Q6IPU0,7,0,0.4979951
Q71F23,7,0,0.4979951
Q7L2Z9,7,0,0.4979951
Q8N0S6,7,0,0.4979951
Q92674,7,0,0.4979951
Q96BT3,7,1,0.4979951
Q9BS16,7,1,0.4979951
Q9BU64,7,0,0.4979951
Q9H3R5,7,0,0.4979951
P05783,7,0,0.38215038
P05787,7,0,0.38215038
O76013,7,0,0.38215038
Q6KB66,7,0,0.38215038
Q9NSB4,7,0,0.38215038
Q3SY84,7,0,0.38215038
Q7Z3Z0,7,0,0.38215038
P06681,7,0,0.3572301
O00217,7,0,0.23023483
O43181,7,0,0.23023483
