ProteinId,split_index,true_label,nostoich_pred_proba
P49257,5,0,0.35488623
Q8NI22,5,0,0.35488623
Q9H4M3,5,0,0.078333125
Q6PJ61,5,0,0.078333125
Q9NR64,5,0,0.07501961
Q15155,5,0,0.2257267
Q5JPE7,5,0,0.2257267
O95198,5,0,0.07501961
Q9C0H6,5,0,0.07501961
Q96PQ7,5,0,0.07501961
Q8WZ60,5,0,0.07501961
O60306,5,1,0.43282002
Q96NB3,5,1,0.43282002
Q9UNP9,5,1,0.43282002
Q9P2J3,5,0,0.07501961
Q8IXQ5,5,0,0.07501961
Q9P2G9,5,0,0.07501961
Q96MC2,5,0,0.6949912
Q6JEL2,5,0,0.07501961
Q9NVR0,5,0,0.07501961
Q53G59,5,0,0.07501961
Q9P2N7,5,0,0.07501961
Q9P2G3,5,0,0.07501961
Q96M94,5,0,0.07501961
Q9H2C0,5,0,0.07501961
Q6TDP4,5,0,0.07501961
O94889,5,0,0.07501961
Q14145,5,0,0.07501961
Q9UJP4,5,0,0.07501961
Q6TFL4,5,0,0.07501961
Q9H0H3,5,0,0.07501961
Q9Y263,5,0,0.054399785
Q53HC5,5,0,0.07501961
Q9Y573,5,0,0.07501961
Q9UKV5,5,0,0.054399785
Q9NXS3,5,0,0.07501961
Q14802,5,0,0.229611
P59646,5,0,0.229611
Q9H0Q3,5,0,0.229611
P58549,5,0,0.229611
Q96CT2,5,0,0.07501961
Q0D2K2,5,0,0.07501961
Q9H511,5,0,0.07501961
Q96DM3,5,0,0.26304698
Q86VX9,5,0,0.18757622
P56597,5,0,0.61941034
P59910,5,0,0.61941034
Q5TD94,5,0,0.7140706
Q86UC2,5,0,0.61941034
Q9H1X1,5,0,0.61941034
Q9H0K4,5,0,0.7743437
Q1HG44,5,0,0.35488623
P08195,5,0,0.57853365
Q96NJ5,5,0,0.07501961
Q8N239,5,0,0.07501961
Q6PF15,5,0,0.07501961
Q8N4N3,5,0,0.07501961
O14682,5,0,0.07501961
Q2WGJ6,5,0,0.07501961
Q2TBA0,5,0,0.07501961
O60662,5,0,0.07501961
Q9P2K6,5,0,0.07501961
Q9HBE4,5,0,0.2257267
Q9HBE5,5,0,0.2257267
P49770,5,1,0.43282002
Q13144,5,1,0.43282002
Q14232,5,1,0.43282002
Q9NR50,5,1,0.43282002
Q9UI10,5,1,0.43282002
Q6NXT4,5,0,0.35488623
Q8TAD4,5,0,0.35488623
Q9Y6M5,5,0,0.0569143
Q8IWU4,5,0,0.13108253
Q9BRI3,5,0,0.054558847
Q99726,5,0,0.054558847
O14863,5,0,0.054558847
P63096,5,0,0.35916048
Q9GZN0,5,0,0.35916048
P35225,5,0,0.3863985
Q8NEW0,5,0,0.13108253
Q9Y5K5,5,0,0.2977707
Q6XR72,5,0,0.0569143
Q13002,5,0,0.04610723
Q14627,5,0,0.33636385
Q16478,5,0,0.035710014
Q13003,5,0,0.04610723
P39086,5,0,0.06343331
Q9HCJ0,5,0,0.33182365
Q16099,5,0,0.035710014
O75971,5,1,0.43282002
Q13487,5,1,0.43282002
Q16533,5,1,0.43282002
Q5SXM2,5,1,0.43282002
Q92966,5,1,0.43282002
P35498,5,0,0.025283542
Q15858,5,0,0.025283542
O15504,5,0,0.8634663
P49790,5,0,0.8634663
P78406,5,1,0.8634663
Q53GS7,5,0,0.8634663
Q7Z3B4,5,0,0.8634663
Q8NFH5,5,0,0.8634663
Q8TEM1,5,0,0.8634663
Q96HA1,5,0,0.8634663
Q9BTX1,5,0,0.8634663
Q6P179,5,0,0.35488623
Q9NZ08,5,0,0.35488623
Q13454,5,0,0.3550599
P42262,5,0,0.35488623
Q8NAC3,5,0,0.18745536
Q96F46,5,0,0.3883945
O43148,5,1,0.35488623
Q8NEV9,5,0,0.11508078
Q9Y5X3,5,0,0.16473815
Q86XE0,5,0,0.16473815
Q7Z6M4,5,0,0.35488623
Q96CB9,5,0,0.35488623
Q9UDY8,5,0,0.15038252
Q9BXL7,5,0,0.39159423
Q9BWT7,5,0,0.39159423
Q9BXL6,5,0,0.39159423
Q6IQ16,5,0,0.08182534
Q8IY47,5,0,0.07501961
Q8IYD1,5,0,0.279071
Q8WVZ9,5,0,0.0717166
Q8NFY9,5,0,0.07501961
Q8NAB2,5,0,0.07501961
P36941,5,0,0.14630209
C9JR72,5,0,0.07501961
Q7Z7C8,5,1,0.32629845
Q5SY80,5,0,0.56396025
Q86XM0,5,0,0.56396025
Q9H7T0,5,0,0.56396025
Q9BW66,5,1,0.35916048
Q9NX04,5,1,0.35916048
Q9H293,5,0,0.0994609
Q9NRM6,5,0,0.28411257
Q8NFR9,5,0,0.3267231
P08700,5,0,0.35856506
P26951,5,0,0.35856506
P62068,5,0,0.2257267
Q8TAF3,5,0,0.6609545
O75317,5,0,0.18231177
Q92585,5,0,0.3639679
O94782,5,0,0.2444037
Q93009,5,0,0.35488623
Q06609,5,1,0.40270123
P15735,5,0,0.11136002
Q96CG3,5,0,0.2336463
Q9Y4K3,5,0,0.15551405
P20809,5,0,0.2257267
Q14626,5,0,0.2257267
O95619,5,1,0.6286089
Q9NV56,5,1,0.29347828
O95347,5,1,0.6868755
Q9NTJ3,5,1,0.6868755
O00522,5,0,0.5312052
Q9BSQ5,5,0,0.4730169
Q16570,5,0,0.15551405
P54277,5,0,0.15551405
P0DP25,6,0,0.28672466
O75381,6,0,0.3318419
Q92968,6,0,0.3318419
O75478,6,0,0.49274933
Q8IYH5,6,0,0.3921714
O95256,6,0,0.37315252
Q13478,6,0,0.60624516
Q14116,6,0,0.4659678
O15273,6,0,0.3318419
Q8WZ42,6,0,0.3318419
P22105,6,0,0.18892018
P01730,6,0,0.3318419
Q14005,6,0,0.3318419
Q15080,6,0,0.5293632
Q14764,6,0,0.4105071
Q6UXL0,6,0,0.23805182
Q9UHF4,6,0,0.2815588
Q9NYY1,6,0,0.27491403
Q8N6P7,6,0,0.2974903
O43187,6,0,0.49622053
Q99836,6,0,0.49622053
Q9Y485,6,0,0.37315252
Q08334,6,0,0.4516267
Q9GZX6,6,0,0.18407848
Q969J5,6,0,0.27396792
Q9UQ90,6,0,0.27396792
O95760,6,0,0.20734715
Q01638,6,0,0.20734715
Q9NPH3,6,0,0.2675929
Q86XR7,6,0,0.3318419
P29459,6,0,0.1254968
P40189,6,0,0.24371277
Q14213,6,0,0.13300765
Q9HB29,6,0,0.26483136
Q6IA17,6,0,0.2807599
P61244,6,1,0.3692756
Q05195,6,0,0.1579022
P52294,6,0,0.21174118
O60684,6,0,0.21174118
P49840,6,0,0.19339001
O75534,6,0,0.626597
O60264,6,0,0.66395855
P35659,6,0,0.496111
O43524,6,0,0.36749554
Q15468,6,0,0.4105071
Q9HC77,6,0,0.4105071
Q8WUB8,6,0,0.1343786
Q68CP9,6,0,0.16599394
P55072,6,1,0.5717545
Q92890,6,1,0.6278732
Q9UMX1,6,0,0.4220058
Q01094,6,0,0.11954141
Q15007,6,0,0.6049474
Q5T200,6,0,0.6049474
Q69YN4,6,1,0.6049474
Q86U44,6,0,0.6732072
Q9HCE5,6,0,0.6732072
Q9H7E2,6,0,0.3318419
P17787,6,0,0.20909812
P43681,6,0,0.11440983
P02458,6,0,0.26015937
P05997,6,0,0.15997097
P25940,6,0,0.37236318
P12109,6,0,0.4105071
P12110,6,0,0.4105071
Q14209,6,0,0.11954141
P12107,6,0,0.1986655
P13942,6,0,0.2807599
Q99715,6,0,0.18892018
Q05707,6,0,0.18892018
Q14993,6,0,0.18892018
Q9P218,6,0,0.18892018
Q8NFW1,6,0,0.18892018
Q17RW2,6,0,0.18892018
Q8IZC6,6,0,0.18892018
P07996,6,0,0.18892018
P05556,6,0,0.59476036
P08648,6,0,0.16183925
P06756,6,1,0.23632216
P56199,6,0,0.16183925
P17301,6,0,0.16183925
P23229,6,0,0.16676222
O75578,6,0,0.16183925
Q9UKX5,6,0,0.16183925
P18564,6,0,0.19154708
P26012,6,0,0.19154708
P38570,6,0,0.27396792
P05107,6,0,0.38551638
O94927,6,1,0.56613964
P30260,6,1,0.8149355
P27694,6,1,0.5692877
P35244,6,1,0.5692877
Q13415,6,1,0.5987642
Q13158,6,0,0.2807599
Q13546,6,0,0.56232125
Q8N3I7,6,0,0.56613964
P02675,6,0,0.37990114
P02679,6,0,0.37990114
Q09428,6,0,0.27396792
O60706,6,0,0.27396792
P12956,6,1,0.5534889
P06493,6,1,0.34639668
P14635,6,0,0.23260468
P32322,6,0,0.18892018
P49643,6,0,0.49622053
Q86WV5,6,0,0.4105071
P49354,6,1,0.52065945
P68871,6,0,0.18291602
P69905,6,0,0.41275838
P51164,6,0,0.3318419
P49356,6,1,0.27396792
P30988,6,0,0.30782616
Q19AV6,6,0,0.49622053
P31350,6,1,0.27396792
A6NHQ4,6,0,0.10473804
Q9NSD9,6,1,0.3318419
Q9Y285,6,1,0.3318419
Q92833,6,0,0.10316208
Q8WX94,6,0,0.5658866
Q13617,6,0,0.12327495
Q15369,6,1,0.12327495
Q15370,6,1,0.12327495
Q96L50,6,1,0.20052396
Q92624,6,0,0.20052396
Q6PID8,6,0,0.20052396
P63208,6,1,0.76663095
P40337,6,0,0.20052396
P35227,6,0,0.3152322
Q06587,6,0,0.63821214
Q99496,6,0,0.6373861
P35226,6,0,0.3152322
Q3KNV8,6,0,0.14579266
Q13618,6,0,0.63842565
P55735,6,1,0.78404194
Q9Y297,6,0,0.12878549
Q96GY3,6,0,0.44565687
O14802,6,1,0.7105646
O15318,6,0,0.5124612
O75575,6,1,0.7105646
P05423,6,0,0.7105646
Q9H1D9,6,1,0.7105646
Q9NVU0,6,1,0.7105646
Q9NW08,6,1,0.7105646
Q9Y2Y1,6,1,0.7105646
Q9Y535,6,1,0.7105646
P29083,6,1,0.3318419
P29084,6,1,0.3318419
P32780,6,1,0.62620586
P50613,6,1,0.65129226
P51946,6,1,0.65129226
P51948,6,1,0.65129226
Q13889,6,1,0.62620586
Q6ZYL4,6,0,0.62620586
Q92759,6,1,0.62620586
Q13620,6,0,0.4246231
Q9Y4J8,6,0,0.60282457
Q6PIF2,6,0,0.5658866
Q8IZU3,6,0,0.5658866
P14868,6,1,0.60869586
Q12904,6,0,0.60869586
Q15046,6,1,0.60869586
O95670,6,0,0.81221795
Q96A05,6,0,0.81221795
Q96LB4,6,0,0.81221795
Q9BV44,6,0,0.21394664
Q9Y3Y2,6,0,0.71932065
O15144,6,0,0.46209538
O15145,6,0,0.46209538
O15511,6,0,0.20733331
P59998,6,0,0.46209538
P61160,6,1,0.46209538
P35638,6,0,0.088584244
P26715,6,0,0.19197246
Q13241,6,0,0.4220058
Q92979,6,0,0.8864822
A5YKK6,6,0,0.48370463
Q9BXR5,6,0,0.24757613
Q9BVW5,6,1,0.3318419
Q8N157,6,0,0.3967621
Q8TEA7,6,0,0.61648864
P10600,6,0,0.16254285
P12524,6,0,0.16183925
P04908,6,0,0.2189413
P06899,6,1,0.2266064
O60814,6,0,0.23232965
P28347,6,0,0.3318419
Q12933,6,0,0.48215806
Q15628,6,0,0.465843
P20333,6,0,0.14350046
Q9Y5U4,6,0,0.2293449
P62807,6,1,0.22509722
O60925,6,0,0.48326832
P61758,6,0,0.48326832
Q99471,6,0,0.48326832
Q9UHV9,6,1,0.7594799
O15143,6,0,0.20733331
P61158,6,0,0.20733331
Q9BPX5,6,0,0.20733331
Q96M63,6,0,0.61648864
P46020,6,0,0.17870578
Q16816,6,0,0.17870578
Q93100,6,0,0.16392629
Q5BKZ1,6,0,0.3318419
Q8N163,6,0,0.3318419
P09132,6,1,0.5987642
P37108,6,1,0.5987642
P49458,6,1,0.5987642
O94913,6,1,0.27396792
Q9H3S5,6,0,0.3318419
Q15399,6,0,0.24757613
Q8N5P1,6,1,0.38798958
Q66K64,6,0,0.119043
Q9UF56,6,0,0.12878549
P15291,6,0,0.3318419
O75445,6,0,0.49622053
O14964,6,1,0.52065945
Q9H6Q4,6,1,0.54927874
O75147,6,0,0.46468875
Q14999,6,0,0.10643198
Q7Z4G4,6,0,0.21394664
Q9BTF0,6,0,0.21394664
Q92769,6,0,0.44045147
Q8IU60,6,0,0.4892288
Q9NPI6,6,0,0.5087912
Q99575,6,1,0.7715556
P53611,6,1,0.3318419
P02100,6,0,0.23164475
P02008,6,0,0.21070835
P25205,6,1,0.7681744
P33991,6,1,0.7681744
P33992,6,1,0.7681744
P33993,6,1,0.7681744
Q14566,6,1,0.7681744
P63252,6,0,0.18892018
P22415,6,0,0.19738252
Q15853,6,0,0.19738252
Q92466,6,0,0.14521009
O15066,6,0,0.21025446
Q9Y496,6,0,0.28199756
Q00266,6,0,0.3888877
O14782,6,0,0.21025446
O15055,6,0,0.23567653
A0JLT2,6,0,0.32763204
O43513,6,0,0.32763204
O60244,6,1,0.32763204
O75448,6,0,0.32763204
O75586,6,1,0.32763204
O95402,6,1,0.32763204
Q13503,6,1,0.32763204
Q15528,6,1,0.32763204
Q6P2C8,6,1,0.32763204
Q71SY5,6,0,0.32763204
Q96G25,6,1,0.32763204
Q96HR3,6,1,0.32763204
Q96RN5,6,0,0.32763204
Q9BTT4,6,0,0.32763204
Q9BUE0,6,1,0.32763204
Q9H204,6,1,0.32763204
Q9H944,6,1,0.32763204
Q9NPJ6,6,1,0.32763204
Q9NVC6,6,1,0.32763204
Q9NWA0,6,1,0.32763204
Q9NX70,6,1,0.32763204
Q9P086,6,1,0.32763204
Q9Y2X0,6,0,0.32763204
Q9Y3C7,6,1,0.32763204
P51787,6,0,0.11396554
Q6P0N0,6,1,0.4105071
Q9NYP9,6,1,0.4105071
P19429,6,0,0.4105071
Q9UKT7,6,0,0.12878549
Q9UKC9,6,0,0.12878549
Q13309,6,0,0.12878549
P54132,6,0,0.49622053
Q96E14,6,0,0.49622053
Q9H9A7,6,0,0.49622053
Q9NP50,6,0,0.50949687
P17676,6,0,0.0862261
P78527,6,0,0.37315252
Q6ZNX1,6,0,0.5599425
Q86V20,6,0,0.5599425
Q9UI95,6,1,0.63957
Q8WXE1,6,1,0.3318419
Q5HYK3,6,0,0.5987642
Q9NZJ6,6,0,0.5987642
Q7LG56,6,0,0.27396792
Q9BSB4,6,0,0.49622053
O14727,6,0,0.46468875
P99999,6,1,0.46468875
P42701,6,0,0.319449
Q5VWK5,6,0,0.2833283
P78560,6,0,0.46468875
Q9HB75,6,0,0.46468875
Q13257,6,1,0.46349373
P98161,6,0,0.3318419
Q8IXJ9,6,0,0.3318419
Q92560,6,0,0.3318419
Q96P20,6,0,0.19506948
O14862,6,0,0.19506948
Q9NPP4,6,0,0.38987505
P35249,6,1,0.6238811
P35250,6,1,0.6238811
P35251,6,0,0.562737
P40937,6,1,0.6238811
P40938,6,1,0.6238811
Q08945,6,1,0.3318419
Q9Y5B9,6,1,0.3318419
Q9Y2T1,6,0,0.1959903
P85299,6,0,0.64049214
P21941,6,0,0.19738252
P38398,6,0,0.45301312
O00339,6,0,0.18892018
O15232,6,0,0.19738252
O75419,6,1,0.62637585
Q14691,6,1,0.7847441
Q9BRT9,6,1,0.7847441
Q9BRX5,6,1,0.7847441
Q9Y248,6,1,0.7847441
O95460,6,0,0.18892018
O43159,6,0,0.4105071
P04040,6,0,0.18892018
Q92889,6,0,0.3318419
Q13469,6,0,0.18857922
Q03405,6,0,0.19345228
P13232,6,0,0.2763495
P16871,6,0,0.2763495
P31785,6,0,0.6776944
Q8IY31,6,0,0.31301823
Q9Y547,6,0,0.31301823
P63172,6,0,0.5987642
Q96B45,6,0,0.5322832
Q96FH0,6,0,0.5322832
Q9BXS5,6,0,0.28734067
Q9Y6Q5,6,0,0.32925004
P32927,6,0,0.6877553
P04141,6,0,0.38237727
P15509,6,0,0.38237727
Q9H0R1,6,0,0.49622053
P52655,6,1,0.3318419
P52657,6,1,0.3318419
P27930,6,0,0.17214336
P14778,6,0,0.14372589
P01137,6,0,0.16254285
Q9BZD4,6,1,0.79535043
O43837,6,0,0.4105071
P50213,6,0,0.4105071
P51553,6,0,0.4105071
P27918,6,0,0.1753213
Q9BUV8,6,0,0.3318419
P04843,6,1,0.73714614
P04844,6,1,0.73714614
P0C6T2,6,0,0.73714614
P39656,6,1,0.73714614
P46977,6,0,0.5509243
P61165,6,1,0.73714614
P61803,6,1,0.73714614
Q9NRP0,6,0,0.5509243
Q8TCJ2,6,0,0.63204676
Q9H0U3,6,0,0.48527595
P54619,6,0,0.13324358
O14561,6,0,0.26825365
Q9H1K1,6,1,0.60150325
Q9HD34,6,1,0.60150325
Q9Y697,6,1,0.60150325
Q96IY1,6,1,0.79535043
Q9H410,6,1,0.79535043
Q96H22,6,1,0.43678036
P49450,6,1,0.23232965
P05787,6,0,0.3318419
P04264,6,0,0.3318419
P13645,6,0,0.3318419
P0C0S5,6,0,0.23642261
Q71UI9,6,0,0.23642261
O60494,6,0,0.3318419
Q9BXJ7,6,0,0.3318419
Q9UGJ0,6,0,0.13324358
P19838,6,0,0.16605848
Q00653,6,0,0.16605848
Q04864,6,0,0.12514728
Q9UGI9,6,0,0.13324358
Q9NPA0,6,0,0.5750277
Q9C005,6,0,0.7646169
Q07444,6,0,0.19197246
O60216,6,1,0.28917518
Q14683,6,1,0.2772448
Q9UQE7,6,1,0.4382707
Q8WV22,6,0,0.6408748
Q96MG7,6,1,0.6408748
O00231,6,1,0.84592855
O00232,6,1,0.84592855
O00487,6,1,0.84592855
O14818,6,1,0.8082214
O43242,6,1,0.84592855
P17980,6,1,0.84592855
P20618,6,1,0.8082214
P25786,6,1,0.8082214
P25787,6,1,0.8082214
P25788,6,1,0.8082214
P25789,6,1,0.8082214
P28066,6,1,0.8082214
P28070,6,1,0.8082214
P28072,6,1,0.8082214
P28074,6,1,0.8082214
P35998,6,1,0.84592855
P48556,6,1,0.84592855
P49720,6,1,0.8082214
P49721,6,1,0.8082214
P55036,6,1,0.84592855
P60900,6,1,0.8082214
P62191,6,1,0.84592855
P62333,6,1,0.84592855
Q15008,6,1,0.84592855
Q99436,6,1,0.8082214
Q9UNM6,6,1,0.84592855
P01563,6,0,0.10547981
P17181,6,0,0.19922762
P48551,6,0,0.19922762
P05000,6,0,0.10547981
Q8IU54,6,0,0.19506948
Q8IU57,6,0,0.33017087
P01579,6,0,0.4079682
P15260,6,0,0.46468875
P38484,6,0,0.46468875
P42224,6,0,0.1421927
Q13114,6,0,0.3246063
P17987,6,1,0.56613964
P40227,6,1,0.56613964
P48643,6,1,0.56613964
P49368,6,1,0.56613964
P50990,6,1,0.56613964
P50991,6,1,0.56613964
P78371,6,1,0.56613964
Q99832,6,1,0.56613964
P61812,6,0,0.16254285
Q9NUT2,6,0,0.3318419
Q92844,6,0,0.318987
Q6PF06,6,0,0.52112293
O43615,6,1,0.6519854
Q9BVV7,6,0,0.6519854
Q6UXV4,6,0,0.5658866
Q92574,6,0,0.4105071
Q9P0N9,6,0,0.4105071
O94763,6,1,0.6167956
Q9UBK9,6,1,0.6167956
L0R819,6,0,0.57052505
Q9NQP4,6,0,0.4999011
O95563,6,0,0.52065945
Q9Y5U8,6,0,0.27396792
P01031,6,0,0.662107
P02748,6,0,0.55995476
P13671,6,0,0.662107
P82279,6,0,0.2763495
Q12959,6,0,0.16323835
P11226,6,0,0.18532623
O76031,6,0,0.3318419
Q13426,6,0,0.3318419
Q9BWP8,6,0,0.30875295
Q9Y6Z7,6,0,0.30875295
Q96MD2,6,0,0.49622053
P08887,6,0,0.318987
P02751,6,0,0.18892018
P05112,6,0,0.25930116
P24394,6,0,0.23498528
P78552,6,0,0.25477123
P40939,6,0,0.3318419
P55084,6,0,0.3318419
Q9P0J1,6,0,0.3318419
O60762,6,0,0.46468875
Q9P2X0,6,0,0.46468875
Q96FX7,6,0,0.3318419
Q9UJA5,6,0,0.3318419
P40933,6,0,0.2833283
Q13261,6,0,0.2833283
O43520,6,0,0.16257404
Q9NV96,6,0,0.61039567
Q3MIR4,6,0,0.27347186
Q9Y2Q0,6,0,0.16257404
Q8NB49,6,0,0.16183925
Q9BQ95,6,0,0.5987642
Q9GZY4,6,0,0.5987642
O75449,6,0,0.23567653
Q8IYT4,6,0,0.23567653
Q9BW62,6,0,0.23567653
Q52LJ0,6,0,0.5658866
Q8NCA5,6,0,0.5658866
Q9Y224,6,0,0.5658866
Q9NR55,6,0,0.10767468
P15407,6,0,0.086181164
P15408,6,0,0.086181164
Q96SY0,6,0,0.6117177
Q9NVM9,6,0,0.6117177
P01589,6,0,0.2833283
P04234,6,0,0.48206192
P09693,6,0,0.53514165
O43292,6,0,0.61648864
Q92643,6,0,0.61648864
Q969N2,6,0,0.61648864
Q96S52,6,0,0.61648864
Q9H490,6,0,0.61648864
P04921,6,0,0.4105071
Q9H211,6,1,0.23260468
Q86SQ9,6,1,0.3318419
Q96E22,6,1,0.3318419
P01732,6,0,0.36878902
P20290,6,0,0.3318419
Q13765,6,1,0.3318419
Q12962,6,1,0.4468825
Q16514,6,0,0.4468825
Q16594,6,0,0.4468825
Q86TJ2,6,0,0.46840918
P14314,6,0,0.3318419
Q14697,6,0,0.3318419
Q86SX6,6,0,0.52065945
Q9Y284,6,0,0.3318419
Q92993,6,0,0.5931619
Q14686,6,0,0.5367894
Q8NEZ4,6,0,0.57477635
Q9NXL9,6,0,0.3318419
O95251,6,0,0.19886847
Q00059,6,0,0.4105071
Q9H5Q4,6,0,0.4105071
P49765,6,0,0.18892018
Q13651,6,0,0.25554937
Q9BT43,6,0,0.5124612
Q86SE9,6,0,0.14579266
P20585,6,0,0.27396792
P43246,6,0,0.52065945
Q9H9S5,6,0,0.4105071
Q9P0V3,6,0,0.5599425
Q9NUP9,6,0,0.2763495
Q969H0,6,0,0.12878549
Q8N3Y1,6,0,0.22498041
Q9BSL1,6,0,0.3318419
P48444,6,1,0.6420584
Q9UKB1,6,0,0.12878549
Q9UK22,6,0,0.12878549
O75151,6,0,0.3318419
Q9NRD1,6,0,0.12878549
P18206,6,0,0.3318419
Q9UK97,6,0,0.12878549
Q96EF6,6,0,0.12878549
P49916,6,0,0.5658866
Q8NI29,6,0,0.12878549
Q5XUX0,6,0,0.12878549
Q8TF61,6,0,0.12878549
P49257,6,0,0.3318419
Q8NI22,6,0,0.3318419
Q9H4M3,6,0,0.12878549
Q15155,6,0,0.2763495
Q5JPE7,6,0,0.2763495
P60059,6,1,0.5692877
P60468,6,0,0.5692877
P61619,6,1,0.37315252
Q8IZL8,6,1,0.5658866
Q9BV38,6,1,0.5658866
Q9NXF1,6,1,0.5658866
Q9Y4W2,6,1,0.5658866
Q9H7Z6,6,1,0.6014673
Q9Y2M5,6,0,0.10750565
Q96JH7,6,0,0.108709246
Q9BZV1,6,0,0.108709246
Q9NQ92,6,0,0.2763495
Q68DK7,6,0,0.5599425
Q9HCI7,6,0,0.5599425
P56597,6,0,0.5638853
Q9H9S3,6,0,0.37315252
O95456,6,0,0.3318419
Q969U7,6,0,0.3318419
Q5JS54,6,1,0.3318419
Q9BT73,6,1,0.3318419
O75027,6,1,0.4105071
Q9NRK6,6,0,0.4105071
Q16394,6,0,0.3318419
Q93063,6,0,0.3318419
Q9HBE4,6,0,0.2763495
Q9HBE5,6,0,0.2763495
Q13144,6,1,0.61648864
O75150,6,0,0.3318419
O00219,6,0,0.18615511
Q92839,6,0,0.18615511
Q92819,6,0,0.18615511
P63096,6,0,0.49622053
Q9GZN0,6,0,0.49622053
P35225,6,0,0.3802037
Q8NEW0,6,0,0.18892018
Q6P4R8,6,0,0.3975003
Q9Y5K5,6,0,0.3975003
Q14627,6,0,0.28593186
P57081,6,0,0.3318419
Q9UBP6,6,0,0.3318419
Q14527,6,0,0.318987
Q9BUN8,6,0,0.108709246
P35498,6,0,0.085558005
Q15858,6,0,0.085558005
P12270,6,1,0.76508856
Q7Z3B4,6,0,0.76508856
Q8NFH5,6,0,0.76508856
Q8TEM1,6,0,0.76508856
Q8NAC3,6,0,0.16563521
Q96F46,6,0,0.2874195
Q8WXI9,6,0,0.3024681
Q9UBB5,6,0,0.25362903
O43933,6,0,0.4105071
Q13608,6,0,0.4105071
Q7Z412,6,0,0.4105071
Q8NEV9,6,0,0.13933061
Q9Y5X3,6,0,0.23567653
Q86XE0,6,0,0.23567653
Q14997,6,0,0.28226182
Q06323,6,0,0.75768405
Q9UL46,6,0,0.75768405
Q7Z6M4,6,0,0.3318419
Q96CB9,6,0,0.3318419
P02533,6,0,0.3318419
P13647,6,0,0.3318419
Q9H257,6,0,0.37236318
Q9UDY8,6,0,0.2466706
Q6IQ16,6,0,0.10385917
Q9Y2C9,6,0,0.25658014
Q9NVX7,6,0,0.10750565
P36941,6,0,0.18271679
P61289,6,0,0.75768405
P28062,6,0,0.21090667
P28065,6,0,0.252717
P40306,6,0,0.252717
A5LHX3,6,0,0.21090667
Q8TAA3,6,0,0.26763254
P49848,6,1,0.7390487
Q15545,6,1,0.7390487
Q6P1X5,6,1,0.7390487
Q15543,6,0,0.54675776
Q15544,6,0,0.54675776
Q9H7T0,6,0,0.5548853
Q8NB90,6,1,0.49622053
Q9BVQ7,6,1,0.49622053
Q9H293,6,0,0.13832682
Q9NRM6,6,0,0.21873459
Q8NFR9,6,0,0.23569632
O95983,6,0,0.25362903
Q92956,6,0,0.21296617
P08700,6,0,0.37315252
P26951,6,0,0.37315252
O43809,6,1,0.52065945
Q9Y6K1,6,0,0.27396792
Q93009,6,0,0.3318419
P31153,6,1,0.3318419
Q8N684,6,0,0.27396792
P46019,6,0,0.17870578
Q96CG3,6,0,0.26867682
Q9Y4K3,6,0,0.19197246
Q14626,6,0,0.2763495
Q15906,6,0,0.76040727
Q15014,6,0,0.5664257
Q9UBU8,6,0,0.5664257
Q9BSQ5,6,0,0.46468875
O15457,6,0,0.3318419
O43196,6,0,0.3318419
P40692,6,0,0.4220058
O60673,6,0,0.38237727
P54277,6,0,0.19197246
P0DP25,7,0,0.24853945
Q92968,7,0,0.40224797
Q92831,7,0,0.35940287
Q96ES7,7,0,0.33250937
Q13478,7,0,0.59826374
Q14116,7,0,0.47971076
O15273,7,0,0.40224797
Q8WZ42,7,0,0.40224797
P01730,7,0,0.40224797
Q14005,7,0,0.40224797
Q15080,7,0,0.5583051
Q6UXL0,7,0,0.29501316
Q9UHF4,7,0,0.33824047
Q9NYY1,7,0,0.29724118
Q8N6P7,7,0,0.33263338
Q14974,7,1,0.50765103
O43187,7,0,0.49837404
Q08334,7,0,0.48429605
Q9GZX6,7,0,0.27728698
Q969J5,7,0,0.32698357
O95760,7,0,0.29123875
Q01638,7,0,0.29123875
Q8IUC6,7,0,0.40224797
P29459,7,0,0.25272396
P40189,7,0,0.35571456
Q14213,7,0,0.24743217
Q9HB29,7,0,0.3302933
Q9NZI8,7,0,0.58291847
Q9BQG0,7,0,0.5420569
Q9UIG0,7,0,0.50814223
P40197,7,0,0.3711496
Q6UVJ0,7,1,0.4123112
Q12768,7,0,0.46403
Q2M389,7,0,0.46403
Q9Y4E1,7,0,0.482615
P51531,7,0,0.30706015
Q6STE5,7,0,0.3534789
Q92925,7,0,0.3321075
P51532,7,0,0.40463054
Q4VC05,7,0,0.23265539
Q92785,7,0,0.28979474
Q86U86,7,0,0.29470977
Q9NPI1,7,0,0.29470977
P15309,7,0,0.2608024
Q92782,7,0,0.27979222
Q8NBP7,7,0,0.29907882
Q7L5D6,7,0,0.4123112
P52298,7,1,0.32698357
Q09161,7,1,0.35024455
P10070,7,0,0.2908979
Q9UMX1,7,0,0.4632114
Q15554,7,1,0.5655375
Q14186,7,0,0.4872037
Q75N03,7,0,0.58889633
P17787,7,0,0.29707345
P43681,7,0,0.229229
Q14031,7,0,0.32698357
P20908,7,0,0.28255963
Q14209,7,0,0.23343146
Q99715,7,0,0.2608024
Q05707,7,0,0.2608024
Q07092,7,0,0.2608024
Q9P218,7,0,0.2608024
P35442,7,0,0.2608024
P49746,7,0,0.2608024
P35443,7,0,0.2608024
