ProteinId,split_index,true_label,hyper_pred_proba
P12272,14,0,0.44450003
Q06413,14,0,0.66740453
Q14814,14,0,0.5149503
Q9UPR3,14,0,0.5745145
P41143,14,1,0.86325973
P41145,14,1,0.7644202
P41146,14,0,0.75433797
P08172,14,1,0.865915
P19474,14,0,0.40935823
Q9NV58,14,0,0.44450003
Q99418,14,0,0.4239524
Q8NFR9,14,0,0.37977037
Q96L42,14,0,0.5725733
Q9ULD8,14,0,0.5027992
P01241,14,0,0.47966573
Q9UQ05,14,0,0.5027992
Q8NCM2,14,0,0.84473455
Q8IYM2,14,0,0.43698916
Q9UJ96,14,0,0.433223
Q9UIX4,14,0,0.433223
O95633,14,0,0.5056462
Q9H3M0,14,0,0.66267
O95390,14,0,0.6377808
Q13322,14,0,0.44450003
P09917,14,1,0.45391044
P54289,14,1,0.46024325
P01903,14,0,0.21665348
P01911,14,0,0.21665348
P11912,14,0,0.49172822
P40259,14,1,0.49172822
P19883,14,0,0.44290704
P07766,14,1,0.44619915
P0DTU3,14,0,0.44619915
P0DTU4,14,0,0.44619915
O95471,14,0,0.44290704
P49746,14,0,0.43698916
P28289,14,0,0.43698916
Q96G30,14,0,0.80391526
P00736,14,0,0.18767391
P32320,14,1,0.84473455
A4D0T7,14,0,0.50566375
Q8NEC5,14,0,0.5027992
Q9Y5N1,14,1,0.64975125
Q9H244,14,1,0.87654114
P51788,14,1,0.5056462
Q7Z2W7,14,1,0.7844783
P43146,14,0,0.4230426
P25106,14,0,0.81463456
P01834,14,0,0.5725733
P01857,14,1,0.5027992
P01861,14,1,0.5027992
Q99435,14,0,0.5786856
P49895,14,0,0.84473455
Q12882,14,1,0.84473455
Q6UXV0,14,0,0.48603544
P39905,14,0,0.30820793
P41220,14,0,0.77846545
O00451,14,0,0.39411113
Q99748,14,0,0.39411113
P22102,14,1,0.84473455
P00390,14,1,0.84473455
O75030,14,0,0.6740202
Q5SWX8,14,0,0.4239524
P98077,14,0,0.36232015
Q19T08,14,0,0.36232015
P32754,14,1,0.84473455
P28845,14,1,0.84473455
Q08378,14,0,0.42682552
Q9UJW3,14,0,0.4239524
Q15858,14,1,0.47057757
P0DP24,14,0,0.5814589
P04233,14,0,0.513436
P02708,14,0,0.15676351
P11230,14,0,0.15676351
Q04844,14,0,0.15676351
Q07001,14,0,0.15676351
P49763,14,1,0.6500012
Q9NP31,14,0,0.36232015
P18505,14,1,0.45481747
P34903,14,1,0.45481747
P78334,14,1,0.45481747
Q9UN88,14,1,0.18069053
P08754,14,0,0.25552294
P41597,14,0,0.8621941
P55085,14,0,0.52794355
P32297,14,1,0.6411252
Q9NQ36,14,0,0.34106395
P30532,14,1,0.46890846
P32249,14,0,0.8494657
Q9Y271,14,1,0.8371283
P16473,14,1,0.8673856
P01133,14,1,0.56906354
Q99835,14,1,0.8400293
Q71UI9,14,0,0.25677586
Q6LEU0,14,0,0.37935153
P49771,14,0,0.44290704
P09543,14,0,0.40935823
P32971,14,0,0.49172822
P40126,14,0,0.5056462
Q9NZH7,14,0,0.3211502
P02461,14,1,0.5027992
Q6UXX9,14,0,0.533925
Q2I0M5,14,0,0.533925
Q9UK05,14,0,0.47781914
Q9NXA8,14,0,0.4230426
P22004,14,0,0.37977037
Q6UW88,14,0,0.25676602
Q8IWE4,14,0,0.4619655
P61081,14,0,0.66267
Q96GG9,14,0,0.5056462
Q01668,14,1,0.66267
Q14449,14,0,0.4117015
O15357,14,0,0.44290704
Q5VV41,14,0,0.44450003
Q8WTX7,14,0,0.25311914
O75563,14,0,0.43698916
Q9UQL6,15,1,0.792857
Q09472,15,0,0.55555636
Q92793,15,0,0.22405566
Q92831,15,0,0.16659375
Q9Y6Q9,15,0,0.12624322
Q92903,15,0,0.5904051
Q96NY9,15,0,0.6268769
Q6QNY0,15,0,0.09620413
O60264,15,0,0.15333752
Q13547,15,1,0.416108
Q96ST3,15,0,0.3973234
P20339,15,0,0.5626527
Q9UJ41,15,0,0.5144299
Q9Y618,15,0,0.44299647
Q14839,15,0,0.12279184
P10827,15,1,0.520917
Q15648,15,0,0.14052269
Q9BXJ9,15,0,0.62779725
Q12830,15,0,0.22044758
P18074,15,0,0.1341457
P29083,15,0,0.18466553
P29084,15,0,0.18353029
P32780,15,0,0.14722551
Q13888,15,0,0.13623045
Q13889,15,0,0.13651189
Q92759,15,0,0.12927726
P78364,15,0,0.103539534
P50148,15,0,0.6291536
Q9Y653,15,0,0.5596608
P37287,15,0,0.18448156
Q92535,15,0,0.18448156
Q06643,15,0,0.53613
P78345,15,0,0.07976211
Q9BZD4,15,0,0.2748054
Q07954,15,0,0.7550013
Q68CP9,15,0,0.103229485
P49848,15,0,0.14424838
Q15544,15,0,0.13272944
Q16594,15,0,0.20731929
Q6P1X5,15,0,0.21919619
Q9BUN8,15,0,0.44768077
P09874,15,1,0.4567061
P18887,15,0,0.14857586
Q6IBW4,15,0,0.18773136
Q7L576,15,0,0.20273715
Q8WUW1,15,0,0.2542698
Q9Y2A7,15,0,0.588466
Q8NFD5,15,0,0.12339507
Q13257,15,0,0.6287512
P38398,15,0,0.53602356
Q99728,15,0,0.4728347
P49917,15,0,0.48449016
Q7Z6Z7,15,0,0.31147036
Q71F56,15,0,0.12639493
Q9UHV7,15,0,0.14265038
Q9NRF9,15,1,0.35739884
Q9NRG0,15,0,0.2602964
Q9UIG0,15,0,0.07983051
Q92925,15,0,0.08273461
Q9BX63,15,0,0.12829559
P15927,15,0,0.16521312
O95782,15,0,0.25650522
P49757,15,0,0.25831956
Q9Y6I3,15,0,0.26478648
Q9BWT6,15,0,0.5904051
Q9P2W1,15,0,0.4562586
Q8WXE1,15,0,0.50931305
Q99638,15,0,0.15231527
P09429,15,0,0.26254988
Q12873,15,0,0.10760126
Q53TQ3,15,0,0.1303326
P22090,15,0,0.092756554
P05387,15,0,0.100688286
P62888,15,0,0.10934394
P83111,15,0,0.0919536
Q14714,15,0,0.18461734
Q9BSL1,15,0,0.5784441
P49736,15,0,0.14511904
Q14118,15,0,0.56950474
Q16819,15,0,0.5784441
Q16820,15,0,0.5784441
Q8NEB9,15,0,0.25643888
Q92830,15,0,0.16436936
P03372,15,1,0.548693
Q15582,15,0,0.10566722
P82279,15,0,0.5711988
Q8N3R9,15,0,0.39630687
Q8NI35,15,0,0.1574013
Q96JB8,15,0,0.42308477
Q15545,15,0,0.12851399
Q15543,15,0,0.14356914
P52655,15,0,0.08312543
P52657,15,0,0.08312543
Q5VWG9,15,0,0.14415501
P04628,15,0,0.5489939
P56704,15,0,0.5489939
O14640,15,0,0.7454463
P17612,15,0,0.37849805
Q99417,15,0,0.57051575
Q9NPF5,15,0,0.14755736
Q9NXR8,15,0,0.14461683
P11473,15,1,0.4648187
P28702,15,1,0.42494148
P29474,15,1,0.6177381
P68431,15,0,0.1716391
P61586,15,0,0.63100195
Q14643,15,0,0.567163
Q8NFZ5,15,0,0.21047097
Q14192,15,0,0.42337933
Q4LE39,15,0,0.085985504
O43615,15,0,0.41345933
Q9BVC3,15,0,0.17662138
Q02410,15,0,0.5069938
Q96BD5,15,0,0.093291044
Q96EK2,15,0,0.16696702
P78347,15,0,0.0902434
P07550,15,1,0.89087546
Q12791,15,1,0.85782975
Q14691,15,0,0.18448156
Q9BRT9,15,0,0.18448156
Q9BRX5,15,0,0.18448156
Q9Y248,15,0,0.18448156
P43487,15,0,0.5598969
O14745,15,0,0.7374642
P41227,15,0,0.6600357
Q6STE5,15,0,0.124642976
P06400,15,0,0.4441281
Q13368,15,0,0.16664739
Q13098,15,0,0.09847741
Q9UK53,15,0,0.08705602
O00303,15,0,0.09781866
O15371,15,0,0.12213974
O15372,15,0,0.12213974
O75821,15,0,0.15007502
P55884,15,0,0.22043389
P60228,15,0,0.12213974
Q13347,15,0,0.12791744
Q14152,15,0,0.16946979
Q99613,15,0,0.11242193
Q9UBQ5,15,0,0.12213974
Q9Y262,15,0,0.13085401
Q9BRP8,15,0,0.25424814
P15531,15,0,0.7436724
Q13131,15,1,0.3861
Q92785,15,0,0.12469871
Q96J02,15,0,0.67967063
Q92900,15,0,0.13902338
Q96Q15,15,0,0.28953144
P08235,15,1,0.84461653
Q15788,15,0,0.43504703
Q52LR7,15,0,0.13516718
Q8TEW0,15,0,0.6848213
Q9NPB6,15,0,0.7294822
P07288,15,1,0.6313298
Q68EM7,15,0,0.08563953
P41743,15,1,0.62085503
O75970,15,0,0.106862545
Q5T2T1,15,0,0.40293497
Q9Y2J4,15,0,0.106862545
P26358,15,1,0.6560915
Q15836,15,0,0.54343784
O14662,15,0,0.17483711
Q92529,15,0,0.5186433
Q9BXF3,15,0,0.46757877
Q08211,15,0,0.12626429
Q96SB4,15,0,0.16449067
Q14160,15,0,0.7404968
Q96H22,15,0,0.10835365
Q9ULK5,15,0,0.5536573
Q02241,15,0,0.33435738
Q6T4P5,15,0,0.1256562
Q9H0H5,15,0,0.39273554
P25054,15,0,0.7330944
Q8TD19,15,0,0.55991036
O00311,15,0,0.5784441
Q9UBU7,15,0,0.5784441
Q9BYG5,15,0,0.6270337
O60870,15,0,0.33223423
P18858,15,0,0.22751726
Q15054,15,0,0.37845138
Q9HCU8,15,0,0.45942652
Q9NR33,15,1,0.3488466
P41235,15,0,0.5904051
Q6ZYL4,15,0,0.107042104
Q07157,15,0,0.41890317
P62826,15,0,0.53445494
Q04206,15,0,0.5577441
O43739,15,0,0.5784441
Q7Z6J2,15,0,0.5784441
P06239,15,1,0.5016302
O00764,15,1,0.28385302
O14910,15,0,0.6293587
Q9HD34,15,0,0.19648466
Q7L2H7,15,0,0.12994863
Q9Y5Q9,15,0,0.15801361
O95747,15,0,0.4138704
Q9UEW8,15,0,0.4138704
O94913,15,0,0.18622069
P26599,15,0,0.14547919
Q14444,15,0,0.18622069
Q92797,15,0,0.15100059
P49321,15,0,0.08993032
Q9NVP2,15,0,0.090184584
Q9Y294,15,0,0.13804944
P84243,15,0,0.107728414
Q8IYD8,15,0,0.087044425
Q68E01,15,0,0.07425744
Q96CB8,15,0,0.10394869
A6NKF1,15,0,0.10394473
Q96PV6,15,0,0.10394473
Q96EB6,15,0,0.75623786
Q8N2Z9,15,0,0.13052896
P09651,15,0,0.13541901
P52272,15,0,0.12464861
Q15459,15,0,0.115045756
Q9H307,15,0,0.12546392
O15297,15,0,0.126652
Q9UPN6,15,0,0.126652
O43633,15,0,0.07976211
Q9H444,15,0,0.07976211
O00267,15,0,0.5587038
P61244,15,0,0.094833665
Q8IY57,15,0,0.093839236
O95271,15,0,0.51500577
P16104,15,0,0.09236381
O75367,15,0,0.32463098
P16989,15,0,0.10073113
Q7L2E3,15,0,0.17996085
Q03111,15,0,0.08506718
Q01094,15,0,0.71285385
P05546,15,1,0.20830853
P51610,15,0,0.19305341
Q86XK2,15,0,0.19248198
Q13526,15,0,0.37544715
Q9H074,15,0,0.5952796
Q12906,15,0,0.27186704
Q9UNL4,15,0,0.2710193
Q15650,15,0,0.14084275
Q8N3C0,15,0,0.23996857
Q9H1I8,15,0,0.23996857
Q12959,15,0,0.63620496
Q08999,15,0,0.49120992
P28749,15,0,0.17762676
P84022,15,0,0.53021294
Q15797,15,0,0.416108
P04049,15,1,0.70513004
P47813,15,0,0.31500453
Q9H9Y6,15,0,0.36902434
Q9NYV6,15,0,0.5365846
Q00341,15,0,0.188013
Q03431,15,1,0.84275943
P01112,15,0,0.64562607
P26718,15,0,0.6375857
Q9BZM4,15,0,0.39027613
Q29983,15,0,0.39027613
Q9BZM5,15,0,0.39027613
P05412,15,1,0.5949755
P78352,15,0,0.68088025
Q13901,15,0,0.810238
P85298,15,0,0.5784441
Q9NY11,15,0,0.5489939
Q9Y6K9,15,0,0.4236509
P62258,15,0,0.5610759
P10275,15,1,0.81975824
Q8TBC4,15,0,0.5784441
O75164,15,0,0.10722195
Q9UPN9,15,0,0.10406416
O60885,15,0,0.17263085
Q14676,15,0,0.32775888
Q15047,15,0,0.49910313
P50502,15,0,0.2875435
P61006,15,0,0.7888631
P23528,15,0,0.58168626
P62834,15,0,0.63266176
P42262,15,0,0.5790194
Q9NRD5,15,0,0.75623053
Q9Y3R0,15,0,0.58168626
O15230,15,0,0.22125567
P07942,15,0,0.26036888
P11047,15,0,0.27151158
P16144,15,0,0.73684907
P06734,15,0,0.22044758
Q9Y624,15,0,0.3920689
O14495,15,0,0.11282115
P17301,15,0,0.15338941
P24821,15,0,0.11282115
Q9H5V8,15,0,0.4969969
Q07889,15,0,0.49172038
O14908,15,0,0.62167597
P22888,15,1,0.88692033
P29353,15,0,0.65073425
O43561,15,0,0.16513054
Q13094,15,0,0.45062655
P16885,15,0,0.61475146
P49069,15,1,0.37843785
P21802,15,1,0.78255486
Q9UBK2,15,0,0.6919634
Q12778,15,0,0.13552228
Q9Y6K1,15,0,0.9005565
Q9BWH6,15,0,0.0824129
P01100,15,0,0.43127927
P55316,15,0,0.22044758
P01033,15,0,0.40961912
O15294,15,0,0.124526635
Q15596,15,0,0.12106068
P98177,15,0,0.14102618
Q01860,15,0,0.46757877
Q92547,15,0,0.1524059
P46100,15,0,0.56213236
Q9H160,15,0,0.12079197
Q8WYH8,15,0,0.29859254
P63272,15,0,0.5904051
O15269,15,0,0.713939
Q9NUV7,15,0,0.6204297
P07359,15,0,0.597843
Q9Y375,15,0,0.15499216
Q99081,15,0,0.5784441
Q13642,15,0,0.3146474
P81274,15,0,0.5109291
Q14980,15,0,0.44523337
P63000,15,0,0.5608009
P60953,15,0,0.6150026
Q15633,15,0,0.23696098
O75593,15,0,0.1634818
P41252,15,0,0.07976211
P54136,15,0,0.124168865
Q12904,15,0,0.124168865
Q9P2J5,15,0,0.07976211
Q05195,15,0,0.37722686
P37108,15,0,0.2560128
P55209,15,0,0.2560128
P55769,15,0,0.093560636
Q92522,15,0,0.2560128
P02452,15,1,0.11282115
Q6ZW49,15,0,0.0965308
Q86XN7,15,0,0.13703053
O96008,15,0,0.5859487
P41231,15,0,0.8951683
Q03113,15,0,0.5158914
Q86VW2,15,0,0.380845
Q9NQB0,15,0,0.12771577
P50552,15,0,0.45719457
Q8WV28,15,0,0.38436148
O95837,15,0,0.5904051
Q13643,15,0,0.8655556
Q8WXE9,15,0,0.5489939
O75607,15,0,0.3849321
Q8IZQ8,15,0,0.5448007
P62491,15,0,0.73103666
Q9BPZ7,15,0,0.27348208
Q16740,15,0,0.8745774
Q92574,15,0,0.5144282
Q14318,15,0,0.5213367
O00429,15,0,0.56405425
P23511,15,0,0.58814436
P25208,15,0,0.57051575
Q13952,15,0,0.56405425
Q8NHG7,15,0,0.3114078
Q9UHV2,15,0,0.31147036
P05198,15,0,0.17908472
P20042,15,0,0.15849592
P41091,15,0,0.12225738
P98172,15,0,0.5744311
Q13009,15,0,0.5538238
Q15653,15,0,0.12958804
P10276,15,1,0.22678675
P19793,15,1,0.33767015
P31946,15,0,0.13654579
P61981,15,0,0.42477387
P63104,15,0,0.41531286
Q04917,15,0,0.46549866
Q9UHD9,15,0,0.2766218
Q92844,15,0,0.47065172
O75390,15,0,0.31871727
O60271,15,0,0.38042825
O15446,15,0,0.22363175
O95602,15,0,0.22363175
P23508,15,0,0.22363175
Q9GZS1,15,0,0.22363175
Q9UJF2,15,0,0.22363175
Q13451,15,0,0.19045809
Q8N5C8,15,0,0.19132087
Q86UP2,15,0,0.26863524
P51151,15,0,0.5538238
P51114,15,0,0.37544715
P10828,15,1,0.84207135
Q6P179,15,0,0.5784441
Q9NZ08,15,0,0.5784441
Q9HCE1,15,0,0.21039958
P35638,15,0,0.5904051
Q9BVI0,15,0,0.15785788
Q9H4L4,15,0,0.15508734
P01009,15,0,0.67765146
Q05586,15,1,0.822529
P21453,15,1,0.5877981
P28221,15,1,0.87086946
P08908,15,1,0.90878177
Q96FF9,15,0,0.27969107
O60313,15,0,0.26416427
Q13418,15,0,0.6056555
Q15052,15,0,0.51159954
P24522,15,0,0.21551639
O75293,15,0,0.21551639
O95257,15,0,0.21551639
Q15466,15,0,0.5059663
Q15417,15,0,0.11728099
Q8WWI1,15,0,0.09769188
Q9BRV8,15,0,0.11728099
O95218,15,0,0.1869121
P14866,15,0,0.18935858
Q53EL6,15,0,0.11126964
Q9UIM3,15,0,0.31274056
Q12879,15,1,0.68344253
O75051,15,0,0.5538238
P51805,15,0,0.6250907
Q9HCM2,15,0,0.5538238
Q9Y4D7,15,0,0.63297755
Q96NW7,15,0,0.3102492
Q15744,15,0,0.32463098
O43157,15,0,0.46281016
Q9Y275,15,1,0.8977961
Q9UIF9,15,0,0.21314314
Q14416,15,0,0.8914249
Q8IXI1,15,0,0.57519686
Q9UPV9,15,0,0.64038783
P10636,15,1,0.78077376
Q15746,15,0,0.32463098
P12821,15,1,0.87485915
P14672,15,0,0.5144299
O00472,15,0,0.12505117
P42568,15,0,0.10392916
Q9HB65,15,0,0.12505117
Q9UHB7,15,0,0.12505117
Q92731,15,1,0.5153775
Q96G97,15,0,0.6518931
Q5EBL8,15,0,0.6755341
P24468,15,0,0.5489939
P01024,15,1,0.61126745
Q86VS8,15,0,0.5696859
Q96ED9,15,0,0.5705664
Q9UJC3,15,0,0.72356516
Q93009,15,0,0.46362334
O43310,15,0,0.25424814
Q16891,15,0,0.1120376
O00287,15,0,0.49134928
A8MT69,15,0,0.61883014
Q9UGI9,15,1,0.53613
P54619,15,1,0.38719955
P50591,15,0,0.61827683
Q93052,15,0,0.31871727
Q8N3I7,15,0,0.15465598
Q8TAM2,15,0,0.122638345
Q96A65,15,0,0.087318175
Q9NV70,15,0,0.087318175
Q9UPT5,15,0,0.1391109
P03950,15,0,0.7378423
P13489,15,0,0.36665016
Q13099,15,0,0.16807292
Q8N4P2,15,0,0.07976211
Q8WYA0,15,0,0.07976211
Q9BW83,15,0,0.07976211
Q9H7X7,15,0,0.07976211
Q13033,15,0,0.14878562
Q9H492,15,0,0.5647363
Q9NSA3,15,0,0.11282115
Q13574,15,0,0.4177274
O14713,15,0,0.5711988
O75143,15,0,0.20352095
O75385,15,0,0.19604792
Q9BSB4,15,0,0.19853659
Q8TCX1,15,0,0.08586607
Q96IF1,15,0,0.65612966
Q15154,15,0,0.5790194
Q15599,15,0,0.622816
Q9HBW0,15,0,0.88478297
P04921,15,0,0.49134928
Q8WXG9,15,0,0.2748054
Q9H5P4,15,0,0.6101447
Q9P202,15,0,0.63154393
Q8TDM6,15,0,0.5181749
O60673,15,0,0.29040295
Q9UI95,15,0,0.3016623
Q14344,15,0,0.2602964
P11166,15,0,0.49134928
Q9NX09,15,0,0.21551639
O94850,15,0,0.3102492
Q86UL8,15,0,0.5538238
Q9Y224,15,0,0.22660165
P51159,15,0,0.61907524
Q07866,15,0,0.49493968
Q7L8L6,15,0,0.19016264
Q9NYY8,15,0,0.23135726
O75398,15,0,0.2595886
Q96P20,15,0,0.22045878
P55196,15,0,0.12829559
O00512,15,0,0.12829559
P01375,15,1,0.37511453
Q08050,15,0,0.31274056
Q13255,15,0,0.86501515
Q14833,15,0,0.87646747
Q14831,15,0,0.87646747
O00222,15,0,0.87646747
O00151,15,0,0.29005414
P20073,15,0,0.5489939
Q14832,15,0,0.6501121
P62942,15,1,0.62812704
Q9H9C1,15,0,0.5784441
Q9NRA8,15,0,0.39027613
Q13217,15,0,0.3266391
Q9NXX6,15,0,0.18991567
P02745,15,0,0.23478839
P02746,15,0,0.23478839
P02747,15,0,0.23478839
Q8WXF7,15,0,0.8632527
Q9UBP0,15,0,0.6256185
Q8NHH9,15,0,0.45927146
Q6DD88,15,0,0.45927146
O43482,15,0,0.49134928
Q7Z4H7,15,0,0.087318175
Q9H6D7,15,0,0.087318175
Q9NVX0,15,0,0.087318175
Q2KHM9,15,0,0.6420459
Q9NS69,15,0,0.40930876
O60220,15,0,0.5784441
Q9Y5L4,15,0,0.5784441
P36404,15,0,0.5775032
Q9P1Q0,15,0,0.2748054
O43617,15,0,0.087037355
O75865,15,0,0.087037355
Q5T215,15,0,0.1414328
Q86SZ2,15,0,0.087037355
Q8IUR0,15,0,0.087037355
Q96IK1,15,0,0.13734531
A8K0Z3,15,0,0.1432068
Q8N4H5,15,0,0.27014837
Q96B49,15,0,0.27014837
Q9P0U1,15,0,0.19722183
Q9H6S3,15,0,0.31459358
P26678,15,0,0.6426425
P08670,15,0,0.16587079
Q9UPV0,15,0,0.44814992
Q495M9,15,0,0.6313298
Q9Y6N9,15,0,0.6755341
P10071,15,0,0.5489939
Q5T4F4,15,0,0.838515
Q13402,15,0,0.5904051
Q9P0L0,15,0,0.4598732
Q15907,15,0,0.4489436
O15260,15,0,0.37684786
O95197,15,0,0.37684786
O95292,15,0,0.4598732
Q9H0W5,15,0,0.22786938
Q9Y6J6,15,0,0.73458475
Q15853,15,0,0.5784441
Q15051,15,0,0.46757877
O43299,15,0,0.18704708
Q9H9E1,15,0,0.2532061
Q9H310,15,0,0.49134928
Q96ES7,15,0,0.1606958
Q01658,15,0,0.10283389
Q9ULM3,15,0,0.10283389
Q641Q2,15,0,0.14296807
Q92974,15,0,0.08654668
Q96N67,15,0,0.14296807
O14641,15,0,0.17364484
P25025,15,0,0.9025809
Q9UJ90,15,0,0.4643236
P56696,15,0,0.86219376
O00212,15,0,0.63015765
O43924,15,0,0.78930163
P54257,15,0,0.5489939
P29972,15,0,0.810238
P22301,15,0,0.5952849
Q13651,15,0,0.5952849
Q9UIV1,15,0,0.097462036
O75052,15,0,0.380845
Q5T4S7,15,0,0.49134928
Q5T2W1,15,0,0.74310565
Q15654,15,0,0.55337524
O95136,15,0,0.76250416
P04899,15,0,0.70920265
P35348,15,1,0.90791744
P12273,15,0,0.5784441
P00450,15,0,0.6518931
Q86Z14,15,0,0.62751794
Q9NSA1,15,0,0.5258004
O95793,15,0,0.10792979
P21709,15,0,0.2785436
Q5SY16,15,0,0.23811492
Q9Y478,15,1,0.23778744
Q9P0N9,15,0,0.31147036
Q8NEY8,15,0,0.49493968
Q9UK61,15,0,0.49493968
Q96CW5,15,0,0.30996445
Q96RT8,15,0,0.22122562
Q9BSJ2,15,0,0.30996445
Q9UGJ1,15,0,0.22122562
Q9NRD1,15,0,0.19248198
Q96EF6,15,0,0.19248198
Q8NI29,15,0,0.19248198
Q9H4M3,15,0,0.19248198
Q96AC1,15,0,0.44578978
P16591,15,0,0.7303188
P48059,15,0,0.4177274
Q7Z4I7,15,0,0.4177274
Q9BZS1,15,0,0.5482857
O95863,15,0,0.3219111
Q9ULV1,15,0,0.2748054
O75473,15,0,0.7577858
P20336,15,0,0.49134928
P16383,15,0,0.39027613
Q8TD16,15,0,0.40961912
O15270,15,0,0.6204297
Q969W0,15,0,0.44584426
Q15848,15,0,0.49134928
Q11201,15,0,0.12829559
Q9HD40,15,0,0.19002376
Q96AY3,15,0,0.5784441
Q8TCU5,15,1,0.2602964
Q86UX7,15,0,0.38436148
P35346,15,1,0.63511693
P30872,15,1,0.606838
P32745,15,1,0.3114078
P05166,15,0,0.5784441
Q9P2W3,15,0,0.10550579
Q13285,15,0,0.6340768
Q07617,15,0,0.49134928
O76064,15,0,0.23273453
Q5TC82,15,0,0.5784441
P34896,15,0,0.6165765
P34897,15,0,0.5489939
Q14451,15,0,0.46477577
Q9Y6B6,15,0,0.24111775
Q96RQ3,15,0,0.5784441
Q9HCC0,15,0,0.5784441
P31153,15,0,0.5489939
Q00266,15,0,0.5489939
Q9H9L4,15,0,0.1077489
P54253,15,0,0.5784441
P36544,15,1,0.60236686
Q9P0W8,15,0,0.62994206
P07355,15,1,0.56405425
P55084,15,0,0.5784441
P55087,15,0,0.3680016
Q15049,15,0,0.3680016
Q9NSN8,15,0,0.2633993
P18827,15,0,0.55337524
Q9BY76,15,0,0.57807654
P31431,15,0,0.51935464
Q8TEW8,15,0,0.3102492
P09669,15,0,0.11858272
P0DJ07,15,0,0.11491565
Q6UWS5,15,0,0.11491565
P25101,15,1,0.82680166
Q9ULY5,15,0,0.6268769
P51153,15,0,0.5784441
Q9ULB1,15,0,0.5784441
Q8IXI2,15,0,0.37773433
Q9UN86,15,0,0.5489939
Q9H079,15,0,0.18448156
Q8WUB8,15,0,0.1008014
Q587J8,15,0,0.18448156
Q96QV6,15,0,0.207627
Q9P0K1,15,0,0.5784441
Q9HD26,15,0,0.5538238
Q9P278,15,0,0.5784441
Q5VVJ2,15,0,0.31871727
Q9H8V3,15,0,0.4177274
Q6P597,15,0,0.23996857
Q96R06,15,0,0.24352103
Q9Y448,15,0,0.24352103
P53365,15,0,0.23996857
P84077,15,0,0.5762388
Q14494,15,0,0.5158914
P10721,15,1,0.78255486
Q96MU8,15,0,0.42308477
Q96B45,15,0,0.10812928
Q16181,15,0,0.49493968
Q15691,15,0,0.15388942
Q9UPY8,15,0,0.15388942
Q14657,15,0,0.2028142
Q9NPF4,15,0,0.2028142
O60610,15,0,0.106161505
Q9BXY4,15,0,0.46860904
Q2MKA7,15,0,0.58479786
Q68DV7,15,0,0.4177274
Q15942,15,0,0.5448007
Q6ZNX1,15,0,0.23996857
Q86V20,15,0,0.24549635
Q8IYI0,15,0,0.23996857
P62745,15,0,0.13441542
Q12802,15,0,0.3682355
Q9UGP4,15,0,0.2482183
Q7Z2W4,15,0,0.31500453
P53990,15,0,0.49493968
Q9NX55,15,0,0.42308477
Q6KC79,15,0,0.58479786
Q9P1Y5,15,0,0.5784441
P21728,15,1,0.8437462
P30542,15,1,0.8458878
P32245,15,1,0.90111333
P41968,15,0,0.87053484
Q92847,15,0,0.908958
P41594,15,1,0.59018177
P21731,15,0,0.9020276
P43119,15,1,0.8994352
Q8TCY5,15,0,0.89785737
P47872,15,1,0.8151692
P49190,15,1,0.60130554
P34998,15,1,0.8889274
Q99719,15,0,0.5784441
Q9UH03,15,0,0.5784441
P29373,15,0,0.3829114
Q15561,15,0,0.61506355
P13196,15,0,0.5144299
P85037,15,0,0.4177274
Q01167,15,0,0.4177274
P34995,15,1,0.3047141
Q9Y2F5,15,0,0.19496298
Q75N03,15,0,0.26774216
O95785,15,0,0.100202605
Q969V6,15,0,0.2963801
Q9Y572,15,0,0.16922662
Q9P289,15,0,0.42309645
Q7Z3U7,15,0,0.49134928
Q9Y3R5,15,0,0.49134928
Q9UBG0,15,0,0.3102492
P15941,15,0,0.52444667
Q6N069,15,0,0.46757877
Q5XXA6,15,1,0.8914249
Q96AH0,15,0,0.5144299
Q9NRY2,15,0,0.6302157
Q9BQ15,15,0,0.5144299
Q9Y697,15,0,0.6088726
Q7RTR0,15,0,0.3219111
Q8WX94,15,0,0.31500453
O14862,15,0,0.36123455
P19878,15,0,0.18427308
Q9H257,15,0,0.24027313
Q86W24,15,0,0.5448007
Q07869,15,1,0.83789337
Q9BYF1,15,0,0.6139902
Q695T7,15,0,0.5489939
P30411,15,1,0.9079986
O14894,15,0,0.5318478
Q86UK7,15,0,0.09639372
P48552,15,0,0.11702236
Q8WV22,15,0,0.35512054
Q96MG7,15,0,0.35447443
Q8N140,15,0,0.2633993
Q15532,15,0,0.09219263
O14802,15,0,0.13081588
O15160,15,0,0.13081588
O15318,15,0,0.13081588
O75575,15,0,0.13081588
P05423,15,0,0.13081588
P0DPB6,15,0,0.13081588
Q9BUI4,15,0,0.13081588
Q9H1D9,15,0,0.13081588
Q9NW08,15,0,0.13081588
Q9Y2Y1,15,0,0.13081588
Q9Y535,15,0,0.13081588
Q15631,15,0,0.5784441
Q99598,15,0,0.5784441
P11226,15,0,0.49134928
P48740,15,0,0.49134928
Q96Q45,15,0,0.5784441
Q9NQ40,15,0,0.5784441
O75695,15,0,0.5448007
P36405,15,0,0.5448007
Q96NG3,15,0,0.18448156
P14784,15,1,0.61831456
Q9H1K1,15,0,0.23996857
Q01344,15,1,0.5448007
P16035,15,0,0.44252452
Q9UHD0,15,0,0.5448007
P00734,15,1,0.892468
Q8WUM4,15,0,0.23126993
