ProteinId,split_index,true_label,nostoich_pred_proba
Q9H490,5,0,0.14718396436253792
P04921,5,0,0.3827298711767098
Q9Y2D1,5,0,0.2570715916200804
P01225,5,0,0.5878158904148042
P10966,5,0,0.6796260975904289
Q96A72,5,0,0.4318959759168338
Q3T906,5,0,0.4740735133386946
Q9NXR8,5,0,0.06978864863101357
Q8NEZ4,5,0,0.07631355273166542
Q9P0U4,5,0,0.07185962362891114
Q8NFC6,5,0,0.0653001642538843
Q96IK1,5,0,0.0653001642538843
Q9NXL9,5,0,0.4740735133386946
O75886,5,0,0.587894860649034
Q9UNL4,5,0,0.08187905875246201
Q8WYH8,5,0,0.1709438156459791
Q96RQ1,5,0,0.4740735133386946
Q9Y282,5,0,0.4740735133386946
Q9H5Q4,5,0,0.3827298711767098
Q9H4I0,5,0,0.22505678219095057
O95072,5,0,0.22505678219095057
Q5TBB1,5,0,0.3827298711767098
P0DN86,5,0,0.5878158904148042
Q9UH99,5,0,0.7166169048290446
Q9H9S5,5,0,0.3827298711767098
Q5XPI4,5,0,0.4740735133386946
Q86YW7,5,0,0.4740735133386946
Q96T91,5,0,0.4740735133386946
P48444,5,0,0.1232828638124191
Q9UK99,5,0,0.05993830805271785
Q9NRD0,5,0,0.05993830805271785
Q9UK97,5,0,0.05993830805271785
Q8NFZ0,5,0,0.05993830805271785
P18887,5,0,0.11383656700998801
P49916,5,0,0.11383656700998801
Q9NUW8,5,0,0.11383656700998801
O94952,5,0,0.05993830805271785
O75943,5,0,0.18006584311275053
Q9NWN3,5,0,0.05993830805271785
Q53T94,5,0,0.12962700007569503
Q8TF61,5,0,0.05993830805271785
Q6PJ61,5,0,0.05993830805271785
Q5MNV8,5,0,0.05993830805271785
Q969V3,5,0,0.4799225896845828
P43308,5,0,0.24332979505369162
P51571,5,0,0.24332979505369162
Q9UNL2,5,0,0.24332979505369162
P60059,5,0,0.440956053896941
P60468,5,0,0.440956053896941
P61619,5,0,0.4006991034609445
Q5SY16,5,0,0.11383656700998801
Q9H9L4,5,0,0.06624663882853021
Q1ZZU3,5,0,0.4740735133386946
Q86XK3,5,0,0.4740735133386946
Q9NQ92,5,0,0.4068034435302973
Q7L1V2,5,0,0.5718506997517186
Q9UHP6,5,0,0.0566508521748824
Q96SU4,5,0,0.6125335948322104
Q9H9S3,5,0,0.4006991034609445
Q1HG44,5,0,0.4740735133386946
Q92536,5,0,0.5685716914062158
Q9HBJ8,5,0,0.587894860649034
Q16394,5,0,0.4740735133386946
Q93063,5,0,0.4740735133386946
Q13144,5,0,0.14718396436253792
Q5VTR2,5,0,0.4740735133386946
O00219,5,0,0.627945398295969
Q92839,5,0,0.627945398295969
Q92819,5,0,0.627945398295969
P62873,5,0,0.24332979505369162
P63211,5,0,0.24332979505369162
P51587,5,0,0.2696169302961032
Q6P4R8,5,0,0.05779168902725902
Q9H981,5,0,0.05779168902725902
P57081,5,0,0.4740735133386946
Q9UBP6,5,0,0.4740735133386946
Q14527,5,0,0.48516180219312316
O60939,5,1,0.7656720962893857
Q07699,5,1,0.7656720962893857
Q9NY72,5,1,0.7656720962893857
Q8IWT1,5,1,0.7656720962893857
Q9NY46,5,1,0.9533185286585082
Q9UQD0,5,1,0.9533185286585082
Q01118,5,1,0.9533185286585082
P47756,5,0,0.6125335948322104
P52907,5,0,0.587894860649034
P49790,5,0,0.028820238162169002
P78406,5,0,0.028820238162169002
Q9BVL2,5,0,0.028820238162169002
Q13454,5,0,0.102635532120016
Q9BQQ3,5,0,0.4740735133386946
Q13596,5,0,0.7103858862667066
Q9UNH7,5,0,0.7041776777231606
O60749,5,0,0.7103858862667066
P31639,5,1,0.4740735133386946
Q13113,5,0,0.4740735133386946
O95999,5,0,0.6366485418913631
Q9Y2C9,5,0,0.717766370493828
Q15545,5,0,0.08313996216305533
P36957,5,0,0.35192783502210295
Q5VWG9,5,0,0.09002575843723651
Q7Z7C8,5,0,0.09002575843723651
Q9NTU4,5,0,0.03869119087373726
Q7Z6A9,5,0,0.4895735903993227
Q16630,5,0,0.587894860649034
Q9Y6K1,5,0,0.587894860649034
P15735,5,0,0.12721953173195966
P10145,5,0,0.5840816868814488
P25024,5,0,0.5966550482692043
P20809,5,0,0.6321926404302497
Q15014,5,0,0.05761263714068845
Q9UBU8,5,0,0.05761263714068845
Q6IBW4,5,0,0.15403367285705621
O75528,6,0,0.08947550533350308
Q96ES7,6,0,0.10140796367445022
Q9ULM3,6,0,0.06376108611315058
P22105,6,0,0.7190115022101933
P52292,6,0,0.46782328177534654
Q15102,6,0,0.7097505869190684
P68402,6,0,0.7097505869190684
Q9NZH7,6,0,0.40106935074148164
P61244,6,0,0.4010148334280781
P52294,6,0,0.46782328177534654
O60684,6,0,0.46782328177534654
O15169,6,0,0.3413640068632009
P25054,6,0,0.3413640068632009
P26368,6,0,0.6554300479155115
O60506,6,0,0.2982944310448723
Q14103,6,0,0.11658758995032137
Q9H074,6,0,0.11658758995032137
Q99729,6,0,0.290947574276681
Q9NQ94,6,0,0.290947574276681
O00159,6,0,0.1205712030436478
O75533,6,0,0.13436491477480633
Q9BQG0,6,0,0.1205712030436478
Q9NR30,6,0,0.1205712030436478
O15392,6,0,0.5478996885432874
Q53HL2,6,0,0.4337983294877101
Q9NQS7,6,0,0.4337983294877101
Q12768,6,0,0.3628298002620242
Q2M389,6,0,0.3628298002620242
Q641Q2,6,0,0.24487423305886463
P15309,6,1,0.7190115022101933
P14543,6,0,0.37006836246633196
P25391,6,0,0.7000415314526462
P24043,6,0,0.7760688865138616
P55268,6,0,0.7594507151267076
A9UHW6,6,0,0.4931250923533227
P52298,6,0,0.4229604636674642
Q09161,6,0,0.5015518456437372
Q9NUX5,6,0,0.13786005438201346
Q01094,6,0,0.3452163027164329
Q14186,6,0,0.4526252121399204
P02458,6,1,0.6048718228386123
P12109,6,0,0.38717795253834486
P12110,6,0,0.38717795253834486
P25067,6,0,0.7971808352733603
P27658,6,0,0.7971808352733603
Q03692,6,0,0.7190115022101933
Q13751,6,0,0.5953801042936313
Q13753,6,0,0.5949547184222734
Q16787,6,0,0.6504467422247793
Q16363,6,0,0.7031572108189825
Q9Y6N6,6,0,0.6820194452564428
P05556,6,1,0.48390246893985933
P08648,6,0,0.4640932117401769
P56199,6,0,0.4640932117401769
P23229,6,0,0.6909272262099403
O75578,6,0,0.4640932117401769
Q9UKX5,6,0,0.4640932117401769
P26012,6,0,0.6552391005792588
P38570,6,0,0.6605144866898708
P05107,6,0,0.5167642321017168
Q96CS2,6,0,0.06619633326839688
Q99871,6,0,0.06619633326839688
Q9H6D7,6,0,0.06619633326839688
Q9NVX0,6,0,0.06619633326839688
Q9H1A4,6,0,0.08620892028618202
Q9NYG5,6,0,0.08620892028618202
Q9UJX6,6,0,0.08620892028618202
Q13098,6,0,0.08792939495570248
Q9BYM8,6,0,0.38717795253834486
Q9H0F6,6,0,0.38717795253834486
P27694,6,0,0.4807241231485512
Q14790,6,0,0.5918786328369754
A8MTZ0,6,0,0.06619633326839688
Q8IWZ6,6,0,0.06619633326839688
P78537,6,0,0.08475618201504888
Q6QNY0,6,0,0.07301554840647072
Q8TDH9,6,0,0.07301554840647072
Q9NUP1,6,0,0.07301554840647072
Q9UL45,6,0,0.07301554840647072
Q92569,6,0,0.6624276903796809
P02745,6,0,0.4040783327076702
P02746,6,0,0.4040783327076702
P02747,6,0,0.4040783327076702
O15234,6,0,0.24281352343755858
P38919,6,0,0.2576021264961147
P61326,6,0,0.27950043445957373
Q9Y5S9,6,0,0.36707954851485686
P24863,6,0,0.5846280571676192
P49336,6,0,0.5618795965473843
O00716,6,0,0.3452163027164329
P55957,6,0,0.7231369259046787
P12956,6,0,0.6806633219407039
P78396,6,0,0.7016558395689574
P20248,6,0,0.7016558395689574
O95067,6,0,0.6918813476566209
Q8WWL7,6,0,0.6954120214989405
P11802,6,1,0.6610601961061606
P24385,6,1,0.6788891166347604
P30281,6,0,0.6788891166347604
P24864,6,0,0.6954120214989405
O96020,6,0,0.6954120214989405
P49643,6,0,0.36344962079796994
Q9H668,6,0,0.38717795253834486
Q92871,6,0,0.7190115022101933
Q9P2T1,6,0,0.7190115022101933
P14867,6,1,0.9465764808508054
P18507,6,1,0.8690754613699865
P47870,6,1,0.8912914133886419
P28472,6,1,0.9146294704434064
Q16445,6,1,0.9220333311755559
P34903,6,1,0.8502371660709243
P31644,6,1,0.8829043501050033
O60894,6,1,0.6523945173589437
P47869,6,1,0.6911230573001784
P46098,6,1,0.6401878265224065
Q8N108,6,0,0.297475378090594
Q14159,6,0,0.36344962079796994
Q16602,6,1,0.6358751095086059
O60895,6,1,0.6523945173589437
Q05586,6,1,0.6328694954566083
Q12879,6,1,0.7216308332352005
A6NHQ4,6,0,0.3206511321378926
Q8WX94,6,0,0.062267426658094184
O14972,6,0,0.043873542087405855
O60826,6,0,0.043873542087405855
Q567U6,6,0,0.043873542087405855
Q7Z4G1,6,0,0.043873542087405855
Q86VX2,6,0,0.043873542087405855
Q86X83,6,0,0.043873542087405855
Q8N668,6,0,0.043873542087405855
Q9GZQ3,6,0,0.043873542087405855
Q9H0A8,6,0,0.043873542087405855
Q9NX08,6,0,0.043873542087405855
Q9P000,6,0,0.043873542087405855
Q9UBI1,6,0,0.043873542087405855
Q9Y6G5,6,0,0.043873542087405855
P62877,6,0,0.11990893302179868
Q15369,6,0,0.16610194291024827
Q15370,6,0,0.16610194291024827
Q92624,6,0,0.12913200180625123
Q6PID8,6,0,0.12913200180625123
Q13435,6,0,0.13825551754785187
Q15393,6,0,0.08870896157011154
Q9BWJ5,6,0,0.08870896157011154
Q9Y3B4,6,0,0.13825551754785187
Q13033,6,0,0.24163309368886715
Q9Y3A3,6,0,0.29598650836667223
P63208,6,0,0.1322430652570073
P40337,6,0,0.12913200180625123
O00422,6,0,0.4449032996477886
Q15287,6,0,0.4449032996477886
Q9UKV3,6,0,0.34209869658218794
Q8NHM5,6,0,0.19423033522668628
O43791,6,0,0.2685495072122466
O75461,6,0,0.19360610755134508
Q86UK7,6,0,0.44339394321644987
O75420,6,0,0.43666678557772237
P26196,6,0,0.4863226470616949
Q99549,6,0,0.38717795253834486
Q9Y297,6,0,0.1239640205459118
Q14188,6,0,0.09724080636979039
Q15329,6,0,0.09724080636979039
Q16254,6,0,0.20755200935256118
O15533,6,0,0.4931250923533227
P30101,6,0,0.4931250923533227
P27986,6,0,0.6624276903796809
P09012,6,0,0.14594594761757104
Q9BUQ8,6,0,0.08755969871681138
P08621,6,0,0.0975360461611372
P09234,6,0,0.0975360461611372
O14802,6,0,0.11930726616341306
O15318,6,0,0.08682618560001575
O75575,6,0,0.11930726616341306
P05423,6,0,0.11930726616341306
Q9H1D9,6,0,0.11930726616341306
Q9NW08,6,0,0.11930726616341306
Q9Y2Y1,6,0,0.11930726616341306
Q9Y535,6,0,0.11930726616341306
P19447,6,0,0.0757184336331632
P50613,6,0,0.1824126182264867
P51946,6,0,0.1824126182264867
P51948,6,0,0.1824126182264867
P20226,6,0,0.21125888743028542
Q92994,6,0,0.29403451146515835
Q9HAW0,6,0,0.29403451146515835
Q13619,6,0,0.1690298150072803
Q9GZY0,6,0,0.6728133072470348
Q8TEB1,6,0,0.2722635435113275
Q13326,6,0,0.09448306044848269
Q16585,6,0,0.09448306044848269
Q16586,6,0,0.09448306044848269
Q92629,6,0,0.09448306044848269
Q9UBU9,6,0,0.6728133072470348
Q8TED0,6,0,0.06260366442556681
O43556,6,0,0.09976318152309546
Q96LD1,6,0,0.09976318152309546
Q8N0S2,6,0,0.062267426658094184
P41252,6,0,0.04658178310879947
P47897,6,0,0.04658178310879947
Q9P2J5,6,0,0.04658178310879947
O75787,6,0,0.30782475520140407
P04406,6,1,0.23835676572839284
O60318,6,0,0.20353897105233773
Q9NPA8,6,0,0.09421542580922909
Q14781,6,0,0.21415069394994135
Q8NDX5,6,0,0.2101271630920772
P84090,6,0,0.07955056807757137
Q13838,6,0,0.04622771486059342
Q53F19,6,0,0.19496815031329814
Q86V81,6,0,0.14839140414120944
Q9BY77,6,0,0.07955056807757137
Q9P127,6,0,0.07955056807757137
P11277,6,0,0.4931250923533227
Q86VN1,6,0,0.38717795253834486
Q96H20,6,0,0.38717795253834486
Q9BW11,6,0,0.2731457886177452
Q99583,6,0,0.3765759466378323
Q9UH92,6,0,0.3733716243102265
Q14582,6,0,0.34249511476814265
A5YKK6,6,0,0.10113138023497378
O75175,6,0,0.10113138023497378
O95628,6,0,0.10113138023497378
Q9UKZ1,6,0,0.10113138023497378
Q9HAP2,6,0,0.34881413299641745
Q96Q45,6,0,0.04433199785219236
Q9BPU9,6,0,0.04433199785219236
Q9NXB0,6,0,0.04433199785219236
Q9P2K1,6,0,0.04433199785219236
Q9UPM9,6,0,0.04433199785219236
Q9UFF9,6,0,0.06454679010686351
Q9Y2K7,6,0,0.1239640205459118
O43719,6,0,0.083235485603643
P08579,6,0,0.083235485603643
P09661,6,0,0.083235485603643
Q12874,6,0,0.18298445896020066
Q15428,6,0,0.18298445896020066
Q15459,6,0,0.18298445896020066
Q9NQ89,6,0,0.1446472804672784
P10600,6,0,0.5833277727840173
P37173,6,1,0.5874372820034404
P12524,6,0,0.2731457886177452
Q6PCT2,6,0,0.1239640205459118
Q68CL5,6,0,0.1446472804672784
Q8IUZ0,6,0,0.1446472804672784
P01375,6,1,0.3992157266198686
Q13489,6,0,0.29906226703927036
Q9NYJ8,6,0,0.40283560604224433
O00257,6,0,0.21415069394994135
P78364,6,0,0.2101271630920772
O95503,6,0,0.21415069394994135
O95931,6,0,0.21415069394994135
Q8IXK0,6,0,0.2101271630920772
Q96Q11,6,0,0.4177319623730358
Q9HC52,6,0,0.21415069394994135
Q96M63,6,0,0.1446472804672784
O60832,6,0,0.2806594132375545
Q9BUR4,6,0,0.2806594132375545
Q9NPE3,6,0,0.2806594132375545
Q9NX24,6,0,0.2806594132375545
Q9NY12,6,0,0.2806594132375545
Q13573,6,0,0.22796621965383776
Q9BQ70,6,0,0.21017631695647462
P60842,6,0,0.5375505965629684
P33240,6,0,0.5092698131000882
Q9P2I0,6,0,0.32208092762849605
Q9H0L4,6,0,0.3724948414448067
Q9Y2F5,6,0,0.3110480480777492
O00472,6,0,0.3379332693053789
Q9HB65,6,0,0.3379332693053789
P05198,6,0,0.38717795253834486
P20042,6,0,0.38717795253834486
P41091,6,0,0.38717795253834486
Q70Z44,6,1,0.7043299069808324
P62495,6,0,0.6554300479155115
Q8NDF8,6,0,0.3667874481111463
Q5XG87,6,0,0.3667874481111463
O60293,6,0,0.29268203902686063
Q5T8P6,6,0,0.2758573223918127
Q86U42,6,0,0.29268203902686063
Q9P2N5,6,0,0.2758573223918127
Q9UF56,6,0,0.1239640205459118
Q68CZ1,6,0,0.38717795253834486
P15291,6,0,0.4931250923533227
P53384,6,0,0.4931250923533227
Q9Y5Y2,6,0,0.4931250923533227
O14964,6,0,0.6554300479155115
Q96T76,6,0,0.42418814971157814
Q9Y3D0,6,0,0.42418814971157814
Q14999,6,0,0.20727880565312257
Q9H5X1,6,0,0.4151079095344615
Q8IYB8,6,0,0.4931250923533227
O00541,6,0,0.38717795253834486
Q14137,6,0,0.38717795253834486
Q14957,6,1,0.7043299069808324
Q96BT7,6,0,0.47518763386542534
P55210,6,0,0.7190115022101933
P48506,6,0,0.4931250923533227
Q92769,6,1,0.6673830467244632
Q9H147,6,0,0.30552815313590975
Q99575,6,0,0.07388224980433597
P09619,6,1,0.8359398278569629
O15399,6,1,0.7043299069808324
P00441,6,0,0.7190115022101933
P53611,6,0,0.4931250923533227
O14764,6,1,0.9529914562551769
P48169,6,1,0.9220333311755559
Q15853,6,0,0.7971808352733603
Q8WYQ5,6,0,0.4931250923533227
Q13323,6,0,0.4931250923533227
A0JLT2,6,0,0.07200365815627077
O43513,6,0,0.07200365815627077
O60244,6,0,0.07200365815627077
O75448,6,0,0.07200365815627077
O75586,6,0,0.07200365815627077
O95402,6,0,0.07200365815627077
Q13503,6,0,0.07200365815627077
Q15528,6,0,0.07200365815627077
Q6P2C8,6,0,0.07200365815627077
Q96G25,6,0,0.07200365815627077
Q96HR3,6,0,0.07200365815627077
Q96RN5,6,0,0.07200365815627077
Q9BTT4,6,0,0.07200365815627077
Q9BUE0,6,0,0.07200365815627077
Q9H204,6,0,0.07200365815627077
Q9H944,6,0,0.07200365815627077
Q9NPJ6,6,0,0.07200365815627077
Q9NVC6,6,0,0.07200365815627077
Q9NWA0,6,0,0.07200365815627077
Q9NX70,6,0,0.07200365815627077
Q9P086,6,0,0.07200365815627077
Q9Y2X0,6,0,0.07200365815627077
Q9Y3C7,6,0,0.07200365815627077
Q93074,6,0,0.3370495718080763
Q8N1B3,6,0,0.4931250923533227
P51787,6,1,0.5796619115660169
Q6P0N0,6,0,0.38717795253834486
Q9NYP9,6,0,0.38717795253834486
P45379,6,0,0.38717795253834486
P18827,6,0,0.38717795253834486
O43633,6,0,0.04616508544868611
Q9Y3E7,6,0,0.04616508544868611
P29460,6,1,0.7713063118968457
Q9NPF7,6,1,0.5932323096750955
Q9UKT7,6,0,0.1239640205459118
Q9UKC9,6,0,0.1239640205459118
Q13309,6,0,0.1239640205459118
Q00526,6,0,0.5447779578557623
P54132,6,0,0.36344962079796994
Q5PSV4,6,0,0.15728493994996426
Q96ST3,6,0,0.146799396060515
Q9H7L9,6,0,0.15728493994996426
O75182,6,0,0.11383613417996907
O15294,6,0,0.0621171388695816
Q8NFU7,6,0,0.0960415809180273
P78527,6,0,0.4704888933033969
Q6ZNX1,6,0,0.35037350189879646
Q86V20,6,0,0.35037350189879646
Q8IYI0,6,0,0.35037350189879646
Q9UI95,6,0,0.2783095980576128
P16066,6,1,0.7190115022101933
Q13535,6,0,0.4931250923533227
Q8WXE1,6,0,0.4931250923533227
Q8ND76,6,0,0.6554300479155115
Q9BSB4,6,0,0.36344962079796994
P42575,6,0,0.695665014319008
Q13257,6,0,0.5095360246603983
Q9HAD4,6,0,0.38717795253834486
P98161,6,0,0.4931250923533227
P29466,6,0,0.6872841246636142
Q9ULZ3,6,0,0.6863228214995869
Q96P20,6,0,0.40491670159981963
O14862,6,0,0.40491670159981963
Q13075,6,0,0.3147997562033441
Q9BXX0,6,0,0.7190115022101933
P42345,6,1,0.2843763383720975
P85299,6,0,0.17130878603293173
Q6R327,6,0,0.17130878603293173
P21941,6,0,0.7971808352733603
Q92878,6,0,0.35273299462469465
Q99708,6,0,0.22674023524062753
Q13201,6,0,0.7190115022101933
P28370,6,0,0.44557294810687076
O00339,6,0,0.7190115022101933
O15232,6,0,0.7971808352733603
Q9H8L6,6,0,0.7190115022101933
O95460,6,0,0.7190115022101933
O00300,6,0,0.7190115022101933
O43463,6,0,0.38717795253834486
Q13185,6,0,0.3340150799408193
P05121,6,1,0.6428603684762857
Q8WVT3,6,0,0.0656869175673583
O00471,6,0,0.08792939495570248
O60645,6,0,0.08792939495570248
Q8IYI6,6,0,0.08792939495570248
Q8TAG9,6,0,0.08807126547963699
Q96A65,6,0,0.08792939495570248
Q96KP1,6,0,0.08792939495570248
Q9NV70,6,0,0.08792939495570248
Q9UPT5,6,0,0.08792939495570248
Q9Y2D4,6,0,0.08807126547963699
P05113,6,1,0.5093871772542673
Q8N4P2,6,0,0.041032318470307146
Q8WYA0,6,0,0.041032318470307146
Q96AJ1,6,0,0.041032318470307146
Q96LB3,6,0,0.041032318470307146
Q9UG01,6,0,0.041032318470307146
P63167,6,0,0.11027587580329437
P49715,6,0,0.37437711125705186
Q96AY2,6,0,0.5627574298569076
P53567,6,0,0.38216036145447807
P05388,6,0,0.1284345114776856
P30050,6,0,0.1284345114776856
P62906,6,0,0.1284345114776856
P62945,6,0,0.1284345114776856
Q6P5R6,6,0,0.1284345114776856
P35228,6,1,0.6443870478490068
P08708,6,0,0.062207141058963786
P08865,6,0,0.062207141058963786
P15880,6,0,0.062207141058963786
P23396,6,0,0.062207141058963786
P25398,6,0,0.062207141058963786
P39019,6,0,0.062207141058963786
P42677,6,0,0.062207141058963786
P46781,6,0,0.062207141058963786
P46782,6,0,0.062207141058963786
P46783,6,0,0.062207141058963786
P60866,6,0,0.062207141058963786
P61247,6,0,0.062207141058963786
P62081,6,0,0.062207141058963786
P62241,6,0,0.062207141058963786
P62244,6,0,0.062207141058963786
P62249,6,0,0.062207141058963786
P62263,6,0,0.062207141058963786
P62266,6,0,0.062207141058963786
P62269,6,0,0.062207141058963786
P62273,6,0,0.062207141058963786
P62277,6,0,0.062207141058963786
P62280,6,0,0.062207141058963786
P62701,6,0,0.062207141058963786
P62841,6,0,0.062207141058963786
P62847,6,0,0.062207141058963786
P62851,6,0,0.062207141058963786
P62854,6,0,0.062207141058963786
P62857,6,0,0.062207141058963786
P62861,6,0,0.062207141058963786
P63220,6,0,0.062207141058963786
P63244,6,0,0.062207141058963786
P27918,6,0,0.6253035215605789
Q8N6L1,6,0,0.08752957149694529
Q14240,6,0,0.5375505965629684
O43432,6,0,0.5375505965629684
Q16595,6,0,0.10800315847694411
O43790,6,0,0.4931250923533227
O95299,6,0,0.1738446469997879
O75934,6,0,0.062267426658094184
Q99459,6,0,0.062267426658094184
Q9P013,6,0,0.062267426658094184
A4GXA9,6,0,0.5627574298569076
O00329,6,1,0.6624276903796809
Q8WVM7,6,0,0.3491206011720034
Q8N3U4,6,0,0.3491206011720034
Q8IY18,6,0,0.08792939495570248
Q96SB8,6,0,0.08792939495570248
P01562,6,0,0.328772910765012
P01567,6,0,0.328772910765012
P05014,6,0,0.328772910765012
P01569,6,0,0.328772910765012
P05013,6,0,0.328772910765012
P32881,6,0,0.328772910765012
P01566,6,0,0.328772910765012
P01570,6,0,0.328772910765012
P05015,6,0,0.328772910765012
P01571,6,0,0.328772910765012
P01568,6,0,0.328772910765012
P01574,6,0,0.328772910765012
Q86WN2,6,0,0.328772910765012
Q9P0W0,6,0,0.328772910765012
O43264,6,0,0.4759590714537546
P50748,6,0,0.40905642865881553
P57678,6,0,0.12176473657429718
Q8WXD5,6,0,0.12176473657429718
Q9H840,6,0,0.12176473657429718
Q9NWZ8,6,0,0.12176473657429718
Q9UHI6,6,0,0.12176473657429718
O00303,6,0,0.040064158975199014
O15371,6,0,0.040064158975199014
O15372,6,0,0.040064158975199014
O75821,6,0,0.040064158975199014
P55884,6,0,0.040064158975199014
P60228,6,0,0.040064158975199014
Q13347,6,0,0.040064158975199014
Q14152,6,0,0.040064158975199014
Q7L2H7,6,0,0.040064158975199014
Q99613,6,0,0.040064158975199014
Q9Y262,6,0,0.040064158975199014
P61812,6,0,0.5833277727840173
Q8NDV3,6,0,0.317661038493004
Q9UJ98,6,0,0.317661038493004
Q96ER9,6,1,0.4931250923533227
P06858,6,1,0.4931250923533227
Q8IV16,6,0,0.4931250923533227
Q9H2G9,6,0,0.4931250923533227
O15151,6,0,0.7097505869190684
Q00987,6,0,0.7097505869190684
O75496,6,0,0.5167642321017168
Q53H12,6,0,0.33110030718980166
Q9BSF4,6,0,0.33110030718980166
Q3ZCQ8,6,0,0.05806648765370507
Q8TAA5,6,0,0.05806648765370507
Q9HAV7,6,0,0.05806648765370507
P60763,6,0,0.14402374741727889
Q16891,6,0,0.062267426658094184
Q5XKP0,6,0,0.062267426658094184
Q6UXV4,6,0,0.062267426658094184
Q9BUR5,6,0,0.062267426658094184
Q9NWS0,6,0,0.06075493192619338
Q9Y4R8,6,0,0.38717795253834486
Q8WWB5,6,0,0.21788647308078235
Q9NVR5,6,0,0.21788647308078235
P05156,6,0,0.6111779918254381
Q8N3R9,6,0,0.46947131740096903
Q12959,6,0,0.5309084558080394
Q14160,6,0,0.688074295846135
P05165,6,0,0.4931250923533227
Q16740,6,0,0.4931250923533227
P83436,6,0,0.06619633326839688
Q14746,6,0,0.06619633326839688
Q8WTW3,6,0,0.06619633326839688
Q96JB2,6,0,0.06619633326839688
Q96MW5,6,0,0.06619633326839688
Q9UP83,6,0,0.06619633326839688
Q9Y2V7,6,0,0.06619633326839688
Q6NUQ1,6,0,0.40905642865881553
Q5VIR6,6,0,0.3626276945325302
Q8N1B4,6,0,0.3626276945325302
Q96JG6,6,0,0.4135804997524737
Q9P1Q0,6,0,0.4135804997524737
O75140,6,0,0.38717795253834486
Q12980,6,0,0.38717795253834486
Q8WTW4,6,0,0.38717795253834486
Q5T011,6,0,0.36344962079796994
P05231,6,1,0.6028782162630999
P05112,6,1,0.4196391804457881
P55084,6,0,0.4931250923533227
Q9BXW9,6,0,0.4931250923533227
Q9NVI1,6,0,0.4931250923533227
Q8IYD8,6,0,0.29869164150057054
Q9BTP7,6,0,0.29869164150057054
O60762,6,0,0.3529798556111248
O94777,6,0,0.3056138417105868
P14784,6,1,0.3298860993702467
P40933,6,0,0.4266305373491953
Q13261,6,0,0.4266305373491953
Q9H845,6,0,0.11027587580329437
O96007,6,1,0.4931250923533227
O96033,6,1,0.4931250923533227
P18847,6,0,0.4251955543602846
Q52LJ0,6,0,0.062267426658094184
Q8NCA5,6,0,0.062267426658094184
Q16520,6,0,0.39941643982141384
P15407,6,0,0.254741615558345
Q96SY0,6,0,0.046651228620340116
Q9NVM9,6,0,0.046651228620340116
P20963,6,1,0.5668446663147967
P57054,6,0,0.07817904097706159
Q92535,6,0,0.07817904097706159
O43292,6,0,0.1446472804672784
Q92643,6,0,0.1446472804672784
Q969N2,6,0,0.1446472804672784
Q96S52,6,0,0.1446472804672784
Q9H490,6,0,0.1446472804672784
Q9NS37,6,0,0.2949907177402943
P11171,6,0,0.38717795253834486
Q9Y2D1,6,0,0.26524942249633976
P18850,6,0,0.3154212202386679
Q99941,6,0,0.39152710766471394
P17861,6,0,0.28383859891239105
Q8N9N2,6,0,0.40283560604224433
Q15650,6,0,0.40283560604224433
Q8NFR3,6,0,0.4849397993518269
Q9Y4A5,6,0,0.09798429177484788
Q3T906,6,0,0.4931250923533227
Q9UJJ9,6,0,0.4931250923533227
O76003,6,0,0.4931250923533227
Q96A33,6,0,0.4931250923533227
Q92993,6,0,0.07585216369016641
O14686,6,0,0.10619043327099657
O15047,6,0,0.10619043327099657
Q9P0U4,6,0,0.0969003357336326
Q9UPS6,6,0,0.09605158622636709
O95251,6,0,0.19329468435970018
Q00059,6,0,0.38717795253834486
O00148,6,0,0.04622771486059342
Q08050,6,0,0.1266353259520631
Q9BT43,6,0,0.08682618560001575
Q92901,6,0,0.18102221463316442
Q8N205,6,0,0.6875259147073057
O75072,6,0,0.38717795253834486
Q9H9S5,6,0,0.38717795253834486
Q96II8,6,0,0.36475421401440394
Q02410,6,0,0.46947131740096903
Q969H0,6,0,0.1239640205459118
P23246,6,0,0.63773695165434
Q8WXF1,6,0,0.63773695165434
Q15233,6,0,0.63773695165434
Q8N3Y1,6,0,0.13221885280741336
Q9UKB1,6,0,0.1239640205459118
P23415,6,1,0.5187676658078291
P48167,6,0,0.5763992082465007
P23416,6,1,0.5187676658078291
O75311,6,1,0.5187676658078291
P41002,6,0,0.1239640205459118
Q9NRG0,6,0,0.3501344866497907
Q8IUR7,6,0,0.10586427859362399
Q9NWU2,6,0,0.10586427859362399
Q9Y3I1,6,0,0.1239640205459118
Q9Y490,6,0,0.4931250923533227
Q9UK97,6,0,0.1239640205459118
Q8IX29,6,0,0.1239640205459118
P06746,6,1,0.062267426658094184
Q5XUX0,6,0,0.1239640205459118
Q8NEA4,6,0,0.1239640205459118
