ProteinId,split_index,true_label,hyper_pred_proba
A8K8P3,16,0,0.53844804
P15884,16,0,0.502035
O00443,16,0,0.34782305
P04626,16,0,0.40115944
Q9BY43,16,0,0.59523606
Q9Y3E7,16,1,0.59523606
Q96P71,16,0,0.26459473
Q9UK41,16,1,0.5384132
Q8IY57,16,0,0.56899834
P04843,16,1,0.6069128
P04844,16,1,0.6069128
P39656,16,1,0.6069128
P46977,16,0,0.616432
P61803,16,1,0.6151307
Q8TCJ2,16,0,0.5885383
P35869,16,0,0.43724316
Q7L5Y6,16,0,0.36113867
Q8NHY2,16,0,0.36113867
P16989,16,0,0.56160635
Q07021,16,0,0.60952824
P60510,16,1,0.40750417
O14727,16,0,0.43670973
P61964,16,1,0.66840786
Q15291,16,1,0.67102504
Q9UMN6,16,0,0.5578654
Q03164,16,0,0.5609142
Q92990,16,0,0.41951028
P45985,16,0,0.35555115
P53779,16,0,0.31309426
Q16584,16,0,0.32436973
Q9H074,16,0,0.43533885
Q04637,16,1,0.54836655
O00571,16,0,0.45062423
O75694,16,1,0.56057334
O95251,16,0,0.41949046
P17542,16,0,0.33828157
P10619,16,0,0.45585325
Q99519,16,0,0.39750558
O14686,16,0,0.52686167
Q8NEZ4,16,0,0.51804686
P49758,16,0,0.3517208
Q9UBE8,16,0,0.3198336
P59768,16,0,0.37894052
Q14974,16,1,0.27672768
Q9H9Y6,16,1,0.47976992
Q9NYV6,16,1,0.2840031
Q06187,16,0,0.31727704
Q00534,16,0,0.30225602
P42771,16,0,0.31231079
P24864,16,0,0.37644938
Q13671,16,0,0.35131174
P12018,16,0,0.3177628
P15814,16,0,0.3177628
P49711,16,1,0.40129584
Q02880,16,0,0.5473762
Q04724,16,0,0.4260856
Q7RTV0,16,1,0.7475213
P36897,16,0,0.38491192
Q9HCE7,16,0,0.4202512
P08138,16,0,0.27083868
Q99523,16,0,0.3898041
P49023,16,0,0.426608
O15169,16,0,0.3983149
P46940,16,0,0.4900023
Q9H9H4,16,0,0.5174138
Q6R327,16,0,0.4768625
Q9BVC4,16,0,0.46919942
P51955,16,0,0.3676349
Q8NG66,16,0,0.2753741
P51617,16,0,0.45758355
Q9Y616,16,0,0.26459473
O43914,16,0,0.2516442
O43918,16,0,0.2516442
Q12770,16,0,0.2890269
Q9Y239,16,0,0.2516442
P18433,16,0,0.2516442
O60674,16,0,0.27636838
Q9UDY8,16,0,0.3982126
Q99558,16,0,0.5170455
P07900,16,0,0.5565605
P25686,16,0,0.31786785
P49427,16,0,0.3023234
O14757,16,1,0.28789493
Q99741,16,1,0.3829472
Q06609,16,1,0.3441397
Q05513,16,0,0.37588495
O96017,16,0,0.5815634
Q01518,16,0,0.32552797
P17787,16,0,0.3958429
P43681,16,0,0.36916348
P16298,16,0,0.33699116
P53805,16,0,0.31921366
O00401,16,0,0.437136
P01137,16,0,0.41135338
P50281,16,0,0.38646486
Q03405,16,0,0.40481943
Q14773,16,0,0.33786786
O00622,16,0,0.31062368
P05106,16,0,0.41358462
Q08722,16,0,0.38528448
Q14289,16,0,0.311761
Q99828,16,0,0.31834462
P08195,16,0,0.40015075
P19320,16,0,0.30630904
P57087,16,0,0.28861305
P12111,16,0,0.3034737
P17706,16,0,0.3531263
P24821,16,0,0.28861305
P22681,16,0,0.38742104
P08581,16,0,0.42900652
P16234,16,0,0.36739442
P46109,16,0,0.46327338
P04629,16,0,0.3670096
P49795,16,0,0.31921366
O14931,16,0,0.2753741
Q9Y316,16,0,0.3084907
P17252,16,0,0.5589552
Q06124,16,0,0.29500976
P49069,16,0,0.26459473
P11836,16,0,0.38834092
Q15075,16,0,0.31996784
P15391,16,0,0.27203852
P28799,16,0,0.3275267
Q00526,16,0,0.2807141
P15172,16,0,0.32552797
Q9BWH6,16,1,0.5816867
O95832,16,0,0.3229112
Q05397,16,0,0.3913379
Q6UXN9,16,1,0.56152993
Q9NS68,16,0,0.3177628
P17535,16,0,0.3335966
Q12931,16,0,0.6179546
P61088,16,1,0.39906773
Q15819,16,0,0.36775234
Q15750,16,0,0.47083685
Q6UWZ7,16,0,0.34126493
P55072,16,1,0.43386707
P61077,16,0,0.3303931
P04004,16,0,0.36984512
P46100,16,0,0.42965922
P29374,16,0,0.3372246
Q8WYB5,16,0,0.56897074
Q92794,16,0,0.56897074
P43405,16,0,0.40052697
Q15388,16,1,0.41548577
Q08881,16,0,0.28316832
Q14185,16,0,0.41727725
Q8N122,16,1,0.38048393
Q5JS54,16,1,0.40628198
Q9BT73,16,1,0.40628198
O76021,16,1,0.6592931
Q13610,16,1,0.6570451
Q8TDN6,16,1,0.6570451
Q99848,16,1,0.6570451
Q9BVP2,16,1,0.6570451
Q9NZI8,16,0,0.71107554
Q9Y2X9,16,0,0.45247158
Q04727,16,0,0.2753741
Q04725,16,0,0.27395403
Q8TAF3,16,0,0.4414869
P16220,16,0,0.26492345
O75607,16,0,0.2616456
Q13371,16,0,0.3085518
P56279,16,0,0.25846085
P12814,16,0,0.3428829
P56817,16,0,0.27726898
P35968,16,0,0.408039
O43541,16,0,0.2730413
P04150,16,0,0.31358603
Q9UBV2,16,0,0.5797698
P05549,16,0,0.27221677
P14923,16,0,0.5725509
P25105,16,0,0.28316832
P29597,16,0,0.369802
P27348,16,0,0.4900023
P29317,16,0,0.2754584
P98172,16,0,0.36366707
O00743,16,0,0.4332445
Q7KZI7,16,0,0.58198875
O43933,16,0,0.5379315
Q9ULX6,16,0,0.4027648
Q02750,16,0,0.41982684
P51003,16,0,0.43491802
P35606,16,1,0.4562572
O15446,16,0,0.5176373
O95602,16,1,0.5176373
Q9GZS1,16,1,0.5176373
O60762,16,0,0.5379315
P06730,16,1,0.40125906
Q9BUB5,16,0,0.40125906
Q9GZT9,16,0,0.41104594
Q9H6Z9,16,0,0.28782624
Q8WW01,16,0,0.48211348
Q9BSV6,16,0,0.48211348
Q676U5,16,0,0.4864788
O95835,16,0,0.47270447
P18146,16,0,0.3398088
P56537,16,1,0.5902507
Q9UHA3,16,1,0.59869504
Q96RU7,16,0,0.2680724
Q8IZL8,16,1,0.56333846
Q9BVI0,16,0,0.5835674
Q9NXF1,16,1,0.60939497
Q9Y4W2,16,1,0.60225666
P01011,16,0,0.458871
P28222,16,0,0.25810012
Q8NDV2,16,0,0.2616456
Q99500,16,0,0.27047735
O76071,16,1,0.47614974
Q9Y3D0,16,1,0.47160268
Q15052,16,0,0.36518866
Q9NQ66,16,0,0.31060392
Q01970,16,0,0.35995895
O14543,16,0,0.43837753
P23458,16,0,0.32300937
P26992,16,0,0.45444113
Q96GY3,16,0,0.549217
Q13813,16,0,0.60882324
Q15417,16,0,0.5734283
Q13283,16,0,0.58198875
Q9P287,16,0,0.58198875
Q9BQ87,16,0,0.3984023
P51858,16,0,0.5058394
O94887,16,0,0.3608405
Q9UIW2,16,0,0.37363142
Q9H3S1,16,0,0.27533668
Q9UQM7,16,0,0.43933868
Q15744,16,0,0.30735627
Q99985,16,0,0.30735627
O60486,16,0,0.40628198
O75326,16,0,0.40628198
Q92854,16,0,0.2753741
Q8NFY4,16,0,0.30735627
P17948,16,0,0.27954206
Q92882,16,0,0.31834462
Q15572,16,1,0.36147106
P35916,16,0,0.2859649
Q14563,16,0,0.30735627
Q14194,16,0,0.31921366
Q13951,16,0,0.43636698
P25445,16,0,0.37186235
P37840,16,0,0.26593748
Q99497,16,0,0.3667207
P62937,16,0,0.26672846
Q63HK5,16,0,0.28861305
P36507,16,0,0.4921198
Q9Y570,16,0,0.3393614
Q8IVT5,16,0,0.3799209
P63098,16,0,0.28411603
Q13404,16,0,0.27652022
P62837,16,0,0.35372844
O14576,16,0,0.43736768
Q15831,16,0,0.41700244
O75509,16,0,0.2807141
Q00610,16,1,0.40264285
O75382,16,0,0.36147106
P18847,16,0,0.2616456
P13727,16,0,0.41589665
P49754,16,0,0.32441676
O43310,16,0,0.5725778
P27824,16,0,0.5815634
O14593,16,0,0.5379315
P02792,16,0,0.2753741
P02794,16,0,0.27499256
P04141,16,0,0.3177628
Q5EE01,16,1,0.43954387
Q8IWY9,16,0,0.3391263
P54646,16,0,0.32953978
Q9UGI9,16,0,0.31629
P54619,16,0,0.4305289
O14763,16,0,0.3308786
Q3SYG4,16,0,0.60356456
Q8IWZ6,16,0,0.566756
Q8NFJ9,16,0,0.5238691
Q96RK4,16,0,0.50113463
Q9BXC9,16,0,0.60356456
Q07912,16,0,0.34341204
Q9NV70,16,0,0.59348094
Q9UPT5,16,0,0.562576
Q8WYA0,16,0,0.59523606
Q96EP0,16,0,0.5918381
O43815,16,0,0.5734422
Q92562,16,0,0.5379315
Q03468,16,0,0.56462216
P42261,16,0,0.3247354
Q92754,16,0,0.54643345
Q9NSA3,16,0,0.28861305
O76081,16,0,0.3855988
Q6PJI9,16,0,0.61589515
Q96S15,16,0,0.61589515
Q9NXC5,16,0,0.61589515
Q969S8,16,0,0.2938615
O00522,16,0,0.37178418
Q8IYT8,16,0,0.3138297
Q8WVS4,16,0,0.58477
Q96EX3,16,0,0.58477
Q99684,16,0,0.2990308
Q86SQ9,16,1,0.40628198
Q96E22,16,1,0.40628198
O00141,16,0,0.31231079
Q6ZW61,16,0,0.5611072
Q8TAM1,16,0,0.5885383
Q9NPJ1,16,0,0.5611072
Q9Y512,16,0,0.5272298
P08069,16,1,0.40314332
Q7L804,16,0,0.39266765
P11171,16,0,0.5379315
Q86SG6,16,0,0.43902138
P06865,16,0,0.2753741
P07686,16,0,0.24682598
Q92630,16,0,0.36120576
Q9Y4B6,16,0,0.36120576
Q9NX09,16,0,0.3389232
Q08345,16,0,0.3138297
Q8IX03,16,0,0.3676349
Q9UM82,16,0,0.59621775
Q9Y224,16,0,0.61776525
O75717,16,1,0.533861
O00541,16,1,0.43253732
Q14137,16,1,0.43253732
Q4VX76,16,0,0.37181765
Q7L8L6,16,0,0.5386177
Q9NYY8,16,0,0.62006253
Q9BSC4,16,1,0.5379315
Q9Y2G2,16,0,0.35734993
O60939,16,0,0.3911579
O00512,16,0,0.29966617
Q13153,16,0,0.45899665
O75161,16,0,0.4374231
Q9HCX3,16,0,0.35484478
Q9BRP0,16,0,0.29202354
Q6PJG2,16,0,0.30334044
Q9H147,16,0,0.3087252
Q8N3P4,16,0,0.5863587
Q8WUH2,16,0,0.5863587
Q96AX1,16,0,0.58281946
Q9H267,16,0,0.40628198
Q9H9C1,16,0,0.40628198
Q13043,16,0,0.46875224
Q9H4B6,16,0,0.42958537
P18848,16,0,0.27059805
O15273,16,0,0.40628198
Q8WZ42,16,0,0.40628198
O94927,16,1,0.6511397
Q7Z4H7,16,1,0.6511397
Q96CS2,16,1,0.6511397
P51164,16,0,0.40628198
P36404,16,1,0.4448077
O60830,16,0,0.3882548
Q9UID3,16,1,0.3736979
Q9P1Q0,16,0,0.38873923
O43617,16,1,0.6383885
O75865,16,0,0.6383885
Q5T215,16,0,0.59568053
Q86SZ2,16,0,0.6383885
Q8IUR0,16,1,0.6383885
Q9P2Y5,16,0,0.5752954
Q9Y3C0,16,0,0.61918443
Q9NZJ0,16,1,0.3870598
Q9H7D7,16,0,0.6200889
Q86VZ2,16,0,0.29202354
Q9BQ67,16,1,0.31719166
Q6IQ55,16,0,0.27533668
Q9HAR2,16,0,0.38664222
Q9NZU0,16,0,0.38664222
P07203,16,0,0.40628198
Q13228,16,0,0.40628198
Q04726,16,0,0.3585834
O15260,16,0,0.27273113
O75147,16,0,0.46136335
P15382,16,0,0.27498695
Q12809,16,0,0.2719648
Q8IWT3,16,0,0.50798744
Q7Z4L5,16,0,0.54003114
Q8NEZ3,16,0,0.5236701
Q96RY7,16,0,0.5236701
Q9HBG6,16,0,0.5236701
Q9P2L0,16,0,0.54003114
Q15051,16,0,0.27533668
Q9P2K1,16,0,0.27533668
Q9BZE0,16,0,0.2819656
O43299,16,0,0.61776525
Q2VPB7,16,0,0.61776525
Q96JI7,16,0,0.59399134
Q9NUS5,16,0,0.61776525
Q15223,16,0,0.27499256
Q9NQS3,16,0,0.27652022
Q9BY67,16,0,0.39116424
Q9Y2J2,16,0,0.31629
P35240,16,0,0.43401855
Q09328,16,0,0.27726898
O75317,16,0,0.36518866
Q8TBZ3,16,0,0.32618862
Q7Z3J2,16,0,0.5441042
Q86TJ2,16,0,0.54351634
P00813,16,0,0.49084133
Q99593,16,0,0.37233663
Q8IYH5,16,0,0.6233217
Q9H8E8,16,0,0.6233217
Q8NEA6,16,0,0.40628198
Q9NXB0,16,0,0.3662262
P20333,16,0,0.38900435
P78552,16,0,0.38571757
O14986,16,0,0.36473852
Q9Y6H6,16,0,0.26459473
Q9NR82,16,0,0.26776144
P56696,16,0,0.25703686
Q8TF30,16,0,0.28055766
Q99720,16,0,0.27059805
Q92834,16,0,0.2822938
Q8N157,16,0,0.2766204
Q2I0M4,16,0,0.27533668
Q969R8,16,0,0.39850184
Q9Y664,16,0,0.39850184
O95935,16,0,0.27533668
Q9UMR3,16,0,0.29188526
Q13177,16,0,0.3391263
P49459,16,0,0.5379315
P30405,16,0,0.31921366
Q9UQ90,16,0,0.31921366
P60484,16,0,0.37504387
Q9H228,16,0,0.4226947
P35368,16,0,0.25403395
Q9HBX9,16,0,0.46442893
Q6ZNE5,16,0,0.55368346
O14791,16,0,0.55368346
P02753,16,0,0.2753741
P02788,16,0,0.36775234
O95750,16,0,0.3138297
P22455,16,0,0.28590527
Q7Z589,16,0,0.31309426
Q9H4Z2,16,0,0.38766536
Q5BKZ1,16,0,0.26459473
Q9BV38,16,1,0.57326764
P14625,16,0,0.55709624
Q96DZ1,16,0,0.57673246
Q9Y385,16,0,0.6000737
O95714,16,0,0.37025675
Q16659,16,0,0.396951
O15503,16,0,0.2784122
Q16394,16,0,0.40628198
Q93063,16,0,0.40628198
Q9Y478,16,0,0.59568053
Q86TV6,16,0,0.40125906
Q9BYI3,16,0,0.40125906
Q8NEY8,16,0,0.37181765
Q96CW5,16,1,0.592642
Q96RT8,16,1,0.53705156
Q9BSJ2,16,1,0.592642
Q9UGJ1,16,1,0.53705156
Q9H6Q4,16,1,0.3650484
Q9NWZ3,16,0,0.38893095
P05230,16,0,0.4037104
Q9NVD7,16,0,0.32780915
Q8WZ75,16,0,0.26267526
Q96P53,16,0,0.38641503
Q8TF47,16,0,0.31060392
O75197,16,0,0.33037132
O75581,16,0,0.38018188
Q13467,16,0,0.3112765
D6RGH6,16,0,0.36916348
Q9P2A4,16,0,0.31629
O60568,16,0,0.5379315
O00469,16,0,0.40628198
P63211,16,0,0.32716104
P62879,16,0,0.31744483
P16520,16,0,0.31625926
Q9HAV0,16,0,0.31670314
O14775,16,0,0.35785988
P63215,16,0,0.31710714
P50150,16,0,0.31710714
P63218,16,0,0.3127207
P53004,16,0,0.31060392
P30874,16,0,0.25443152
P61224,16,0,0.31629
Q96LT7,16,0,0.4309432
Q9HAD4,16,0,0.56704015
O60262,16,0,0.31710714
Q9UK08,16,0,0.31710714
P50151,16,0,0.3127207
P61952,16,0,0.3127207
Q9UBI6,16,0,0.31710714
Q9HCU5,16,1,0.43494922
P48507,16,0,0.40628198
Q68DK7,16,0,0.36675692
Q9P2N6,16,1,0.5734283
Q15672,16,0,0.36113867
Q96KN7,16,0,0.2753741
Q9P0W8,16,0,0.51347977
P08183,16,0,0.39116424
P78318,16,1,0.568691
Q9ULD4,16,0,0.3393614
P52747,16,0,0.31231079
P40939,16,0,0.40628198
P36957,16,0,0.36147106
Q14CZ8,16,0,0.5876962
P15169,16,0,0.40628198
Q9BY76,16,0,0.35555115
P49770,16,1,0.56728256
Q9NR50,16,1,0.56728256
Q9UI10,16,1,0.56728256
Q14232,16,1,0.48211348
Q14526,16,0,0.3391263
A0FGR8,16,0,0.2753741
Q9BSJ8,16,0,0.46992797
A0FGR9,16,0,0.2753741
Q6ZUT3,16,0,0.2516442
Q8N2Q7,16,0,0.40628198
P49281,16,0,0.31921366
P02787,16,0,0.283881
Q9BVA0,16,0,0.41963544
Q9NWQ8,16,0,0.38990557
A6NGQ2,16,0,0.41963544
P59047,16,0,0.41963544
Q9H808,16,0,0.41963544
Q92945,16,0,0.6275792
Q5T1R4,16,0,0.31629
Q8NCD3,16,1,0.57683676
O95985,16,0,0.40628198
P19367,16,0,0.36518866
Q53EZ4,16,0,0.2753741
Q13464,16,0,0.24682598
P15336,16,0,0.3165342
Q7L0Y3,16,0,0.3818279
Q99714,16,0,0.3818279
Q8NFG4,16,0,0.40628198
Q5JTV8,16,0,0.2753741
P40616,16,0,0.3726364
Q92819,16,0,0.46992797
Q92839,16,0,0.2753741
O00219,16,0,0.2753741
Q96KS0,16,0,0.3138297
Q01638,16,0,0.32426587
Q6TCH7,16,0,0.28480837
O94907,16,0,0.31921366
Q96B45,16,0,0.5885383
Q9BQD3,16,0,0.5885383
Q8IW41,16,0,0.37181765
Q15691,16,0,0.56543183
Q9UPY8,16,0,0.56543183
O43581,16,0,0.2669307
P46734,16,0,0.34868023
Q16512,16,0,0.3855988
Q16539,16,0,0.47160268
Q9NYL2,16,0,0.34868023
P27487,16,0,0.28105977
P53667,16,0,0.31921366
Q5VY09,16,0,0.36035925
Q96PE1,16,0,0.36113867
Q16566,16,0,0.35484478
Q15366,16,1,0.5512218
Q8N6Q3,16,0,0.31921366
A6ND01,16,0,0.40628198
P35241,16,0,0.3391263
P29322,16,0,0.3911579
Q6ZS11,16,0,0.37181765
Q99470,16,0,0.2753741
Q9HCN8,16,0,0.2753741
O75460,16,0,0.30735627
P49137,16,0,0.39252126
Q16644,16,0,0.27533668
P48145,16,0,0.26459473
Q96FT9,16,0,0.56704015
Q01726,16,0,0.25730097
P62140,16,1,0.38396066
P28335,16,0,0.25360748
Q01718,16,0,0.26284257
P04201,16,0,0.31811258
P29373,16,0,0.3023234
Q96HA7,16,1,0.40628198
P61764,16,0,0.2669307
Q9Y2F5,16,1,0.6173914
Q86U44,16,0,0.47798073
Q9HCE5,16,0,0.47798073
Q8N108,16,0,0.48872563
Q8N344,16,0,0.30334044
Q8NB16,16,0,0.360761
Q7Z3U7,16,0,0.5379315
Q9Y3R5,16,0,0.5379315
O14807,16,0,0.3536295
P15941,16,0,0.33358827
P58753,16,0,0.33944198
Q9GZZ1,16,1,0.31921366
Q147X3,16,0,0.5379315
Q5VZE5,16,0,0.5379315
P61599,16,1,0.40628198
Q8IZF0,16,0,0.5379315
A2RRP1,16,0,0.39173666
Q53F19,16,0,0.26459473
Q96PY6,16,0,0.37181765
O95900,16,0,0.59574574
Q96I51,16,0,0.59574574
Q6VVB1,16,0,0.2753741
Q9NPP4,16,0,0.40819103
Q96D46,16,1,0.31321543
Q03112,16,0,0.27056938
Q8TDX7,16,0,0.35372844
Q86TI2,16,0,0.27533668
Q96C24,16,0,0.2669307
P00797,16,0,0.27499256
Q9Y5U4,16,0,0.2753741
Q9UKK6,16,0,0.2669307
Q8TEB7,16,0,0.37181765
Q8N5D0,16,0,0.36113867
P41222,16,0,0.2753741
O15160,16,1,0.6005956
P0DPB6,16,0,0.6005956
Q9BPU9,16,0,0.37181765
Q9UPM9,16,0,0.37181765
Q9NYG5,16,1,0.5885383
Q9ULW0,16,1,0.36360818
P62699,16,0,0.61356753
P01730,16,0,0.3926131
O00187,16,0,0.5379315
Q9BVW5,16,1,0.27533668
Q8WXW3,16,0,0.31629
Q86YC2,16,0,0.4018951
Q504Q3,16,0,0.31921366
Q58A45,16,0,0.31921366
P01589,16,0,0.36114734
P08700,16,0,0.3177628
P26951,16,0,0.3177628
Q13478,16,0,0.3818279
Q14116,16,0,0.3818279
Q8NEZ2,16,0,0.5746636
Q9H7P6,16,0,0.57161397
Q8NEV9,16,0,0.42839575
Q6ZWH5,16,0,0.31786785
Q9NRL3,16,0,0.5885383
Q9P2B4,16,0,0.5885383
P49802,16,0,0.3983663
O14610,16,0,0.28330308
Q15131,16,0,0.40628198
Q15365,16,1,0.73806214
O15530,16,1,0.3802031
Q9H792,16,0,0.32078382
Q16625,16,0,0.39116424
O43172,16,1,0.7486214
O43447,16,0,0.5497835
Q99633,16,0,0.27059805
P16333,16,0,0.35970202
Q9C0E2,16,0,0.3354259
Q96QU8,16,0,0.3354259
Q14004,16,0,0.27652022
Q13224,16,0,0.37283638
Q96B36,16,0,0.36147106
P53041,16,0,0.50340277
Q14508,16,0,0.31921366
P63010,16,0,0.37025675
Q13492,16,0,0.37025675
Q13427,16,0,0.6543523
Q9NXE8,16,0,0.6543523
Q12972,16,1,0.65731233
Q8N302,16,0,0.65731233
Q9NQW1,16,0,0.65731233
Q9Y6A4,16,0,0.65731233
Q9HAH7,16,0,0.48857546
Q15020,16,1,0.5643454
Q5T848,16,0,0.3232778
Q6PRD1,16,0,0.40974
O75916,16,0,0.31321543
O94810,16,0,0.31321543
P48729,16,1,0.3084907
Q9UP52,16,0,0.5379315
P14778,16,0,0.4572142
Q76L83,16,0,0.26319197
Q86V97,16,0,0.2807141
Q14694,16,0,0.34935433
Q8WU90,16,0,0.40628198
O95409,16,0,0.2616456
Q8WV99,16,0,0.57551306
Q9HBE5,16,0,0.3138297
Q9NQW8,16,0,0.40628198
O00444,16,1,0.46992797
Q5SW79,16,0,0.59348094
Q9BSF4,16,0,0.53354514
Q9Y584,16,0,0.53354514
P21580,16,0,0.47609234
Q7KZN9,16,0,0.6005956
Q9P0S2,16,0,0.6005956
Q9GZS0,16,0,0.41963544
Q9UI46,16,0,0.41963544
Q96QF0,16,0,0.5742287
Q9UL40,16,0,0.350295
Q9Y4E6,16,1,0.35298413
Q8TDJ6,16,0,0.3177628
O60573,16,0,0.37181765
P55789,16,1,0.2753741
Q9Y463,16,0,0.2616456
Q9HAS0,16,0,0.2753741
Q9BXF6,16,0,0.3084907
Q15759,16,0,0.4006389
P29350,16,0,0.3759566
Q9Y484,16,0,0.3177628
P35658,16,1,0.52838594
P78406,16,1,0.5279066
Q8NFH5,16,0,0.5279066
Q8WYP5,16,1,0.5279066
Q92621,16,1,0.5279066
Q99567,16,1,0.5279066
Q9BVL2,16,0,0.5279066
Q9NRG9,16,0,0.5279066
Q9UL51,16,0,0.27533668
Q9Y3Q4,16,0,0.26553476
O60741,16,0,0.26836413
Q9P1Z3,16,0,0.32872936
P01111,16,0,0.31060392
Q9NP59,16,0,0.36775234
P19429,16,0,0.5379315
P22303,16,0,0.24949332
P06276,16,0,0.27256674
P02533,16,0,0.28330308
P13647,16,0,0.28330308
P01023,16,0,0.28330308
Q9Y215,16,0,0.26655915
O15146,16,0,0.27059805
Q13477,16,0,0.3084907
Q12884,16,0,0.2669307
P02671,16,0,0.5379315
P05120,16,0,0.26459473
O95259,16,0,0.27499256
P25098,16,0,0.26779413
O15527,16,0,0.28330308
P05771,16,0,0.3438582
Q04759,16,0,0.3438582
Q9HB29,16,0,0.4154606
Q9UHA7,16,0,0.31231079
Q9NZH8,16,0,0.31231079
O95760,16,0,0.3112765
P01584,16,0,0.36208937
P25092,16,0,0.2954012
Q8NAC3,16,0,0.3896586
O14976,16,0,0.29716536
Q9NQU5,16,0,0.29716536
Q9NYW8,16,0,0.32206434
Q9HBE1,16,0,0.28861305
P20794,16,0,0.28861305
Q13976,16,0,0.3726364
P21359,16,0,0.3064189
Q8IY84,16,0,0.26459473
P11309,16,0,0.31921366
O95563,16,0,0.40628198
Q9Y5U8,16,0,0.40628198
Q12796,16,0,0.29716536
Q96DA0,16,0,0.2616456
P01275,16,0,0.42078772
Q6P9F0,16,0,0.30712482
O00459,16,0,0.2680724
Q9BZ71,16,0,0.27273113
O00562,16,0,0.27273113
Q9BZ72,16,0,0.27273113
Q9BQA5,16,1,0.36360818
Q96PN7,16,0,0.2807141
Q96DB2,16,0,0.2563773
P15328,16,0,0.31457326
Q9BY41,16,0,0.27982908
P11229,16,0,0.26156887
P35225,16,0,0.39225388
Q9NV58,16,0,0.26267526
Q96L42,16,0,0.46992797
Q9ULD8,16,0,0.2753741
O14793,16,0,0.26783663
Q9UQ05,16,0,0.2753741
Q8NCM2,16,0,0.2516442
Q8N2S1,16,0,0.27059805
P57789,16,0,0.2516442
P05091,16,0,0.2516442
P51649,16,0,0.2516442
P09917,16,0,0.36208937
P09693,16,0,0.5947262
P18627,16,0,0.592642
Q96NY8,16,0,0.2639364
O95471,16,0,0.27059805
Q8NER5,16,0,0.3138297
O43823,16,0,0.31060392
O43613,16,0,0.25235233
P30518,16,0,0.26207668
P30968,16,0,0.27533668
O95180,16,0,0.2753741
Q8NEC5,16,0,0.2753741
Q9P0X4,16,0,0.46992797
Q96P56,16,0,0.2753741
P47900,16,0,0.25730097
P0DMS8,16,0,0.26267526
P52333,16,0,0.2628787
Q02763,16,0,0.38705704
O75907,16,0,0.25310007
O15123,16,0,0.26459473
Q15389,16,0,0.37822804
P43146,16,0,0.2669307
P25100,16,0,0.25235233
P08922,16,0,0.40073958
Q5BLP8,16,0,0.2753741
Q15116,16,0,0.27059805
O75116,16,0,0.2708506
P16444,16,0,0.2516442
Q12882,16,0,0.2516442
Q9BR76,16,0,0.27533668
P11413,16,0,0.3188726
P41220,16,0,0.28484303
P10644,16,0,0.27533668
P08913,16,0,0.25403395
P18825,16,0,0.25073904
Q04609,16,0,0.2516442
Q14973,16,0,0.41734567
P22102,16,0,0.2516442
P55011,16,0,0.26080817
Q13621,16,0,0.2666016
Q9UJY5,16,0,0.26459473
Q9UJY4,16,0,0.26459473
P55017,16,0,0.2666016
P04035,16,1,0.26325753
P30531,16,0,0.2516442
P23975,16,0,0.26207668
P31645,16,0,0.2516442
P32754,16,0,0.2516442
P28845,16,0,0.2516442
P13945,16,0,0.2753741
P35499,16,0,0.27652022
Q07699,16,0,0.37860146
Q01118,16,0,0.40628198
Q9NY72,16,0,0.40628198
Q92913,16,0,0.3177628
Q9UQD0,16,0,0.3177628
Q92736,16,0,0.2516442
P56373,16,0,0.2516442
P13637,16,0,0.4448006
Q9H0Q3,16,0,0.31309426
P54709,16,0,0.44619334
P14415,16,0,0.3726364
P0DP25,16,0,0.27533668
P13866,16,0,0.42262188
P31639,16,0,0.40628198
Q13113,16,0,0.40628198
Q6VAB6,16,0,0.27502543
P47901,16,0,0.2666016
P14384,16,0,0.27652022
Q9P296,16,0,0.27059805
O00254,16,0,0.43724316
P08754,16,0,0.57930577
P52799,16,0,0.49230063
Q00872,16,0,0.2807141
P35609,16,0,0.26509848
Q96RI0,16,0,0.2683397
Q13585,16,0,0.25360748
Q9UBL9,16,0,0.27533668
O95665,16,0,0.2669307
P20309,16,0,0.25909725
Q01959,16,0,0.2582961
P32302,16,0,0.2639364
Q9NS75,16,0,0.2753741
Q9H1C0,16,0,0.27059805
Q9NZD1,16,0,0.2516442
Q9UBY5,16,0,0.25335833
Q16851,16,0,0.31309426
P20839,16,0,0.2516442
P12268,16,0,0.2516442
Q96G91,16,0,0.32470912
Q15077,16,0,0.2516442
P51582,16,0,0.26509848
O00270,16,0,0.2669307
P00338,16,0,0.27774084
Q8WZA2,16,0,0.2753741
Q9NYM4,16,0,0.25519824
P36888,16,0,0.27062482
P07098,16,0,0.2516442
Q9BZJ8,16,0,0.2616456
Q9BZJ7,16,0,0.2616456
Q8IZ08,16,0,0.2616456
Q9H1Y3,16,0,0.26459473
P33032,16,0,0.2704278
O60291,16,0,0.2680724
P31350,16,1,0.27652022
Q7LG56,16,0,0.37362275
O00300,16,0,0.27726898
O14788,16,0,0.27530771
O43194,16,0,0.3600958
Q9UKW4,16,0,0.30735627
P41595,16,0,0.2675564
P16870,16,0,0.40628198
P34947,16,0,0.27533668
Q02223,16,0,0.32433578
Q16739,16,0,0.46992797
P02461,16,0,0.2753741
O15354,16,0,0.2669307
Q9UBH0,16,0,0.27533668
Q8NI17,16,0,0.3818279
P40225,16,0,0.40628198
Q04771,16,0,0.40231603
Q9BQB4,16,0,0.27315754
Q9GZQ6,16,0,0.26849693
