ProteinId,split_index,true_label,pair_pred_proba
P30613,13,0,0.24739082
O15355,13,0,0.26693556
P78536,13,0,0.27374277
P36021,13,0,0.26073745
P28566,13,0,0.41860572
P50406,13,0,0.2618754
P46821,13,0,0.26073745
P32971,13,0,0.41860572
P40126,13,0,0.31583774
Q8TCC7,13,0,0.27217782
Q05940,13,0,0.2721376
Q6EBC2,13,0,0.47158602
P07711,13,0,0.31583774
Q9HBX8,13,0,0.27744976
Q9Y4L5,13,0,0.2721376
P07306,13,0,0.41860572
Q8IWE4,13,0,0.39737773
P61081,13,1,0.41925353
Q96GG9,13,0,0.27998635
P07332,13,0,0.2591123
Q01668,13,0,0.31843424
Q14449,13,0,0.2685918
O15534,13,0,0.27217782
Q2TAL8,13,0,0.28190252
Q13227,14,0,0.5482011
Q9UL45,14,0,0.5204774
P51665,14,1,0.7525009
Q16401,14,0,0.7525009
O43747,14,0,0.4254645
P61966,14,0,0.5663808
Q10567,14,0,0.5663808
Q9BXS5,14,0,0.5663808
Q9Y6Q5,14,0,0.5663808
O95239,14,0,0.5948361
Q13547,14,0,0.6060925
O14617,14,0,0.6427848
Q71SY5,14,0,0.72405255
Q93074,14,0,0.6915507
Q9UPM8,14,0,0.50765634
Q14573,14,0,0.29805472
Q92922,14,0,0.78811145
Q12769,14,1,0.72774565
P30260,14,1,0.6378758
Q9UJX2,14,1,0.6378758
Q9UJX4,14,1,0.6378758
Q9UJX5,14,1,0.6378758
Q9BXJ9,14,1,0.44552323
P04637,14,0,0.47363392
P61758,14,0,0.5197995
Q99471,14,0,0.42388895
Q13487,14,1,0.6638703
P35226,14,0,0.43348718
Q06587,14,0,0.6409136
Q99496,14,0,0.7032828
P60033,14,0,0.42530772
P36941,14,0,0.31530455
Q969H6,14,1,0.5663808
P57678,14,1,0.6884296
Q86XI2,14,1,0.56411207
P83436,14,0,0.5663808
Q14746,14,0,0.5663808
Q96JB2,14,1,0.5663808
Q96MW5,14,0,0.5663808
Q9UP83,14,0,0.5663808
Q9Y2V7,14,0,0.5663808
Q8WVM7,14,0,0.49702576
O14964,14,1,0.29863083
P42566,14,0,0.24721517
O60934,14,0,0.47628427
O14561,14,0,0.30062327
Q96QC0,14,1,0.52808905
Q9Y6W5,14,0,0.35268107
Q13257,14,1,0.42128706
Q9ULK4,14,0,0.720807
Q9UKU7,14,0,0.56333363
Q92925,14,0,0.68909204
Q99708,14,1,0.48969075
P27694,14,1,0.6998703
P35244,14,1,0.71818256
P54132,14,0,0.5002504
Q9H9A7,14,0,0.5405003
Q9Y6I3,14,0,0.36545637
Q13535,14,1,0.29702562
O00422,14,1,0.42510298
P12004,14,1,0.6998703
P27695,14,0,0.28136086
Q53TQ3,14,0,0.49702576
Q6P4R8,14,0,0.49702576
P0C0S5,14,0,0.67478
Q15906,14,0,0.72405255
P22090,14,0,0.74679047
P05386,14,1,0.80126655
P78527,14,0,0.7032828
Q13326,14,0,0.6638703
Q92629,14,0,0.6638703
Q96SD1,14,0,0.547546
P06746,14,0,0.3979273
Q92889,14,0,0.35366625
Q5XPI4,14,0,0.38739762
Q14118,14,0,0.3224388
P14678,14,1,0.78811145
P62304,14,1,0.78811145
P62306,14,1,0.78811145
P62308,14,1,0.78811145
P62314,14,1,0.7757848
P62316,14,1,0.78811145
P62318,14,1,0.78811145
Q15427,14,1,0.78811145
Q6IEG0,14,0,0.70583355
Q6P2Q9,14,1,0.78811145
Q9UDW3,14,1,0.5518544
Q13315,14,0,0.5405003
O75528,14,0,0.662694
Q15582,14,0,0.53019345
Q16514,14,0,0.6618298
O43516,14,0,0.49790242
P17612,14,0,0.44899318
P35222,14,0,0.47363392
P98161,14,0,0.47449073
P23025,14,0,0.5405003
Q8IVI9,14,0,0.27637428
P68431,14,0,0.6998012
Q16778,14,0,0.5080522
P01574,14,0,0.27344057
P48551,14,0,0.36073336
Q96F86,14,0,0.36545637
O15116,14,0,0.52808905
P62310,14,1,0.6793554
P62312,14,1,0.7210246
Q9UK45,14,1,0.7210246
Q9Y333,14,1,0.7265456
Q9Y4Y9,14,1,0.7210246
Q9Y4Z0,14,1,0.7447497
O95777,14,1,0.7225871
O75947,14,0,0.51474166
O75964,14,0,0.6282169
P05496,14,0,0.51474166
P18859,14,0,0.51474166
P24539,14,0,0.51474166
P30049,14,1,0.51474166
P56134,14,1,0.51474166
P56381,14,1,0.51474166
P56385,14,0,0.51474166
Q4LE39,14,0,0.5502797
Q9NZV8,14,0,0.38739762
O43615,14,1,0.5663808
Q8N5Y2,14,0,0.2811036
Q9NUP9,14,0,0.31037024
P62072,14,1,0.48129985
Q9Y5J7,14,0,0.48129985
Q14008,14,1,0.26620954
Q96S59,14,0,0.35386696
Q00613,14,0,0.42530772
Q03933,14,0,0.23738252
O60749,14,0,0.3979273
Q13596,14,0,0.28820455
P55771,14,0,0.38739762
P41227,14,1,0.24721517
O43264,14,0,0.33666912
Q6NUQ1,14,1,0.29291037
Q86Y82,14,0,0.23198004
Q6STE5,14,0,0.5310209
P17947,14,0,0.3810464
P06400,14,0,0.43186438
Q9Y605,14,0,0.49451733
P05107,14,0,0.5123134
P23467,14,0,0.58797264
P42356,14,1,0.56543374
Q7L5N1,14,1,0.5405003
Q92905,14,1,0.56543374
Q99627,14,1,0.56543374
Q9BT78,14,1,0.5405003
Q9UBW8,14,0,0.5405003
Q9UNS2,14,1,0.5405003
Q12846,14,0,0.33185324
P51809,14,0,0.28582454
P46939,14,0,0.36545637
P06396,14,0,0.27737164
Q86TP1,14,0,0.2258113
Q15287,14,1,0.6793748
Q8IYB3,14,1,0.7904432
P07910,14,1,0.6991755
O94763,14,1,0.5380878
Q9ULZ2,14,0,0.5380878
Q93008,14,0,0.23130962
P63279,14,1,0.35366625
O14810,14,0,0.36438102
Q16623,14,0,0.26702148
O75558,14,0,0.26620954
P32856,14,0,0.2258113
O14974,14,1,0.2844523
O14893,14,0,0.7202355
Q13586,14,0,0.24721517
P10244,14,0,0.52808905
Q5TKA1,14,0,0.547546
P13521,14,0,0.28074467
P26358,14,1,0.37520614
Q13480,14,0,0.29771543
Q03188,14,1,0.42423332
Q8N1F7,14,1,0.49343082
Q9BXP5,14,1,0.6991755
Q14155,14,0,0.42388895
O15400,14,0,0.26620954
O43292,14,0,0.6638703
Q92643,14,0,0.6638703
Q969N2,14,0,0.6638703
Q96S52,14,0,0.6638703
Q9H490,14,0,0.6638703
P22626,14,0,0.70948195
Q14181,14,1,0.7140293
P49005,14,1,0.7140293
P56282,14,1,0.7140293
Q07864,14,1,0.7140293
Q15054,14,1,0.7140293
Q9HCU8,14,0,0.7140293
Q9UNH7,14,0,0.2258113
Q96GM8,14,0,0.55163693
Q9H875,14,0,0.55163693
Q969S2,14,0,0.36545637
O00764,14,0,0.36545637
Q96FI4,14,0,0.36545637
O60447,14,0,0.37132463
A6H8Y1,14,1,0.53019345
O75146,14,0,0.2258113
Q14247,14,0,0.3024491
P30153,14,1,0.40783453
O60231,14,1,0.5310209
Q9UKF6,14,1,0.522233
Q8TEX9,14,0,0.56543374
Q5TA45,14,1,0.5405003
Q6P9B9,14,1,0.5405003
Q75QN2,14,1,0.5405003
Q8N201,14,1,0.5405003
Q96HW7,14,1,0.5405003
Q9H0H0,14,1,0.5405003
Q9NV88,14,1,0.5405003
Q9NVH2,14,1,0.5405003
Q9NVR2,14,0,0.5405003
P60896,14,1,0.539883
O75150,14,0,0.50503665
P51965,14,0,0.50503665
Q5VTR2,14,1,0.50503665
Q6P1J9,14,1,0.65950704
P52298,14,1,0.7447497
Q09161,14,1,0.7447497
Q8NHM5,14,0,0.49702576
O60306,14,1,0.7117181
O60508,14,1,0.7117181
O94906,14,1,0.6991755
O95391,14,1,0.6515617
O95926,14,1,0.7117181
P09651,14,0,0.78811145
Q07955,14,1,0.6991755
Q13573,14,1,0.7265456
Q15029,14,1,0.78811145
Q6NZY4,14,0,0.7447497
Q6UX04,14,0,0.6515617
Q8WUQ7,14,1,0.6515617
Q96DF8,14,1,0.6515617
Q96DI7,14,1,0.756218
Q99459,14,1,0.78811145
Q9BRR8,14,0,0.6515617
Q9BZJ0,14,1,0.7117181
Q9HCS7,14,1,0.7117181
Q9NW64,14,1,0.7117181
Q9P013,14,0,0.7904432
Q9ULR0,14,1,0.7117181
Q9UQ35,14,0,0.70948195
O75934,14,1,0.756218
Q92616,14,0,0.6453129
O00750,14,0,0.31109
Q13454,14,0,0.5197995
Q9H2K2,14,0,0.27344057
P27797,14,0,0.522233
Q8N257,14,0,0.522233
P33778,14,0,0.5823093
Q99879,14,0,0.7455079
Q03111,14,0,0.56130147
Q9NY27,14,0,0.46093774
O00255,14,0,0.58797264
O94829,14,1,0.29702562
Q7Z6J0,14,0,0.23738252
O60894,14,0,0.39761207
Q16602,14,0,0.55522597
Q13148,14,1,0.52520686
Q92499,14,0,0.5502797
Q9NRR4,14,0,0.52520686
O95071,14,0,0.52520686
P07437,14,1,0.6331259
P68104,14,1,0.7265456
Q8N3C0,14,0,0.46933052
Q9H1I8,14,0,0.46933052
P26651,14,0,0.27737164
Q9HCK5,14,0,0.23738252
Q9UKV8,14,0,0.41043916
P28749,14,0,0.6036287
P49758,14,0,0.33291245
Q15797,14,0,0.29646668
P30279,14,0,0.3119315
P46527,14,0,0.547546
P42684,14,0,0.26620954
O00505,14,0,0.51573545
P02545,14,0,0.5164093
P52294,14,0,0.47628427
P63162,14,0,0.5518544
P17931,14,0,0.5759153
Q9UBK5,14,0,0.31938934
Q9HAU4,14,0,0.3702156
O95630,14,0,0.28582454
P16389,14,0,0.39216724
Q09470,14,0,0.39216724
O15169,14,0,0.32294866
Q9Y6R4,14,0,0.2265039
O95405,14,0,0.31109
P38570,14,0,0.27637428
P46940,14,0,0.57774746
P11831,14,0,0.28404018
P19419,14,0,0.31938934
P28324,14,0,0.3119315
P42345,14,1,0.27800435
P12644,14,0,0.24721517
P49286,14,0,0.27520815
P17813,14,0,0.20564485
O75531,14,1,0.5502797
P55345,14,0,0.3810464
P43004,14,0,0.20564485
P18433,14,0,0.20564485
O14920,14,0,0.6694462
P12931,14,0,0.36396208
Q01201,14,0,0.49119416
Q8IUD2,14,0,0.37537953
P25686,14,0,0.44104052
Q16534,14,0,0.2258113
P11215,14,0,0.23198004
P49427,14,0,0.29646668
O75164,14,0,0.5231128
Q9BXW9,14,0,0.41825008
Q06609,14,1,0.51940715
Q9UIS9,14,0,0.33291245
P08047,14,0,0.48999816
Q01518,14,0,0.29702562
O00401,14,0,0.5482011
P23229,14,0,0.28500086
P06241,14,0,0.42158088
P06756,14,1,0.5523344
P26012,14,0,0.30533096
P18564,14,0,0.33291245
P10600,14,0,0.29539242
P21926,14,0,0.29243302
P05556,14,0,0.5462693
P08648,14,0,0.2862386
Q13683,14,0,0.35366625
P26006,14,0,0.3024491
P07996,14,0,0.27450332
P35442,14,0,0.49451733
P56199,14,0,0.2906711
P17706,14,0,0.29702562
P53708,14,0,0.22520836
Q13797,14,0,0.27722976
O43915,14,0,0.4092238
Q13191,14,0,0.512948
P22681,14,0,0.2764809
Q99962,14,0,0.4451065
Q99963,14,0,0.31109
P56945,14,0,0.49022004
Q9H5V8,14,0,0.29646668
P46108,14,0,0.45603
Q13905,14,0,0.36438102
P62993,14,0,0.2798005
P49795,14,0,0.28582454
P20963,14,0,0.32628715
P43403,14,0,0.37152267
P19174,14,0,0.40177688
P07948,14,0,0.28500086
Q13393,14,0,0.348038
Q06124,14,0,0.29243302
P07947,14,0,0.3024491
P20936,14,0,0.38503447
Q7KZ85,14,1,0.56333363
P46531,14,0,0.56543374
Q92585,14,0,0.56333363
Q9BT40,14,0,0.56333363
O95832,14,0,0.25621167
P11308,14,0,0.36438102
P14780,14,0,0.26702148
Q14258,14,0,0.30805203
Q9P0U4,14,0,0.5405003
O75937,14,1,0.7447497
P61088,14,1,0.3046015
Q15819,14,0,0.28074467
Q969L4,14,0,0.5312041
P14921,14,0,0.23738252
P26367,14,0,0.23738252
P00519,14,0,0.3605854
P55072,14,1,0.43207052
P61077,14,0,0.29702562
P68036,14,1,0.30805203
P46100,14,0,0.35366625
P29374,14,0,0.49702576
P39060,14,0,0.49451733
Q9Y375,14,0,0.56543374
Q96T58,14,0,0.33579743
P12314,14,0,0.33774632
P15692,14,0,0.2854128
Q15172,14,0,0.42697644
Q9UPY3,14,0,0.682521
Q5JS54,14,1,0.38739762
Q9BT73,14,1,0.38739762
P14868,14,1,0.5663808
Q15046,14,1,0.5663808
P16402,14,0,0.7265456
P37108,14,1,0.70288444
Q9BQG0,14,0,0.7265456
O75578,14,0,0.22520836
Q9UKX5,14,0,0.3402812
Q9Y253,14,0,0.547546
Q9HAV4,14,1,0.37537953
P42336,14,0,0.2638262
Q14469,14,0,0.5041266
Q06830,14,0,0.2258113
Q9BYN0,14,0,0.29771543
Q04721,14,0,0.23738252
P07737,14,0,0.2844523
P50552,14,0,0.23738252
P10646,14,0,0.46477842
P43694,14,0,0.28074467
Q16740,14,0,0.50503665
Q96IZ0,14,0,0.29702562
P35221,14,0,0.512948
P49815,14,0,0.4618294
Q14318,14,0,0.29646668
Q9GZP9,14,0,0.5482011
P41970,14,0,0.27344057
Q9Y6J0,14,0,0.4092238
P98172,14,0,0.24721517
O15027,14,0,0.56333363
Q14164,14,0,0.7148952
Q05086,14,0,0.46703675
A7MCY6,14,0,0.5703076
O43933,14,0,0.50503665
Q92896,14,0,0.49702576
P52292,14,0,0.64497083
Q9NUW8,14,0,0.471009
O94777,14,0,0.50503665
Q13451,14,0,0.56333363
A1A4S6,14,0,0.512948
O95835,14,0,0.50575
Q9ULH1,14,0,0.4089065
Q92556,14,0,0.23531255
Q92608,14,0,0.23738252
P51114,14,0,0.2258113
P35638,14,0,0.29771543
Q8WWY3,14,1,0.756218
P01009,14,0,0.29771543
P46736,14,0,0.45068723
Q9NXR7,14,0,0.45068723
Q9UL15,14,0,0.42697644
Q02297,14,0,0.28136086
P35659,14,0,0.5560462
Q96T76,14,1,0.5170304
Q13635,14,0,0.3702156
O00482,14,0,0.46712258
Q52LA3,14,1,0.547546
P50402,14,0,0.6331259
Q9BRV8,14,0,0.547546
Q02539,14,0,0.6827613
Q9H503,14,0,0.61904615
Q13283,14,0,0.5310209
O95997,14,0,0.29771543
O94887,14,0,0.29881182
P14373,14,0,0.29539242
Q8TAT6,14,1,0.5663808
O94875,14,0,0.2265039
Q15573,14,0,0.4451065
P28223,14,0,0.25085056
P14867,14,0,0.41729742
P18507,14,0,0.31530455
P47870,14,0,0.41729742
O95831,14,0,0.23738252
P30154,14,0,0.36545637
Q13404,14,0,0.23738252
P10636,14,0,0.3810464
P62837,14,0,0.37537953
Q99689,14,0,0.27637428
Q7RTN6,14,0,0.26620954
Q70YC5,14,0,0.23080212
Q86WV5,14,0,0.50503665
P42568,14,0,0.56543374
P55199,14,1,0.41741902
Q96G97,14,0,0.50503665
P18847,14,0,0.23130962
Q14524,14,0,0.38739762
Q02078,14,0,0.23738252
Q5TGZ0,14,0,0.5663808
Q9UJ55,14,0,0.27637428
P55060,14,1,0.4092238
P42167,14,0,0.2265039
A8MTZ0,14,0,0.5663808
O00471,14,0,0.5663808
O60645,14,1,0.5663808
Q8TAG9,14,0,0.5663808
Q96KP1,14,0,0.5663808
Q92562,14,0,0.50503665
Q9NSA3,14,0,0.44104052
O76081,14,0,0.5170304
Q08379,14,0,0.5663808
Q9BQQ3,14,0,0.2258113
O75140,14,0,0.53019345
Q12980,14,0,0.53019345
Q8WTW4,14,0,0.53019345
O00522,14,0,0.25621167
Q9BSB4,14,0,0.5153878
Q96FJ2,14,0,0.5663808
O14746,14,0,0.5080522
O60832,14,1,0.5080522
Q86US8,14,1,0.53937703
Q9BUR4,14,0,0.53937703
Q9NPE3,14,1,0.53937703
Q9NX24,14,1,0.53937703
Q9NY12,14,0,0.53937703
Q5XKP0,14,0,0.5663808
P11171,14,0,0.50503665
O60504,14,0,0.29702562
O60673,14,0,0.3547276
Q9UBT6,14,0,0.45571992
Q9UI95,14,1,0.28136086
O15304,14,0,0.28900892
P04275,14,0,0.23738252
Q01543,14,0,0.46477842
Q9Y3I0,14,0,0.5197995
Q8NEJ9,14,0,0.50503665
Q9NY61,14,1,0.50503665
Q9ULZ3,14,0,0.33359018
Q9NX02,14,0,0.30533096
O60716,14,0,0.30231753
Q13835,14,0,0.23130962
P62942,14,0,0.33666912
O15259,14,0,0.29539242
Q9Y2R0,14,0,0.5482011
P43355,14,0,0.27344057
P01127,14,0,0.23738252
P02745,14,0,0.6638703
P02746,14,0,0.6638703
P02747,14,0,0.6638703
Q68CZ6,14,1,0.5663808
Q96CS2,14,1,0.5663808
Q9H6D7,14,1,0.5663808
P37088,14,0,0.28074467
P51168,14,0,0.24647407
P51170,14,0,0.3046015
P51172,14,0,0.28074467
P30926,14,0,0.24721517
Q15822,14,0,0.23738252
P36404,14,1,0.31109
Q9BTW9,14,1,0.42123958
Q8N1B4,14,0,0.3639152
Q8WVT3,14,0,0.51474166
P27352,14,0,0.29771543
Q12768,14,0,0.5231128
Q2M389,14,0,0.5231128
Q9Y4E1,14,0,0.539883
O94826,14,0,0.48337346
Q12929,14,0,0.2265039
Q8TE67,14,0,0.2265039
P21860,14,0,0.5103999
Q53HC0,14,0,0.23130962
Q9NVI1,14,0,0.5197995
Q15751,14,0,0.30805203
Q9UQF2,14,0,0.38739762
O15260,14,0,0.23130962
Q6NSJ5,14,0,0.6638703
Q6P9F7,14,0,0.6638703
Q7L1W4,14,0,0.6638703
Q8IWT6,14,0,0.6638703
Q8TDW0,14,0,0.6638703
Q12809,14,0,0.28371245
Q9GZZ6,14,0,0.38739762
Q9UGM1,14,0,0.38739762
Q9BX66,14,0,0.2265039
Q9H0R1,14,0,0.48129985
Q9Y2J2,14,0,0.26620954
P35240,14,0,0.30231753
P46020,14,0,0.36438102
Q16816,14,0,0.36438102
Q93100,14,0,0.36438102
P11926,14,0,0.26620954
P54368,14,0,0.24151592
Q96ES7,14,0,0.60547036
Q9GZV5,14,0,0.40461862
Q9NS73,14,0,0.5405003
Q9ULM3,14,0,0.5405003
Q9NPA8,14,0,0.5596926
Q5T1M5,14,0,0.5231128
O14986,14,0,0.26620954
Q9Y6H6,14,0,0.2258113
O43525,14,0,0.24721517
O43526,14,0,0.24151592
Q9NR82,14,0,0.23738252
Q9NRR6,14,0,0.23531255
Q5T011,14,0,0.5663808
Q96MD2,14,0,0.46933052
Q92600,14,0,0.5663808
Q9UKZ1,14,0,0.5663808
Q9ULM6,14,0,0.5663808
P49459,14,0,0.50503665
Q9UQ90,14,0,0.28582454
P21917,14,0,0.28900892
P02647,14,0,0.29899448
P25311,14,0,0.38739762
P00450,14,0,0.50503665
Q7Z5L9,14,0,0.50503665
Q8IU81,14,0,0.50503665
Q9H1B7,14,0,0.50503665
Q9Y385,14,0,0.5405003
Q96JN8,14,0,0.45558295
P11441,14,0,0.27344057
Q7L5D6,14,0,0.27344057
Q9NRD1,14,0,0.396025
Q96EF6,14,0,0.396025
Q8NI29,14,0,0.396025
Q9H4M3,14,0,0.396025
P15502,14,0,0.41729742
P35555,14,0,0.41729742
P98095,14,0,0.31530455
Q9UBX5,14,0,0.31530455
O75473,14,0,0.23771824
O60609,14,0,0.27344057
Q5T4W7,14,0,0.27344057
Q9H0R6,14,0,0.50503665
Q8TB68,14,0,0.29539242
P49006,14,0,0.396025
Q13387,14,0,0.29771543
Q15848,14,0,0.50503665
Q96AY3,14,0,0.38739762
P30874,14,0,0.33878493
P01563,14,0,0.27344057
O75925,14,0,0.2906711
P05166,14,0,0.38739762
P61224,14,0,0.28074467
Q13510,14,0,0.28074467
Q86Y56,14,0,0.50503665
P09936,14,0,0.38739762
Q7Z417,14,0,0.38739762
Q15018,14,0,0.28404018
O95487,14,0,0.32628715
Q15436,14,0,0.32628715
Q96RQ3,14,0,0.38739762
Q9HCC0,14,0,0.38739762
P31153,14,1,0.23738252
Q00266,14,0,0.23738252
Q96LI5,14,0,0.5663808
Q68DK7,14,0,0.36438102
Q9H9L4,14,1,0.5703076
Q96EK4,14,0,0.2265039
P14416,14,0,0.31012914
Q96RK0,14,0,0.38739762
O15344,14,0,0.2265039
P09622,14,0,0.3833427
Q02218,14,0,0.31109
Q8N5K1,14,0,0.23130962
P34741,14,0,0.26620954
P09669,14,0,0.5424165
P30273,14,0,0.29771543
Q01362,14,0,0.29771543
Q6ZUT3,14,0,0.20564485
Q07352,14,0,0.22619854
Q9Y580,14,0,0.6544428
Q99988,14,0,0.23531255
Q8IXJ9,14,0,0.38119355
Q9BT67,14,0,0.30231753
Q8IXQ6,14,0,0.29646668
P40121,14,0,0.22520836
Q53EZ4,14,0,0.29771543
P22059,14,0,0.27637428
Q9P260,14,0,0.27637428
P15336,14,0,0.29702562
Q7L0Y3,14,0,0.50503665
Q99714,14,0,0.50503665
Q9UFD9,14,0,0.45558295
P23415,14,0,0.38739762
P48167,14,0,0.38739762
O14764,14,0,0.31530455
Q5JRA6,14,0,0.28074467
Q96PC5,14,0,0.28074467
P16070,14,0,0.28820455
Q14721,14,0,0.29771543
Q96MU8,14,0,0.27344057
Q14657,14,0,0.437158
Q96S44,14,1,0.45558295
Q9NPF4,14,1,0.437158
Q9Y3C4,14,0,0.45558295
Q9BXY4,14,0,0.5482011
Q6PKG0,14,0,0.4626226
Q2MKA7,14,0,0.24721517
Q68DV7,14,0,0.2844523
Q6ZNX1,14,0,0.45571992
Q86V20,14,0,0.3224388
Q8IWT0,14,1,0.5197995
Q13761,14,0,0.4626226
P29274,14,0,0.2583611
O43294,14,0,0.28371245
Q9NZL4,14,0,0.44104052
O14879,14,0,0.50503665
P09913,14,0,0.50503665
P09914,14,0,0.50503665
P62807,14,1,0.63036054
Q96P70,14,1,0.63036054
Q9BTT0,14,0,0.63036054
O95264,14,0,0.23738252
P46098,14,0,0.31087002
Q8WXA8,14,0,0.23738252
Q70Z44,14,0,0.23738252
A5X5Y0,14,0,0.23738252
Q96JJ3,14,0,0.38503447
Q8IYV9,14,0,0.38739762
P35241,14,0,0.36545637
Q9Y6X3,14,0,0.23738252
P14679,14,0,0.29771543
P51810,14,0,0.23531255
P31314,14,0,0.24721517
Q02962,14,0,0.28074467
P30989,14,0,0.27722976
Q13324,14,0,0.2305674
P32241,14,0,0.2820422
P41587,14,0,0.2820422
P47871,14,0,0.4618294
P34998,14,0,0.2258113
P30556,14,0,0.2638262
P29373,14,0,0.2906711
P54252,14,0,0.36545637
Q6ZRQ5,14,1,0.38739762
P61764,14,0,0.2258113
O95785,14,0,0.5041266
Q8NB16,14,0,0.31109
Q9P289,14,0,0.5663808
Q6NTE8,14,0,0.42697644
Q96DE5,14,0,0.5663808
Q9BRA0,14,1,0.50503665
Q8N2C7,14,0,0.50503665
Q9P2D8,14,0,0.50503665
Q15155,14,0,0.50503665
Q9NV92,14,0,0.23738252
Q6P087,14,0,0.6581783
Q96CM3,14,0,0.6581783
Q86UR1,14,0,0.36438102
P59044,14,0,0.2265039
Q9H257,14,0,0.306316
P59046,14,0,0.29539242
P50052,14,0,0.25621167
O75787,14,1,0.29771543
Q8WYA6,14,1,0.6515617
Q9Y371,14,0,0.26620954
O15553,14,0,0.53019345
Q15006,14,0,0.5663808
Q9NPA0,14,0,0.5663808
Q9Y3B6,14,0,0.5663808
Q96MF7,14,0,0.5297926
Q9UKK6,14,0,0.2258113
Q6VN20,14,0,0.51474166
Q9NS91,14,0,0.23073746
Q9BY11,14,0,0.23738252
Q9UNF0,14,0,0.23738252
Q9UKS6,14,0,0.23738252
O00187,14,0,0.50503665
P48740,14,0,0.50503665
P41240,14,0,0.47467798
Q96B01,14,0,0.23738252
Q9H300,14,0,0.50503665
Q5T2S8,14,0,0.50765634
Q96M63,14,0,0.50765634
P05113,14,0,0.28074467
O60318,14,1,0.42388895
Q5JVF3,14,1,0.40031007
P35227,14,0,0.5405003
Q3KNV8,14,0,0.5405003
Q86SE9,14,0,0.5405003
Q8NEZ2,14,0,0.5197995
Q9H7P6,14,0,0.5663808
P13224,14,0,0.46933052
P14770,14,0,0.46933052
P48061,14,0,0.23130962
Q96T88,14,0,0.5080522
P49802,14,0,0.30401525
P62633,14,0,0.22619854
O43395,14,1,0.71707857
P16333,14,0,0.4092238
Q9UIA9,14,0,0.22520836
O43592,14,0,0.22520836
O00410,14,0,0.22520836
O95373,14,1,0.49451733
Q9UI26,14,1,0.22520836
P48454,14,0,0.23738252
O15397,14,0,0.22520836
Q9Y5L0,14,1,0.22520836
Q6NUP7,14,0,0.23738252
Q14142,14,0,0.306316
P00374,14,0,0.31530455
P04818,14,0,0.31530455
Q9BW85,14,1,0.6937346
Q53GS9,14,1,0.7202355
O75554,14,0,0.6565863
P55081,14,1,0.6565863
Q96NC0,14,1,0.6565863
Q15637,14,1,0.7447497
Q9BTD8,14,0,0.6544428
Q6MZT1,14,0,0.27637428
O75916,14,0,0.27637428
O94810,14,0,0.27637428
Q00975,14,0,0.24151592
O94868,14,0,0.26620954
Q8TEK3,14,0,0.38739762
Q30201,14,0,0.50503665
Q92995,14,0,0.2265039
P52735,14,0,0.30461448
Q92560,14,0,0.23738252
Q14694,14,0,0.29702562
Q9NWV8,14,0,0.45571992
Q8TES7,14,0,0.5663808
Q9H446,14,0,0.38739762
Q7Z7L7,14,0,0.23130962
Q9C0D3,14,0,0.306316
Q9NUN5,14,0,0.38739762
Q9NQW8,14,0,0.38739762
Q8IY31,14,0,0.36545637
Q8N4Q1,14,1,0.38739762
P43026,14,0,0.3780514
Q13291,14,0,0.33137625
P29350,14,0,0.40859255
Q96BY7,14,0,0.26620954
O60684,14,0,0.2906711
Q5SRE5,14,0,0.72774565
Q7Z3B4,14,0,0.72774565
Q8TEM1,14,0,0.72774565
Q96HA1,14,0,0.72774565
Q9UL51,14,0,0.23738252
Q9Y3Q4,14,0,0.31087002
O60741,14,0,0.31530455
Q9P1Z3,14,0,0.31530455
O60602,14,0,0.2305674
Q9BQS7,14,0,0.31530455
Q12891,14,0,0.4451065
Q9UBK9,14,1,0.44552323
P19429,14,0,0.50503665
O00623,14,0,0.38739762
O60683,14,0,0.29771543
P10909,14,0,0.23073746
P35527,14,0,0.23073746
P35908,14,0,0.23073746
P02533,14,0,0.23073746
P04259,14,0,0.23073746
P13647,14,0,0.23073746
Q9Y215,14,0,0.29771543
P20701,14,0,0.26620954
O14977,14,0,0.23738252
Q96A70,14,0,0.23738252
P02675,14,0,0.50503665
P05121,14,0,0.24721517
P23771,14,0,0.56333363
P22459,14,0,0.31048843
P22460,14,0,0.31594995
P22001,14,0,0.46933052
P51654,14,0,0.2258113
Q16322,14,0,0.38739762
Q8TDN1,14,0,0.23080212
Q14003,14,0,0.29771543
Q8TAE7,14,0,0.29771543
O95259,14,0,0.29771543
P48547,14,0,0.29771543
Q8TDN2,14,0,0.23738252
Q92953,14,0,0.23738252
Q02643,14,0,0.30231753
Q8TDF5,14,0,0.33774632
Q9H3R0,14,0,0.44104052
P78317,14,0,0.4626226
Q9UBS8,14,0,0.22619854
Q6PIU1,14,0,0.23738252
Q9BQ31,14,0,0.23080212
P30305,14,0,0.29702562
P23769,14,0,0.22619854
P21359,14,0,0.27737164
O95238,14,0,0.22619854
Q15629,14,0,0.22619854
Q8IW50,14,0,0.23080212
P42338,14,0,0.22520836
P48736,14,0,0.29771543
Q8WYR1,14,0,0.29771543
P41586,14,0,0.2258113
Q9NP55,14,0,0.23130962
Q15303,14,0,0.43799335
Q9P1Z2,14,0,0.4626226
O43150,14,0,0.23073746
Q16881,14,0,0.27737164
O00329,14,0,0.2843674
O94811,14,0,0.23073746
Q8N6T7,14,0,0.23130962
P41212,14,0,0.23130962
Q9UKV0,14,0,0.45888555
P12272,14,0,0.2305674
Q06413,14,0,0.23531255
Q14814,14,0,0.2258113
