ProteinId,split_index,true_label,pair_pred_proba
P17787,6,0,0.51980174
P17858,6,0,0.42991626
P18074,6,1,0.52411133
P18084,6,0,0.4069073
P18505,6,0,0.5132704
P18507,6,0,0.5312641
P18848,6,0,0.64362186
P19387,6,1,0.5036354
P19388,6,1,0.71274734
P19784,6,0,0.4896633
P20290,6,1,0.42991626
P20333,6,0,0.4704607
P20809,6,0,0.4233834
P20963,6,0,0.53180546
P21283,6,1,0.57364035
P22830,6,0,0.44308951
P23246,6,1,0.44308951
P23415,6,0,0.41873738
P23416,6,0,0.41873738
P23458,6,0,0.4761651
P24043,6,0,0.47160098
P24941,6,0,0.502854
P25054,6,0,0.4795908
P25067,6,0,0.42991626
P25490,6,1,0.5099748
P25705,6,0,0.557582
P26368,6,1,0.4487433
P27658,6,0,0.42991626
P27986,6,0,0.45634326
P28472,6,0,0.5428858
P29374,6,0,0.5329276
P29597,6,0,0.4761651
P30532,6,0,0.46396372
P30876,6,1,0.5036354
P30926,6,0,0.49102187
P31350,6,1,0.42431712
P31644,6,0,0.46932068
P32297,6,0,0.48530447
P33240,6,0,0.4807331
P34903,6,0,0.49354196
P35269,6,0,0.42991626
P35998,6,1,0.5920762
P36222,6,0,0.45256114
P36542,6,0,0.557582
P36544,6,0,0.39894548
P36897,6,0,0.47821683
P36941,6,0,0.45445156
P36954,6,1,0.5036354
P36956,6,0,0.45445156
P37173,6,0,0.47821683
P37198,6,0,0.58389324
P38117,6,0,0.42991626
P40197,6,0,0.46965918
P41002,6,0,0.11258728
P41252,6,1,0.5257819
P41743,6,0,0.47251
P42261,6,0,0.42991626
P42695,6,0,0.46111938
P46060,6,1,0.38812193
P46098,6,0,0.4867872
P46937,6,0,0.42991626
P47755,6,0,0.42431712
P47869,6,0,0.44415456
P47870,6,0,0.52396005
P48047,6,0,0.557582
P48163,6,0,0.44308951
P48167,6,0,0.4677183
P48169,6,0,0.46704164
P48382,6,0,0.44308951
P48507,6,0,0.42991626
P48553,6,0,0.5161839
P48729,6,1,0.50021577
P49005,6,1,0.4887345
P49643,6,0,0.45634326
P49715,6,0,0.48652673
P49768,6,0,0.46681035
P49810,6,0,0.46681035
P49821,6,0,0.62143743
P49840,6,0,0.48187572
P49841,6,0,0.5174972
P51114,6,0,0.43745047
P51116,6,0,0.43745047
P51587,6,0,0.47734827
P51617,6,0,0.45634326
P51970,6,0,0.62143743
P52292,6,0,0.39579862
P52294,6,0,0.39579862
P52298,6,1,0.42431712
P52434,6,1,0.64416385
P53618,6,1,0.5193339
P53680,6,0,0.47251
P53803,6,1,0.64416385
P54098,6,0,0.42991626
P54284,6,0,0.5057054
P54646,6,0,0.48644766
P55735,6,1,0.68130326
P56282,6,1,0.45067206
P56556,6,0,0.62143743
P59646,6,0,0.4115066
P60006,6,0,0.5416509
P60903,6,0,0.45823634
P61011,6,1,0.48301843
P61218,6,1,0.64416385
P62191,6,1,0.5920762
P62487,6,1,0.5036354
P62753,6,1,0.5945984
P62875,6,1,0.64416385
P63010,6,0,0.47251
P63104,6,0,0.42431712
P63172,6,0,0.48301843
P63208,6,1,0.90136534
P68400,6,0,0.4896633
P83369,6,0,0.3341783
P83436,6,0,0.5094261
Q00534,6,0,0.44308951
Q00535,6,0,0.4487433
Q00536,6,0,0.42431712
Q00597,6,0,0.5173173
Q00987,6,0,0.44308951
Q01831,6,0,0.45256114
Q02218,6,0,0.44124916
Q03468,6,0,0.48609453
Q04844,6,0,0.45067206
Q05048,6,1,0.45445156
Q05513,6,0,0.47251
Q05901,6,0,0.44313058
Q05BQ5,6,0,0.5172339
Q05DH4,6,0,0.44313058
Q06265,6,1,0.5300486
Q06643,6,0,0.43182757
Q06787,6,0,0.4753626
Q07001,6,0,0.47251
Q07820,6,0,0.44308951
Q07864,6,1,0.45067206
Q08999,6,0,0.48349538
Q09161,6,1,0.40833294
Q0PNE2,6,1,0.48301843
Q12772,6,0,0.45445156
Q12824,6,1,0.57269526
Q12933,6,0,0.52963966
Q12996,6,1,0.45445156
Q13112,6,1,0.34507114
Q13114,6,0,0.45634326
Q13131,6,0,0.48644766
Q13133,6,0,0.4202926
Q13144,6,1,0.46965918
Q13200,6,1,0.5920762
Q13224,6,0,0.43745047
Q13309,6,0,0.11258728
Q13319,6,0,0.42431712
Q13367,6,0,0.46396372
Q13409,6,1,0.48301843
Q13418,6,0,0.4753626
Q13428,6,0,0.44308951
Q13488,6,0,0.55144614
Q13601,6,1,0.6106995
Q13616,6,1,0.87719893
Q13617,6,0,0.5384271
Q13765,6,1,0.42991626
Q13769,6,1,0.54503006
Q13794,6,0,0.42431712
Q13884,6,0,0.52698857
Q14031,6,0,0.41873738
Q14103,6,0,0.45543855
Q14159,6,0,0.45634326
Q14164,6,0,0.4753626
Q14181,6,1,0.45634326
Q14457,6,0,0.47251
Q14527,6,0,0.43463692
Q14657,6,0,0.46965918
Q14691,6,1,0.52699155
Q14802,6,0,0.4115066
Q14839,6,1,0.50165725
Q14999,6,0,0.28485796
Q15024,6,1,0.5300486
Q15078,6,0,0.42431712
Q15131,6,0,0.42991626
Q15233,6,0,0.44308951
Q15399,6,0,0.44026807
Q15545,6,1,0.560685
Q15750,6,0,0.4601305
Q15822,6,0,0.4202926
Q15825,6,0,0.46396372
Q15831,6,0,0.4753626
Q15910,6,0,0.51011187
Q16445,6,0,0.46704164
Q16533,6,1,0.46965918
Q16595,6,0,0.44254357
Q16695,6,0,0.42311957
Q2NKJ3,6,0,0.44308951
Q2VPB7,6,0,0.45634326
Q2WGJ6,6,0,0.1062
Q3B726,6,1,0.49715996
Q3MIR4,6,0,0.48107243
Q3ZCQ8,6,0,0.53269017
Q52LJ0,6,0,0.496402
Q53GS7,6,0,0.58389324
Q53GT1,6,0,0.1062
Q53HC5,6,0,0.1062
Q587J8,6,0,0.496402
Q58A45,6,0,0.42991626
Q5IJ48,6,0,0.43182757
Q5RKV6,6,1,0.5300486
Q5SXM2,6,1,0.46965918
Q5T6S3,6,0,0.45993635
Q5T8P6,6,0,0.45685774
Q5UCC4,6,0,0.5247355
Q5VIR6,6,0,0.47251
Q5VUJ9,6,0,0.5257819
Q5XUX0,6,0,0.11258728
Q68CP9,6,0,0.4952196
Q6I9Y2,6,1,0.54503006
Q6IA17,6,0,0.43463692
Q6IBW4,6,0,0.46111938
Q6IQ16,6,0,0.1956867
Q6JEL2,6,0,0.1062
Q6NUP7,6,0,0.4069073
Q6NVH7,6,0,0.45634326
Q6NXR4,6,1,0.44308951
Q6P5R6,6,0,0.64628667
Q6QNY1,6,0,0.5494515
Q6TFL4,6,0,0.1062
Q6UVJ0,6,1,0.44308951
Q6Y7W6,6,0,0.44313058
Q6ZMI0,6,0,0.46965918
Q6ZNE5,6,0,0.45067206
Q70Z44,6,0,0.4130383
Q7LG56,6,0,0.42431712
Q7Z3B4,6,0,0.58389324
Q7Z434,6,0,0.41873738
Q7Z4H7,6,1,0.5094261
Q7Z4I7,6,0,0.45445156
Q7Z6L1,6,0,0.43182757
Q7Z7L7,6,0,0.2730623
Q86SX6,6,0,0.4487433
Q86U42,6,1,0.4795908
Q86V20,6,0,0.45067206
Q86V81,6,1,0.57444835
Q86VS8,6,0,0.48530447
Q86XE0,6,0,0.43745047
Q86XR7,6,0,0.42991626
Q86XT2,6,0,0.47274157
Q8IU60,6,0,0.49544856
Q8IUC6,6,0,0.42991626
Q8IUR7,6,0,0.5285499
Q8IUX1,6,0,0.48301843
Q8IUZ0,6,0,0.46965918
Q8IV16,6,0,0.42991626
Q8IVV7,6,0,0.5285499
Q8IWI9,6,0,0.47903642
Q8IX90,6,1,0.44308951
Q8IYA8,6,0,0.44308951
Q8IYI6,6,0,0.5179895
Q8N0S2,6,0,0.496402
Q8N1B4,6,0,0.47251
Q8N1F7,6,1,0.58389324
Q8N1L9,6,0,0.53385633
Q8N2C7,6,0,0.4577861
Q8N3Y1,6,0,0.17748755
Q8N4H5,6,0,0.496402
Q8N5Y2,6,0,0.44124916
Q8N612,6,0,0.46254128
Q8N684,6,0,0.42431712
Q8NCA5,6,0,0.496402
Q8NDV7,6,0,0.45827758
Q8NEJ9,6,1,0.6106995
Q8NEY4,6,0,0.57364035
Q8NEY8,6,0,0.44308951
Q8NI27,6,1,0.54503006
Q8NI29,6,0,0.11258728
Q8TAG9,6,0,0.5040711
Q8TAQ2,6,0,0.5403848
Q8TCS8,6,1,0.42991626
Q8TDY2,6,0,0.45634326
Q8TE02,6,1,0.48301843
Q8TEV9,6,0,0.44308951
Q8TF46,6,0,0.52294534
Q8WTW3,6,0,0.5094261
Q8WWB5,6,0,0.34096363
Q8WXA8,6,0,0.4130383
Q8WXD5,6,1,0.5173173
Q8WXF1,6,0,0.44308951
Q8WYA6,6,1,0.496402
Q92542,6,0,0.48759106
Q92569,6,0,0.45634326
Q92769,6,0,0.6785312
Q92794,6,0,0.453821
Q92844,6,0,0.42622212
Q92845,6,0,0.4601305
Q92956,6,0,0.45634326
Q92966,6,1,0.46965918
Q93009,6,0,0.42991626
Q969F1,6,0,0.48301843
Q969H6,6,1,0.52411133
Q969L4,6,0,0.3341783
Q969R5,6,0,0.47903642
Q969V3,6,0,0.47821683
Q96B26,6,1,0.5300486
Q96B49,6,0,0.496402
Q96BI3,6,0,0.46681035
Q96BT7,6,0,0.39894548
Q96CW1,6,0,0.47251
Q96DE5,6,0,0.5416509
Q96E14,6,0,0.45634326
Q96EB1,6,1,0.48301843
Q96EB6,6,0,0.44308951
Q96EF6,6,0,0.11258728
Q96ES7,6,0,0.58480203
Q96G25,6,1,0.57163614
Q96GM5,6,0,0.60599995
Q96HW7,6,1,0.53407264
Q96II8,6,0,0.43463692
Q96JB2,6,1,0.5094261
Q96JG6,6,0,0.45067206
Q96JP0,6,0,0.2730623
Q96KP1,6,0,0.5179895
Q96L50,6,1,0.2730623
Q96LB3,6,0,0.54191166
Q96M63,6,0,0.46965918
Q96M94,6,0,0.1062
Q96MC2,6,0,0.5257819
Q96MW5,6,0,0.5094261
Q96NJ5,6,0,0.1062
Q96QK1,6,0,0.43172216
Q96T23,6,0,0.38282433
Q96T76,6,0,0.45256114
Q99250,6,0,0.4307324
Q99543,6,0,0.42991626
Q99595,6,0,0.52507496
Q99623,6,1,0.42991626
Q99638,6,0,0.44308951
Q99729,6,0,0.4356152
Q99836,6,0,0.45634326
Q99928,6,0,0.43374082
Q9BQE9,6,0,0.5335619
Q9BRB3,6,0,0.4944952
Q9BRT9,6,1,0.52699155
Q9BRX5,6,1,0.52699155
Q9BS18,6,0,0.5416509
Q9BSK4,6,0,0.2730623
Q9BUR4,6,0,0.48301843
Q9BUV8,6,0,0.42991626
Q9BVI0,6,0,0.46905175
Q9BVV7,6,0,0.53269017
Q9BVW5,6,1,0.42991626
Q9BW27,6,1,0.58389324
Q9BW66,6,1,0.45634326
Q9BWT6,6,0,0.42991626
Q9BWT7,6,0,0.42622212
Q9BWU1,6,0,0.4487844
Q9BX26,6,0,0.496402
Q9BXL6,6,0,0.42622212
Q9BXL7,6,0,0.42622212
Q9BXR5,6,0,0.44026807
Q9BXV9,6,0,0.46965918
Q9BY77,6,0,0.54503006
Q9BYV9,6,0,0.52457005
Q9C0C2,6,0,0.5308133
Q9C0C7,6,0,0.24995567
Q9C0D3,6,0,0.2730623
Q9C0K7,6,0,0.45445156
Q9GZN0,6,0,0.45634326
Q9GZN7,6,0,0.4601305
Q9GZS1,6,0,0.49715996
Q9GZY4,6,0,0.48301843
Q9GZZ6,6,0,0.42991626
Q9H069,6,0,0.5257819
Q9H0E3,6,0,0.5329276
Q9H0E9,6,0,0.5172339
Q9H0L4,6,0,0.43745047
Q9H0Q3,6,0,0.4115066
Q9H0R6,6,0,0.44308951
Q9H0W5,6,0,0.43182757
Q9H1K1,6,1,0.44254357
Q9H1Y0,6,0,0.47821683
Q9H2C0,6,0,0.1062
Q9H2F5,6,0,0.5172339
Q9H4D5,6,0,0.43182757
Q9H4M3,6,0,0.11258728
Q9H6Q4,6,1,0.4753626
Q9H840,6,0,0.5173173
Q9H900,6,0,0.43745047
Q9H9A7,6,0,0.45634326
Q9H9S4,6,0,0.45445156
Q9H9Y6,6,1,0.49715996
Q9HB75,6,0,0.44308951
Q9HCI7,6,0,0.44124916
Q9HCJ0,6,0,0.45827758
Q9HD34,6,1,0.44254357
Q9NP71,6,0,0.4069073
Q9NPA8,6,0,0.6063737
Q9NPB6,6,0,0.4487844
Q9NPD3,6,1,0.5300486
Q9NPE3,6,1,0.48301843
Q9NPF4,6,1,0.46965918
Q9NPF5,6,1,0.5471839
Q9NPH3,6,0,0.5480901
Q9NPJ8,6,0,0.48107243
Q9NQ94,6,0,0.4356152
Q9NQT4,6,1,0.5300486
Q9NRD1,6,0,0.11258728
Q9NS61,6,0,0.42991626
Q9NS69,6,1,0.496402
Q9NSD9,6,1,0.42991626
Q9NUP9,6,0,0.43182757
Q9NUX5,6,0,0.48187572
Q9NV70,6,0,0.5179895
Q9NVF7,6,0,0.11258728
Q9NVH2,6,1,0.53407264
Q9NVR5,6,0,0.34096363
Q9NWS0,6,0,0.49142936
Q9NWZ3,6,0,0.45634326
Q9NWZ8,6,0,0.5173173
Q9NX04,6,1,0.45634326
Q9NX14,6,0,0.62143743
Q9NX24,6,1,0.48301843
Q9NY12,6,0,0.48301843
Q9NY27,6,0,0.45634326
Q9NYB0,6,0,0.48187572
Q9NYG5,6,1,0.5416509
Q9NZ42,6,0,0.48759106
Q9NZI8,6,0,0.45543855
Q9P086,6,1,0.57163614
Q9P0U1,6,0,0.496402
Q9P1Q0,6,0,0.45067206
Q9P1U0,6,1,0.49715996
Q9P2J5,6,1,0.5257819
Q9P2N5,6,0,0.45685774
Q9P2N6,6,1,0.46905175
Q9P2W1,6,0,0.42991626
Q9UBQ0,6,0,0.5720592
Q9UBU9,6,1,0.43182757
Q9UGM1,6,0,0.42991626
Q9UHN1,6,0,0.42991626
Q9UI12,6,1,0.57364035
Q9UJJ9,6,0,0.42991626
Q9UJX2,6,1,0.5416509
Q9UJX4,6,1,0.5416509
Q9UJX5,6,1,0.5416509
Q9UK17,6,0,0.42991626
Q9UK22,6,0,0.11258728
Q9UK73,6,0,0.2730623
Q9UK99,6,0,0.11258728
Q9UKK6,6,0,0.48107243
Q9UKT4,6,1,0.11258728
Q9UKT7,6,0,0.11258728
Q9UKV3,6,0,0.43745047
Q9UM11,6,0,0.5345358
Q9UM13,6,1,0.5416509
Q9UM54,6,0,0.49674174
Q9UN37,6,0,0.42991626
Q9UN88,6,0,0.4115066
Q9UP83,6,0,0.5094261
Q9UPQ9,6,0,0.45827758
Q9UPT5,6,0,0.5179895
Q9UQ13,6,0,0.47821683
Q9Y248,6,1,0.52699155
Q9Y263,6,0,0.36444753
Q9Y2C9,6,0,0.44026807
Q9Y2D4,6,0,0.5040711
Q9Y2L1,6,1,0.52294534
Q9Y2T1,6,0,0.4795908
Q9Y2V7,6,0,0.5094261
Q9Y2W1,6,0,0.4361636
Q9Y468,6,0,0.43182757
Q9Y478,6,0,0.48644766
Q9Y483,6,0,0.45993635
Q9Y487,6,0,0.55144614
Q9Y4E1,6,0,0.5213498
Q9Y4K3,6,0,0.41873738
Q9Y4R8,6,0,0.44308951
Q9Y512,6,0,0.44308951
Q9Y547,6,0,0.54191166
Q9Y584,6,0,0.4807331
Q9Y5B9,6,1,0.42991626
Q9Y5X3,6,0,0.43745047
Q9Y678,6,1,0.50652254
Q9Y697,6,1,0.44254357
Q9Y6A9,6,0,0.47251
Q9Y6B7,6,0,0.45634326
Q9Y6J6,6,0,0.42431712
Q9Y6K1,6,0,0.42431712
Q9Y6M9,6,0,0.62143743
Q9Y6X3,6,0,0.42991626
Q9Y6Y9,6,0,0.42431712
A4GXA9,7,0,0.47037798
A5LHX3,7,0,0.5183407
A5YKK6,7,1,0.5760957
B1AL88,7,0,0.49178034
O00231,7,1,0.7150273
O00232,7,1,0.7150273
O00273,7,0,0.47993055
O00329,7,0,0.5013017
O00411,7,0,0.48926517
O00459,7,0,0.5013017
O00487,7,1,0.7150273
O00522,7,0,0.5119163
O14521,7,0,0.5013017
O14777,7,1,0.55964875
O14802,7,1,0.57118165
O14807,7,0,0.52435684
O14818,7,1,0.7987812
O14925,7,1,0.5811809
O15143,7,0,0.54794025
O15235,7,0,0.69434696
O15269,7,0,0.52052647
O15270,7,0,0.49843806
O15318,7,0,0.55641687
O15360,7,0,0.55395555
O15504,7,0,0.69607687
O15511,7,0,0.54794025
O15550,7,0,0.5107041
O43156,7,1,0.48926517
O43189,7,0,0.5009258
O43237,7,0,0.5252941
O43242,7,1,0.7150273
O43324,7,0,0.56247455
O43677,7,0,0.7729475
O60264,7,0,0.6526196
O60573,7,0,0.50905603
O60783,7,0,0.69434696
O60826,7,0,0.5995589
O60830,7,0,0.563386
O60934,7,0,0.49047974
O60941,7,0,0.59536046
O75150,7,0,0.47993055
O75182,7,0,0.5367943
O75208,7,0,0.5252941
O75251,7,0,0.7729475
O75351,7,0,0.47993055
O75394,7,0,0.8123618
O75431,7,0,0.48926517
O75436,7,0,0.45284072
O75445,7,0,0.5013017
O75575,7,1,0.57118165
O75586,7,1,0.6689997
O75643,7,1,0.64225173
O75792,7,0,0.48926517
O75822,7,0,0.57960665
O95347,7,1,0.5730484
O95456,7,0,0.47993055
O95639,7,1,0.5337836
O95721,7,0,0.52435684
O96008,7,1,0.5386948
P00734,7,0,0.47993055
P00740,7,0,0.47993055
P00742,7,0,0.47993055
P00749,7,0,0.5041956
P00750,7,0,0.460847
P00751,7,0,0.4675257
P01112,7,0,0.47993055
P01562,7,0,0.44093257
P01563,7,0,0.44093257
P01566,7,0,0.44093257
P01567,7,0,0.44093257
P01568,7,0,0.44093257
P01569,7,0,0.44093257
P01570,7,0,0.44093257
P01571,7,0,0.44093257
P01574,7,0,0.44093257
P02679,7,0,0.48926517
P04198,7,0,0.43499982
P04908,7,0,0.55859226
P04921,7,0,0.48926517
P05000,7,0,0.44093257
P05013,7,0,0.44093257
P05014,7,0,0.44093257
P05015,7,0,0.44093257
P05107,7,0,0.5358288
P05166,7,0,0.47993055
P05423,7,0,0.57118165
P05787,7,0,0.47993055
P06730,7,1,0.56097394
P06746,7,0,0.5386948
P06899,7,1,0.6050135
P07204,7,0,0.47993055
P07357,7,0,0.5386948
P07359,7,0,0.512859
P07814,7,1,0.5850103
P07900,7,0,0.47037798
P07992,7,0,0.47993055
P08238,7,0,0.47037798
P08514,7,0,0.460847
P08700,7,0,0.46008044
P08709,7,0,0.47993055
P08887,7,0,0.46008044
P09001,7,0,0.8123618
P09132,7,1,0.5252941
P09619,7,0,0.5402107
P0C0L4,7,0,0.46326685
P0C0S5,7,0,0.46255678
P0C6T2,7,0,0.5928191
P0DI81,7,1,0.6006173
P0DI82,7,1,0.6006173
P10145,7,0,0.5170294
P10176,7,0,0.5870049
P10828,7,0,0.44698697
P11277,7,0,0.47993055
P12259,7,0,0.47993055
P13073,7,0,0.5870049
P13232,7,0,0.4559822
P14784,7,0,0.5282819
P15153,7,0,0.5082516
P16298,7,0,0.49083295
P16871,7,0,0.4559822
P17535,7,0,0.47799975
P17676,7,0,0.49939087
P17980,7,1,0.7150273
P17987,7,1,0.54761726
P19429,7,0,0.48926517
P19838,7,0,0.52052647
P20618,7,1,0.81283796
P20963,7,0,0.5961565
P21333,7,0,0.512859
P21912,7,0,0.5013017
P25391,7,0,0.48219293
P25786,7,1,0.81283796
P25787,7,1,0.81283796
P25788,7,1,0.81283796
P25789,7,1,0.81283796
P26010,7,0,0.49351466
P27986,7,0,0.5013017
P28062,7,0,0.5183407
P28065,7,0,0.53247875
P28066,7,1,0.81283796
P28070,7,1,0.81283796
P28072,7,1,0.7510785
P28074,7,1,0.7510785
P29083,7,1,0.47993055
P29084,7,1,0.47993055
P29459,7,0,0.5402609
P29460,7,0,0.5282819
P29466,7,0,0.58171844
P30153,7,0,0.56013745
P30260,7,1,0.6008217
P31153,7,1,0.47993055
P31350,7,1,0.47037798
P31785,7,0,0.6612406
P32881,7,0,0.44093257
P32927,7,0,0.6156694
P34897,7,0,0.4782815
P35226,7,0,0.5674004
P35227,7,0,0.5674004
P35269,7,0,0.47993055
P35659,7,0,0.50515217
P36873,7,0,0.47208613
P36956,7,0,0.49843806
P38484,7,0,0.48926517
P39656,7,1,0.5928191
P40227,7,1,0.54761726
P40306,7,0,0.53247875
P40692,7,0,0.5170294
P42336,7,0,0.5013017
P42338,7,0,0.5013017
P42575,7,0,0.48926517
P43308,7,0,0.5013017
P46060,7,1,0.44093257
P46736,7,0,0.59150666
P47755,7,0,0.47037798
P48201,7,0,0.6358954
P48551,7,0,0.749883
P48556,7,1,0.7150273
P48643,7,1,0.54761726
P48736,7,0,0.4977731
P49368,7,1,0.54761726
P49406,7,0,0.8123618
P49642,7,1,0.5013017
P49720,7,1,0.81283796
P49721,7,1,0.81283796
P49770,7,1,0.512859
P49821,7,0,0.7729475
P49848,7,1,0.64422596
P49916,7,0,0.5386948
P49959,7,0,0.49047974
P50748,7,0,0.48087
P50990,7,1,0.54761726
P50991,7,1,0.54761726
P51398,7,0,0.69434696
P52815,7,0,0.8123618
P54098,7,0,0.47993055
P54136,7,1,0.56247455
P54278,7,0,0.460847
P55036,7,1,0.7150273
P55211,7,0,0.48926517
P56181,7,0,0.7729475
P56192,7,1,0.56247455
P56597,7,0,0.5896599
P56962,7,0,0.52435684
P57678,7,0,0.55395555
P57740,7,1,0.69607687
P60510,7,1,0.54912794
P60709,7,0,0.8977939
P60763,7,0,0.5082516
P60900,7,1,0.81283796
P61009,7,1,0.5166937
P62072,7,1,0.54970807
P62136,7,0,0.47208613
P62140,7,1,0.47208613
P62333,7,1,0.7150273
P62753,7,1,0.71856976
P62805,7,0,0.66273165
P63000,7,0,0.5082516
P63098,7,0,0.4999255
P67809,7,1,0.4925439
P68431,7,0,0.6050135
P78346,7,1,0.55964875
P78371,7,1,0.54761726
P82650,7,0,0.69434696
P82663,7,0,0.69434696
P82664,7,0,0.69434696
P82673,7,0,0.69434696
P82675,7,1,0.69434696
P82912,7,0,0.69434696
P82914,7,0,0.69434696
P82921,7,1,0.69434696
P82930,7,0,0.69434696
P82932,7,0,0.69434696
P82933,7,0,0.69434696
P82979,7,0,0.6072582
P85299,7,0,0.50905603
P98161,7,0,0.47993055
Q00403,7,1,0.42315167
Q00653,7,0,0.52052647
Q03188,7,1,0.59892696
Q04637,7,1,0.49272722
Q04864,7,0,0.4955825
Q05195,7,0,0.45284072
Q05329,7,0,0.47993055
Q06055,7,0,0.6358954
Q06587,7,0,0.80456126
Q07889,7,0,0.47993055
Q08211,7,1,0.4925439
Q08945,7,1,0.47993055
Q09666,7,0,0.47667617
Q10567,7,0,0.55354303
Q12768,7,0,0.58851427
Q12772,7,0,0.49843806
Q12789,7,1,0.5252941
Q12809,7,0,0.49351466
Q12874,7,1,0.59129775
Q12962,7,1,0.7810212
Q13084,7,0,0.8123618
Q13326,7,0,0.56736535
Q13330,7,0,0.52615255
Q13405,7,0,0.8123618
Q13435,7,1,0.59129775
Q13469,7,0,0.4553435
Q13489,7,0,0.54094416
Q13490,7,0,0.54094416
Q13505,7,0,0.48926517
Q13535,7,1,0.47993055
Q13563,7,0,0.47993055
Q13620,7,0,0.7363862
Q13651,7,0,0.4559822
Q13868,7,1,0.57419014
Q14197,7,0,0.8123618
Q14232,7,1,0.512859
Q14626,7,0,0.46008044
Q14627,7,0,0.4955825
Q14746,7,0,0.54761726
Q14790,7,0,0.46008044
Q14839,7,1,0.52615255
Q14865,7,0,0.47993055
Q14997,7,0,0.522002
Q14CX7,7,1,0.47993055
Q15008,7,1,0.7150273
Q15018,7,0,0.4782815
Q15021,7,1,0.5015837
Q15022,7,0,0.5489165
Q15388,7,0,0.5386948
Q15393,7,1,0.84176445
Q15428,7,1,0.59129775
Q15468,7,0,0.48926517
Q15543,7,0,0.53826594
Q15544,7,0,0.53826594
Q15633,7,0,0.47037798
Q15648,7,0,0.6689997
Q15906,7,0,0.61298007
Q16540,7,0,0.8123618
Q16552,7,0,0.4925439
Q16570,7,0,0.460847
Q16585,7,0,0.56736535
Q16586,7,0,0.56736535
Q16594,7,0,0.7810212
Q16621,7,0,0.43796802
Q16695,7,0,0.46400073
Q16740,7,0,0.47993055
Q2M389,7,0,0.58851427
Q3KNV8,7,0,0.5042281
Q4G0F5,7,0,0.45284072
Q4LE39,7,0,0.5796288
Q4U2R6,7,0,0.8123618
Q53GS7,7,0,0.69607687
Q53S33,7,0,0.47037798
Q567U6,7,0,0.5995589
Q5H8A4,7,0,0.47037798
Q5H9F3,7,0,0.43884692
Q5JS54,7,1,0.47993055
Q5SRE5,7,0,0.69607687
Q5T653,7,0,0.8123618
Q5VSL9,7,0,0.5386948
Q5VTR2,7,1,0.47993055
Q5VWK5,7,0,0.4898725
Q5XPI4,7,0,0.47993055
Q6NUQ1,7,1,0.48087
Q6P161,7,0,0.8123618
Q6P1L8,7,0,0.8123618
Q6P2Q9,7,1,0.64225173
Q6P3S6,7,0,0.25626373
Q6P4F2,7,0,0.48059043
Q6PIF2,7,0,0.5386948
Q6PJ61,7,0,0.25626373
Q6QNY1,7,0,0.62488925
Q6UN15,7,1,0.5337836
Q6W2J9,7,0,0.4673602
Q6Y7W6,7,0,0.48135918
Q6ZMJ4,7,0,0.47037798
Q6ZTW0,7,0,0.512859
Q6ZW49,7,0,0.5107041
Q6ZYL4,7,0,0.55964875
Q71UI9,7,0,0.46255678
Q75QN2,7,1,0.5850103
Q7L014,7,1,0.59129775
Q7L1V2,7,0,0.49843806
Q7LG56,7,0,0.47037798
Q7Z2W9,7,0,0.8123618
Q7Z4G1,7,0,0.5995589
Q7Z7F7,7,0,0.8123618
Q7Z7H8,7,0,0.8123618
Q86SE9,7,0,0.5042281
Q86TS9,7,0,0.8123618
Q86VX2,7,0,0.5995589
Q86WN2,7,0,0.44093257
Q86WV6,7,0,0.4675257
Q86X83,7,0,0.5995589
Q86XI2,7,1,0.5015837
Q86Y39,7,0,0.7729475
Q86YP4,7,0,0.52615255
Q8IUX1,7,0,0.5252941
Q8IWT0,7,1,0.5386948
Q8IX21,7,0,0.5569825
Q8IX29,7,0,0.25626373
Q8IXJ9,7,0,0.47993055
Q8IXM3,7,0,0.8123618
Q8IY18,7,1,0.5569825
Q8IYA8,7,0,0.48926517
Q8IYD1,7,0,0.47037798
Q8IZF0,7,0,0.49178034
Q8N201,7,1,0.5850103
Q8N3I7,7,0,0.54761726
Q8N4H5,7,0,0.5386948
Q8N4V1,7,0,0.56231016
Q8N5N7,7,0,0.8123618
Q8N5P1,7,1,0.5342512
Q8N668,7,0,0.5995589
Q8N6L1,7,0,0.5296884
Q8N983,7,0,0.8123618
Q8NB37,7,0,0.512859
Q8NBT2,7,1,0.55964875
Q8NDV3,7,0,0.5252941
Q8NDV7,7,0,0.49724436
Q8NE86,7,0,0.53126764
Q8NEA4,7,0,0.25626373
Q8NEJ9,7,1,0.7525354
Q8NEZ5,7,0,0.25626373
Q8NFG4,7,0,0.4977731
Q8NFR9,7,0,0.46895945
Q8TAA3,7,0,0.50976366
Q8TAE8,7,0,0.8123618
Q8TAT6,7,1,0.59234095
Q8TBF5,7,0,0.47993055
Q8TCC3,7,0,0.8123618
Q8TCE6,7,0,0.5995589
Q8TDP1,7,0,0.48926517
Q8TEP8,7,1,0.47037798
Q8TEQ8,7,0,0.47037798
Q8TF05,7,0,0.44888997
Q8WYH8,7,0,0.6016148
Q92536,7,0,0.44654992
Q92541,7,1,0.5225319
Q92546,7,0,0.47993055
Q92552,7,0,0.69434696
Q92560,7,0,0.47993055
Q92569,7,0,0.5013017
Q92621,7,1,0.69607687
Q92629,7,0,0.56736535
Q92665,7,0,0.69434696
Q92759,7,0,0.55964875
Q92902,7,0,0.47993055
