ProteinId,split_index,true_label,hyper_pred_proba
P18507,6,0,0.4965368
P18848,6,0,0.44680154
P19387,6,1,0.51196635
P19388,6,1,0.51190066
P19784,6,0,0.4090916
P20290,6,1,0.50823575
P20333,6,0,0.5093144
P20809,6,0,0.5085039
P20963,6,0,0.50988704
P21283,6,1,0.5097264
P22830,6,0,0.50743115
P23246,6,1,0.5099063
P23415,6,0,0.5079139
P23416,6,0,0.5079139
P23458,6,0,0.50823575
P24043,6,0,0.49267364
P24941,6,0,0.51193535
P25054,6,0,0.5048337
P25067,6,0,0.5076993
P25490,6,1,0.5119687
P25705,6,0,0.50797826
P26368,6,1,0.5090608
P27658,6,0,0.5076993
P27986,6,0,0.5115972
P28472,6,0,0.5013265
P29374,6,0,0.4987433
P29597,6,0,0.50823575
P30532,6,0,0.5092789
P30876,6,1,0.51196635
P30926,6,0,0.50994176
P31350,6,1,0.5090608
P31644,6,0,0.5025279
P32297,6,0,0.5077333
P33240,6,0,0.50877887
P34903,6,0,0.5012102
P35269,6,0,0.50823575
P35998,6,1,0.50411993
P36222,6,0,0.5099063
P36542,6,0,0.50797826
P36544,6,0,0.5084277
P36897,6,0,0.5085039
P36941,6,0,0.5084932
P36954,6,1,0.51196635
P36956,6,0,0.5100392
P37173,6,0,0.5085039
P37198,6,0,0.50844336
P38117,6,0,0.50823575
P40197,6,0,0.50834906
P41002,6,0,0.1779375
P41252,6,1,0.50823575
P41743,6,0,0.51126724
P42261,6,0,0.50743115
P42695,6,0,0.5088917
P46060,6,1,0.50877887
P46098,6,0,0.5107518
P46937,6,0,0.50823575
P47755,6,0,0.5090608
P47869,6,0,0.49815705
P47870,6,0,0.5019423
P48047,6,0,0.50797826
P48163,6,0,0.5071093
P48167,6,0,0.5079139
P48169,6,0,0.5004575
P48382,6,0,0.507592
P48507,6,0,0.50823575
P48553,6,0,0.5115972
P48729,6,1,0.5048337
P49005,6,1,0.50927216
P49643,6,0,0.50823575
P49715,6,0,0.47453514
P49768,6,0,0.5105827
P49810,6,0,0.5105827
P49821,6,0,0.5082723
P49840,6,0,0.50648063
P49841,6,0,0.5073331
P51114,6,0,0.510329
P51116,6,0,0.510329
P51587,6,0,0.5119687
P51617,6,0,0.5069841
P51970,6,0,0.5082723
P52292,6,0,0.5084277
P52294,6,0,0.5084277
P52298,6,1,0.5090608
P52434,6,1,0.511736
P53618,6,1,0.51095307
P53680,6,0,0.5094836
P53803,6,1,0.511736
P54098,6,0,0.5076993
P54284,6,0,0.48618653
P54646,6,0,0.50428474
P55735,6,1,0.50875145
P56282,6,1,0.508638
P56556,6,0,0.5082723
P59646,6,0,0.50648063
P60006,6,0,0.5114845
P60903,6,0,0.5091602
P61011,6,1,0.50823575
P61218,6,1,0.511736
P62191,6,1,0.50411993
P62487,6,1,0.51196635
P62753,6,1,0.50823575
P62875,6,1,0.511736
P63010,6,0,0.5094836
P63104,6,0,0.5090608
P63172,6,0,0.50823575
P63208,6,1,0.19292691
P68400,6,0,0.4090916
P83369,6,0,0.51042926
P83436,6,0,0.50823575
Q00534,6,0,0.5099063
Q00535,6,0,0.5090608
Q00536,6,0,0.5090608
Q00597,6,0,0.5078334
Q00987,6,0,0.5106109
Q01831,6,0,0.5099063
Q02218,6,0,0.5068207
Q03468,6,0,0.5101177
Q04844,6,0,0.5088917
Q05048,6,1,0.50810164
Q05513,6,0,0.51126724
Q05901,6,0,0.5090965
Q05BQ5,6,0,0.50007516
Q05DH4,6,0,0.5111745
Q06265,6,1,0.5079132
Q06643,6,0,0.5088917
Q06787,6,0,0.5110336
Q07001,6,0,0.5088917
Q07820,6,0,0.5099063
Q07864,6,1,0.508638
Q08999,6,0,0.4986741
Q09161,6,1,0.5099063
Q0PNE2,6,1,0.50743115
Q12772,6,0,0.5100392
Q12824,6,1,0.3942135
Q12933,6,0,0.50863606
Q12996,6,1,0.50810164
Q13112,6,1,0.48493326
Q13114,6,0,0.5097654
Q13131,6,0,0.50428474
Q13133,6,0,0.5090965
Q13144,6,1,0.50743115
Q13200,6,1,0.50411993
Q13224,6,0,0.5101881
Q13309,6,0,0.17793752
Q13319,6,0,0.5090608
Q13367,6,0,0.5107518
Q13409,6,1,0.50823575
Q13418,6,0,0.5110336
Q13428,6,0,0.50823575
Q13488,6,0,0.5097264
Q13601,6,1,0.5089577
Q13616,6,1,0.18201812
Q13617,6,0,0.3198386
Q13765,6,1,0.50823575
Q13769,6,1,0.510012
Q13794,6,0,0.5090608
Q13884,6,0,0.51165354
Q14031,6,0,0.50823575
Q14103,6,0,0.5092299
Q14159,6,0,0.50823575
Q14164,6,0,0.5110336
Q14181,6,1,0.50823575
Q14457,6,0,0.5094836
Q14527,6,0,0.50877887
Q14657,6,0,0.50823575
Q14691,6,1,0.5098294
Q14802,6,0,0.50648063
Q14839,6,1,0.50083375
Q14999,6,0,0.36273605
Q15024,6,1,0.5079132
Q15078,6,0,0.5090608
Q15131,6,0,0.50823575
Q15233,6,0,0.5099063
Q15399,6,0,0.510329
Q15545,6,1,0.5114346
Q15750,6,0,0.5093426
Q15822,6,0,0.5090965
Q15825,6,0,0.50898504
Q15831,6,0,0.5110336
Q15910,6,0,0.4331477
Q16445,6,0,0.5004575
Q16533,6,1,0.50823575
Q16595,6,0,0.5075652
Q16695,6,0,0.5111745
Q2NKJ3,6,0,0.50823575
Q2VPB7,6,0,0.50823575
Q2WGJ6,6,0,0.3417455
Q3B726,6,1,0.51146716
Q3MIR4,6,0,0.5115972
Q3ZCQ8,6,0,0.5097654
Q52LJ0,6,0,0.50823575
Q53GS7,6,0,0.50844336
Q53GT1,6,0,0.3417455
Q53HC5,6,0,0.3417455
Q587J8,6,0,0.50823575
Q58A45,6,0,0.5076993
Q5IJ48,6,0,0.51047
Q5RKV6,6,1,0.5079132
Q5SXM2,6,1,0.50823575
Q5T6S3,6,0,0.4316855
Q5T8P6,6,0,0.5105827
Q5UCC4,6,0,0.5097184
Q5VIR6,6,0,0.5094836
Q5VUJ9,6,0,0.508382
Q5XUX0,6,0,0.17793752
Q68CP9,6,0,0.41782215
Q6I9Y2,6,1,0.510012
Q6IA17,6,0,0.5093426
Q6IBW4,6,0,0.5088917
Q6IQ16,6,0,0.34029087
Q6JEL2,6,0,0.3417455
Q6NUP7,6,0,0.5115972
Q6NVH7,6,0,0.50823575
Q6NXR4,6,1,0.50823575
Q6P5R6,6,0,0.5114725
Q6QNY1,6,0,0.5088494
Q6TFL4,6,0,0.3417455
Q6UVJ0,6,1,0.50823575
Q6Y7W6,6,0,0.5115972
Q6ZMI0,6,0,0.50743115
Q6ZNE5,6,0,0.5094836
Q70Z44,6,0,0.5107518
Q7LG56,6,0,0.5090608
Q7Z3B4,6,0,0.50844336
Q7Z434,6,0,0.5090608
Q7Z4H7,6,1,0.50823575
Q7Z4I7,6,0,0.5110336
Q7Z6L1,6,0,0.5115972
Q7Z7L7,6,0,0.31983864
Q86SX6,6,0,0.5090608
Q86U42,6,1,0.5105827
Q86V20,6,0,0.508638
Q86V81,6,1,0.5081603
Q86VS8,6,0,0.5113436
Q86XE0,6,0,0.5107518
Q86XR7,6,0,0.50823575
Q86XT2,6,0,0.49175856
Q8IU60,6,0,0.50927216
Q8IUC6,6,0,0.50823575
Q8IUR7,6,0,0.51155674
Q8IUX1,6,0,0.50823575
Q8IUZ0,6,0,0.50823575
Q8IV16,6,0,0.50823575
Q8IVV7,6,0,0.51155674
Q8IWI9,6,0,0.46222544
Q8IX90,6,1,0.50823575
Q8IYA8,6,0,0.50823575
Q8IYI6,6,0,0.50969493
Q8N0S2,6,0,0.507493
Q8N1B4,6,0,0.5094836
Q8N1F7,6,1,0.50844336
Q8N1L9,6,0,0.48437825
Q8N2C7,6,0,0.4888983
Q8N3Y1,6,0,0.22962749
Q8N4H5,6,0,0.50743115
Q8N5Y2,6,0,0.508638
Q8N612,6,0,0.5114281
Q8N684,6,0,0.5078334
Q8NCA5,6,0,0.50823575
Q8NDV7,6,0,0.5109209
Q8NEJ9,6,1,0.5089577
Q8NEY4,6,0,0.5097264
Q8NEY8,6,0,0.50823575
Q8NI27,6,1,0.510012
Q8NI29,6,0,0.17793752
Q8TAG9,6,0,0.50969493
Q8TAQ2,6,0,0.39328867
Q8TCS8,6,1,0.5072702
Q8TDY2,6,0,0.5079139
Q8TE02,6,1,0.50743115
Q8TEV9,6,0,0.50823575
Q8TF46,6,0,0.50803065
Q8WTW3,6,0,0.50823575
Q8WWB5,6,0,0.5088192
Q8WXA8,6,0,0.5107518
Q8WXD5,6,1,0.50823575
Q8WXF1,6,0,0.5099063
Q8WYA6,6,1,0.50775295
Q92542,6,0,0.5105827
Q92569,6,0,0.5115972
Q92769,6,0,0.5022845
Q92794,6,0,0.49648649
Q92844,6,0,0.5110336
Q92845,6,0,0.5110336
Q92956,6,0,0.50858057
Q92966,6,1,0.50823575
Q93009,6,0,0.50823575
Q969F1,6,0,0.50823575
Q969H6,6,1,0.5095842
Q969L4,6,0,0.51042926
Q969R5,6,0,0.45588017
Q969V3,6,0,0.51047
Q96B26,6,1,0.5079132
Q96B49,6,0,0.50743115
Q96BI3,6,0,0.5105827
Q96BT7,6,0,0.509832
Q96CW1,6,0,0.5094836
Q96DE5,6,0,0.5114845
Q96E14,6,0,0.50823575
Q96EB1,6,1,0.50743115
Q96EB6,6,0,0.50823575
Q96EF6,6,0,0.17793752
Q96ES7,6,0,0.5110498
Q96G25,6,1,0.50823575
Q96GM5,6,0,0.40375984
Q96HW7,6,1,0.50846565
Q96II8,6,0,0.50877887
Q96JB2,6,1,0.50823575
Q96JG6,6,0,0.5094836
Q96JP0,6,0,0.31983864
Q96KP1,6,0,0.50969493
Q96L50,6,1,0.31983864
Q96LB3,6,0,0.50823575
Q96M63,6,0,0.50823575
Q96M94,6,0,0.3417455
Q96MC2,6,0,0.508382
Q96MW5,6,0,0.50823575
Q96NJ5,6,0,0.3417455
Q96QK1,6,0,0.5099063
Q96T23,6,0,0.509832
Q96T76,6,0,0.5090608
Q99250,6,0,0.45358458
Q99543,6,0,0.50823575
Q99595,6,0,0.5097654
Q99623,6,1,0.50823575
Q99638,6,0,0.50823575
Q99729,6,0,0.5088917
Q99836,6,0,0.5069841
Q99928,6,0,0.50869524
Q9BQE9,6,0,0.43441933
Q9BRB3,6,0,0.50846565
Q9BRT9,6,1,0.5098294
Q9BRX5,6,1,0.5098294
Q9BS18,6,0,0.5114845
Q9BSK4,6,0,0.31983864
Q9BUR4,6,0,0.507592
Q9BUV8,6,0,0.50823575
Q9BVI0,6,0,0.5110336
Q9BVV7,6,0,0.5097654
Q9BVW5,6,1,0.50823575
Q9BW27,6,1,0.50844336
Q9BW66,6,1,0.5072702
Q9BWT6,6,0,0.50823575
Q9BWT7,6,0,0.5115972
Q9BWU1,6,0,0.510329
Q9BX26,6,0,0.507493
Q9BXL6,6,0,0.5115972
Q9BXL7,6,0,0.5115972
Q9BXR5,6,0,0.510329
Q9BXV9,6,0,0.50823575
Q9BY77,6,0,0.510012
Q9BYV9,6,0,0.49703142
Q9C0C2,6,0,0.51144093
Q9C0C7,6,0,0.24844994
Q9C0D3,6,0,0.31983864
Q9C0K7,6,0,0.5110336
Q9GZN0,6,0,0.50823575
Q9GZN7,6,0,0.5093426
Q9GZS1,6,0,0.51146716
Q9GZY4,6,0,0.50823575
Q9GZZ6,6,0,0.50823575
Q9H069,6,0,0.508382
Q9H0E3,6,0,0.4987433
Q9H0E9,6,0,0.50007516
Q9H0L4,6,0,0.50796753
Q9H0Q3,6,0,0.50648063
Q9H0R6,6,0,0.50823575
Q9H0W5,6,0,0.50877887
Q9H1K1,6,1,0.5075652
Q9H1Y0,6,0,0.5119688
Q9H2C0,6,0,0.3417455
Q9H2F5,6,0,0.509832
Q9H4D5,6,0,0.5090608
Q9H4M3,6,0,0.17793752
Q9H6Q4,6,1,0.5092017
Q9H840,6,0,0.50823575
Q9H900,6,0,0.5076993
Q9H9A7,6,0,0.50823575
Q9H9S4,6,0,0.5110336
Q9H9Y6,6,1,0.51146716
Q9HB75,6,0,0.5068806
Q9HCI7,6,0,0.508638
Q9HCJ0,6,0,0.5109209
Q9HD34,6,1,0.5075652
Q9NP71,6,0,0.5115972
Q9NPA8,6,0,0.5107966
Q9NPB6,6,0,0.51126724
Q9NPD3,6,1,0.5079132
Q9NPE3,6,1,0.507592
Q9NPF4,6,1,0.50823575
Q9NPF5,6,1,0.50282073
Q9NPH3,6,0,0.5075171
Q9NPJ8,6,0,0.5090608
Q9NQ94,6,0,0.5088917
Q9NQT4,6,1,0.5079132
Q9NRD1,6,0,0.17793752
Q9NS61,6,0,0.5070288
Q9NS69,6,1,0.50743115
Q9NSD9,6,1,0.50743115
Q9NUP9,6,0,0.51047
Q9NUX5,6,0,0.5080346
Q9NV70,6,0,0.50969493
Q9NVF7,6,0,0.17793752
Q9NVH2,6,1,0.50846565
Q9NVR5,6,0,0.5088192
Q9NWS0,6,0,0.509875
Q9NWZ3,6,0,0.5069841
Q9NWZ8,6,0,0.50823575
Q9NX04,6,1,0.5072702
Q9NX14,6,0,0.5082723
Q9NX24,6,1,0.507592
Q9NY12,6,0,0.507592
Q9NY27,6,0,0.5119687
Q9NYB0,6,0,0.5080346
Q9NYG5,6,1,0.5114845
Q9NZ42,6,0,0.5105827
Q9NZI8,6,0,0.5092299
Q9P086,6,1,0.50823575
Q9P0U1,6,0,0.50743115
Q9P1Q0,6,0,0.5094836
Q9P1U0,6,1,0.51146716
Q9P2J5,6,1,0.50823575
Q9P2N5,6,0,0.5105827
Q9P2N6,6,1,0.5110336
Q9P2W1,6,0,0.50823575
Q9UBQ0,6,0,0.50941306
Q9UBU9,6,1,0.5090608
Q9UGM1,6,0,0.50823575
Q9UHN1,6,0,0.5076993
Q9UI12,6,1,0.5097264
Q9UJJ9,6,0,0.50716287
Q9UJX2,6,1,0.5114845
Q9UJX4,6,1,0.5114845
Q9UJX5,6,1,0.5114845
Q9UK17,6,0,0.5070288
Q9UK22,6,0,0.17793752
Q9UK73,6,0,0.31983864
Q9UK99,6,0,0.17793752
Q9UKK6,6,0,0.5090608
Q9UKT4,6,1,0.17793752
Q9UKT7,6,0,0.17793752
Q9UKV3,6,0,0.5093426
Q9UM11,6,0,0.5113718
Q9UM13,6,1,0.5114845
Q9UM54,6,0,0.5087084
Q9UN37,6,0,0.50823575
Q9UN88,6,0,0.50923026
Q9UP83,6,0,0.50823575
Q9UPQ9,6,0,0.5109209
Q9UPT5,6,0,0.50969493
Q9UQ13,6,0,0.51047
Q9Y248,6,1,0.5098294
Q9Y263,6,0,0.5111141
Q9Y2C9,6,0,0.510329
Q9Y2D4,6,0,0.50969493
Q9Y2L1,6,1,0.50803065
Q9Y2T1,6,0,0.5048337
Q9Y2V7,6,0,0.50823575
Q9Y2W1,6,0,0.5088917
Q9Y468,6,0,0.5099063
Q9Y478,6,0,0.50428474
Q9Y483,6,0,0.4316855
Q9Y487,6,0,0.5097264
Q9Y4E1,6,0,0.49335995
Q9Y4K3,6,0,0.5073417
Q9Y4R8,6,0,0.50823575
Q9Y512,6,0,0.50823575
Q9Y547,6,0,0.50823575
Q9Y584,6,0,0.5076993
Q9Y5B9,6,1,0.50823575
Q9Y5X3,6,0,0.5107518
Q9Y678,6,1,0.51099336
Q9Y697,6,1,0.5075652
Q9Y6A9,6,0,0.5094836
Q9Y6B7,6,0,0.50823575
Q9Y6J6,6,0,0.5072299
Q9Y6K1,6,0,0.5090608
Q9Y6M9,6,0,0.5082723
Q9Y6X3,6,0,0.50823575
Q9Y6Y9,6,0,0.5078334
A4GXA9,7,0,0.5129249
A5LHX3,7,0,0.49845684
A5YKK6,7,1,0.51191163
B1AL88,7,0,0.48124662
O00231,7,1,0.50058365
O00232,7,1,0.50058365
O00273,7,0,0.51275134
O00329,7,0,0.5135184
O00411,7,0,0.51275134
O00459,7,0,0.5135184
O00487,7,1,0.50058365
O00522,7,0,0.5128214
O14521,7,0,0.51275134
O14777,7,1,0.5131228
O14802,7,1,0.5135184
O14807,7,0,0.51325464
O14818,7,1,0.49929997
O14925,7,1,0.5130898
O15143,7,0,0.49408135
O15235,7,0,0.51275134
O15269,7,0,0.5128603
O15270,7,0,0.5128603
O15318,7,0,0.5135184
O15360,7,0,0.5126696
O15504,7,0,0.5127935
O15511,7,0,0.49408135
O15550,7,0,0.51191163
O43156,7,1,0.51275134
O43189,7,0,0.42109668
O43237,7,0,0.51275134
O43242,7,1,0.50058365
O43324,7,0,0.51275134
O43677,7,0,0.51275873
O60264,7,0,0.5131547
O60573,7,0,0.5135184
O60783,7,0,0.51275134
O60826,7,0,0.51279217
O60830,7,0,0.5130898
O60934,7,0,0.5129909
O60941,7,0,0.51339686
O75150,7,0,0.51275134
O75182,7,0,0.49240422
O75208,7,0,0.51275134
O75251,7,0,0.51275873
O75351,7,0,0.51275134
O75394,7,0,0.51275134
O75431,7,0,0.51275134
O75436,7,0,0.5131228
O75445,7,0,0.51275134
O75575,7,1,0.5135184
O75586,7,1,0.51275134
O75643,7,1,0.51295793
O75792,7,0,0.51275134
O75822,7,0,0.51275134
O95347,7,1,0.5128854
O95456,7,0,0.51275134
O95639,7,1,0.51283306
O95721,7,0,0.51325464
O96008,7,1,0.51258785
P00734,7,0,0.5126424
P00740,7,0,0.51258785
P00742,7,0,0.51258785
P00749,7,0,0.5133645
P00750,7,0,0.5131228
P00751,7,0,0.5129151
P01112,7,0,0.5126424
P01562,7,0,0.46519038
P01563,7,0,0.46519038
P01566,7,0,0.46519038
P01567,7,0,0.46519038
P01568,7,0,0.46519038
P01569,7,0,0.46519038
P01570,7,0,0.46519038
P01571,7,0,0.46519038
P01574,7,0,0.46519038
P02679,7,0,0.5128603
P04198,7,0,0.49260437
P04908,7,0,0.513459
P04921,7,0,0.51275134
P05000,7,0,0.46519038
P05013,7,0,0.46519038
P05014,7,0,0.46519038
P05015,7,0,0.46519038
P05107,7,0,0.51332057
P05166,7,0,0.5124789
P05423,7,0,0.5135184
P05787,7,0,0.51275134
P06730,7,1,0.5135184
P06746,7,0,0.51275134
P06899,7,1,0.51347595
P07204,7,0,0.5126424
P07357,7,0,0.5125421
P07359,7,0,0.51277435
P07814,7,1,0.51305825
P07900,7,0,0.5126696
P07992,7,0,0.51275134
P08238,7,0,0.5126696
P08514,7,0,0.5131228
P08700,7,0,0.5126968
P08709,7,0,0.5126424
P08887,7,0,0.5128058
P09001,7,0,0.51275134
P09132,7,1,0.51275134
P09619,7,0,0.50837004
P0C0L4,7,0,0.5130568
P0C0S5,7,0,0.51346886
P0C6T2,7,0,0.51333153
P0DI81,7,1,0.5135184
P0DI82,7,1,0.5135184
P10145,7,0,0.5128603
P10176,7,0,0.51275134
P10828,7,0,0.4995248
P11277,7,0,0.51258785
P12259,7,0,0.51258785
P13073,7,0,0.51275134
P13232,7,0,0.51325464
P14784,7,0,0.5132217
P15153,7,0,0.5133865
P16298,7,0,0.45805
P16871,7,0,0.51325464
P17535,7,0,0.47563633
P17676,7,0,0.4721515
P17980,7,1,0.50058365
P17987,7,1,0.51258785
P19429,7,0,0.51275134
P19838,7,0,0.51251507
P20618,7,1,0.49888253
P20963,7,0,0.51311827
P21333,7,0,0.51275134
P21912,7,0,0.51275134
P25391,7,0,0.48506275
P25786,7,1,0.49888253
P25787,7,1,0.49888253
P25788,7,1,0.49888253
P25789,7,1,0.49888253
P26010,7,0,0.51302385
P27986,7,0,0.5135184
P28062,7,0,0.49845684
P28065,7,0,0.49845684
P28066,7,1,0.49888253
P28070,7,1,0.49888253
P28072,7,1,0.4989525
P28074,7,1,0.4989525
P29083,7,1,0.51275134
P29084,7,1,0.51275134
P29459,7,0,0.501832
P29460,7,0,0.5109893
P29466,7,0,0.51231676
P30153,7,0,0.51346886
P30260,7,1,0.513492
P31153,7,1,0.51258785
P31350,7,1,0.5129249
P31785,7,0,0.51332057
P32881,7,0,0.46519038
P32927,7,0,0.51266253
P34897,7,0,0.51343924
P35226,7,0,0.36557278
P35227,7,0,0.36557278
P35269,7,0,0.51275134
P35659,7,0,0.5131722
P36873,7,0,0.51325464
P36956,7,0,0.5097136
P38484,7,0,0.51258785
P39656,7,1,0.51333153
P40227,7,1,0.51258785
P40306,7,0,0.49845684
P40692,7,0,0.5131228
P42336,7,0,0.5135184
P42338,7,0,0.5135184
P42575,7,0,0.512476
P43308,7,0,0.51275134
P46060,7,1,0.5128603
P46736,7,0,0.5133716
P47755,7,0,0.5129249
P48201,7,0,0.512699
P48551,7,0,0.46519038
P48556,7,1,0.50058365
P48643,7,1,0.51258785
P48736,7,0,0.5129249
P49368,7,1,0.51258785
P49406,7,0,0.51275134
P49642,7,1,0.51275134
P49720,7,1,0.49888253
P49721,7,1,0.49888253
P49770,7,1,0.51258785
P49821,7,0,0.51275873
P49848,7,1,0.5134803
P49916,7,0,0.51275134
P49959,7,0,0.5129909
P50748,7,0,0.5126424
P50990,7,1,0.51258785
P50991,7,1,0.51258785
P51398,7,0,0.51275134
P52815,7,0,0.51275134
P54098,7,0,0.5126424
P54136,7,1,0.51275134
P54278,7,0,0.5131228
P55036,7,1,0.50058365
P55211,7,0,0.512469
P56181,7,0,0.51275873
P56192,7,1,0.51275134
P56597,7,0,0.51289517
P56962,7,0,0.51325464
P57678,7,0,0.51275134
P57740,7,1,0.5127935
P60510,7,1,0.5135606
P60709,7,0,0.3948076
P60763,7,0,0.5133865
P60900,7,1,0.49888253
P61009,7,1,0.51302385
P62072,7,1,0.5127295
P62136,7,0,0.51325464
P62140,7,1,0.51325464
P62333,7,1,0.50058365
P62753,7,1,0.51275134
P62805,7,0,0.5134618
P63000,7,0,0.5133865
P63098,7,0,0.45805
P67809,7,1,0.5129645
P68431,7,0,0.513484
P78346,7,1,0.5130474
P78371,7,1,0.51258785
P82650,7,0,0.51275134
P82663,7,0,0.51275134
P82664,7,0,0.51275134
P82673,7,0,0.51275134
P82675,7,1,0.51275134
P82912,7,0,0.51275134
P82914,7,0,0.51275134
P82921,7,1,0.51275134
P82930,7,0,0.51275134
P82932,7,0,0.51275134
P82933,7,0,0.51275134
P82979,7,0,0.5131475
P85299,7,0,0.5126533
P98161,7,0,0.51258785
Q00403,7,1,0.51251507
Q00653,7,0,0.51251507
Q03188,7,1,0.51279217
Q04637,7,1,0.5135184
Q04864,7,0,0.51313794
Q05195,7,0,0.5013936
Q05329,7,0,0.51275134
Q06055,7,0,0.512699
Q06587,7,0,0.37504762
Q07889,7,0,0.5126424
Q08211,7,1,0.5129645
Q08945,7,1,0.51275134
Q09666,7,0,0.5129645
Q10567,7,0,0.5135184
Q12768,7,0,0.48684314
Q12772,7,0,0.5097136
Q12789,7,1,0.51275134
Q12809,7,0,0.51256746
Q12874,7,1,0.5132711
Q12962,7,1,0.51279306
Q13084,7,0,0.51275134
Q13326,7,0,0.51353157
Q13330,7,0,0.49695498
Q13405,7,0,0.51275134
Q13435,7,1,0.51341236
Q13469,7,0,0.49827883
Q13489,7,0,0.5128887
Q13490,7,0,0.5128887
Q13505,7,0,0.51275134
Q13535,7,1,0.51258785
Q13563,7,0,0.51258785
Q13620,7,0,0.24173361
Q13651,7,0,0.5129249
Q13868,7,1,0.50566787
Q14197,7,0,0.51275134
Q14232,7,1,0.51258785
Q14626,7,0,0.5128058
Q14627,7,0,0.5131887
Q14746,7,0,0.51275134
Q14790,7,0,0.5129909
Q14839,7,1,0.49695498
Q14865,7,0,0.51275134
Q14997,7,0,0.49276716
Q14CX7,7,1,0.51275134
Q15008,7,1,0.50058365
Q15018,7,0,0.51312935
Q15021,7,1,0.5128854
Q15022,7,0,0.42260772
Q15388,7,0,0.51258785
Q15393,7,1,0.5132735
Q15428,7,1,0.5132711
Q15468,7,0,0.51275134
Q15543,7,0,0.51332057
Q15544,7,0,0.51332057
Q15633,7,0,0.5129249
Q15648,7,0,0.51275134
Q15906,7,0,0.49910948
Q16540,7,0,0.51275134
Q16552,7,0,0.5132481
Q16570,7,0,0.5128603
Q16585,7,0,0.51353157
Q16586,7,0,0.51353157
Q16594,7,0,0.51279306
Q16621,7,0,0.46953967
Q16695,7,0,0.51341945
Q16740,7,0,0.51244956
Q2M389,7,0,0.48684314
Q3KNV8,7,0,0.38958043
Q4G0F5,7,0,0.5131228
Q4LE39,7,0,0.49408495
Q4U2R6,7,0,0.51275134
Q53GS7,7,0,0.5127935
Q53S33,7,0,0.5129249
Q567U6,7,0,0.51279217
Q5H8A4,7,0,0.5129249
Q5H9F3,7,0,0.3853663
Q5JS54,7,1,0.51275134
Q5SRE5,7,0,0.5127935
Q5T653,7,0,0.51275134
Q5VSL9,7,0,0.51346886
Q5VTR2,7,1,0.51275134
Q5VWK5,7,0,0.5132217
Q5XPI4,7,0,0.51275134
Q6NUQ1,7,1,0.5128603
Q6P161,7,0,0.51275134
Q6P1L8,7,0,0.51275134
Q6P2Q9,7,1,0.51295793
Q6P3S6,7,0,0.17052035
Q6P4F2,7,0,0.5126151
Q6PIF2,7,0,0.5126005
Q6PJ61,7,0,0.17052035
Q6QNY1,7,0,0.5128755
Q6UN15,7,1,0.51283306
Q6W2J9,7,0,0.38370126
Q6Y7W6,7,0,0.5135184
Q6ZMJ4,7,0,0.5126696
Q6ZTW0,7,0,0.51275134
Q6ZW49,7,0,0.51191163
Q6ZYL4,7,0,0.5128494
Q71UI9,7,0,0.51346886
Q75QN2,7,1,0.512798
Q7L014,7,1,0.51341945
Q7L1V2,7,0,0.5133865
Q7LG56,7,0,0.5129249
Q7Z2W9,7,0,0.51275134
Q7Z4G1,7,0,0.51279217
Q7Z7F7,7,0,0.51275134
Q7Z7H8,7,0,0.51275134
Q86SE9,7,0,0.38958043
Q86TS9,7,0,0.51275134
Q86VX2,7,0,0.51279217
Q86WN2,7,0,0.46519038
Q86WV6,7,0,0.51325464
Q86X83,7,0,0.51279217
Q86XI2,7,1,0.5128854
Q86Y39,7,0,0.51275873
Q86YP4,7,0,0.49695498
Q8IUX1,7,0,0.51275134
Q8IWT0,7,1,0.51275134
Q8IX21,7,0,0.5130733
Q8IX29,7,0,0.17052035
Q8IXJ9,7,0,0.51275134
Q8IXM3,7,0,0.51275134
Q8IY18,7,1,0.5130733
Q8IYA8,7,0,0.51275134
Q8IYD1,7,0,0.5129249
Q8IZF0,7,0,0.48124662
Q8N201,7,1,0.512798
Q8N3I7,7,0,0.51275134
Q8N4H5,7,0,0.51258785
Q8N4V1,7,0,0.5130788
Q8N5N7,7,0,0.51275134
Q8N5P1,7,1,0.51332057
Q8N668,7,0,0.51279217
Q8N6L1,7,0,0.51325464
Q8N983,7,0,0.51275134
Q8NB37,7,0,0.51258785
Q8NBT2,7,1,0.5131228
Q8NDV3,7,0,0.5135843
Q8NDV7,7,0,0.5133601
Q8NE86,7,0,0.5131684
Q8NEA4,7,0,0.17052035
Q8NEJ9,7,1,0.5129008
Q8NEZ5,7,0,0.17052035
Q8NFG4,7,0,0.5129249
Q8NFR9,7,0,0.51294696
Q8TAA3,7,0,0.49383283
Q8TAE8,7,0,0.51275134
Q8TAT6,7,1,0.5113599
Q8TBF5,7,0,0.51275134
Q8TCC3,7,0,0.51275134
Q8TCE6,7,0,0.51279217
Q8TDP1,7,0,0.51275134
Q8TEP8,7,1,0.5129249
Q8TEQ8,7,0,0.5129249
Q8TF05,7,0,0.5135184
Q8WYH8,7,0,0.4895071
Q92536,7,0,0.51251507
Q92541,7,1,0.5128058
Q92546,7,0,0.51275134
Q92552,7,0,0.51275134
Q92560,7,0,0.51275134
Q92569,7,0,0.5135184
Q92621,7,1,0.5127935
Q92629,7,0,0.51353157
Q92665,7,0,0.51275134
Q92759,7,0,0.5128494
Q92902,7,0,0.51275134
Q92905,7,1,0.5130733
Q93074,7,0,0.5132711
Q93077,7,1,0.5134524
Q969G3,7,1,0.3843742
