ProteinId,split_index,true_label,pair_pred_proba
P05556,6,1,0.44304356
P08648,6,0,0.30145487
P18084,6,0,0.4891372
P26006,6,0,0.56708276
P56199,6,0,0.30145487
P08514,6,1,0.44824886
P23229,6,0,0.6159348
Q13683,6,0,0.30145487
P53708,6,0,0.30145487
Q13797,6,0,0.30145487
O75578,6,0,0.30145487
Q9UKX5,6,0,0.30145487
P26012,6,0,0.4891372
P26010,6,1,0.65720457
P38570,6,0,0.4491845
P05107,6,0,0.62306315
Q6IN85,6,0,0.24718295
Q68CZ6,6,0,0.23748733
Q96CS2,6,0,0.23748733
Q9H6D7,6,0,0.23748733
Q9NVX0,6,0,0.23748733
P30260,6,0,0.18387382
Q9NYG5,6,0,0.18387382
Q9UM13,6,0,0.18387382
Q99627,6,0,0.22830038
Q9BT78,6,0,0.22830038
Q9UBW8,6,0,0.27644265
Q9UNS2,6,0,0.22830038
Q9H9Q2,6,0,0.27644265
A8MTZ0,6,0,0.23748733
Q8TAM2,6,0,0.23748733
P78537,6,0,0.59591216
Q9NUP1,6,0,0.18640132
P42336,6,1,0.64625424
P02679,6,1,0.42040828
Q14654,6,1,0.568775
Q92934,6,0,0.5301891
P12956,6,0,0.42040828
P30279,6,0,0.62816703
Q14181,6,0,0.5422903
P49005,6,0,0.678019
P56282,6,1,0.56682
Q07864,6,1,0.56682
P53609,6,0,0.58831275
P68871,6,1,0.6159768
P69905,6,1,0.4082821
Q19AV6,6,0,0.5422903
Q92833,6,0,0.184372
A6NGQ2,6,0,0.31490907
P59047,6,0,0.31490907
Q587J8,6,0,0.31490907
Q6TGC4,6,0,0.31490907
Q9H808,6,0,0.31490907
Q9NX02,6,0,0.31490907
Q7Z3J2,6,0,0.18381938
Q9UBQ0,6,0,0.43203378
P62877,6,0,0.25257495
P04198,6,0,0.18997125
Q5VSL9,6,0,0.25793335
Q8IY57,6,0,0.2165065
Q8NHM5,6,0,0.19522724
Q8WXX7,6,0,0.184372
Q969R5,6,0,0.184372
Q9BYE7,6,0,0.184372
O60573,6,0,0.77818555
P36544,6,1,0.49983126
O94979,6,0,0.18381938
P10244,6,0,0.18426491
Q52LA3,6,0,0.24944037
Q5TKA1,6,0,0.24944037
Q969F1,6,0,0.20943883
Q9Y5Q9,6,0,0.20943883
Q6PD62,6,0,0.22300054
Q8N7H5,6,0,0.22300054
Q8WVC0,6,0,0.22300054
Q9GZS3,6,0,0.6583409
O75643,6,0,0.20491914
P62318,6,0,0.2088196
O14802,6,0,0.18431947
O15318,6,0,0.18426491
O75575,6,0,0.18431947
P05423,6,0,0.18431947
Q9H1D9,6,0,0.18431947
Q9NW08,6,0,0.18431947
Q9Y2Y1,6,0,0.18431947
Q9Y535,6,0,0.18431947
P29083,6,0,0.54918826
P29084,6,0,0.54918826
P32780,6,0,0.19629024
Q13888,6,0,0.19629024
Q13889,6,0,0.19629024
Q6ZYL4,6,0,0.19629024
Q92759,6,0,0.19629024
Q8WWQ0,6,0,0.1894646
P02042,6,0,0.61397487
P41252,6,0,0.18375574
Q9P2J5,6,0,0.18375574
Q8NEY4,6,0,0.4788336
Q9BYV9,6,0,0.42075685
P04406,6,1,0.18369816
P41208,6,0,0.2436008
P60896,6,0,0.37698662
Q5JVF3,6,0,0.18628974
O14867,6,0,0.5236973
Q9BRG1,6,0,0.42040828
Q9NY61,6,0,0.21746781
A5YKK6,6,0,0.18392625
Q9NZN8,6,0,0.18392625
Q9BXR5,6,0,0.5021631
Q9UNS1,6,0,0.54918826
Q9NP71,6,0,0.3233906
O15078,6,0,0.54918826
Q8N6L0,6,0,0.5465956
Q9Y2K7,6,0,0.18884623
O95825,6,0,0.32279772
Q6ZMI0,6,0,0.32279772
Q9NQ89,6,0,0.32279772
P37173,6,1,0.48768118
P12524,6,0,0.18997125
Q92546,6,0,0.54918826
Q6PCT2,6,0,0.18884623
P04908,6,0,0.7665237
O60814,6,0,0.21691194
P28347,6,0,0.54918826
P46937,6,0,0.54918826
O14807,6,0,0.51941365
P62136,6,0,0.29583368
P62140,6,0,0.29583368
P36873,6,0,0.29583368
O00463,6,0,0.28127915
Q13489,6,0,0.388029
P20333,6,0,0.73554367
Q9BXF3,6,0,0.31028533
P0C0S8,6,0,0.21691194
O60925,6,0,0.18431427
P61758,6,0,0.18431427
Q99471,6,0,0.18431427
Q9UHV9,6,0,0.21247074
P51809,6,0,0.29583368
O15498,6,0,0.29583368
Q9HAE3,6,0,0.32279772
P35611,6,0,0.6077427
P35612,6,0,0.58831275
Q99543,6,0,0.54918826
Q9UEY8,6,0,0.58831275
O00623,6,0,0.42040828
O60683,6,0,0.42040828
P28328,6,0,0.42040828
O76094,6,0,0.20943883
Q9UHB9,6,0,0.20943883
Q8WTX7,6,0,0.54918826
A6NHX0,6,0,0.54918826
Q01831,6,0,0.27699852
P54725,6,0,0.3409311
P04632,6,0,0.568775
Q07326,6,0,0.568775
Q15399,6,0,0.5021631
P15170,6,0,0.58831275
Q6NZY4,6,0,0.5258045
Q9Y580,6,0,0.5258045
Q8N3Z6,6,0,0.34240675
Q96SW2,6,1,0.1894646
O15259,6,0,0.42040828
O75161,6,0,0.42040828
Q5TAQ9,6,0,0.1894646
Q9H5P4,6,0,0.5422903
P53384,6,0,0.54918826
Q9Y5Y2,6,0,0.54918826
Q8TCS8,6,0,0.54918826
P61009,6,0,0.58311516
P48506,6,0,0.54918826
O75818,6,0,0.19629024
Q99575,6,0,0.19629024
P02100,6,0,0.6159768
P02008,6,0,0.65547734
P69891,6,0,0.6159768
P69892,6,0,0.6159768
P49736,6,0,0.18381938
P63252,6,1,0.5972348
P22415,6,0,0.54918826
Q15853,6,0,0.54918826
Q13323,6,0,0.54918826
P21817,6,1,0.5972348
O15066,6,0,0.44126064
Q9Y496,6,0,0.25789645
Q92736,6,1,0.5972348
P35222,6,0,0.54918826
Q15413,6,0,0.5972348
Q06432,6,1,0.7500405
Q13936,6,1,0.7688372
O14782,6,0,0.44126064
A0JLT2,6,0,0.2449672
O43513,6,0,0.2449672
O60244,6,0,0.2449672
O75448,6,0,0.2449672
O75586,6,0,0.2449672
O95402,6,0,0.2449672
Q13503,6,0,0.2449672
Q15528,6,0,0.2449672
Q6P2C8,6,0,0.2449672
Q96G25,6,0,0.2449672
Q96HR3,6,0,0.2449672
Q96RN5,6,0,0.2449672
Q9BTT4,6,0,0.2449672
Q9BUE0,6,0,0.2449672
Q9H204,6,0,0.2449672
Q9H944,6,0,0.2449672
Q9NPJ6,6,0,0.2449672
Q9NVC6,6,0,0.2449672
Q9NWA0,6,0,0.2449672
Q9NX70,6,0,0.2449672
Q9P086,6,0,0.2449672
Q9Y2X0,6,0,0.2449672
Q9Y3C7,6,0,0.2449672
Q9NS61,6,0,0.54918826
Q9NZI2,6,0,0.54918826
Q9UK17,6,1,0.54918826
O14920,6,1,0.42040828
P51787,6,1,0.3987644
Q6P0N0,6,0,0.42040828
Q9NYP9,6,0,0.42040828
P48544,6,0,0.54918826
P48549,6,1,0.54918826
P63316,6,1,0.42040828
O43633,6,0,0.18381938
Q96FZ7,6,0,0.18381938
Q9Y3E7,6,0,0.18381938
Q13472,6,0,0.5422903
O75446,6,0,0.19072358
Q4LE39,6,0,0.19072358
Q5PSV4,6,0,0.19072358
Q9H7L9,6,0,0.19072358
Q9HAJ7,6,0,0.19072358
Q9HCU9,6,0,0.19072358
Q8NFU7,6,0,0.18426491
P17676,6,0,0.33855283
P78527,6,0,0.42040828
Q6ZNX1,6,0,0.4345974
Q86V20,6,0,0.4345974
Q9UI95,6,0,0.59833074
Q9BSB4,6,0,0.5422903
P99999,6,0,0.42040828
Q13257,6,0,0.70817846
Q9H8M2,6,0,0.19072358
Q8IXJ9,6,0,0.54918826
Q92560,6,0,0.54918826
Q13075,6,0,0.3179362
Q9Y6C2,6,0,0.5972348
Q9UIF9,6,0,0.20399259
Q9NRL2,6,0,0.28920296
P21941,6,0,0.54918826
P78509,6,0,0.5972348
O60934,6,0,0.18638438
Q92878,6,0,0.18638438
O00339,6,0,0.5972348
O15232,6,0,0.54918826
O75419,6,0,0.18381938
Q92837,6,0,0.49983126
O95460,6,0,0.5972348
Q96EB6,6,0,0.42040828
Q9Y468,6,0,0.3285948
A5PLN9,6,0,0.19118358
P0DI81,6,0,0.20742321
P48553,6,0,0.19118358
Q96Q05,6,0,0.19118358
Q7Z392,6,0,0.19118358
Q9Y2L5,6,0,0.19118358
P05412,6,1,0.40006036
Q9P0L0,6,0,0.54918826
P05113,6,1,0.6998771
Q8NEZ3,6,0,0.20943883
Q96RY7,6,0,0.20943883
Q13099,6,0,0.18381938
Q8TDR0,6,0,0.18381938
Q8WYA0,6,0,0.18381938
Q9UG01,6,0,0.18381938
Q14204,6,0,0.20943883
Q969J3,6,0,0.18640132
Q9NQG7,6,0,0.54918826
O43747,6,0,0.68354577
P61966,6,0,0.21482019
O00203,6,0,0.22057146
O14617,6,0,0.6317661
Q13367,6,0,0.22057146
P26678,6,0,0.5972348
Q96AY2,6,0,0.58831275
O00499,6,0,0.3756427
P63010,6,0,0.58311516
P53567,6,0,0.41550195
P52655,6,0,0.54918826
P52657,6,0,0.54918826
P01024,6,1,0.3771228
O14949,6,0,0.19629024
O14957,6,0,0.19629024
P00156,6,0,0.19629024
P07919,6,0,0.19629024
P08574,6,0,0.19629024
P14927,6,0,0.19629024
P22695,6,0,0.19629024
P31930,6,0,0.19629024
P47985,6,0,0.19629024
Q9UDW1,6,0,0.19629024
O14521,6,1,0.5422903
P21912,6,0,0.5422903
Q99643,6,0,0.5422903
Q6P1K2,6,0,0.19629024
Q9H081,6,0,0.19629024
O95229,6,0,0.19629024
Q96H22,6,0,0.18381938
Q71UI9,6,0,0.21691194
P0C0L4,6,1,0.21226156
Q04206,6,0,0.41074732
O43402,6,0,0.19629024
Q5J8M3,6,0,0.19523732
Q5UCC4,6,0,0.19523732
Q8N4V1,6,0,0.19523732
Q8N766,6,0,0.19523732
Q9BV81,6,0,0.19523732
Q9P0I2,6,0,0.19523732
P51610,6,0,0.24073562
Q15291,6,0,0.2797141
Q9C005,6,0,0.2797141
Q9Y5Z7,6,0,0.24893211
A4GXA9,6,0,0.58831275
Q8NE86,6,0,0.21899399
Q9NWR8,6,0,0.2155004
P42338,6,0,0.64625424
P48736,6,1,0.568775
Q8WYR1,6,0,0.58831275
Q5UE93,6,0,0.58831275
Q8N140,6,0,0.27644265
Q9BQI6,6,0,0.22830038
P35998,6,0,0.22445008
P62191,6,0,0.22445008
Q13200,6,0,0.22445008
Q00978,6,0,0.3932569
Q9UHD2,6,0,0.5750895
Q9UBQ5,6,0,0.18381938
Q9H6S1,6,0,0.24718769
Q96ER9,6,1,0.54918826
Q9NXX6,6,0,0.27644265
P06858,6,1,0.54918826
Q8IV16,6,0,0.54918826
O15151,6,0,0.42040828
P04637,6,0,0.42040828
Q00987,6,0,0.42040828
Q15388,6,0,0.31490907
P00395,6,0,0.18381938
P00403,6,0,0.18381938
P00414,6,0,0.18381938
P10176,6,0,0.18381938
P10606,6,0,0.18381938
P12074,6,0,0.18381938
P13073,6,0,0.18381938
P14406,6,0,0.18381938
P14854,6,0,0.18381938
P15954,6,0,0.18381938
P20674,6,0,0.18381938
P24311,6,0,0.18381938
O43615,6,0,0.18513212
Q3ZCQ8,6,0,0.18513212
Q9H6T3,6,0,0.18426491
O94763,6,0,0.18426491
Q9UBK9,6,0,0.18426491
L0R819,6,0,0.18426491
Q9NQP4,6,0,0.18424813
Q07617,6,0,0.18413892
Q96IX5,6,0,0.18381938
P0C0L5,6,1,0.21226156
P82279,6,0,0.29583368
P53597,6,0,0.568775
Q96I99,6,0,0.58831275
Q9P2R7,6,0,0.58831275
Q13426,6,0,0.54918826
Q96MD2,6,0,0.5422903
P00488,6,1,0.54918826
O75439,6,0,0.54918826
Q10713,6,0,0.54918826
Q8NCN5,6,0,0.54918826
Q8IYD8,6,0,0.18898022
Q9BTP7,6,0,0.18898022
Q9P2X0,6,0,0.34077227
Q9Y375,6,0,0.20943883
O96007,6,1,0.54918826
O96033,6,1,0.54918826
P18848,6,0,0.4081903
Q16649,6,0,0.24094145
P15336,6,0,0.35343322
Q16520,6,0,0.37097034
P15407,6,0,0.18943535
Q96SY0,6,0,0.18381938
Q9NVM9,6,0,0.18381938
Q9UL03,6,0,0.18381938
O14593,6,0,0.42040828
O00258,6,0,0.42040828
O43681,6,0,0.42040828
P49069,6,1,0.42040828
P04234,6,1,0.33465475
P37287,6,0,0.297604
Q3MUY2,6,0,0.297604
Q92535,6,0,0.297604
O43292,6,0,0.32279772
Q92643,6,0,0.32279772
Q969N2,6,0,0.32279772
Q96S52,6,0,0.32279772
Q9H490,6,0,0.32279772
P00338,6,1,0.54918826
P01850,6,0,0.2927696
P07195,6,1,0.54918826
P07864,6,0,0.5972348
Q9BYZ2,6,0,0.5972348
Q9BWT6,6,0,0.54918826
Q9P2W1,6,0,0.54918826
Q9BXR0,6,0,0.54918826
Q9H974,6,0,0.54918826
Q16514,6,0,0.21682668
Q16594,6,0,0.21682668
Q9UJJ9,6,0,0.54918826
Q12830,6,0,0.18437082
P0DI82,6,0,0.20742321
Q9Y487,6,0,0.24482967
Q13488,6,0,0.24482967
Q9H2F5,6,0,0.2127243
Q9P0U4,6,0,0.19072358
P40925,6,0,0.42040828
Q00059,6,0,0.42040828
P55201,6,0,0.1933182
O15182,6,0,0.18414347
O95696,6,0,0.1933182
Q9BT43,6,0,0.18426491
Q8NF91,6,0,0.5465956
Q9Y2B1,6,0,0.42040828
Q9BSL1,6,0,0.54918826
P53618,6,0,0.24051823
Q9Y678,6,0,0.21961197
O75436,6,0,0.19004501
Q96QK1,6,0,0.5782424
Q4G0F5,6,0,0.19004501
Q9NRG0,6,0,0.28920296
P35269,6,0,0.54918826
Q9UK97,6,0,0.18884623
Q7Z2E3,6,0,0.31490907
Q8IW19,6,0,0.31490907
Q96T60,6,0,0.31490907
Q8NEZ5,6,0,0.18884623
Q8TCJ0,6,0,0.18884623
Q9UBF2,6,0,0.2358448
Q969P5,6,0,0.18884623
Q9NR64,6,0,0.18888794
O00168,6,0,0.5725036
O95198,6,0,0.18888794
Q9C0H6,6,0,0.18888794
Q96PQ7,6,0,0.18888794
Q8WZ60,6,0,0.18888794
Q9P2J3,6,0,0.18888794
Q8IXQ5,6,0,0.18888794
Q9P2G9,6,0,0.18888794
Q8IXS2,6,0,0.18420117
Q8IY82,6,0,0.18420117
Q96DY2,6,0,0.18420117
Q9H095,6,0,0.18420117
Q6JEL2,6,0,0.18888794
Q9NVR0,6,0,0.18888794
Q53G59,6,0,0.18888794
Q96EZ8,6,0,0.19544998
Q9P2N6,6,0,0.18426491
Q9P2N7,6,0,0.18888794
Q9P2G3,6,0,0.18888794
Q96M94,6,0,0.18888794
Q9H2C0,6,0,0.18888794
Q6TDP4,6,0,0.18888794
Q96CS3,6,0,0.18898022
O94889,6,0,0.18888794
Q14145,6,1,0.18888794
Q9UJP4,6,0,0.18888794
Q8NBE8,6,0,0.18888794
Q6TFL4,6,0,0.18888794
Q9H0H3,6,0,0.18888794
Q53HC5,6,0,0.18888794
Q9Y573,6,0,0.18888794
Q9UKV5,6,0,0.2204202
Q9NXS3,6,0,0.18888794
P58549,6,0,0.5725036
Q96CT2,6,0,0.18888794
Q9NQ92,6,0,0.29583368
Q0D2K2,6,0,0.18888794
Q9H511,6,0,0.18888794
P86791,6,0,0.3413024
Q96DM3,6,0,0.6589213
Q86VX9,6,0,0.3413024
P56597,6,0,0.19105433
Q8WWB3,6,0,0.19105433
P86790,6,0,0.3413024
Q9BQ83,6,0,0.52019244
Q1HG44,6,0,0.54918826
Q695T7,6,0,0.568775
Q9BYF1,6,0,0.58831275
Q96NJ5,6,0,0.18888794
Q8N239,6,0,0.18888794
Q6PF15,6,0,0.18888794
Q8N4N3,6,0,0.18888794
O14682,6,0,0.18888794
Q2WGJ6,6,0,0.18888794
Q2TBA0,6,0,0.18888794
O60662,6,0,0.18888794
Q9P2K6,6,0,0.18888794
O75150,6,0,0.54918826
P25490,6,0,0.18426491
Q86XT9,6,0,0.46355262
P22309,6,0,0.42040828
O60656,6,0,0.42040828
P16662,6,0,0.42040828
Q14527,6,0,0.40381977
Q9ULQ0,6,0,0.25793335
P35499,6,1,0.7805275
Q14524,6,1,0.7805275
P49790,6,0,0.21069184
P57740,6,0,0.21069184
P78406,6,0,0.21069184
Q8WYP5,6,0,0.21069184
Q96HA1,6,0,0.21069184
Q9BVL2,6,0,0.21069184
Q6P179,6,0,0.54918826
Q9NZ08,6,0,0.54918826
O43734,6,0,0.7027926
Q7Z412,6,0,0.42040828
Q13596,6,0,0.6612464
Q13490,6,0,0.388029
Q9UNH7,6,0,0.66699535
O60749,6,0,0.6612464
Q7Z6M4,6,0,0.54918826
Q96CB9,6,0,0.54918826
Q8IY47,6,0,0.18888794
Q9Y2C9,6,0,0.6890043
Q8IYD1,6,0,0.58831275
Q8WVZ9,6,0,0.18884623
Q8NFY9,6,0,0.18888794
Q8NAB2,6,0,0.18888794
Q92830,6,0,0.1967827
P49848,6,0,0.25649002
Q6P1X5,6,0,0.25649002
P82909,6,0,0.46859547
Q02218,6,1,0.46859547
C9JR72,6,0,0.18888794
P21675,6,0,0.188287
Q15543,6,0,0.188287
Q15544,6,0,0.188287
A8MZ26,6,0,0.18381938
Q5SY80,6,0,0.18381938
Q86XM0,6,0,0.18381938
Q92956,6,0,0.6137362
P46531,6,0,0.42040828
Q06330,6,0,0.42040828
Q9Y6K1,6,0,0.58831275
Q6ZNK6,6,0,0.44824886
O95619,6,0,0.24973914
Q9NPF5,6,0,0.24973914
Q05BQ5,6,0,0.2127243
Q9H0E9,6,0,0.2127243
Q16570,6,0,0.5958114
O60673,6,0,0.53253114
P54277,6,0,0.5958114
P04839,7,0,0.38222182
P19878,7,0,0.38222182
P63000,7,0,0.27772957
Q14764,7,0,0.46842405
Q9UKK3,7,0,0.46842405
O43187,7,0,0.43659532
Q9Y4W6,7,0,0.5905511
Q99665,7,0,0.69107354
O00505,7,0,0.574696
A9QM74,7,0,0.574696
P25054,7,0,0.3044017
P49840,7,0,0.24780478
O75569,7,0,0.58542824
Q9UPY3,7,0,0.59304833
P11940,7,0,0.28325507
Q9H074,7,0,0.28325507
P13224,7,0,0.2461667
P14770,7,0,0.2461667
Q15468,7,0,0.46842405
Q96GD4,7,0,0.43659532
P05023,7,1,0.63406813
P05026,7,0,0.63406813
P54710,7,1,0.24723773
P24043,7,0,0.65185827
P55268,7,0,0.70149225
A9UHW6,7,0,0.5905511
Q15633,7,0,0.58542824
Q15797,7,0,0.59527296
P10071,7,0,0.56306773
Q15007,7,0,0.23908928
Q5T200,7,0,0.23908928
Q69YN4,7,0,0.23908928
P05997,7,0,0.35378066
P25940,7,0,0.54816234
P12109,7,0,0.46842405
P12110,7,0,0.46842405
P25067,7,0,0.5905511
P27658,7,0,0.5905511
Q03692,7,0,0.62852764
P12107,7,0,0.5609715
P13942,7,0,0.54816234
Q14993,7,0,0.62852764
Q8NFW1,7,0,0.62852764
Q17RW2,7,0,0.62852764
Q8IZC6,7,0,0.62852764
Q13751,7,0,0.6321949
Q13753,7,0,0.7442685
Q16787,7,0,0.72409827
Q16363,7,0,0.77020985
Q9Y6N6,7,0,0.73430896
P07996,7,0,0.62852764
P05556,7,1,0.50788265
P08648,7,0,0.5317086
P26006,7,0,0.67398494
P56199,7,0,0.5317086
P23229,7,0,0.6869768
Q13683,7,0,0.5317086
P53708,7,0,0.5317086
Q13797,7,0,0.5317086
O75578,7,0,0.5317086
Q9UKX5,7,0,0.5317086
P26012,7,0,0.5964929
P38570,7,0,0.59521246
P05107,7,0,0.59103626
Q8TF05,7,0,0.6025161
Q96CS2,7,0,0.25339854
Q99871,7,0,0.25339854
Q9H6D7,7,0,0.25339854
Q9NVX0,7,0,0.25339854
Q9H1A4,7,0,0.19428793
Q9UJX6,7,0,0.19428793
Q99627,7,0,0.25524592
Q9BT78,7,0,0.25524592
Q9UBW8,7,0,0.2547468
Q9UNS2,7,0,0.25524592
Q9H9Q2,7,0,0.2547468
O43913,7,0,0.23908928
O43929,7,0,0.23908928
Q9UBD5,7,0,0.23908928
Q9Y5N6,7,0,0.23908928
Q14790,7,0,0.59419554
Q8TAM2,7,0,0.25339854
Q6QNY1,7,0,0.71879596
Q92569,7,0,0.61558676
P02745,7,0,0.2461667
P02746,7,0,0.2461667
P02747,7,0,0.2461667
O43521,7,0,0.6509062
P12956,7,0,0.46842405
P32322,7,0,0.62852764
Q2NKJ3,7,0,0.46842405
P53609,7,0,0.58542824
P68871,7,1,0.6025161
P69905,7,1,0.47331434
P14867,7,1,0.7343418
P18507,7,1,0.7293413
P47870,7,1,0.73974246
P20648,7,1,0.5905511
P28472,7,1,0.7399075
Q16445,7,1,0.7343418
P49356,7,1,0.58542824
P34903,7,1,0.7416421
P31644,7,1,0.7343418
O60894,7,1,0.61768305
P47869,7,1,0.75537527
P46098,7,1,0.59103626
Q8N108,7,0,0.2799668
P37088,7,1,0.43659532
P51168,7,1,0.43659532
P51170,7,1,0.43659532
Q16602,7,1,0.6049811
Q05586,7,1,0.5947674
Q12879,7,1,0.5570062
Q8WX94,7,0,0.3644628
Q9C0D3,7,0,0.24610977
Q7Z7L7,7,0,0.24610977
Q13435,7,0,0.2220478
Q15393,7,0,0.20089285
Q9BWJ5,7,0,0.20089285
Q9Y3B4,7,0,0.2220478
P30153,7,0,0.34958112
Q5VSL9,7,0,0.34508833
Q9UKA1,7,0,0.23449829
Q7L0Y3,7,0,0.53330517
Q99714,7,1,0.53330517
Q9BQ52,7,0,0.26400876
P67870,7,0,0.21230322
O75420,7,0,0.5586077
P26196,7,0,0.73154134
Q8N2C7,7,0,0.2536448
Q9P2D8,7,0,0.2536448
Q9UK61,7,0,0.46842405
Q8N612,7,0,0.24195394
Q9NR31,7,0,0.19666946
Q9Y6B6,7,0,0.19666946
P10244,7,0,0.25188318
Q52LA3,7,0,0.22130665
Q5TKA1,7,0,0.22130665
Q96GY3,7,0,0.22130665
Q9Y5Q8,7,0,0.23908928
P27986,7,0,0.61558676
P24928,7,0,0.19557546
P02042,7,0,0.6025161
Q14714,7,0,0.19995338
Q16586,7,0,0.19995338
O43556,7,0,0.25209478
O60941,7,0,0.5402274
Q6PIF2,7,0,0.3644628
Q8IZU3,7,0,0.3644628
Q8N0S2,7,0,0.3644628
Q9BXU0,7,0,0.3644628
O75787,7,0,0.46173486
O95670,7,0,0.46173486
Q96LB4,7,0,0.46173486
P60896,7,0,0.42237663
Q5JVF3,7,0,0.36669606
Q8NDX5,7,0,0.3946315
Q9UI30,7,0,0.45026228
P84090,7,0,0.19428793
Q86U28,7,0,0.59304833
Q96EY5,7,0,0.6607363
Q9H9H4,7,0,0.59398866
Q9UK41,7,0,0.589771
Q9NQL2,7,0,0.5679944
Q5VZM2,7,0,0.5679944
Q9HB90,7,0,0.5679944
O95628,7,0,0.19879185
Q92600,7,0,0.19879185
Q2MV58,7,0,0.19428793
Q6NUS6,7,0,0.19428793
Q96GX1,7,0,0.19428793
Q9BPU9,7,0,0.19428793
Q9NXB0,7,0,0.19428793
Q9P2K1,7,0,0.19428793
Q9UPM9,7,0,0.19428793
Q9UFF9,7,0,0.19879185
Q8N6L0,7,0,0.60600114
Q12874,7,0,0.2220478
Q15428,7,0,0.2220478
Q6ZMI0,7,0,0.2461667
P28347,7,0,0.5905511
Q6ZTW0,7,0,0.2461667
Q12772,7,0,0.35378066
P01375,7,1,0.25449258
Q12933,7,0,0.70949763
Q13489,7,0,0.39526775
P36956,7,0,0.35378066
P0C0S8,7,0,0.2198438
Q15019,7,0,0.24124567
Q16181,7,0,0.24124567
Q9UHD8,7,0,0.25734863
Q9UH03,7,0,0.25734863
O15212,7,0,0.1970073
O60925,7,0,0.40019462
P61758,7,0,0.40019462
Q99471,7,0,0.40019462
Q9NUG6,7,0,0.21187428
Q9UHV9,7,0,0.1970073
O95721,7,0,0.53330517
P56962,7,0,0.53330517
Q9BV40,7,0,0.26400876
Q13564,7,0,0.5905511
P78364,7,0,0.3946315
Q8IXK0,7,0,0.3946315
Q96Q11,7,0,0.26400876
Q96M63,7,0,0.2461667
Q5BKZ1,7,0,0.5905511
O76094,7,0,0.23908928
Q9UHB9,7,0,0.23908928
Q5H8A4,7,0,0.58542824
Q8TEQ8,7,0,0.58542824
Q9Y2F5,7,0,0.6336785
P41091,7,0,0.46842405
Q70Z44,7,1,0.60865706
P13804,7,0,0.5905511
P38117,7,0,0.5905511
P42285,7,0,0.7010999
Q8NDF8,7,0,0.5126481
Q5XG87,7,0,0.5126481
O75161,7,0,0.46842405
Q68CZ1,7,0,0.46842405
Q9H5P4,7,0,0.43659532
Q8ND04,7,0,0.46842405
Q96Q15,7,0,0.46842405
Q9H0W8,7,0,0.46842405
Q9BUE6,7,0,0.58542824
Q8TCS8,7,0,0.5905511
Q15005,7,0,0.24124567
Q9Y6A9,7,0,0.24124567
Q13224,7,1,0.5570062
Q9NRN9,7,0,0.5827199
Q14957,7,1,0.60865706
P33402,7,1,0.58542824
Q02153,7,1,0.60680884
P55210,7,0,0.62852764
Q92769,7,1,0.61728835
O43709,7,0,0.5827199
O95707,7,0,0.19955102
Q99575,7,0,0.19955102
P09619,7,1,0.72638774
O15399,7,1,0.60865706
P02100,7,0,0.6025161
P02008,7,0,0.61140734
P69891,7,0,0.6025161
P69892,7,0,0.6025161
O14764,7,1,0.73430896
P48169,7,1,0.7343418
Q13794,7,0,0.5953141
P22415,7,0,0.5905511
Q8WYQ5,7,0,0.5905511
Q9NRR4,7,0,0.5905511
P11166,7,0,0.62852764
P51172,7,1,0.43659532
Q13698,7,1,0.7515114
A0JLT2,7,0,0.24314211
O43513,7,0,0.24314211
O60244,7,0,0.24314211
O75448,7,0,0.24314211
O75586,7,0,0.24314211
O95402,7,0,0.24314211
Q13503,7,0,0.24314211
Q15528,7,0,0.24314211
Q6P2C8,7,0,0.24314211
Q96G25,7,0,0.24314211
Q96HR3,7,0,0.24314211
Q96RN5,7,0,0.24314211
Q9BTT4,7,0,0.24314211
Q9BUE0,7,0,0.24314211
Q9H204,7,0,0.24314211
Q9H944,7,0,0.24314211
Q9NPJ6,7,0,0.24314211
Q9NVC6,7,0,0.24314211
Q9NWA0,7,0,0.24314211
Q9NX70,7,0,0.24314211
Q9P086,7,0,0.24314211
Q9Y2X0,7,0,0.24314211
Q9Y3C7,7,0,0.24314211
O14920,7,1,0.46842405
O15111,7,0,0.46842405
Q9Y6K9,7,0,0.46842405
P51787,7,1,0.44440523
Q6P0N0,7,0,0.46842405
Q9NYP9,7,0,0.46842405
P08238,7,0,0.58542824
P07900,7,0,0.58542824
O43633,7,0,0.19428793
Q8WUX9,7,0,0.19428793
Q9Y3E7,7,0,0.19428793
O75446,7,0,0.20360166
P29374,7,0,0.20360166
Q9HAJ7,7,0,0.20360166
Q9HCU9,7,0,0.20360166
O75351,7,0,0.5905511
P78527,7,0,0.46842405
P16066,7,1,0.62852764
Q9Y251,7,0,0.62852764
O75208,7,0,0.23908928
Q99807,7,0,0.23908928
Q8TDY2,7,0,0.43659532
P42575,7,0,0.46842405
P01112,7,0,0.5905511
Q07889,7,0,0.5905511
P29466,7,0,0.6785348
Q9ULZ3,7,0,0.6785348
Q96P20,7,0,0.25269073
O14862,7,0,0.25269073
Q13075,7,0,0.3200689
Q9BXX0,7,0,0.62852764
P21941,7,0,0.5905511
Q6UWZ7,7,0,0.25209478
Q99728,7,0,0.6630291
Q92547,7,0,0.21798544
Q9BX63,7,0,0.21798544
P49959,7,0,0.25209478
Q92878,7,0,0.25209478
Q13201,7,0,0.62852764
O00339,7,0,0.62852764
O15232,7,0,0.5905511
Q9H8L6,7,0,0.62852764
O95460,7,0,0.62852764
