ProteinId,split_index,true_label,nostoich_pred_proba
Q6UXN9,5,0,0.002553096
Q9P0U4,5,0,0.002553096
Q6IE81,5,0,0.023687223
Q9NQC1,5,0,0.023687223
Q92613,5,0,0.023687223
Q00059,5,0,0.24827592
Q9ULD4,5,0,0.023687223
P0DN86,5,0,0.6813171
Q9BT43,5,0,0.0024267707
Q9UH99,5,0,0.44904462
Q9P0V3,5,0,0.117609
Q9UKT8,5,0,0.012811778
P57775,5,0,0.012811778
Q969U6,5,0,0.012811778
Q5XUX1,5,0,0.012811778
Q5XX13,5,0,0.012811778
Q9BSL1,5,0,0.42342097
Q86YW7,5,0,0.42342097
Q96T91,5,0,0.42342097
P35606,5,0,0.016231643
P53621,5,0,0.016231643
Q6X9E4,5,0,0.012811778
Q96QK1,5,0,0.14194396
Q9UK22,5,0,0.012811778
O75151,5,0,0.42342097
P62699,5,0,0.023567287
Q9H7D7,5,0,0.023567287
Q9NRD1,5,0,0.012811778
Q9Y490,5,0,0.42342097
Q8NCQ5,5,0,0.012811778
Q96EF6,5,0,0.012811778
P06746,5,1,0.02115036
Q9NUW8,5,0,0.02115036
Q8NEZ5,5,0,0.012811778
O75426,5,0,0.012811778
Q8TCJ0,5,0,0.012811778
Q8NI29,5,0,0.012811778
Q9NVF7,5,0,0.012811778
Q8TB52,5,0,0.012811778
Q969P5,5,0,0.012811778
Q9NWN3,5,0,0.012811778
Q9UH90,5,0,0.012811778
P52701,5,0,0.62408495
Q9H4M3,5,0,0.012811778
O75592,5,0,0.0060041533
Q6PJ61,5,0,0.012811778
Q9NR64,5,0,0.0070908098
Q969V3,5,0,0.22583894
Q9BVK8,5,0,0.22583894
Q9UNL2,5,0,0.35463294
O95198,5,0,0.0070908098
Q9C0H6,5,0,0.0070908098
Q96PQ7,5,0,0.0070908098
Q8WZ60,5,0,0.0070908098
Q96NB3,5,0,0.078075334
Q9P2J3,5,0,0.0070908098
Q8IXQ5,5,0,0.0070908098
Q9P2G9,5,0,0.0070908098
Q5JU00,5,0,0.0031503655
Q96DY2,5,0,0.0031503655
Q6JEL2,5,0,0.0070908098
Q9NVR0,5,0,0.0070908098
Q53G59,5,0,0.0070908098
Q9H9L4,5,0,0.0026613164
Q9P2N7,5,0,0.0070908098
Q9P2G3,5,0,0.0070908098
Q96M94,5,0,0.0070908098
Q9H2C0,5,0,0.0070908098
Q6TDP4,5,0,0.0070908098
O94889,5,0,0.0070908098
Q14145,5,1,0.0070908098
Q9Y2M5,5,0,0.0070908098
Q9UJP4,5,0,0.0070908098
Q8NBE8,5,0,0.0070908098
Q6TFL4,5,0,0.0070908098
Q9H0H3,5,0,0.0070908098
Q53HC5,5,0,0.0070908098
Q9Y573,5,0,0.0070908098
Q9NXS3,5,0,0.0070908098
Q96DB9,5,0,0.53903663
Q96CT2,5,0,0.0070908098
Q9NQ92,5,0,0.15126066
Q0D2K2,5,0,0.0070908098
Q9H511,5,0,0.0070908098
Q8WWB3,5,0,0.014275411
Q9UHP6,5,0,0.014275411
O95456,5,0,0.42342097
Q969U7,5,0,0.42342097
Q1HG44,5,0,0.42342097
Q96NJ5,5,0,0.0070908098
Q8N239,5,0,0.0070908098
Q6PF15,5,0,0.0070908098
Q8N4N3,5,0,0.0070908098
O14682,5,0,0.0070908098
Q2WGJ6,5,0,0.0070908098
Q2TBA0,5,0,0.0070908098
O60662,5,0,0.0070908098
Q9P2K6,5,0,0.0070908098
Q13002,5,1,0.37821633
Q16478,5,1,0.9313497
Q13003,5,1,0.37821633
P39086,5,1,0.97449535
Q14527,5,0,0.41080102
O43815,5,0,0.037620865
Q9NRL3,5,0,0.037620865
Q16099,5,1,0.9313497
Q13487,5,0,0.078075334
Q99250,5,1,0.99473745
Q9Y5Y9,5,1,0.99473745
Q9UI33,5,1,0.99473745
O15504,5,0,0.015906593
O75694,5,0,0.015906593
P78406,5,0,0.015906593
Q53GS7,5,0,0.015906593
Q8NFH3,5,0,0.015906593
Q8NFH4,5,0,0.015906593
Q8WUM0,5,0,0.015906593
Q9NRG9,5,0,0.015906593
P42262,5,0,0.42342097
Q13490,5,0,0.33898032
Q14997,5,0,0.02348068
Q9UL46,5,0,0.018707206
Q6IQ16,5,0,0.02579843
Q8IY47,5,0,0.0070908098
Q8IYD1,5,0,0.62408495
Q8WVZ9,5,0,0.010129738
Q8NFY9,5,0,0.0070908098
Q8NAB2,5,0,0.0070908098
P36941,5,0,0.69822186
P28062,5,1,0.0017927096
P28065,5,1,0.0020229213
P40306,5,1,0.0020229213
A5LHX3,5,0,0.0017927096
Q8TAA3,5,0,0.0017927096
Q15542,5,0,0.002585889
Q15545,5,0,0.002585889
P82909,5,0,0.6933029
C9JR72,5,0,0.0070908098
Q9P0J7,5,0,0.15511353
E9PQX1,5,0,0.025790494
Q6ZRH7,5,0,0.025790494
Q7RTX7,5,0,0.025790494
Q86XQ3,5,0,0.025790494
Q8NEC5,5,0,0.025790494
Q96P56,5,0,0.025790494
Q9BW66,5,0,0.35463294
Q9NX04,5,0,0.35463294
P36222,5,0,0.68151414
Q8TBZ3,5,0,0.21979696
P46531,5,0,0.24827592
Q92585,5,0,0.24827592
Q09019,5,0,0.3126299
Q93009,5,0,0.42342097
Q96CG3,5,0,0.6723396
Q9Y4K3,5,0,0.36544484
P42574,5,1,0.7036876
P55212,5,0,0.7036876
Q9BSQ5,5,0,0.3371498
P54277,5,0,0.70270836
P84022,6,0,0.4298371
Q13485,6,0,0.34283692
Q15796,6,0,0.41121578
P48454,6,0,0.084216855
P63098,6,1,0.103762016
P16298,6,0,0.084216855
Q96LZ3,6,1,0.103762016
Q08209,6,0,0.084216855
Q92831,6,0,0.007841323
Q9ULM3,6,0,0.006490102
O95256,6,0,0.19919541
O95998,6,0,0.28898194
P19878,6,0,0.0626493
Q99836,6,0,0.24334632
Q9NPH3,6,0,0.70573086
Q86XR7,6,0,0.37732157
Q99665,6,0,0.18549912
Q6UWB1,6,0,0.09870906
Q6IA17,6,0,0.30047196
P61244,6,0,0.028539333
O15131,6,0,0.27538106
P49840,6,0,0.029689668
P11940,6,0,0.045763277
O00159,6,0,0.16168618
O60264,6,0,0.5998442
P35659,6,0,0.16168618
Q03468,6,0,0.16168618
P01106,6,0,0.012405708
P63104,6,0,0.1369817
Q8TEP8,6,0,0.6526648
A8K0Z3,6,0,0.08663852
P51531,6,0,0.009436718
Q6VEQ5,6,0,0.08663852
C4AMC7,6,0,0.08663852
P21333,6,0,0.21786064
A8MWX3,6,0,0.08663852
Q9NQA3,6,0,0.08663852
Q92784,6,0,0.005749532
P51532,6,0,0.009436718
Q8WUB8,6,0,0.0048845853
Q68CP9,6,0,0.005354322
Q86U86,6,0,0.005354322
Q9NPI1,6,0,0.005354322
Q8NFD5,6,0,0.0153313065
P07942,6,0,0.07228224
P11047,6,0,0.27116263
P24043,6,0,0.043790057
P55268,6,0,0.1787552
Q15633,6,0,0.6526648
Q15797,6,0,0.43341586
P60510,6,0,0.7418081
O95985,6,0,0.37732157
O14746,6,0,0.4405591
P02462,6,0,0.37732157
P08572,6,0,0.37732157
P29400,6,0,0.2312425
P53420,6,0,0.22286655
Q01955,6,0,0.22286655
P20908,6,0,0.59713995
P12109,6,0,0.13436294
P12110,6,0,0.13436294
Q13751,6,0,0.47499505
Q13753,6,0,0.09832015
O15230,6,0,0.08703423
Q9Y6N6,6,0,0.060644366
P05556,6,1,0.3673508
P08648,6,0,0.25378764
P18084,6,0,0.39679575
P26006,6,0,0.7053201
P56199,6,0,0.25378764
P08514,6,1,0.5391228
P23229,6,0,0.7374194
Q13683,6,0,0.25378764
P53708,6,0,0.25378764
Q13797,6,0,0.25378764
O75578,6,0,0.25378764
Q9UKX5,6,0,0.25378764
P26012,6,0,0.39679575
P26010,6,1,0.7411571
P38570,6,0,0.35922727
P05107,6,0,0.3707747
Q6IN85,6,0,0.43436778
Q68CZ6,6,0,0.09987163
Q96CS2,6,0,0.09987163
Q9H6D7,6,0,0.09987163
Q9NVX0,6,0,0.09987163
P30260,6,0,0.02488694
Q9NYG5,6,0,0.02488694
Q9UM13,6,0,0.02488694
Q99627,6,0,0.06070546
Q9BT78,6,0,0.06070546
Q9UBW8,6,0,0.08709233
Q9UNS2,6,0,0.06070546
Q9H9Q2,6,0,0.08709233
A8MTZ0,6,0,0.09987163
Q8TAM2,6,0,0.09987163
P78537,6,0,0.04879288
Q9NUP1,6,0,0.042387635
P42336,6,1,0.75066596
P02679,6,1,0.71286625
Q14654,6,1,0.6462596
Q92934,6,0,0.2970334
P12956,6,0,0.6856658
P30279,6,0,0.89704347
Q14181,6,0,0.24334632
P49005,6,0,0.13750027
P56282,6,1,0.64664465
Q07864,6,1,0.64664465
P53609,6,0,0.6526648
P68871,6,1,0.17804746
P69905,6,1,0.88646394
Q19AV6,6,0,0.24334632
Q92833,6,0,0.07389288
A6NGQ2,6,0,0.116704576
P59047,6,0,0.116704576
Q587J8,6,0,0.116704576
Q6TGC4,6,0,0.116704576
Q9H808,6,0,0.116704576
Q9NX02,6,0,0.116704576
Q7Z3J2,6,0,0.0296378
Q9UBQ0,6,0,0.11080085
P62877,6,0,0.010575542
P04198,6,0,0.012329258
Q5VSL9,6,0,0.07672633
Q8IY57,6,0,0.009436718
Q8NHM5,6,0,0.006348206
Q8WXX7,6,0,0.0078014517
Q969R5,6,0,0.004805997
Q9BYE7,6,0,0.004805997
O60573,6,0,0.26996425
P36544,6,1,0.33018348
O94979,6,0,0.030712375
P10244,6,0,0.08844504
Q52LA3,6,0,0.009352877
Q5TKA1,6,0,0.009352877
Q969F1,6,0,0.09131233
Q9Y5Q9,6,0,0.09131233
Q6PD62,6,0,0.07359892
Q8N7H5,6,0,0.07359892
Q8WVC0,6,0,0.07359892
Q9GZS3,6,0,0.19414057
O75643,6,0,0.03624693
P62318,6,0,0.009647625
O14802,6,0,0.008433245
O15318,6,0,0.006490102
O75575,6,0,0.008433245
P05423,6,0,0.008433245
Q9H1D9,6,0,0.008433245
Q9NW08,6,0,0.008433245
Q9Y2Y1,6,0,0.008433245
Q9Y535,6,0,0.008433245
P29083,6,0,0.37732157
P29084,6,0,0.37732157
P32780,6,0,0.05760568
Q13888,6,0,0.05760568
Q13889,6,0,0.05760568
Q6ZYL4,6,0,0.05760568
Q92759,6,0,0.05760568
Q8WWQ0,6,0,0.0059593706
P02042,6,0,0.53518033
P41252,6,0,0.030712375
Q9P2J5,6,0,0.030712375
Q8NEY4,6,0,0.5075558
Q9BYV9,6,0,0.42465502
P04406,6,1,0.060070597
P41208,6,0,0.018383224
P60896,6,0,0.009647625
Q5JVF3,6,0,0.006490102
O14867,6,0,0.35071126
Q9BRG1,6,0,0.13436294
Q9NY61,6,0,0.006490102
A5YKK6,6,0,0.040072817
Q9NZN8,6,0,0.040072817
Q9BXR5,6,0,0.70266116
Q9UNS1,6,0,0.37732157
Q9NP71,6,0,0.13874082
O15078,6,0,0.37732157
Q8N6L0,6,0,0.04259386
Q9Y2K7,6,0,0.00455737
O95825,6,0,0.09377924
Q6ZMI0,6,0,0.09377924
Q9NQ89,6,0,0.09377924
P37173,6,1,0.3385418
P12524,6,0,0.012329258
Q92546,6,0,0.37732157
Q6PCT2,6,0,0.00455737
P04908,6,0,0.30719838
O60814,6,0,0.18797368
P28347,6,0,0.37732157
P46937,6,0,0.37732157
O14807,6,0,0.14363924
P62136,6,0,0.17612663
P62140,6,0,0.17612663
P36873,6,0,0.17612663
O00463,6,0,0.17467573
Q13489,6,0,0.12307259
P20333,6,0,0.78986996
Q9BXF3,6,0,0.37981296
P0C0S8,6,0,0.16478233
O60925,6,0,0.006490102
P61758,6,0,0.006490102
Q99471,6,0,0.006490102
Q9UHV9,6,0,0.009352877
P51809,6,0,0.17612663
O15498,6,0,0.17612663
Q9HAE3,6,0,0.09377924
P35611,6,0,0.6462596
P35612,6,0,0.6526648
Q99543,6,0,0.37732157
Q9UEY8,6,0,0.6526648
O00623,6,0,0.13436294
O60683,6,0,0.13436294
P28328,6,0,0.13436294
O76094,6,0,0.09131233
Q9UHB9,6,0,0.09131233
Q8WTX7,6,0,0.9056474
A6NHX0,6,0,0.80648005
Q01831,6,0,0.1564746
P54725,6,0,0.13335598
P04632,6,0,0.6462596
Q07326,6,0,0.6462596
Q15399,6,0,0.70266116
P15170,6,0,0.6526648
Q6NZY4,6,0,0.15227051
Q9Y580,6,0,0.15227051
Q8N3Z6,6,0,0.13143472
Q96SW2,6,1,0.0059593706
O15259,6,0,0.13436294
O75161,6,0,0.13436294
Q5TAQ9,6,0,0.0059593706
Q9H5P4,6,0,0.24334632
P53384,6,0,0.37732157
Q9Y5Y2,6,0,0.37732157
Q8TCS8,6,0,0.37732157
P61009,6,0,0.12110532
P48506,6,0,0.37732157
O75818,6,0,0.03061516
Q99575,6,0,0.03061516
P02100,6,0,0.66461086
P02008,6,0,0.49628857
P69891,6,0,0.17804746
P69892,6,0,0.66461086
P49736,6,0,0.023124704
P63252,6,1,0.7122357
P22415,6,0,0.8527495
Q15853,6,0,0.8527495
Q13323,6,0,0.37732157
P21817,6,1,0.7122357
O15066,6,0,0.46162415
Q9Y496,6,0,0.30516332
Q92736,6,1,0.7122357
P35222,6,0,0.37732157
Q15413,6,0,0.7122357
Q06432,6,1,0.9898031
Q13936,6,1,0.99311477
O14782,6,0,0.46162415
A0JLT2,6,0,0.016829167
O43513,6,0,0.016829167
O60244,6,0,0.016829167
O75448,6,0,0.016829167
O75586,6,0,0.016829167
O95402,6,0,0.016829167
Q13503,6,0,0.016829167
Q15528,6,0,0.016829167
Q6P2C8,6,0,0.016829167
Q96G25,6,0,0.016829167
Q96HR3,6,0,0.016829167
Q96RN5,6,0,0.016829167
Q9BTT4,6,0,0.016829167
Q9BUE0,6,0,0.016829167
Q9H204,6,0,0.016829167
Q9H944,6,0,0.016829167
Q9NPJ6,6,0,0.016829167
Q9NVC6,6,0,0.016829167
Q9NWA0,6,0,0.016829167
Q9NX70,6,0,0.016829167
Q9P086,6,0,0.016829167
Q9Y2X0,6,0,0.016829167
Q9Y3C7,6,0,0.016829167
Q9NS61,6,0,0.37732157
Q9NZI2,6,0,0.37732157
Q9UK17,6,1,0.37732157
O14920,6,1,0.13436294
P51787,6,1,0.29213366
Q6P0N0,6,0,0.13436294
Q9NYP9,6,0,0.13436294
P48544,6,0,0.37732157
P48549,6,1,0.37732157
P63316,6,1,0.13436294
O43633,6,0,0.03750361
Q96FZ7,6,0,0.03750361
Q9Y3E7,6,0,0.03750361
Q13472,6,0,0.24334632
O75446,6,0,0.10892216
Q4LE39,6,0,0.10892216
Q5PSV4,6,0,0.10892216
Q9H7L9,6,0,0.10892216
Q9HAJ7,6,0,0.10892216
Q9HCU9,6,0,0.10892216
Q8NFU7,6,0,0.03624693
P17676,6,0,0.02833525
P78527,6,0,0.68442404
Q6ZNX1,6,0,0.110721886
Q86V20,6,0,0.110721886
Q9UI95,6,0,0.1785555
Q9BSB4,6,0,0.24334632
P99999,6,0,0.68442404
Q13257,6,0,0.07549819
Q9H8M2,6,0,0.005749532
Q8IXJ9,6,0,0.37732157
Q92560,6,0,0.37732157
Q13075,6,0,0.16838805
Q9Y6C2,6,0,0.7122357
Q9UIF9,6,0,0.15307732
Q9NRL2,6,0,0.20067084
P21941,6,0,0.8527495
P78509,6,0,0.7122357
O60934,6,0,0.12203068
Q92878,6,0,0.12203068
O00339,6,0,0.7122357
O15232,6,0,0.8527495
O75419,6,0,0.0296378
Q92837,6,0,0.03643168
O95460,6,0,0.7122357
Q96EB6,6,0,0.13436294
Q9Y468,6,0,0.13335598
A5PLN9,6,0,0.033352025
P0DI81,6,0,0.033352025
P48553,6,0,0.033352025
Q96Q05,6,0,0.033352025
Q7Z392,6,0,0.033352025
Q9Y2L5,6,0,0.033352025
P05412,6,1,0.058527473
Q9P0L0,6,0,0.37732157
P05113,6,1,0.83011997
Q8NEZ3,6,0,0.09131233
Q96RY7,6,0,0.09131233
Q13099,6,0,0.03750361
Q8TDR0,6,0,0.03750361
Q8WYA0,6,0,0.03750361
Q9UG01,6,0,0.03750361
Q14204,6,0,0.09131233
Q969J3,6,0,0.042387635
Q9NQG7,6,0,0.37732157
O43747,6,0,0.20920157
P61966,6,0,0.10247045
O00203,6,0,0.10247045
O14617,6,0,0.14297254
Q13367,6,0,0.10247045
P26678,6,0,0.7122357
Q96AY2,6,0,0.6526648
O00499,6,0,0.13874082
P63010,6,0,0.12110532
P53567,6,0,0.040041264
P52655,6,0,0.37732157
P52657,6,0,0.37732157
P01024,6,1,0.08018915
O14949,6,0,0.07234075
O14957,6,0,0.07234075
P00156,6,0,0.07234075
P07919,6,0,0.07234075
P08574,6,0,0.07234075
P14927,6,0,0.07234075
P22695,6,0,0.07234075
P31930,6,0,0.07234075
P47985,6,0,0.07234075
Q9UDW1,6,0,0.07234075
O14521,6,1,0.24334632
P21912,6,0,0.24334632
Q99643,6,0,0.24334632
Q6P1K2,6,0,0.16892143
Q9H081,6,0,0.16892143
O95229,6,0,0.37507525
Q96H22,6,0,0.030712375
Q71UI9,6,0,0.16478233
P0C0L4,6,1,0.040089056
Q04206,6,0,0.07558419
O43402,6,0,0.04247247
Q5J8M3,6,0,0.041730575
Q5UCC4,6,0,0.041730575
Q8N4V1,6,0,0.041730575
Q8N766,6,0,0.041730575
Q9BV81,6,0,0.041730575
Q9P0I2,6,0,0.041730575
P51610,6,0,0.009647625
Q15291,6,0,0.009647625
Q9C005,6,0,0.009647625
Q9Y5Z7,6,0,0.009352877
A4GXA9,6,0,0.6526648
Q8NE86,6,0,0.20849144
Q9NWR8,6,0,0.124867685
P42338,6,0,0.75066596
P48736,6,1,0.6462596
Q8WYR1,6,0,0.6526648
Q5UE93,6,0,0.6526648
Q8N140,6,0,0.08709233
Q9BQI6,6,0,0.06070546
P35998,6,0,0.030047482
P62191,6,0,0.030047482
Q13200,6,0,0.030047482
Q00978,6,0,0.14741689
Q9UHD2,6,0,0.534187
Q9UBQ5,6,0,0.03750361
Q9H6S1,6,0,0.28353876
Q96ER9,6,1,0.37732157
Q9NXX6,6,0,0.08709233
P06858,6,1,0.37732157
Q8IV16,6,0,0.37732157
O15151,6,0,0.44062304
P04637,6,0,0.22617656
Q00987,6,0,0.44062304
Q15388,6,0,0.116704576
P00395,6,0,0.03750361
P00403,6,0,0.03750361
P00414,6,0,0.03750361
P10176,6,0,0.03750361
P10606,6,0,0.03750361
P12074,6,0,0.03750361
P13073,6,0,0.03750361
P14406,6,0,0.03750361
P14854,6,0,0.03750361
P15954,6,0,0.03750361
P20674,6,0,0.03750361
P24311,6,0,0.03750361
O43615,6,0,0.029113276
Q3ZCQ8,6,0,0.029113276
Q9H6T3,6,0,0.008464379
O94763,6,0,0.007809856
Q9UBK9,6,0,0.007809856
L0R819,6,0,0.006490102
Q9NQP4,6,0,0.007251664
Q07617,6,0,0.0073989574
Q96IX5,6,0,0.03750361
P0C0L5,6,1,0.040089056
P82279,6,0,0.17612663
P53597,6,0,0.6462596
Q96I99,6,0,0.6526648
Q9P2R7,6,0,0.6526648
Q13426,6,0,0.37732157
Q96MD2,6,0,0.24334632
P00488,6,1,0.37732157
O75439,6,0,0.37732157
Q10713,6,0,0.37732157
Q8NCN5,6,0,0.37732157
Q8IYD8,6,0,0.064269066
Q9BTP7,6,0,0.064269066
Q9P2X0,6,0,0.12582482
Q9Y375,6,0,0.09131233
O96007,6,1,0.37732157
O96033,6,1,0.37732157
P18848,6,0,0.48276064
Q16649,6,0,0.332054
P15336,6,0,0.080059506
Q16520,6,0,0.14804599
P15407,6,0,0.032606684
Q96SY0,6,0,0.0296378
Q9NVM9,6,0,0.0296378
Q9UL03,6,0,0.0296378
O14593,6,0,0.13436294
O00258,6,0,0.13436294
O43681,6,0,0.13436294
P49069,6,1,0.13436294
P04234,6,1,0.3035561
P37287,6,0,0.11761681
Q3MUY2,6,0,0.11761681
Q92535,6,0,0.11761681
O43292,6,0,0.09377924
Q92643,6,0,0.09377924
Q969N2,6,0,0.09377924
Q96S52,6,0,0.09377924
Q9H490,6,0,0.09377924
P00338,6,1,0.1407872
P01850,6,0,0.43274242
P07195,6,1,0.1407872
P07864,6,0,0.7122357
Q9BYZ2,6,0,0.7122357
Q9BWT6,6,0,0.37732157
Q9P2W1,6,0,0.37732157
Q9BXR0,6,0,0.37732157
Q9H974,6,0,0.37732157
Q16514,6,0,0.008088824
Q16594,6,0,0.008088824
Q9UJJ9,6,0,0.37732157
Q12830,6,0,0.15697393
P0DI82,6,0,0.033352025
Q9Y487,6,0,0.089329846
Q13488,6,0,0.089329846
Q9H2F5,6,0,0.009352877
Q9P0U4,6,0,0.006490102
P40925,6,0,0.13436294
Q00059,6,0,0.13436294
P55201,6,0,0.007414617
O15182,6,0,0.0069455807
O95696,6,0,0.007414617
Q9BT43,6,0,0.006490102
Q8NF91,6,0,0.04259386
Q9Y2B1,6,0,0.13436294
Q9BSL1,6,0,0.37732157
P53618,6,0,0.06850797
Q9Y678,6,0,0.055575047
O75436,6,0,0.052717447
Q96QK1,6,0,0.05636861
Q4G0F5,6,0,0.052717447
Q9NRG0,6,0,0.5193236
P35269,6,0,0.37732157
Q9UK97,6,0,0.00455737
Q7Z2E3,6,0,0.116704576
Q8IW19,6,0,0.116704576
Q96T60,6,0,0.116704576
Q8NEZ5,6,0,0.00455737
Q8TCJ0,6,0,0.00455737
Q9UBF2,6,0,0.065635666
Q969P5,6,0,0.00455737
Q9NR64,6,0,0.0042289905
O00168,6,0,0.52156484
O95198,6,0,0.0042289905
Q9C0H6,6,0,0.0042289905
Q96PQ7,6,0,0.0042289905
Q8WZ60,6,0,0.0042289905
Q9P2J3,6,0,0.0042289905
Q8IXQ5,6,0,0.0042289905
Q9P2G9,6,0,0.0042289905
Q8IXS2,6,0,0.006490102
Q8IY82,6,0,0.006490102
Q96DY2,6,0,0.006490102
Q9H095,6,0,0.006490102
Q6JEL2,6,0,0.0042289905
Q9NVR0,6,0,0.0042289905
Q53G59,6,0,0.0042289905
Q96EZ8,6,0,0.009841995
Q9P2N6,6,0,0.006490102
Q9P2N7,6,0,0.0042289905
Q9P2G3,6,0,0.0042289905
Q96M94,6,0,0.0042289905
Q9H2C0,6,0,0.0042289905
Q6TDP4,6,0,0.0042289905
Q96CS3,6,0,0.20502175
O94889,6,0,0.0042289905
Q14145,6,1,0.0042289905
Q9UJP4,6,0,0.0042289905
Q8NBE8,6,0,0.0042289905
Q6TFL4,6,0,0.0042289905
Q9H0H3,6,0,0.0042289905
Q53HC5,6,0,0.0042289905
Q9Y573,6,0,0.0042289905
Q9UKV5,6,0,0.053930484
Q9NXS3,6,0,0.0042289905
P58549,6,0,0.52156484
Q96CT2,6,0,0.0042289905
Q9NQ92,6,0,0.17612663
Q0D2K2,6,0,0.0042289905
Q9H511,6,0,0.0042289905
P86791,6,0,0.36492345
Q96DM3,6,0,0.23011127
Q86VX9,6,0,0.36492345
P56597,6,0,0.021663422
Q8WWB3,6,0,0.021663422
P86790,6,0,0.36492345
Q9BQ83,6,0,0.09605095
Q1HG44,6,0,0.37732157
Q695T7,6,0,0.6462596
Q9BYF1,6,0,0.6526648
Q96NJ5,6,0,0.0042289905
Q8N239,6,0,0.0042289905
Q6PF15,6,0,0.0042289905
Q8N4N3,6,0,0.0042289905
O14682,6,0,0.0042289905
Q2WGJ6,6,0,0.0042289905
Q2TBA0,6,0,0.0042289905
O60662,6,0,0.0042289905
Q9P2K6,6,0,0.0042289905
O75150,6,0,0.37732157
P25490,6,0,0.006490102
Q86XT9,6,0,0.38815454
P22309,6,0,0.09469722
O60656,6,0,0.09469722
P16662,6,0,0.49178496
Q14527,6,0,0.43436778
Q9ULQ0,6,0,0.07672633
P35499,6,1,0.9903368
Q14524,6,1,0.9903368
P49790,6,0,0.030712375
P57740,6,0,0.030712375
P78406,6,0,0.030712375
Q8WYP5,6,0,0.030712375
Q96HA1,6,0,0.030712375
Q9BVL2,6,0,0.030712375
Q6P179,6,0,0.37732157
Q9NZ08,6,0,0.37732157
O43734,6,0,0.124536775
Q7Z412,6,0,0.13436294
Q13596,6,0,0.7418979
Q13490,6,0,0.12307259
Q9UNH7,6,0,0.7576437
O60749,6,0,0.7418979
Q7Z6M4,6,0,0.37732157
Q96CB9,6,0,0.37732157
Q8IY47,6,0,0.0042289905
Q9Y2C9,6,0,0.85860264
Q8IYD1,6,0,0.6526648
Q8WVZ9,6,0,0.00455737
Q8NFY9,6,0,0.0042289905
Q8NAB2,6,0,0.0042289905
Q92830,6,0,0.009352877
P49848,6,0,0.0076079755
Q6P1X5,6,0,0.0076079755
P82909,6,0,0.17029436
Q02218,6,1,0.17029436
C9JR72,6,0,0.0042289905
P21675,6,0,0.008433245
Q15543,6,0,0.008433245
Q15544,6,0,0.008433245
A8MZ26,6,0,0.03750361
Q5SY80,6,0,0.03750361
Q86XM0,6,0,0.03750361
Q92956,6,0,0.5975352
P46531,6,0,0.13436294
Q06330,6,0,0.13436294
Q9Y6K1,6,0,0.6526648
Q6ZNK6,6,0,0.23139063
O95619,6,0,0.009352877
Q9NPF5,6,0,0.009352877
Q05BQ5,6,0,0.006490102
Q9H0E9,6,0,0.006490102
Q16570,6,0,0.701542
O60673,6,0,0.11614792
P54277,6,0,0.701542
P04839,7,0,0.027820405
P19878,7,0,0.027820405
P63000,7,0,0.058070518
Q14764,7,0,0.21622366
Q9UKK3,7,0,0.21622366
O43187,7,0,0.3954775
Q9Y4W6,7,0,0.9425544
Q99665,7,0,0.11116862
O00505,7,0,0.011805381
A9QM74,7,0,0.011805381
P25054,7,0,0.009614196
P49840,7,0,0.009614196
O75569,7,0,0.5464258
Q9UPY3,7,0,0.69697464
P11940,7,0,0.049608197
Q9H074,7,0,0.049608197
P13224,7,0,0.054657493
P14770,7,0,0.054657493
Q15468,7,0,0.21622366
Q96GD4,7,0,0.27978823
P05023,7,1,0.05299734
P05026,7,0,0.05299734
P54710,7,1,0.024084685
P24043,7,0,0.011991007
P55268,7,0,0.019055057
A9UHW6,7,0,0.48806605
Q15633,7,0,0.5464258
Q15797,7,0,0.07742522
P10071,7,0,0.13987951
Q15007,7,0,0.05077537
Q5T200,7,0,0.05077537
Q69YN4,7,0,0.05077537
P05997,7,0,0.08484757
P25940,7,0,0.38408145
P12109,7,0,0.21622366
P12110,7,0,0.21622366
P25067,7,0,0.9059936
P27658,7,0,0.9059936
Q03692,7,0,0.77061
P12107,7,0,0.3696371
P13942,7,0,0.62131244
Q14993,7,0,0.77061
Q8NFW1,7,0,0.77061
Q17RW2,7,0,0.77061
Q8IZC6,7,0,0.77061
Q13751,7,0,0.27290776
Q13753,7,0,0.017899767
Q16787,7,0,0.15962198
Q16363,7,0,0.05568465
Q9Y6N6,7,0,0.038074307
P07996,7,0,0.77061
P05556,7,1,0.76736003
P08648,7,0,0.36895642
P26006,7,0,0.72388834
P56199,7,0,0.36895642
P23229,7,0,0.72388834
Q13683,7,0,0.36895642
P53708,7,0,0.36895642
Q13797,7,0,0.36895642
O75578,7,0,0.36895642
Q9UKX5,7,0,0.36895642
P26012,7,0,0.30714357
P38570,7,0,0.58880126
P05107,7,0,0.30552766
Q8TF05,7,0,0.06882088
Q96CS2,7,0,0.06124417
Q99871,7,0,0.06124417
Q9H6D7,7,0,0.06124417
Q9NVX0,7,0,0.06124417
Q9H1A4,7,0,0.014473968
Q9UJX6,7,0,0.014473968
Q99627,7,0,0.014360377
Q9BT78,7,0,0.014360377
Q9UBW8,7,0,0.032425717
Q9UNS2,7,0,0.014360377
Q9H9Q2,7,0,0.032425717
O43913,7,0,0.055430695
O43929,7,0,0.055430695
Q9UBD5,7,0,0.055430695
Q9Y5N6,7,0,0.055430695
Q14790,7,0,0.6094172
Q8TAM2,7,0,0.06124417
Q6QNY1,7,0,0.016567295
