ProteinId,split_index,true_label,hbg_pred_proba
Q8TAF3,16,0,0.7203283994528418
Q7Z6A9,16,0,0.5892781540232366
O75317,16,0,0.6408289093431834
Q92585,16,0,0.40680283827164976
P01308,16,0,0.8392915965467413
Q9Y6K1,16,1,0.2932323295346194
Q93009,16,0,0.28858728972528813
Q96CG3,16,0,0.7067042028361165
Q9Y4K3,16,0,0.5555087189053356
Q52LR7,16,0,0.08473467089554303
Q96L91,16,0,0.08473467089554303
Q15021,16,0,0.34629981004477545
P25025,16,1,0.5672864697170524
Q16570,16,0,0.43408301287712575
P42695,16,0,0.34629981004477545
Q86XI2,16,0,0.34629981004477545
P0DP23,17,1,0.5608157733036928
P0DP25,17,0,0.5608157733036928
O75381,17,0,0.5390199265541221
Q8IYH5,17,0,0.13289479335788904
Q96ES7,17,0,0.07344237994274763
Q9H8E8,17,0,0.13289479335788904
Q13478,17,0,0.5871287692947471
Q14116,17,1,0.7587404567544701
O15273,17,0,0.518510697083458
Q8WZ42,17,0,0.5428248732624781
P01730,17,1,0.2756661246695197
Q14005,17,0,0.2756661246695197
P04839,17,0,0.17406821781598095
Q6UXL0,17,0,0.6712431690092221
Q9UHF4,17,0,0.6204079656791998
Q9NYY1,17,1,0.6093040237473359
Q8N6P7,17,0,0.6171347226649203
Q08334,17,0,0.8639994538055721
Q9GZX6,17,1,0.7698660298886676
Q969J5,17,0,0.5334526690272181
O95760,17,1,0.7790918507743291
Q01638,17,0,0.7790918507743291
P29459,17,0,0.7726758527244019
P40189,17,0,0.7301217234342946
Q14213,17,0,0.7737869334773209
Q9HB29,17,0,0.7632176738063602
O15169,17,0,0.6412293646657228
P67809,17,0,0.09087640261267795
P41238,17,0,0.16738419368364502
O00159,17,0,0.07189304069205166
Q9NR30,17,0,0.07189304069205166
Q9UIG0,17,0,0.23594489002174282
Q15468,17,0,0.13647130427924192
Q6UVJ0,17,0,0.13647130427924192
Q96GD4,17,1,0.31539104891567443
P60709,17,0,0.09130472441630315
Q8WUZ0,17,0,0.13894801050978597
P24043,17,0,0.7520462174719728
P55268,17,0,0.7551923846074331
Q9Y3Q4,17,1,0.8703150047756112
P11441,17,0,0.37857851744927074
P46379,17,0,0.37857851744927074
Q8TAT6,17,0,0.6389826234178281
Q9UL51,17,0,0.8703150047756112
P54274,17,0,0.25390324876065407
Q9BSI4,17,0,0.24889829294820853
P06400,17,0,0.6394025802453549
O95985,17,0,0.5390199265541221
Q9H7E2,17,0,0.5390199265541221
P17787,17,0,0.5102250847618988
P43681,17,0,0.5589651223718473
Q99715,17,0,0.8739694999513273
Q5TAT6,17,0,0.8739694999513273
Q05707,17,0,0.8739694999513273
Q9P218,17,0,0.8739694999513273
Q86Y22,17,0,0.8739694999513273
Q9BXS0,17,0,0.8739694999513273
Q13751,17,0,0.39298110899533156
Q13753,17,0,0.6591265015517753
Q9Y6N6,17,0,0.6776936974101341
P35442,17,0,0.8739694999513273
P49746,17,0,0.8669805874122419
P35443,17,0,0.8669805874122419
P49747,17,0,0.8669805874122419
P06756,17,1,0.7720494640484877
P18564,17,1,0.5722285881313164
Q96CS2,17,0,0.22180066487296943
Q9BT25,17,0,0.22180066487296943
Q9H6D7,17,0,0.22180066487296943
Q9NVX0,17,0,0.22180066487296943
P61201,17,0,0.1508342908900808
Q92905,17,0,0.1508342908900808
Q13415,17,0,0.25576219057356026
Q13158,17,0,0.12906300294027095
Q13546,17,1,0.5050202231377718
P02675,17,1,0.5705776785330143
P24863,17,0,0.7452454616414858
P49336,17,0,0.7138396978950694
O94817,17,0,0.7688240910935618
Q9H1Y0,17,0,0.7688240910935618
P78396,17,0,0.7520956482973519
P20248,17,0,0.7520956482973519
O95067,17,0,0.5675392131019621
Q8WWL7,17,0,0.5722285881313164
P11802,17,1,0.7454760600629812
P24385,17,1,0.7399692570839514
P30281,17,0,0.7399692570839514
P24864,17,0,0.5722285881313164
O96020,17,0,0.5722285881313164
P49643,17,0,0.311113396499538
Q14181,17,0,0.311113396499538
P56282,17,0,0.31539104891567443
Q07864,17,0,0.31539104891567443
Q92871,17,0,0.8779260957543349
P53609,17,0,0.5506258819763031
Q9UBE0,17,0,0.5390199265541221
Q9UBT2,17,0,0.5390199265541221
Q13547,17,1,0.6082270673474857
Q8N108,17,0,0.5145319345883034
O60895,17,0,0.7436349073117766
O60826,17,0,0.05291514444355317
Q567U6,17,0,0.05291514444355317
Q7Z4G1,17,0,0.05291514444355317
Q86VX2,17,0,0.05291514444355317
Q86X83,17,0,0.05291514444355317
Q8N668,17,0,0.05291514444355317
Q9GZQ3,17,0,0.05291514444355317
Q9H0A8,17,0,0.05291514444355317
Q9NX08,17,0,0.05291514444355317
Q9P000,17,0,0.05291514444355317
Q9UBI1,17,0,0.05291514444355317
Q9Y6G5,17,0,0.05291514444355317
Q13617,17,0,0.5607126370241848
Q96L50,17,0,0.082922577949236
Q9BSK4,17,0,0.082922577949236
Q9UK73,17,0,0.082922577949236
Q96JP0,17,0,0.082922577949236
Q15427,17,0,0.22222145220808528
Q7RTV0,17,0,0.22222145220808528
Q9BQ90,17,0,0.082922577949236
P35227,17,0,0.3961653039490589
Q06587,17,0,0.31309922061313766
Q6W2J9,17,0,0.19321803977023594
Q99496,17,0,0.7661058600556669
Q9BSM1,17,0,0.5830783651028781
P35226,17,0,0.3961653039490589
Q3KNV8,17,0,0.24929371814111426
Q13618,17,0,0.7897571943087496
Q6Y7W6,17,0,0.24600287630382459
A8MW99,17,0,0.13647130427924192
O94979,17,0,0.07001162521698041
P53992,17,0,0.07001162521698041
P55735,17,0,0.055897503534030564
P28749,17,0,0.0627350064514122
P27540,17,0,0.7281033700547488
Q99814,17,1,0.5506258819763031
O43290,17,0,0.13851311846939987
O94906,17,0,0.13851311846939987
O95777,17,0,0.13851311846939987
P14678,17,0,0.1363098792244764
P62304,17,0,0.1363098792244764
P62306,17,0,0.1363098792244764
P62308,17,0,0.1363098792244764
P62310,17,0,0.13851311846939987
P62312,17,0,0.13851311846939987
P62314,17,0,0.10473665572194592
P62316,17,0,0.10473665572194592
P83876,17,0,0.13851311846939987
Q15029,17,0,0.13851311846939987
Q53GS9,17,0,0.13851311846939987
Q6P2Q9,17,0,0.13851311846939987
Q8WVK2,17,0,0.13851311846939987
Q8WWY3,17,0,0.13851311846939987
Q96DI7,17,0,0.13851311846939987
Q9BTD8,17,0,0.13851311846939987
Q9BUQ8,17,0,0.13851311846939987
Q9UK45,17,0,0.13851311846939987
Q9Y333,17,0,0.13851311846939987
Q9Y4Y9,17,0,0.13851311846939987
Q9Y4Z0,17,0,0.13851311846939987
P18074,17,0,0.20504666885205575
P19447,17,0,0.20504666885205575
P20226,17,0,0.49739850627630694
Q92994,17,0,0.12613371710285448
Q9HAW0,17,0,0.12613371710285448
Q13619,17,0,0.6716719285127127
Q9GZY0,17,0,0.7371586626724128
Q13620,17,0,0.6755072304107844
Q13326,17,0,0.16526705246006693
Q16585,17,0,0.16526705246006693
Q92629,17,0,0.16526705246006693
Q9UBU9,17,0,0.7371586626724128
Q9P278,17,0,0.2648029140764638
Q96LD1,17,0,0.07610471873354017
A1L190,17,0,0.30212937632775044
Q15431,17,0,0.24943373830467422
Q9BX26,17,0,0.30212937632775044
Q9BXU0,17,0,0.30212937632775044
P04406,17,0,0.10104418733247875
P40429,17,0,0.0013407265459362526
Q13838,17,0,0.05143523675377969
Q96QD9,17,0,0.10854596279530679
Q9Y3Y2,17,0,0.10854596279530679
O15144,17,0,0.5394407282781722
O15145,17,0,0.5394407282781722
O15511,17,0,0.5223865587274495
P59998,17,0,0.5394407282781722
P61160,17,0,0.5394407282781722
P01100,17,0,0.8873252456722297
O00273,17,0,0.5390199265541221
O76075,17,0,0.5390199265541221
Q9H0A0,17,0,0.03403872751800371
Q9BW11,17,0,0.25172668429407413
Q99583,17,0,0.8740168028786159
Q14582,17,0,0.43725347489976846
Q9C0C2,17,0,0.5543918138386369
Q9BVW5,17,0,0.2756661246695197
Q5HYA8,17,0,0.05963931498716596
Q6UX40,17,0,0.05963931498716596
Q9H6L2,17,0,0.05963931498716596
O94901,17,0,0.6968339483797236
Q8TAD8,17,0,0.25597315391625947
Q9BRD0,17,0,0.22797720955746537
Q9Y388,17,0,0.22797720955746537
Q8NB37,17,0,0.27083837865799026
P10600,17,1,0.9179750973013552
O95922,17,0,0.09468755821427877
Q6ZTW0,17,0,0.09468755821427877
Q9BSH3,17,0,0.09468755821427877
P36873,17,0,0.1279082148245986
Q13489,17,0,0.4174316890811003
Q15628,17,0,0.43444608450454103
P20333,17,0,0.7243901864865829
Q14141,17,0,0.6025873140519424
P48995,17,0,0.6147713196704542
Q9UBN4,17,0,0.8048681561218826
Q9UL62,17,0,0.8048681561218826
O15143,17,0,0.5223865587274495
P61158,17,0,0.5223865587274495
Q9BPX5,17,0,0.5223865587274495
Q13564,17,0,0.5390199265541221
O60741,17,0,0.8703150047756112
Q9UNZ2,17,0,0.5476348840301473
Q5T2S8,17,0,0.09468755821427877
Q5H9F3,17,0,0.3155843303975482
Q5BKZ1,17,0,0.2756661246695197
O60832,17,0,0.24662325320110445
Q9BUR4,17,0,0.24347314445013601
Q9NPE3,17,0,0.24662325320110445
Q9NX24,17,0,0.24662325320110445
Q9NY12,17,0,0.24662325320110445
O60524,17,0,0.07881266234604173
O94822,17,0,0.07881266234604173
Q9BQ70,17,0,0.07881266234604173
P60842,17,0,0.6037156976394158
P54727,17,0,0.12906300294027095
Q9P1Z3,17,0,0.8703150047756112
Q07326,17,0,0.4656943218296054
P83369,17,0,0.25740070329898346
Q969L4,17,0,0.25740070329898346
Q8N5P1,17,0,0.21287844828227992
Q9Y2F5,17,0,0.21287844828227992
P05198,17,0,0.13647130427924192
P20042,17,0,0.13647130427924192
Q8IXZ2,17,0,0.18004762848408437
Q66K64,17,0,0.5232650068701937
Q8WV16,17,0,0.5704366608306336
O75445,17,0,0.10866092669084763
Q9H6Q4,17,0,0.6696461158339989
O75147,17,0,0.13178314071156183
Q9H0W5,17,0,0.13178314071156183
Q8IYB8,17,0,0.5068070280145609
Q8TCS8,17,0,0.5260030273132387
Q9GZL7,17,0,0.13647130427924192
Q6PJG2,17,0,0.6693082867465129
Q6P2E9,17,0,0.49637847790650147
Q96F86,17,0,0.49637847790650147
Q92696,17,0,0.5390199265541221
P25205,17,0,0.28071468560431534
P33991,17,0,0.28071468560431534
P33992,17,0,0.28071468560431534
P33993,17,0,0.28071468560431534
Q14566,17,0,0.28071468560431534
Q12809,17,1,0.7029422636464175
P11166,17,0,0.8703150047756112
Q13319,17,0,0.5506258819763031
O15534,17,0,0.7436349073117766
P56645,17,0,0.7436349073117766
Q71SY5,17,0,0.045588563634508056
O00327,17,0,0.5506258819763031
O15516,17,0,0.7281033700547488
Q8WYA1,17,0,0.5506258819763031
Q8N1B3,17,0,0.2756661246695197
P19429,17,0,0.37857851744927074
Q16543,17,0,0.7141921096563758
O43633,17,0,0.06616383187628164
Q8WUX9,17,0,0.06616383187628164
Q00526,17,0,0.25793408289374753
Q13472,17,0,0.36691224751590484
P29374,17,0,0.07405668169142529
Q96ST3,17,0,0.06586452512574188
O75182,17,0,0.05188318484267409
O75351,17,0,0.2756661246695197
Q7Z6L1,17,0,0.12613371710285448
Q9Y251,17,1,0.8779260957543349
Q8WXE1,17,0,0.5217883836143427
Q8ND76,17,0,0.4656943218296054
O75208,17,0,0.0866747564486443
Q99807,17,0,0.0866747564486443
O75143,17,0,0.311113396499538
O75385,17,0,0.311113396499538
P55211,17,1,0.9064542586437296
P42701,17,0,0.5311083374585284
Q5VWK5,17,0,0.32622467788621556
P78560,17,0,0.34720826323054677
Q9HB75,17,0,0.3405196302082353
O60566,17,0,0.3212317134063295
Q8TEV9,17,0,0.13647130427924192
P98161,17,0,0.5046816267429652
Q15532,17,0,0.1655671976641554
Q9NZM4,17,0,0.15661930170374258
O15553,17,0,0.12511534251970835
Q13075,17,0,0.10018554570844186
Q9Y5B9,17,0,0.5390199265541221
Q6AI39,17,0,0.15661930170374258
Q9BPZ7,17,0,0.26530152904435167
P78509,17,0,0.8779260957543349
Q96RL1,17,0,0.0745312150140423
P49959,17,0,0.5420327053519953
Q92878,17,0,0.5420327053519953
P28370,17,0,0.6858622722676642
O75419,17,0,0.20050517686052305
Q14691,17,0,0.318090481115051
Q9BRT9,17,0,0.318090481115051
Q9BRX5,17,0,0.318090481115051
Q9Y248,17,0,0.318090481115051
O43617,17,0,0.17178143801767912
Q86SZ2,17,0,0.13377311034747774
Q8IUR0,17,0,0.17178143801767912
O75865,17,0,0.13377311034747774
Q8WVT3,17,0,0.13377311034747774
Q06265,17,0,0.4642732129293622
Q13868,17,0,0.4642732129293622
Q15024,17,0,0.4642732129293622
Q5RKV6,17,0,0.4642732129293622
Q96B26,17,0,0.4642732129293622
Q9NPD3,17,0,0.4642732129293622
Q9NQT4,17,0,0.4642732129293622
Q9NQT5,17,0,0.4642732129293622
Q9Y2L1,17,0,0.37786045315316275
Q9Y3B2,17,0,0.4642732129293622
Q92889,17,0,0.5390199265541221
Q13469,17,0,0.42086246022725876
Q8IY92,17,0,0.7265828651675772
Q03405,17,0,0.7732794851048002
P13232,17,0,0.397555854278227
P16871,17,0,0.397555854278227
P31785,17,0,0.6804953409829247
O00255,17,1,0.4909515412188162
Q8WYA0,17,0,0.05451188958699199
P63172,17,0,0.0866747564486443
Q96GS4,17,0,0.07356183924199007
P56377,17,0,0.3335706984129099
Q92572,17,0,0.5228249109149674
P59780,17,0,0.5228249109149674
P32927,17,0,0.8444478604285041
Q96AY2,17,0,0.5506258819763031
Q96NY9,17,0,0.7281033700547488
P04141,17,1,0.3019110625170647
P15509,17,0,0.3019110625170647
O00499,17,0,0.558807627032203
Q9Y587,17,0,0.311113396499538
Q2VPB7,17,0,0.311113396499538
Q9NUS5,17,0,0.311113396499538
P18077,17,0,0.1819962752371033
P18124,17,0,0.30131244326167933
P18621,17,0,0.1819962752371033
P26373,17,0,0.1819962752371033
P27635,17,0,0.16504697648428135
P32969,17,0,0.30131244326167933
P35268,17,0,0.1819962752371033
P36578,17,0,0.1819962752371033
P39023,17,0,0.1812436162181096
P42766,17,0,0.1819962752371033
P46776,17,0,0.1819962752371033
P46777,17,0,0.1819962752371033
P46778,17,0,0.1819962752371033
P46779,17,0,0.1819962752371033
P47914,17,0,0.1819962752371033
P49207,17,0,0.1819962752371033
P50914,17,0,0.1819962752371033
P61254,17,0,0.1819962752371033
P61313,17,0,0.1819962752371033
P61353,17,0,0.1819962752371033
P61513,17,0,0.1819962752371033
P61927,17,0,0.1819962752371033
P62424,17,0,0.30131244326167933
P62750,17,0,0.1819962752371033
P62829,17,0,0.1819962752371033
P62891,17,0,0.16504697648428135
P62899,17,0,0.1819962752371033
P62910,17,0,0.1819962752371033
P62913,17,0,0.1819962752371033
P62917,17,0,0.30131244326167933
P62987,17,0,0.1819962752371033
P63173,17,0,0.1819962752371033
P83731,17,0,0.1819962752371033
P83881,17,0,0.1819962752371033
P84098,17,0,0.1819962752371033
Q02543,17,0,0.1819962752371033
Q02878,17,0,0.1819962752371033
Q07020,17,0,0.1819962752371033
Q969Q0,17,0,0.1812436162181096
Q9Y3U8,17,0,0.1819962752371033
P27930,17,0,0.6138982891529767
P62979,17,0,0.03801590530583347
Q71UM5,17,0,0.03801590530583347
P14778,17,1,0.7635781312573572
P01137,17,1,0.9179750973013552
O43837,17,0,0.35006320758087717
P50213,17,0,0.3657995246787475
P51553,17,0,0.35006320758087717
P08151,17,0,0.558807627032203
Q9UM00,17,0,0.2756661246695197
Q14240,17,0,0.6037156976394158
Q96BD8,17,0,0.37857851744927074
Q8NG31,17,0,0.20999313263119676
P0C0L4,17,0,0.7890245261207122
P11142,17,1,0.3008467688632592
P19838,17,0,0.819296343646721
Q00653,17,0,0.819296343646721
Q04864,17,0,0.8186199433589492
Q9NPA0,17,0,0.38516630337507163
Q15291,17,0,0.3409684734906727
Q9UBL3,17,0,0.3409684734906727
A4GXA9,17,0,0.5506258819763031
Q8TF46,17,0,0.37786045315316275
Q8N140,17,0,0.07236761929082418
Q16186,17,0,0.10098980941559348
Q99460,17,0,0.10098980941559348
P01563,17,1,0.4335936919297356
P17181,17,1,0.667366355973601
P48551,17,0,0.667366355973601
P05000,17,0,0.4335936919297356
Q8IU54,17,0,0.41187980717492223
Q8IU57,17,0,0.6279486160920504
K9M1U5,17,0,0.41187980717492223
P01579,17,1,0.9117523078547243
P15260,17,0,0.36604293214472905
P38484,17,0,0.36604293214472905
P52630,17,0,0.7659027239213689
Q9UHD2,17,0,0.2657280533526189
O14893,17,0,0.2771946295416432
Q9UHI6,17,0,0.2771946295416432
O00303,17,0,0.18038304026121654
O15371,17,0,0.18038304026121654
O15372,17,0,0.18038304026121654
O75821,17,0,0.24877098465012795
P55884,17,0,0.18038304026121654
P60228,17,0,0.18038304026121654
Q13347,17,0,0.18038304026121654
Q14152,17,0,0.18038304026121654
Q7L2H7,17,0,0.18038304026121654
Q99613,17,0,0.18038304026121654
Q9Y262,17,0,0.18038304026121654
Q9H6S1,17,0,0.12693373072204533
P40763,17,0,0.8124688384521537
Q14765,17,0,0.8107264506750586
P42229,17,0,0.8018128431017142
P51692,17,0,0.8018128431017142
P42226,17,0,0.8402559355038706
P61812,17,1,0.9179750973013552
Q96ER9,17,0,0.5026177766917115
P81605,17,0,0.8646001221768332
Q9NXX6,17,0,0.07236761929082418
O96008,17,0,0.22314412238164327
Q8N4H5,17,0,0.22314412238164327
Q96B49,17,0,0.22314412238164327
Q9NS69,17,0,0.22314412238164327
Q9P0U1,17,0,0.22314412238164327
P00395,17,0,0.17330080770660172
P00414,17,0,0.17330080770660172
P09669,17,0,0.17330080770660172
P10176,17,0,0.17330080770660172
P10606,17,0,0.17330080770660172
P12074,17,0,0.17330080770660172
P13073,17,0,0.17330080770660172
P14406,17,0,0.17330080770660172
P14854,17,0,0.17330080770660172
P15954,17,0,0.17330080770660172
P20674,17,0,0.17330080770660172
P24311,17,0,0.17330080770660172
P62072,17,0,0.6895449261605665
Q53H12,17,0,0.24879128940622475
Q9Y5J7,17,0,0.6772662733955354
Q9Y5J6,17,0,0.3698660461998619
Q8TAA5,17,0,0.12744953105826706
Q9HAV7,17,0,0.12744953105826706
Q9Y512,17,0,0.13647130427924192
Q5XKP0,17,0,0.08075503984136359
O95563,17,0,0.7281033700547488
Q9Y5U8,17,0,0.5506258819763031
O15091,17,0,0.37429635375167475
P01031,17,1,0.5135851684186153
P02748,17,0,0.24844701313387332
P13671,17,0,0.5300554713198078
P05166,17,0,0.4919051602206552
O43716,17,0,0.13647130427924192
O76031,17,0,0.4733999263619407
Q9H9E3,17,0,0.22180066487296943
P00451,17,1,0.9494762548656999
Q96JC1,17,0,0.25726007638268533
Q5T011,17,0,0.10866092669084763
P08887,17,1,0.3838551317235198
Q96RQ3,17,0,0.4919051602206552
Q9HCC0,17,0,0.4919051602206552
P24394,17,1,0.6546299140465711
P78552,17,0,0.597097174097578
O15287,17,0,0.20722765515929206
O15360,17,0,0.20722765515929206
Q00597,17,0,0.20722765515929206
Q0VG06,17,0,0.20962511905594158
Q6NZ36,17,0,0.27930959179101367
Q8NB91,17,0,0.20962511905594158
Q9NW38,17,0,0.20962511905594158
Q9BTP7,17,0,0.30529832114477706
O94777,17,0,0.23438516969107226
Q9BSU3,17,0,0.45201577311353663
Q147X3,17,0,0.13647130427924192
Q5VZE5,17,0,0.13647130427924192
Q9BRA0,17,0,0.13647130427924192
O43520,17,0,0.7594485418664924
Q9NV96,17,0,0.7701267878539643
Q3MIR4,17,0,0.7564252385130401
Q9Y2Q0,17,0,0.7594485418664924
Q9Y5M8,17,0,0.5390199265541221
Q8NB49,17,0,0.5888047096469411
P51798,17,0,0.5217883836143427
Q86WC4,17,0,0.5217883836143427
Q8IYT4,17,0,0.7060274486906358
P17544,17,0,0.8390400925917205
Q92499,17,0,0.2984585104504333
Q16520,17,0,0.8460446167169168
P15408,17,0,0.8299863945289244
Q5TA45,17,0,0.05782665938206435
Q9NV88,17,0,0.05782665938206435
P01589,17,1,0.32622467788621556
Q15744,17,0,0.8413644766173507
A0A5B9,17,0,0.2639079275614148
P01848,17,0,0.4488609423052643
P09693,17,0,0.21872358700241643
P0CF51,17,0,0.28349847389464145
P03986,17,0,0.28349847389464145
Q8N9N2,17,0,0.13010807366420182
Q15650,17,0,0.13010807366420182
Q9BWT6,17,0,0.5390199265541221
Q9P2W1,17,0,0.5390199265541221
Q9BXR0,17,0,0.5390199265541221
Q9H974,17,0,0.5390199265541221
P01732,17,0,0.8338734053434139
P01834,17,0,0.7764661612621525
P01880,17,0,0.7768792112404389
Q96A72,17,0,0.7191384075170497
O15265,17,0,0.0794485183005813
O75486,17,0,0.06607163835053854
O75529,17,0,0.06607163835053854
O94864,17,0,0.09902404371595254
Q8NEM7,17,0,0.09902404371595254
Q96BN2,17,0,0.09902404371595254
Q9Y6J9,17,0,0.06372450813496666
P14314,17,0,0.5390199265541221
Q14697,17,0,0.5390199265541221
Q9H3K6,17,0,0.5428248732624781
Q86SX6,17,0,0.7281033700547488
Q9Y3E2,17,0,0.5506258819763031
Q53S33,17,0,0.5506258819763031
P0CG04,17,0,0.7764661612621525
P0DOY3,17,0,0.7764661612621525
P0CF74,17,0,0.7764661612621525
A0M8Q6,17,0,0.7764661612621525
P01871,17,0,0.7768792112404389
P01857,17,0,0.7768792112404389
P01859,17,0,0.7768792112404389
P01860,17,0,0.7768792112404389
P01861,17,0,0.7768792112404389
P01876,17,0,0.7768792112404389
P01877,17,0,0.7768792112404389
P01854,17,1,0.7768792112404389
Q8NEZ4,17,0,0.23112199903497815
Q96IK1,17,0,0.2905918833571808
Q9NXL9,17,0,0.2756661246695197
P11498,17,0,0.3540021993208898
Q9HAF1,17,0,0.2086595706160824
Q96RQ1,17,0,0.2756661246695197
Q9Y282,17,0,0.2756661246695197
O00411,17,0,0.37857851744927074
O00148,17,0,0.05143523675377969
Q14457,17,0,0.5122128709577853
Q6ZNE5,17,0,0.3212317134063295
Q8NEB9,17,0,0.5122128709577853
Q16665,17,0,0.5506258819763031
P49767,17,1,0.8779260957543349
Q13651,17,0,0.39014925993647026
Q86SE9,17,0,0.24929371814111426
Q96EH5,17,0,0.09190011865342011
Q96L21,17,0,0.09190011865342011
Q9UH99,17,0,0.6968339483797236
Q8NF91,17,0,0.7191430362889152
Q8WXH0,17,0,0.7191430362889152
Q6ZMZ3,17,0,0.7191430362889152
Q8N205,17,0,0.7191430362889152
O75072,17,0,0.13647130427924192
P61923,17,0,0.4282743885753163
Q14865,17,0,0.2756661246695197
Q9UKT5,17,0,0.37923220726802476
Q7L5Y9,17,0,0.5649948414780139
Q96G75,17,0,0.49073921281977295
Q96S59,17,0,0.43318790830608395
Q9UL63,17,0,0.5649948414780139
Q6VN20,17,0,0.43318790830608395
Q9H871,17,0,0.49073921281977295
Q86XK2,17,0,0.37923220726802476
Q8IX29,17,0,0.37923220726802476
Q9P299,17,0,0.24788688248641497
Q8NEA4,17,0,0.37923220726802476
P0C2W1,17,0,0.4399962885546302
O00168,17,0,0.41565529594148914
Q15155,17,0,0.1279082148245986
Q5JPE7,17,0,0.1279082148245986
P69849,17,0,0.1279082148245986
O60306,17,0,0.27351324496830437
Q9UNP9,17,0,0.27351324496830437
Q5SY16,17,0,0.08075503984136359
Q8IZL8,17,0,0.08075503984136359
Q9BV38,17,0,0.08075503984136359
Q9NXF1,17,0,0.08075503984136359
Q9Y4W2,17,0,0.08075503984136359
Q96DY2,17,0,0.0643511405290412
Q9UNN5,17,0,0.7608344904270097
O94888,17,0,0.4310025500448569
Q04323,17,0,0.42598649329121246
Q14CS0,17,0,0.6259751742250673
P68543,17,0,0.6259751742250673
Q9BRS2,17,0,0.3638221426321008
Q8N5Y2,17,0,0.10522764172579797
Q5TD94,17,0,0.20501196253895787
Q6P9G0,17,0,0.46520806315350627
Q9H1X1,17,0,0.3828817098213778
Q8NA54,17,0,0.2532645990806588
Q9H0K4,17,0,0.1998221914934486
Q9NRD8,17,0,0.5217883836143427
Q1HG43,17,0,0.5217883836143427
Q9NRD9,17,0,0.5217883836143427
P82251,17,0,0.5217883836143427
Q07837,17,0,0.5217883836143427
Q01650,17,0,0.5575395507322978
Q9UHI5,17,0,0.5745332870906429
Q9UM01,17,0,0.25574302302871516
Q92536,17,0,0.25574302302871516
Q9NS82,17,0,0.25574302302871516
Q9UPY5,17,0,0.5745332870906429
Q9HBJ8,17,0,0.2648029140764638
O94874,17,0,0.13647130427924192
Q96HY6,17,0,0.13647130427924192
Q96JB5,17,0,0.13647130427924192
P51114,17,0,0.806621533327595
P51116,17,0,0.806621533327595
Q9HBE4,17,1,0.397555854278227
Q9HBE5,17,0,0.397555854278227
P62873,17,0,0.311113396499538
P63096,17,0,0.311113396499538
P63211,17,0,0.311113396499538
Q9GZN0,17,0,0.311113396499538
P35225,17,1,0.7197919088117177
Q8NEW0,17,0,0.8779260957543349
P25490,17,0,0.05301503361780273
Q6P4R8,17,0,0.05301503361780273
Q8NBZ0,17,0,0.05301503361780273
Q14627,17,1,0.6780561809839324
Q14527,17,0,0.3838551317235198
Q9H9G7,17,0,0.18794930261249485
Q9HCK5,17,0,0.18794930261249485
Q9UKV8,17,0,0.18794930261249485
Q9UL18,17,0,0.18794930261249485
P35498,17,0,0.7032599107376556
Q99250,17,1,0.7032599107376556
Q15858,17,1,0.7032599107376556
P47755,17,0,0.5506258819763031
P52948,17,0,0.04021576594772859
Q7Z3B4,17,0,0.04021576594772859
Q8NFH5,17,0,0.04021576594772859
Q8TEM1,17,0,0.04021576594772859
Q9BVL2,17,0,0.04021576594772859
P42261,17,1,0.5217883836143427
O43734,17,1,0.692733236910482
Q16552,17,1,0.9487229626292143
Q8NAC3,17,0,0.6782822573842686
Q96F46,17,1,0.6480145551907284
Q96PD4,17,1,0.9487229626292143
