ProteinId,split_index,true_label,nostoich_pred_proba
Q13415,5,0,0.31906828
P62826,5,0,0.7288614
Q9UKB1,5,0,0.22090031
P20749,5,0,0.19937174
P63165,5,0,0.61386174
O43739,5,0,0.49006242
P01732,5,0,0.37581182
Q969S2,5,0,0.30814695
Q96FI4,5,0,0.3880226
O15392,5,0,0.8087255
Q9NQS7,5,0,0.5210035
P48357,5,1,0.89256257
P10809,5,0,0.08893169
P38646,5,0,0.45824915
Q92664,5,0,0.12336461
Q53HL2,5,0,0.5512272
O94913,5,0,0.15471403
Q9NVP2,5,0,0.08522689
P84243,5,0,0.09556941
Q8IYD8,5,0,0.08384534
Q6PD62,5,0,0.15407594
Q8N7H5,5,0,0.15407594
Q8WVC0,5,0,0.15407594
Q9GZS3,5,0,0.5588556
Q6W2J9,5,0,0.08821034
Q9BSM1,5,0,0.15258563
Q13352,5,0,0.09533836
Q6IPU0,5,0,0.09533836
Q7L2Z9,5,0,0.09533836
Q8N2Z9,5,0,0.21713534
O43290,5,0,0.09968386
Q15459,5,0,0.14469695
Q9BRR8,5,0,0.12078729
O00443,5,0,0.298092
Q7LBR1,5,0,0.097837195
Q96FZ7,5,0,0.078738175
Q9HD42,5,0,0.078738175
Q9NZZ3,5,0,0.31035694
Q9UQN3,5,0,0.078738175
Q9Y3E7,5,0,0.078738175
Q86VN1,5,0,0.45770755
Q96H20,5,0,0.45770755
Q9BRG1,5,0,0.45770755
Q99816,5,0,0.12845185
Q9UK41,5,0,0.12764741
Q969R5,5,0,0.10499331
Q969H0,5,0,0.48427832
P16104,5,0,0.07665142
Q7L2E3,5,0,0.14843246
Q99873,5,0,0.5602205
Q9NY27,5,0,0.58209187
Q86XK2,5,0,0.19937174
Q13526,5,0,0.36988118
Q04637,5,0,0.28401443
Q59EJ3,5,0,0.31016368
O00571,5,0,0.5220951
Q9NRR4,5,0,0.1089021
Q6IE81,5,0,0.26992697
Q9HCK5,5,0,0.514625
Q9UKV8,5,0,0.6951823
Q14686,5,0,0.64822006
P42771,5,0,0.29718426
P46527,5,0,0.44979677
P01112,5,0,0.6365138
P01871,5,0,0.5475739
P12018,5,0,0.5188579
P15814,5,0,0.5188579
Q86XR7,5,0,0.4715682
P49711,5,0,0.55789477
P34932,5,0,0.11982846
P35580,5,0,0.29604402
Q14157,5,0,0.118621424
P26718,5,0,0.633165
Q9BZM4,5,0,0.36192772
Q29983,5,0,0.36192772
Q9HCE7,5,0,0.56041634
P01138,5,0,0.71650267
Q15796,5,0,0.52160466
Q9H9H4,5,0,0.23389582
P11831,5,0,0.61670285
P34130,5,0,0.82615477
O43914,5,0,0.82615477
O75381,5,0,0.82615477
O43918,5,0,0.82615477
P52179,5,0,0.82615477
O00264,5,0,0.37385678
Q9UDY8,5,0,0.70109016
O95999,5,0,0.5989797
O15111,5,0,0.36317444
Q16534,5,0,0.36988118
Q86WB0,5,0,0.19937174
O75496,5,0,0.62712824
Q6VMQ6,5,0,0.64565015
P61006,5,0,0.7867458
P62834,5,0,0.5964787
P17787,5,1,0.6432015
P43681,5,1,0.5612924
P16144,5,0,0.7112236
P01137,5,0,0.59285295
Q03405,5,1,0.60128874
Q14773,5,0,0.4084972
P06734,5,0,0.24668121
Q08722,5,0,0.32645833
P08195,5,0,0.5751281
P19320,5,0,0.25818595
P57087,5,0,0.16522421
P17301,5,0,0.15229802
Q07889,5,0,0.565751
P22888,5,1,0.8767239
O14931,5,0,0.532382
P20963,5,1,0.44271398
P19174,5,0,0.26838526
P11836,5,1,0.46451563
P15391,5,1,0.7437202
Q9BT40,5,0,0.12262336
Q9Y6K1,5,0,0.89093685
P15036,5,0,0.61214846
O15294,5,0,0.15796386
P17535,5,0,0.24707039
P53539,5,0,0.24707039
Q9NYJ8,5,0,0.4875271
Q12888,5,0,0.3162404
P48431,5,0,0.7205412
Q01860,5,0,0.46434665
P68036,5,0,0.47269595
Q9NQC1,5,0,0.30473694
Q92613,5,0,0.30473694
P03905,5,0,0.12866968
Q13642,5,0,0.31205305
Q14185,5,0,0.5895472
P63000,5,0,0.6111984
P61024,5,0,0.15178509
Q9UPY3,5,0,0.45930335
P07814,5,0,0.07783784
P14868,5,0,0.07870363
P54136,5,0,0.09119996
Q15046,5,0,0.07870363
P55209,5,0,0.2471714
P55769,5,0,0.09324688
P63267,5,0,0.2471714
Q13428,5,0,0.2471714
Q92522,5,0,0.2471714
Q6UW60,5,0,0.14376947
Q7L5Y9,5,0,0.07626765
Q9H871,5,0,0.07626335
Q86UW6,5,0,0.13188192
Q9Y2X9,5,0,0.13188192
P41231,5,0,0.8894973
Q03113,5,0,0.47269595
Q86VW2,5,0,0.36391634
P50552,5,0,0.49546027
O94782,5,0,0.44669345
O95837,5,0,0.532382
Q13643,5,0,0.71478647
O75607,5,0,0.40440264
Q13371,5,0,0.55253106
P56279,5,0,0.8507465
Q8TAK5,5,0,0.30349064
P62491,5,0,0.73400486
Q9BPZ7,5,0,0.2845412
P56817,5,0,0.5393303
P23511,5,0,0.5877651
P25208,5,0,0.5241443
Q13952,5,0,0.5661769
Q9UKV5,5,0,0.60762376
P09958,5,0,0.42513356
Q9Y6J0,5,0,0.34787795
P98172,5,0,0.5259419
O00221,5,0,0.098257154
O75604,5,0,0.107513405
O15084,5,0,0.102047645
Q6Q0C0,5,0,0.15186846
Q9UHD9,5,0,0.2280683
Q9UMX0,5,0,0.23047951
O75390,5,0,0.30753374
Q13576,5,0,0.09091027
Q9UHA4,5,0,0.20713459
Q9Y2Q5,5,0,0.20713459
O60271,5,0,0.504159
Q16342,5,0,0.12834248
P06730,5,0,0.16553323
Q9UBN7,5,1,0.83652645
Q8TEY7,5,0,0.49487662
Q8N5C8,5,0,0.14593022
P51151,5,0,0.47606704
O95835,5,0,0.19733593
P30626,5,0,0.8448686
O95359,5,0,0.29718426
P18146,5,0,0.16716215
Q9HCE1,5,0,0.11775426
Q8IWE5,5,0,0.532382
P20783,5,0,0.37581182
P21453,5,1,0.82479346
P28221,5,1,0.82812047
P08908,5,1,0.90326893
Q6UB99,5,0,0.38913298
Q9H2S9,5,0,0.37581182
Q8N668,5,0,0.52330595
Q13418,5,0,0.6041056
Q9NQ66,5,0,0.30349064
Q01970,5,0,0.67193
P41002,5,0,0.4474285
P26992,5,0,0.6084981
Q52LA3,5,0,0.12906672
Q12965,5,0,0.105499215
P12277,5,1,0.12954244
Q9Y2U8,5,0,0.085258484
O94887,5,0,0.5811642
O75051,5,0,0.47749874
P51805,5,0,0.6682572
Q9HCM2,5,0,0.47749874
Q9Y4D7,5,0,0.6083406
Q15744,5,0,0.311351
O43157,5,0,0.49903697
Q8TAT6,5,0,0.34252962
P17948,5,1,0.8363445
P35916,5,1,0.78879726
P25445,5,0,0.60353446
Q8IXI1,5,0,0.5681348
P15056,5,1,0.614081
P49755,5,0,0.52351785
P63167,5,0,0.17432815
Q9NRI5,5,0,0.77508503
Q07343,5,1,0.73086625
Q9UJY1,5,0,0.32167992
Q9Y376,5,0,0.5188579
Q70YC5,5,0,0.368193
Q86WV5,5,0,0.45770755
Q9H668,5,0,0.45770755
P54652,5,0,0.6168894
P46379,5,0,0.5047701
Q96JC9,5,0,0.14737055
Q02078,5,0,0.6543566
P17600,5,0,0.40440264
Q99933,5,0,0.20752515
P27824,5,0,0.13664234
O00287,5,0,0.45770755
P48382,5,0,0.45770755
Q9UJ55,5,0,0.4926198
P04141,5,0,0.5188579
Q5EE01,5,0,0.5573768
A8MT69,5,0,0.5806452
Q8IWY9,5,0,0.30373067
Q93052,5,0,0.30753374
Q8WYA0,5,0,0.078738175
Q9BW83,5,0,0.078738175
Q9H7X7,5,0,0.078738175
Q9BYM8,5,0,0.08112757
Q9H0F6,5,0,0.2281692
Q86UD0,5,0,0.2598532
Q9Y6H5,5,0,0.45770755
Q9H492,5,0,0.53112006
O00159,5,0,0.10115554
O95267,5,0,0.42513356
O00522,5,0,0.6264426
O75143,5,0,0.18168539
O75385,5,0,0.16816175
Q8TDY2,5,0,0.4892193
Q9BSB4,5,0,0.1869812
Q8TCX1,5,0,0.08837425
Q96FJ2,5,0,0.49824417
Q96IF1,5,0,0.6357235
Q99684,5,0,0.15586111
O60832,5,0,0.22213459
Q9BUR4,5,0,0.22174075
Q9NPE3,5,0,0.16853309
Q9NX24,5,0,0.16853309
Q9NY12,5,0,0.16853309
Q15154,5,0,0.5947086
Q6ZW61,5,0,0.32087043
Q8TAM1,5,0,0.10052483
Q9NPJ1,5,0,0.32087043
Q9NVH1,5,0,0.12969892
P11171,5,0,0.45770755
Q9Y283,5,0,0.20637709
Q8WXG9,5,0,0.20970853
O60673,5,0,0.30183318
Q9UBZ9,5,0,0.20144597
Q9UI95,5,0,0.2662017
Q14344,5,0,0.31484994
P35232,5,0,0.1805366
Q9NX09,5,0,0.24769373
Q8IX03,5,0,0.53163385
Q9Y3I0,5,0,0.15043437
Q9GZL7,5,0,0.57090986
P51159,5,0,0.5611629
Q4VX76,5,0,0.48683992
Q96P20,5,0,0.2225333
O60939,5,1,0.56356514
Q99250,5,1,0.532382
O75161,5,0,0.6334527
Q9HCX3,5,0,0.32584783
Q9BRP0,5,0,0.2688641
Q9H147,5,0,0.20862775
A5YKK6,5,0,0.13603678
Q9NZN8,5,0,0.08245277
P25685,5,0,0.46973124
Q9BZQ4,5,0,0.3108241
Q9H0D2,5,0,0.21242924
Q8WXF7,5,0,0.7336043
Q9H902,5,0,0.721681
Q8NHH9,5,0,0.29743448
Q6DD88,5,0,0.29743448
O15273,5,0,0.49006242
Q8WZ42,5,0,0.49006242
Q9H6D7,5,0,0.082429826
P51164,5,1,0.49006242
Q2KHM9,5,0,0.58604497
Q8N9N5,5,0,0.1595274
P36404,5,0,0.5910127
P0DI81,5,0,0.08822061
Q9UL33,5,0,0.08822061
Q9Y296,5,0,0.16383286
Q9Y5R8,5,0,0.08822061
Q9P2Y5,5,0,0.3077814
O75477,5,0,0.5188579
O94905,5,0,0.48235977
P27352,5,0,0.532382
A8K0Z3,5,0,0.12291078
Q9Y3C0,5,0,0.18829742
Q92575,5,0,0.30753374
Q5T4F4,5,0,0.8470577
Q9HAR2,5,0,0.61757076
Q9P0L0,5,0,0.49647915
Q9UHG0,5,0,0.532382
Q15907,5,0,0.4474285
O95197,5,0,0.40286568
O95292,5,0,0.49647915
Q6NSJ5,5,0,0.5669801
Q6P9F7,5,0,0.18297318
Q7L1W4,5,0,0.5669801
Q8IWT6,5,0,0.6901873
Q8TDW0,5,0,0.5669801
O75147,5,0,0.4259084
Q9H0W5,5,0,0.21408944
O75955,5,0,0.47806802
Q9P2K1,5,0,0.46434665
Q9BZE0,5,0,0.6642186
Q9H9E1,5,0,0.24004965
Q15223,5,0,0.599548
Q9NQS3,5,0,0.514625
O75298,5,0,0.514625
Q9BY67,5,0,0.45814332
Q9Y2J2,5,0,0.5184344
P35240,5,0,0.5715557
P62068,5,0,0.4926198
O60826,5,0,0.4528249
Q567U6,5,0,0.16735072
Q7Z4G1,5,0,0.10685185
Q86VX2,5,0,0.12561244
Q86X83,5,0,0.12561244
Q9GZQ3,5,0,0.12561244
Q9H0A8,5,0,0.12561244
Q9NX08,5,0,0.09001783
Q9P000,5,0,0.12561244
Q9UBI1,5,0,0.12561244
Q9Y6G5,5,0,0.12561244
P46020,5,0,0.2657
Q16816,5,0,0.2657
Q93100,5,0,0.2657
Q9UPT9,5,0,0.123907305
Q9UK17,5,1,0.49006242
Q99593,5,0,0.18673025
Q01658,5,0,0.08249526
Q8IYH5,5,0,0.08249526
Q9NS73,5,0,0.08249526
Q8NEA6,5,0,0.49006242
Q9UMX1,5,0,0.49006242
Q92974,5,0,0.077751175
Q96N67,5,0,0.16201198
Q9NXB0,5,0,0.5828611
P78552,5,0,0.595616
Q8WWG9,5,0,0.37581182
O00212,5,0,0.599548
Q9NRR6,5,0,0.6650945
O43924,5,0,0.77851707
Q9UIV1,5,0,0.08709416
Q9ULM6,5,0,0.08566533
O95935,5,0,0.46434665
Q9UMR3,5,0,0.7115096
Q5T4S7,5,0,0.45770755
P21796,5,0,0.5930279
P0DPB3,5,0,0.30753374
Q15654,5,0,0.5212057
O95136,5,0,0.7986136
P04899,5,0,0.74235165
P35348,5,1,0.90562284
Q6ZNE5,5,0,0.3200751
O14791,5,0,0.24244902
P02753,5,0,0.532382
P12273,5,0,0.49006242
Q86Z14,5,0,0.58903617
Q9NSA1,5,0,0.47226134
O95793,5,0,0.09686826
P21709,5,0,0.32164487
Q9H4Z2,5,0,0.45866868
P11441,5,0,0.5184344
Q9BVT8,5,0,0.42513356
Q96SW2,5,1,0.50127304
O43504,5,0,0.1493407
Q0VGL1,5,0,0.1493407
Q6IAA8,5,0,0.23426248
Q5T6S3,5,0,0.56229264
P48059,5,0,0.42513356
Q7Z4I7,5,0,0.42513356
Q8WZ75,5,0,0.4074618
Q8TF47,5,0,0.30753374
Q9ULV1,5,0,0.20970853
P01270,5,0,0.66272336
O75473,5,0,0.73371565
Q13467,5,0,0.29931253
D6RGH6,5,0,0.5125986
P20336,5,0,0.45770755
Q8TB68,5,0,0.47626603
P49006,5,0,0.32074168
Q92688,5,0,0.23617513
Q9NS62,5,0,0.31484994
P49903,5,0,0.5901712
O14775,5,0,0.61391485
Q9NPJ4,5,0,0.32074168
P35346,5,1,0.8129518
P30872,5,1,0.7225682
P32745,5,1,0.30349064
Q15399,5,0,0.514625
P61224,5,0,0.5184344
Q8TEV9,5,0,0.4849736
Q9P2W3,5,0,0.11411624
P07602,5,0,0.5366975
Q9NVR5,5,0,0.45770755
Q5TC82,5,0,0.49006242
Q9Y6B6,5,0,0.18095067
P48506,5,0,0.49006242
Q9C0C2,5,0,0.09033317
Q96LI5,5,0,0.087231934
P08183,5,0,0.46402156
P78318,5,0,0.1518413
P52747,5,0,0.29718426
Q14CZ8,5,0,0.18335433
P14618,5,0,0.6207995
Q99732,5,0,0.4301144
Q14526,5,0,0.30796453
P25101,5,1,0.8458783
A0FGR8,5,0,0.532382
Q9BSJ8,5,0,0.5877538
A0FGR9,5,0,0.532382
Q9ULY5,5,0,0.5877538
P49773,5,0,0.6600714
P51153,5,0,0.49006242
Q6ZUT3,5,0,0.82615477
Q8IXI2,5,0,0.368193
P10398,5,0,0.51531506
Q693B1,5,0,0.3627321
Q8NC69,5,0,0.3627321
Q8WUB8,5,0,0.09679809
Q9NVM4,5,0,0.3146318
Q9NPG3,5,0,0.25644237
Q5T1R4,5,0,0.5184344
Q9H0M0,5,0,0.5184344
Q96QV6,5,0,0.31342998
Q13303,5,0,0.36192772
P40121,5,0,0.3627321
O15091,5,0,0.5188579
Q9P278,5,0,0.49006242
Q562F6,5,0,0.19283263
Q5JTV8,5,0,0.532382
P84077,5,0,0.5446437
Q9NPH3,5,0,0.706901
O95278,5,0,0.8689565
Q9UJU2,5,0,0.298092
Q96B45,5,0,0.10781092
Q16181,5,0,0.48683992
O60610,5,0,0.09771107
Q9BXY4,5,0,0.5979301
Q9UPY6,5,0,0.5176813
Q9NUL5,5,0,0.4301144
Q2MKA7,5,0,0.53163385
Q68DV7,5,0,0.42513356
O43581,5,0,0.37385678
Q15942,5,0,0.5188579
Q6ZNX1,5,0,0.20144597
Q86V20,5,0,0.21838664
P62745,5,0,0.3013299
Q12802,5,0,0.5002074
Q8IWT0,5,0,0.16915679
Q9UGP4,5,0,0.25147536
P34931,5,0,0.30828103
Q9H095,5,0,0.30828103
Q99836,5,0,0.6960926
Q9Y6W3,5,0,0.48683992
Q96NB3,5,0,0.20878667
Q8IYV9,5,0,0.49006242
P35241,5,0,0.30373067
Q96F24,5,0,0.3372175
Q9UBS4,5,0,0.5877538
P04792,5,0,0.31484994
Q9NYP3,5,0,0.31750327
Q9NXR1,5,0,0.37385678
P31314,5,0,0.5830795
P21728,5,1,0.8532252
P30542,5,1,0.8787489
P32245,5,1,0.8911167
P41968,5,0,0.89059836
Q92847,5,0,0.9048492
P21731,5,0,0.8941363
P43119,5,1,0.8930986
Q01726,5,1,0.89812845
Q01718,5,1,0.87873536
Q8TCY5,5,0,0.8907314
P47872,5,1,0.83864915
P49190,5,1,0.6764885
Q9UH03,5,0,0.49006242
Q15561,5,0,0.56918246
P34995,5,1,0.3627321
Q8N5P1,5,0,0.15979794
O95785,5,0,0.09815583
Q9Y572,5,0,0.22108741
Q9Y3A3,5,0,0.30716223
P86791,5,0,0.15867159
Q7L1V2,5,0,0.15867159
Q86VX9,5,0,0.15867159
Q96DM3,5,0,0.15867159
Q9UBG0,5,0,0.30753374
Q8IZF0,5,0,0.45770755
Q9BVK8,5,0,0.45770755
Q86UQ8,5,0,0.49006242
Q7RTR0,5,0,0.30828947
Q8WX94,5,0,0.30569014
O14862,5,0,0.4322348
Q16666,5,0,0.50283986
Q15080,5,0,0.15267669
Q9H257,5,0,0.29847702
Q86W24,5,0,0.5188579
P30411,5,1,0.90567
Q96C24,5,0,0.36988118
P00797,5,1,0.599548
Q8NEV8,5,0,0.30728
Q8NBW4,5,0,0.29718426
Q02556,5,0,0.30728
P10914,5,0,0.40440264
O43402,5,0,0.46692592
Q5J8M3,5,0,0.09512127
Q5UCC4,5,0,0.09512127
Q8N4V1,5,0,0.07925518
Q8N766,5,0,0.09512127
Q9BV81,5,0,0.09512127
Q9P0I2,5,0,0.09512127
Q8WV22,5,0,0.46358252
Q96MG7,5,0,0.4686493
Q9Y266,5,0,0.2657
Q8TEB7,5,0,0.48683992
Q15532,5,0,0.09190201
Q9UQ80,5,0,0.57585853
P41222,5,0,0.532382
O14802,5,0,0.124526486
O15318,5,0,0.124526486
O75575,5,0,0.124526486
P05423,5,0,0.124526486
Q9BUI4,5,0,0.124526486
Q9H1D9,5,0,0.124526486
Q9NW08,5,0,0.124526486
Q9Y2Y1,5,0,0.124526486
Q9Y535,5,0,0.124526486
Q9BPU9,5,0,0.48683992
Q9UPM9,5,0,0.48683992
Q5JSS6,5,0,0.49006242
Q96M98,5,0,0.49006242
Q8NHZ8,5,0,0.14737055
P01730,5,1,0.45860338
P11226,5,0,0.45770755
Q9UNS1,5,0,0.7393404
Q96B01,5,0,0.46434665
P36405,5,0,0.5188579
Q9UJZ1,5,0,0.45770755
P14784,5,1,0.6155573
P01589,5,1,0.39384705
P08700,5,0,0.5188579
P26951,5,1,0.5188579
Q14116,5,0,0.5594794
O95256,5,0,0.5188579
Q9H7P6,5,0,0.16602063
Q8NEV9,5,0,0.5893578
P13224,5,0,0.56924284
P14770,5,0,0.56924284
P54727,5,0,0.66272336
Q8WXU2,5,0,0.22744465
Q5VSL9,5,0,0.1169631
Q9ULC3,5,0,0.5188579
Q70EL2,5,0,0.49006242
Q6GPH4,5,0,0.400817
P51149,5,0,0.5042634
Q96NA2,5,0,0.5546865
Q9BXW6,5,0,0.20111094
Q8TBM8,5,0,0.23518635
Q9NXW2,5,0,0.50331986
Q92598,5,0,0.32584783
O75154,5,0,0.30349064
Q8N8A2,5,0,0.1481953
Q8NB46,5,0,0.1481953
Q9NQL2,5,0,0.33694473
Q7L523,5,0,0.25674877
Q9HB90,5,0,0.25674877
P85299,5,0,0.30814695
Q6MZQ0,5,0,0.30814695
P26715,5,0,0.49006242
Q13241,5,0,0.49006242
Q8ND04,5,0,0.5188579
Q9H0W8,5,0,0.5188579
Q9HCN4,5,0,0.49006242
Q9UHW5,5,0,0.49006242
Q969Q5,5,0,0.5188579
Q15669,5,0,0.46434665
Q9BZL1,5,0,0.11621491
O95400,5,0,0.12631436
P84103,5,0,0.1069429
Q86VM9,5,0,0.12631436
Q9Y6A4,5,0,0.12631436
Q5H9F3,5,0,0.09997459
Q8WXX7,5,0,0.09863791
Q9HCM7,5,0,0.09863791
Q562R1,5,0,0.099393465
Q96G75,5,0,0.09898649
P43357,5,0,0.4444021
Q9UBF1,5,0,0.4444021
Q8TBZ2,5,0,0.532382
P55197,5,0,0.49006242
Q6ZVN8,5,0,0.45770755
Q9UP52,5,1,0.45770755
P43356,5,0,0.22605339
P43360,5,0,0.40440264
Q9Y5V3,5,0,0.532382
Q9HAY2,5,0,0.46434665
Q9Y2C9,5,0,0.60055566
P50616,5,0,0.10534297
P43364,5,0,0.17182507
P20338,5,0,0.51052135
Q9ULD6,5,0,0.49765736
Q9UBS3,5,0,0.5188579
Q96ST8,5,0,0.08837425
Q9HAN9,5,0,0.29931253
Q9Y295,5,0,0.49006242
P55039,5,0,0.49006242
Q9H446,5,0,0.49006242
O95409,5,0,0.40440264
Q8WV99,5,0,0.22748536
Q9HBE5,5,0,0.40456334
Q9UNT1,5,0,0.15867159
Q15327,5,0,0.5188545
Q00978,5,0,0.29718426
Q96I36,5,0,0.14394216
O60573,5,0,0.48683992
Q9NZQ7,5,1,0.7435671
Q13291,5,0,0.5915793
Q9BXF6,5,0,0.30488965
P37198,5,0,0.102571905
Q8NFH5,5,0,0.102571905
P01116,5,1,0.74689454
Q9H6T3,5,0,0.31789392
Q9NWS0,5,0,0.31789392
P56589,5,0,0.49006242
Q9C0B1,5,0,0.49006242
Q9NP59,5,0,0.5755777
Q12891,5,0,0.53861004
Q9H2X3,5,0,0.514625
O43353,5,0,0.532382
P02768,5,1,0.3108241
P35527,5,0,0.3108241
P02533,5,0,0.3108241
P02538,5,0,0.3108241
P13647,5,0,0.3108241
P09871,5,1,0.5115735
P01023,5,0,0.3108241
Q9Y215,5,0,0.71678746
O15146,5,0,0.400817
Q13477,5,0,0.30349064
P05120,5,1,0.368193
A6NIX2,5,0,0.2759591
O95838,5,1,0.7323321
P48546,5,0,0.87675786
Q14722,5,0,0.5373605
Q9HB29,5,1,0.61511
Q9UPQ3,5,0,0.5184344
Q96PM5,5,0,0.17111859
Q9UBS8,5,0,0.20160072
Q9ULJ6,5,0,0.20160072
P25092,5,1,0.7500906
Q8NAC3,5,0,0.57896
Q92624,5,0,0.20160072
Q05823,5,0,0.20160072
Q9NYW8,5,0,0.1845009
P54750,5,0,0.7313469
Q03989,5,0,0.19207698
Q9HBE1,5,0,0.21114343
P27815,5,1,0.784979
Q08493,5,1,0.37581182
Q9Y233,5,1,0.8689565
P50579,5,0,0.36988118
O76074,5,1,0.8805603
Q14123,5,0,0.67256284
P16499,5,0,0.20970853
P35913,5,0,0.20970853
P51160,5,0,0.5184344
Q13956,5,0,0.5184344
O95164,5,0,0.368193
O95563,5,0,0.49006242
Q9Y5U8,5,0,0.49006242
Q8NI08,5,0,0.22354811
O00459,5,0,0.492313
Q9BZ71,5,0,0.40286568
O00562,5,0,0.40286568
Q9BZ72,5,0,0.40286568
Q9UNN5,5,0,0.39556524
Q9BQA5,5,0,0.44236705
Q9UKV0,5,1,0.7847191
Q9BYK8,5,0,0.3627321
P12272,5,0,0.4074618
P09683,5,0,0.20042121
Q06413,5,0,0.665964
Q14814,5,0,0.49647915
O14558,5,0,0.29931253
Q7Z4H4,5,0,0.5334153
P25021,5,1,0.53427047
P35225,5,1,0.61757076
Q8NFR9,5,0,0.42513356
P06881,5,1,0.17889212
O60658,5,0,0.7205412
O14793,5,0,0.8458783
Q14432,5,1,0.72391796
Q8IYM2,5,0,0.46434665
O95633,5,0,0.514625
P57789,5,0,0.82615477
P05114,5,0,0.4074618
P53396,5,1,0.82615477
Q13370,5,1,0.64970434
P09917,5,1,0.47606704
P54284,5,1,0.5184344
P19883,5,0,0.400817
P04234,5,1,0.28656685
P09693,5,1,0.28656685
P18627,5,1,0.17310408
Q96NY8,5,0,0.86972433
Q13946,5,0,0.7244071
O14508,5,0,0.5151503
P28289,5,0,0.46434665
Q9NP56,5,0,0.6646645
Q7L099,5,0,0.514625
Q9NWK9,5,0,0.514625
O76083,5,0,0.514625
P30518,5,1,0.8621018
P31327,5,1,0.82615477
Q969F8,5,0,0.7166136
O95180,5,1,0.532382
P47211,5,0,0.6847381
Q9P0X4,5,1,0.5877538
Q96P56,5,0,0.532382
P29275,5,1,0.74903375
P43146,5,0,0.37385678
P25106,5,0,0.83668566
Q15116,5,1,0.400817
Q01064,5,1,0.514625
O00408,5,0,0.8458783
Q9UHK0,5,0,0.514625
Q04609,5,1,0.82615477
Q14973,5,1,0.8448686
Q96RJ0,5,1,0.8596999
Q9ULW5,5,0,0.37581182
P51693,5,0,0.661053
P27918,5,0,0.5188579
P23975,5,1,0.86414754
P31645,5,1,0.82615477
P32754,5,1,0.82615477
P32238,5,1,0.5155183
P13945,5,1,0.532382
Q96B67,5,0,0.5188545
P35499,5,1,0.514625
Q07699,5,1,0.59844714
Q01118,5,1,0.49006242
Q9NY72,5,1,0.49006242
Q9UQD0,5,1,0.5188579
Q9P003,5,0,0.7850822
P54709,5,0,0.5522875
Q9Y2K6,5,0,0.3627321
P14415,5,0,0.20144597
Q6SZW1,5,0,0.20144597
P0DP25,5,0,0.46434665
P43088,5,1,0.8446372
P13866,5,1,0.50556916
P31639,5,1,0.49006242
Q13113,5,0,0.49006242
Q9NP31,5,0,0.3448024
Q14699,5,0,0.49844736
P35414,5,0,0.8898096
P46663,5,0,0.6634299
P35462,5,1,0.88109607
Q00872,5,0,0.37978303
Q9Y2T6,5,0,0.7857267
P49682,5,0,0.39556524
Q96RI0,5,0,0.86041903
P08173,5,1,0.8751814
Q99788,5,0,0.8588639
P25024,5,0,0.71478647
Q9NS75,5,1,0.532382
O94955,5,0,0.30728346
P21452,5,0,0.67256284
P29371,5,0,0.82615477
Q92633,5,0,0.6954462
P46093,5,0,0.6954462
Q15743,5,0,0.52772284
Q07108,5,0,0.20042121
Q05BQ5,5,0,0.1686953
Q9BSK4,5,0,0.4926198
Q13258,5,1,0.49006242
Q9Y5Y4,5,0,0.49006242
P20839,5,1,0.82615477
P12268,5,1,0.82615477
P30679,5,0,0.37385678
Q15363,5,0,0.73797363
Q9Y5X5,5,0,0.5188545
P49146,5,0,0.37581182
Q9NZB8,5,0,0.82615477
P30613,5,1,0.82615477
Q9BZJ8,5,0,0.39859018
O60291,5,0,0.49647915
P28566,5,1,0.49006242
P50406,5,1,0.78052425
P46821,5,0,0.36988118
Q02223,5,1,0.29995564
Q08648,5,0,0.532382
P19971,5,1,0.82615477
Q9NZH7,5,0,0.30753374
Q6UXX9,5,0,0.5116351
Q2I0M5,5,0,0.5116351
P27105,5,0,0.514625
Q8NI17,5,0,0.5594794
P40225,5,0,0.49006242
Q9BSA9,5,0,0.40286568
Q96A49,5,0,0.40286568
P07306,5,0,0.8558439
P07307,5,0,0.58696985
O14944,5,0,0.20482148
Q8N441,5,0,0.4444021
O15357,5,0,0.400817
P41182,6,0,0.7917117
P56524,6,1,0.863777
Q92902,6,0,0.4934938
Q9NQG7,6,0,0.4934938
P78537,6,0,0.08349907
Q6QNY0,6,0,0.09353616
Q9NUP1,6,0,0.090477884
P35998,6,0,0.12155892
P62191,6,0,0.12155892
Q16401,6,0,0.083549805
Q99460,6,0,0.083549805
P56377,6,0,0.08015446
Q96PC3,6,0,0.08015446
O95239,6,0,0.18306382
Q13547,6,1,0.42606717
P59780,6,0,0.4093509
Q92572,6,0,0.119255684
O60244,6,0,0.19927868
O75448,6,0,0.17078859
Q93074,6,0,0.22887537
Q9NVC6,6,0,0.17590755
Q9Y2X0,6,0,0.17961302
O00189,6,0,0.15099926
Q9UPM8,6,0,0.15099926
Q9Y587,6,0,0.15099926
Q14573,6,0,0.44006154
P63208,6,0,0.37393674
Q14999,6,0,0.26483652
Q8N3Y1,6,0,0.204926
O14497,6,0,0.114113405
Q12824,6,0,0.11962442
Q86X55,6,0,0.103484355
Q8TAQ2,6,0,0.107606694
Q969G3,6,0,0.09827017
Q96GM5,6,0,0.11516005
Q12769,6,0,0.07451346
Q9BW27,6,0,0.08098601
P10747,6,0,0.42507648
Q9UJX2,6,0,0.1021124
Q9UJX4,6,0,0.1021124
Q9UJX5,6,0,0.10204535
Q9BXJ9,6,0,0.60345423
O15514,6,0,0.33331835
