ProteinId,split_index,true_label,hbg_pred_proba
Q9H1I8,4,0,0.2680753581173176
P01225,4,0,0.6362930700355335
Q9BWT6,4,0,0.6140503043424311
Q9P2W1,4,0,0.6140503043424311
Q86SQ9,4,0,0.620313576464027
Q96E22,4,0,0.620313576464027
O15265,4,0,0.024820587482571467
O75486,4,0,0.04710524938945517
O75529,4,0,0.04710524938945517
O94864,4,0,0.016762322094056977
Q8NEM7,4,0,0.016762322094056977
Q96BN2,4,0,0.016762322094056977
Q9Y6J9,4,0,0.07082065507757176
Q12830,4,0,0.2871827499706037
P54105,4,0,0.551095028201175
Q92993,4,0,0.045820686050179284
P40925,4,0,0.42409636179291327
Q8NEZ2,4,0,0.4426592594783584
Q9H7P6,4,0,0.4926318448568738
O95251,4,0,0.16403914563892433
Q00059,4,0,0.475058240339755
P55201,4,0,0.250867749692465
Q92794,4,0,0.21487661666721514
Q99570,4,0,0.43934502197293
O95696,4,0,0.250867749692465
Q8IZD4,4,0,0.2707118143144916
Q8WYB5,4,0,0.21487661666721514
Q9P2Y5,4,0,0.5147588543622303
Q08999,4,0,0.026410601056797003
P0DN86,4,0,0.6362930700355335
Q86SE9,4,0,0.0755351324237076
Q9NZN5,4,0,0.2544436453049422
Q9NUP9,4,0,0.27414769687367463
Q86YW7,4,0,0.36740086556808044
Q96T91,4,0,0.36740086556808044
P53618,4,0,0.06694969315960293
P61923,4,0,0.07782141269173884
Q9Y678,4,0,0.07782141269173884
Q9BQC3,4,0,0.36740086556808044
Q9BZG8,4,0,0.36740086556808044
P35269,4,0,0.6140503043424311
Q7L5Y9,4,0,0.050898943309838476
Q96G75,4,0,0.03329514715789876
Q96S59,4,0,0.1143526613079771
Q6VN20,4,0,0.1143526613079771
Q9H871,4,0,0.03329514715789876
Q86XK2,4,0,0.1554096859446711
Q9NUW8,4,0,0.11428747801985967
Q9UBF2,4,0,0.15545843379977567
Q9P299,4,0,0.15545843379977567
Q9NWN3,4,0,0.1554096859446711
P0C2W1,4,0,0.18110716041132563
Q6PJ61,4,0,0.1554096859446711
O00168,4,0,0.5001281144172707
P60059,4,0,0.2680753581173176
P60468,4,0,0.2680753581173176
P61619,4,0,0.24966543171016434
Q5SY16,4,0,0.11428747801985967
Q8IZL8,4,0,0.11428747801985967
Q9BV38,4,0,0.11428747801985967
Q9NXF1,4,0,0.11428747801985967
Q9Y4W2,4,0,0.11428747801985967
Q5JU00,4,0,0.017574497058728187
Q9BVI0,4,0,0.027540000188404273
Q9H7Z6,4,0,0.08777372481066979
Q96FV3,4,0,0.1554096859446711
Q96JH7,4,0,0.3191250725277301
Q9BZV1,4,0,0.3191250725277301
Q9UKV5,4,0,0.3191250725277301
Q9H0Q3,4,0,0.5001281144172707
Q68DK7,4,0,0.2544436453049422
Q7L1V2,4,0,0.3104961498270781
P59910,4,0,0.009386938728651954
Q96C74,4,0,0.009386938728651954
Q9BXB5,4,0,0.39241998355508756
Q9BXB4,4,0,0.39241998355508756
Q9H9S3,4,0,0.24966543171016434
O95456,4,0,0.6140503043424311
Q969U7,4,0,0.6140503043424311
Q695T7,4,0,0.6493310901406539
Q9BYF1,4,0,0.6373564705537895
P22830,4,0,0.5453073999090516
P51114,4,0,0.6257745200651227
P51116,4,0,0.6257745200651227
Q6P4R8,4,0,0.025578915672188417
Q6PI98,4,0,0.025578915672188417
Q9C086,4,0,0.025578915672188417
Q9H9F9,4,0,0.025578915672188417
Q9ULG1,4,0,0.025578915672188417
Q13002,4,1,0.8056430476792354
Q86XT9,4,0,0.6241841924065158
Q16478,4,1,0.7873681722333721
Q13003,4,1,0.758520577160862
P39086,4,1,0.8182413935163484
Q9BUN8,4,0,0.33291823137293725
Q16099,4,1,0.7873681722333721
P49790,4,0,0.017486905176825048
Q96HA1,4,0,0.017486905176825048
Q9BTX1,4,0,0.017486905176825048
Q9BVL2,4,0,0.017486905176825048
P42261,4,1,0.620313576464027
P42262,4,0,0.620313576464027
O43734,4,0,0.5668544520941249
O94776,4,0,0.021109213379316018
Q9BTC8,4,0,0.021109213379316018
O43933,4,0,0.5710730991310147
Q13608,4,0,0.5710730991310147
Q13490,4,0,0.31119921324740857
Q14997,4,0,0.06038681371389073
Q9UL46,4,0,0.0706752042571812
Q9H257,4,0,0.3322201739206716
O00267,4,0,0.6140503043424311
P63272,4,0,0.6140503043424311
Q8IYD1,4,0,0.6289533289256855
Q14978,4,0,0.224232363734565
Q92830,4,0,0.07148895321118726
P28062,4,1,0.04644290917278065
P28065,4,1,0.0482871949980065
P40306,4,1,0.0482871949980065
A5LHX3,4,0,0.04644290917278065
Q8TAA3,4,0,0.04644290917278065
P82909,4,0,0.393094654034896
Q8IZ40,4,0,0.6102493711070562
Q5T4S7,4,0,0.13083890125769707
Q9P0J7,4,0,0.13083890125769707
P21675,4,0,0.03162376622828098
Q8N344,4,0,0.41181326172477833
Q2WGJ8,4,0,0.008055548260685077
Q9NTU4,4,0,0.008055548260685077
Q8NB90,4,0,0.4682345573761885
Q9BVQ7,4,0,0.3913349959484217
P09382,4,0,0.6735905741438034
Q02108,4,1,0.6289533289256855
Q92585,4,0,0.5453073999090516
P14373,4,0,0.36740086556808044
P31153,4,0,0.6302286064646894
Q9NZL9,4,0,0.5474102512718447
Q8N4T8,4,0,0.620313576464027
Q92506,4,0,0.620313576464027
P05162,4,0,0.6735905741438034
O43257,4,0,0.028548723683637933
Q6ZRS2,4,0,0.028548723683637933
Q9GZN1,4,0,0.028548723683637933
Q9H0E9,4,0,0.02108370501664806
O95347,4,0,0.3003013347781631
Q9NTJ3,4,0,0.3003013347781631
P54277,4,0,0.4136424098348524
P84022,5,0,0.7528406542814813
Q13485,5,0,0.687175826803616
Q15796,5,0,0.6907209510779146
Q92968,5,0,0.5801573453532756
P61964,5,0,0.08958803881023342
P13498,5,0,0.08276522624516297
Q15080,5,0,0.08276522624516297
Q99973,5,0,0.22446512905155258
Q9UKK3,5,0,0.22446512905155258
O43187,5,0,0.3595508568169923
Q9Y4E6,5,0,0.24881517320816168
Q8TDJ6,5,0,0.25596600875769937
P43034,5,0,0.64941450647373
P52294,5,0,0.6116907437195183
O00505,5,0,0.6116907437195183
O60684,5,0,0.6116907437195183
A9QM74,5,0,0.6116907437195183
O75569,5,0,0.6213346565701442
Q9UPY3,5,0,0.6140263523949693
Q15637,5,0,0.6213346565701442
P67809,5,0,0.12690598733584757
Q00839,5,0,0.12690598733584757
P01106,5,0,0.6784701557401815
P40197,5,0,0.3986594803301241
P63104,5,0,0.38511052006033003
A8K0Z3,5,0,0.1277162317805553
Q969G3,5,0,0.03739441968804935
Q6VEQ5,5,0,0.1277162317805553
C4AMC7,5,0,0.1277162317805553
A8MWX3,5,0,0.1277162317805553
Q9NQA3,5,0,0.1277162317805553
P15309,5,1,0.6319906751291792
P24043,5,0,0.8891659414459362
P55268,5,0,0.8910492722875283
Q9UMX1,5,0,0.6185441775617957
Q96AP0,5,0,0.1651102703565443
P06400,5,0,0.8050792407893266
Q01094,5,0,0.5494391983356973
Q14186,5,0,0.5237218839240745
Q86U44,5,0,0.6310358364295542
Q9HCE5,5,0,0.6310358364295542
P02458,5,1,0.6900639449363757
P02462,5,0,0.5907220047644381
P08572,5,0,0.5425087221187992
P29400,5,0,0.6456032671682621
P53420,5,0,0.5391813524795844
Q01955,5,0,0.5391813524795844
Q96A83,5,0,0.6206269579082518
Q13751,5,0,0.5538738329718425
Q13753,5,0,0.6765758239172738
Q9Y6N6,5,0,0.7254614746384856
Q96CS2,5,0,0.04439869349323976
Q9H6D7,5,0,0.04439869349323976
Q9NVX0,5,0,0.04439869349323976
Q9UJX3,5,0,0.025692938712729426
Q9UJX6,5,0,0.025692938712729426
P61201,5,0,0.03220173255673568
Q99627,5,0,0.03220173255673568
Q9BT78,5,0,0.03220173255673568
Q9UBW8,5,0,0.04023354979535949
Q9UNS2,5,0,0.03220173255673568
Q9H9Q2,5,0,0.04023354979535949
P15927,5,0,0.6389857723074508
Q13156,5,0,0.25596600875769937
Q13415,5,0,0.13938884613715222
Q14790,5,0,0.6484537367944757
Q3SYG4,5,0,0.044315250896153346
Q8NFJ9,5,0,0.044315250896153346
Q9BXC9,5,0,0.044315250896153346
Q6QNY0,5,0,0.056576061070675275
Q96EV8,5,0,0.056576061070675275
O95163,5,0,0.153614982994756
Q6IA86,5,0,0.153614982994756
Q9H9T3,5,0,0.153614982994756
O00716,5,0,0.42475628177788044
Q92934,5,0,0.6655194210053536
Q676U5,5,0,0.3448024549197994
O60894,5,1,0.6651533508719447
P49768,5,0,0.46593776712882345
Q92542,5,0,0.42740871091813737
Q96BI3,5,0,0.390906326756486
Q9NZ42,5,0,0.42740871091813737
Q13547,5,1,0.673941833733367
Q16602,5,1,0.6722614566033525
P23921,5,1,0.3144325771322143
P31350,5,1,0.38511052006033003
O75530,5,0,0.4549566829607599
Q96JN0,5,0,0.1395760462645316
Q05586,5,1,0.7050276508690887
Q12879,5,1,0.6710627288566435
Q16576,5,0,0.18518318086400704
Q6ZN18,5,0,0.25893367028088743
Q6TGC4,5,0,0.04364601690861091
O60826,5,0,0.02249985875872782
Q567U6,5,0,0.02249985875872782
Q7Z4G1,5,0,0.02249985875872782
Q86VX2,5,0,0.02249985875872782
Q86X83,5,0,0.02249985875872782
Q8N668,5,0,0.02249985875872782
Q9GZQ3,5,0,0.02249985875872782
Q9H0A8,5,0,0.02249985875872782
Q9NX08,5,0,0.02249985875872782
Q9P000,5,0,0.02249985875872782
Q9UBI1,5,0,0.02249985875872782
Q9Y6G5,5,0,0.02249985875872782
P12694,5,0,0.43887951306042156
P21953,5,0,0.43887951306042156
Q9BSK4,5,0,0.1299844911379224
Q9UK73,5,0,0.1299844911379224
Q96JP0,5,0,0.1299844911379224
Q9C0D3,5,0,0.1299844911379224
Q7Z7L7,5,0,0.1299844911379224
Q13435,5,0,0.03177544704214332
Q15393,5,0,0.04760785477756988
Q9BWJ5,5,0,0.04760785477756988
Q9Y3B4,5,0,0.03177544704214332
P67775,5,0,0.2621385973143169
O00422,5,0,0.2638631594987837
Q15287,5,0,0.2638631594987837
Q504Q3,5,0,0.5425087221187992
Q8IY57,5,0,0.0567198659241262
Q8NHM5,5,0,0.22629359398548352
O75461,5,0,0.06094578526076316
O60573,5,0,0.38530136770006324
B1AL88,5,0,0.10455452226114154
Q8IZF0,5,0,0.10455452226114154
A8MW99,5,0,0.21990278806241914
P36544,5,1,0.6746703495128105
Q9NQW1,5,0,0.05940097005485618
P28749,5,0,0.03589643391279763
Q14188,5,0,0.03651466400901365
Q15329,5,0,0.03651466400901365
Q16254,5,0,0.13918458541564763
Q12789,5,0,0.07519144817784552
Q8WUA4,5,0,0.07519144817784552
Q9UKN8,5,0,0.07519144817784552
Q92541,5,0,0.07956226304599824
P19388,5,0,0.06069424061855113
P52434,5,0,0.0630337811986933
P53803,5,0,0.0630337811986933
P61218,5,0,0.0630337811986933
P62875,5,0,0.0630337811986933
O15514,5,0,0.04791323376698196
P19387,5,0,0.04791323376698196
P24928,5,0,0.03513017514818419
P30876,5,0,0.03513017514818419
P36954,5,0,0.04791323376698196
P52435,5,0,0.04791323376698196
P62487,5,0,0.04791323376698196
P55769,5,0,0.08416398496667327
O14802,5,0,0.046727390249754086
O15318,5,0,0.03345824374029972
O75575,5,0,0.046727390249754086
P05423,5,0,0.046727390249754086
Q9H1D9,5,0,0.046727390249754086
Q9NW08,5,0,0.046727390249754086
Q9Y2Y1,5,0,0.046727390249754086
Q9Y535,5,0,0.046727390249754086
Q00403,5,0,0.6258640179068015
Q9NV06,5,0,0.1956286052059966
Q5T6F0,5,0,0.3170404524645544
Q5H9S7,5,0,0.3170404524645544
Q13884,5,0,0.04378856653888076
Q9Y4J8,5,0,0.03525196200017236
Q7RTN6,5,0,0.6569814923459439
Q15061,5,0,0.02713145860692423
Q8IWA0,5,0,0.02713145860692423
Q969X6,5,0,0.02713145860692423
Q9H583,5,0,0.02713145860692423
Q9H8H0,5,0,0.02713145860692423
Q9BXU0,5,0,0.08821099849587506
O75787,5,0,0.3727119141880786
Q96A05,5,0,0.38929272240083096
Q9BYV9,5,0,0.6867909999881323
P60896,5,0,0.11963728123382421
Q5JVF3,5,0,0.1341395141423419
O00566,5,0,0.04283597104929233
Q96G21,5,0,0.04283597104929233
Q9NV31,5,0,0.04283597104929233
Q9UI30,5,0,0.6138950792083334
Q9Y3Y2,5,0,0.022186562359066037
O15144,5,0,0.07485507418003358
O15145,5,0,0.07485507418003358
O15511,5,0,0.0805960339438072
P59998,5,0,0.07485507418003358
P61160,5,0,0.07485507418003358
O14867,5,0,0.6211784918862502
Q86U28,5,0,0.6178852426145763
O00567,5,0,0.025721568152991044
O15213,5,0,0.025721568152991044
O43818,5,0,0.025721568152991044
O75691,5,0,0.025721568152991044
P78316,5,0,0.025721568152991044
Q12788,5,0,0.02713145860692423
Q14692,5,0,0.025721568152991044
Q15269,5,0,0.02713145860692423
Q5QJE6,5,0,0.025721568152991044
Q8NDD1,5,0,0.025721568152991044
Q8NI36,5,0,0.02713145860692423
Q9BVI4,5,0,0.025721568152991044
Q9BVJ6,5,0,0.025721568152991044
Q9H6R4,5,0,0.025721568152991044
Q9NQZ2,5,0,0.025721568152991044
Q9NRX1,5,0,0.025721568152991044
Q9NYH9,5,0,0.02713145860692423
Q9UNX4,5,0,0.02713145860692423
Q9Y2P8,5,0,0.025721568152991044
Q9Y2X3,5,0,0.025721568152991044
Q9Y324,5,0,0.025721568152991044
Q9Y3A2,5,0,0.025721568152991044
Q9Y3A4,5,0,0.025721568152991044
Q9Y5J1,5,0,0.02713145860692423
A5YKK6,5,0,0.16915743002566822
Q92600,5,0,0.05109185153436389
O60603,5,1,0.6388854407031248
Q9UNS1,5,0,0.35893516606527776
Q9NP71,5,0,0.5011554112560248
Q8N157,5,0,0.022314944242280907
Q9BPU9,5,0,0.022314944242280907
Q9NXB0,5,0,0.022314944242280907
Q9P2K1,5,0,0.022314944242280907
Q9UPM9,5,0,0.022314944242280907
Q8N6L0,5,0,0.628733699851495
Q9Y2K7,5,0,0.2218745645519041
Q12874,5,0,0.09874160274646757
Q15428,5,0,0.09874160274646757
Q8NB37,5,0,0.23253792483503846
O00206,5,1,0.6424543652608079
Q9Y6Y9,5,0,0.6282009864628041
Q4ADV7,5,0,0.35893516606527776
Q6PCT2,5,0,0.20228291135453388
P28347,5,0,0.5801573453532756
P46937,5,0,0.5801573453532756
O95922,5,0,0.09763668191749952
Q6ZTW0,5,0,0.09763668191749952
Q12770,5,0,0.5761521771974185
Q12772,5,0,0.521747839366377
P19438,5,1,0.2125333169561585
Q12933,5,0,0.6071999383351615
Q13489,5,0,0.37255584639119904
Q8N5C8,5,0,0.25596600875769937
P36956,5,0,0.521747839366377
Q93077,5,0,0.33526827175772306
P48995,5,0,0.3967505698874283
Q9UBN4,5,0,0.6446991293919037
Q9UL62,5,0,0.6446991293919037
O15143,5,0,0.0805960339438072
P61158,5,0,0.0805960339438072
Q9BPX5,5,0,0.0805960339438072
Q13564,5,0,0.5801573453532756
Q5T2S8,5,0,0.09763668191749952
Q96M63,5,0,0.09763668191749952
Q99543,5,0,0.35893516606527776
P37108,5,0,0.07519144817784552
P49458,5,0,0.07519144817784552
P61011,5,0,0.07519144817784552
Q92797,5,0,0.3101009479853991
Q9UKF6,5,0,0.3101009479853991
Q10570,5,0,0.09676794694251599
Q9C0J8,5,0,0.09676794694251599
Q12996,5,0,0.6538257218735529
Q15477,5,0,0.5549839620696775
Q6PGP7,5,0,0.5549839620696775
Q8N3Z6,5,0,0.298612161351917
Q13216,5,0,0.3170404524645544
Q9BW61,5,0,0.23908819896422936
Q9Y4B6,5,0,0.3170404524645544
Q9C0C7,5,0,0.3170404524645544
Q96JK2,5,0,0.3170404524645544
Q58WW2,5,0,0.3170404524645544
P61962,5,0,0.3170404524645544
Q8N5D0,5,0,0.3170404524645544
Q68CZ1,5,0,0.21990278806241914
Q5QP82,5,0,0.3170404524645544
Q92783,5,0,0.6213346565701442
Q9BUE6,5,0,0.6213346565701442
Q9H0W5,5,0,0.23238531188504422
Q13224,5,1,0.6710627288566435
Q9NRN9,5,0,0.6245621985322116
Q14957,5,1,0.6308450058402231
P55210,5,0,0.6257467006325311
O43709,5,0,0.6245621985322116
O15399,5,1,0.6308450058402231
Q13794,5,0,0.6213346565701442
P15382,5,0,0.6758574951814225
Q9NRR4,5,0,0.35893516606527776
Q9UJU2,5,0,0.5801573453532756
Q06432,5,1,0.4513195102307979
Q13698,5,1,0.4513195102307979
Q9UK17,5,1,0.5980339216629784
O43633,5,0,0.025779674532737332
Q7LBR1,5,0,0.025779674532737332
Q9NZZ3,5,0,0.025779674532737332
Q9Y3E7,5,0,0.025779674532737332
Q96ST3,5,0,0.030937000538426365
O75182,5,0,0.02521375692915952
Q8NFU7,5,0,0.02521375692915952
O75351,5,0,0.35893516606527776
P16066,5,1,0.6319906751291792
Q8NAA4,5,0,0.3448024549197994
Q7LG56,5,1,0.38511052006033003
P05109,5,0,0.6705820452219379
P06702,5,0,0.6705820452219379
P08559,5,0,0.6733319907022955
P11177,5,0,0.5295126631768812
O14727,5,0,0.5734283666705552
P99999,5,0,0.5734283666705552
P42575,5,0,0.6496808460615954
O43684,5,0,0.4986734119821058
O60566,5,0,0.4986734119821058
Q12834,5,0,0.07494537569311531
Q8TEV9,5,0,0.21990278806241914
P29466,5,0,0.6738166121410734
Q9C000,5,0,0.3546193465423877
Q9ULZ3,5,0,0.48514040001805614
Q13075,5,0,0.32550857827039836
Q9NPP4,5,0,0.32550857827039836
P49810,5,0,0.46593776712882345
Q8WW43,5,0,0.390906326756486
Q9BVC4,5,0,0.6540177946532816
P78509,5,0,0.6319906751291792
Q6UWZ7,5,0,0.04775801794995289
Q99728,5,0,0.23985250956211598
Q92547,5,0,0.32550857827039836
Q9BX63,5,0,0.32550857827039836
Q92878,5,0,0.46157002100694383
Q99708,5,0,0.10994723801582512
O75419,5,0,0.03334484589634489
O75474,5,0,0.6258640179068015
Q96EB6,5,0,0.21990278806241914
P04040,5,1,0.6257467006325311
P07992,5,0,0.5801573453532756
Q92889,5,0,0.5801573453532756
P05412,5,1,0.5117763397567567
P22059,5,0,0.5801573453532756
Q96A65,5,0,0.03220173255673568
Q96LB3,5,0,0.022662600167004027
Q9P2H3,5,0,0.022662600167004027
Q9Y547,5,0,0.022662600167004027
Q9BQD3,5,0,0.0413219080564543
Q8N122,5,0,0.6389857723074508
Q86YV9,5,0,0.4615544390329599
Q969F9,5,0,0.4615544390329599
Q9UPZ3,5,0,0.4615544390329599
Q96PC3,5,0,0.43246857420577145
P26678,5,0,0.5970217587544837
Q96AY2,5,0,0.6213346565701442
P62753,5,0,0.023426017117695114
Q8NBT2,5,0,0.1438823114338451
Q9HBM1,5,0,0.1438823114338451
P54619,5,1,0.856412978256478
Q13131,5,1,0.8659669689820058
Q9Y478,5,1,0.8659669689820058
Q8IX90,5,0,0.4615544390329599
Q8WVK7,5,0,0.4615544390329599
Q8NG31,5,0,0.1896583039083503
Q03188,5,0,0.02249985875872782
P05787,5,0,0.5801573453532756
O43790,5,0,0.5801573453532756
Q71DI3,5,0,0.41337141332142385
Q13111,5,0,0.39821827149335604
Q13112,5,0,0.39821827149335604
O95299,5,0,0.2075767136719154
Q9UGJ0,5,1,0.856412978256478
O43741,5,1,0.8659669689820058
O43660,5,0,0.09362659250920867
Q9UMS4,5,0,0.11692549759621944
Q04206,5,0,0.59349572216772
Q9UGI9,5,1,0.856412978256478
O43402,5,0,0.0710002940576874
Q5J8M3,5,0,0.03756129462093493
Q5UCC4,5,0,0.03756129462093493
Q8N4V1,5,0,0.03756129462093493
Q8N766,5,0,0.03756129462093493
Q9BV81,5,0,0.03756129462093493
Q9P0I2,5,0,0.03756129462093493
Q03164,5,0,0.06275636593440076
Q15291,5,0,0.09144264071495284
Q9Y5Z7,5,0,0.06798504412902175
A4GXA9,5,0,0.6213346565701442
Q8IX21,5,0,0.03220173255673568
Q9BQI6,5,0,0.03220173255673568
O00231,5,0,0.1394632957371912
O00232,5,0,0.1394632957371912
O00487,5,0,0.1394632957371912
O14818,5,0,0.13495725845183804
O43242,5,0,0.13120631114046763
P17980,5,0,0.1394632957371912
P20618,5,1,0.13159574476423738
P25786,5,0,0.13159574476423738
P25787,5,0,0.13159574476423738
P25788,5,0,0.13159574476423738
P25789,5,0,0.13159574476423738
P28066,5,0,0.13159574476423738
P28070,5,0,0.13159574476423738
P28072,5,0,0.1455995127282257
P28074,5,1,0.1455995127282257
P35998,5,0,0.1394632957371912
P48556,5,0,0.1394632957371912
P49720,5,0,0.13159574476423738
P49721,5,1,0.13159574476423738
P55036,5,0,0.1394632957371912
P60900,5,0,0.13159574476423738
P62191,5,0,0.1394632957371912
P62333,5,0,0.1394632957371912
Q15008,5,0,0.1394632957371912
Q99436,5,0,0.1455995127282257
Q9UNM6,5,0,0.1394632957371912
Q9H900,5,0,0.6182938915082286
Q13114,5,0,0.40056011849268996
Q8TEQ6,5,0,0.14184845721745318
Q9Y3F4,5,0,0.14184845721745318
O75822,5,0,0.017060455049599195
Q9UBQ5,5,0,0.017060455049599195
Q96ER9,5,1,0.5980339216629784
P81605,5,0,0.5932752985264959
Q92844,5,0,0.29802599530963764
P04637,5,0,0.37913637609103273
O75496,5,0,0.6017569667462762
P01215,5,0,0.6166061667764735
P01222,5,0,0.6292914167815904
P01229,5,0,0.6292914167815904
P09669,5,0,0.017060455049599195
P62072,5,0,0.7947555284885409
Q9BSF4,5,0,0.3325352771721157
Q9Y5J7,5,0,0.7924846190914723
Q9Y5J6,5,0,0.4721663759791869
P60602,5,0,0.02171358173144623
Q96DA6,5,0,0.02171358173144623
Q9Y3D7,5,0,0.02171358173144623
Q9Y5T4,5,0,0.02171358173144623
Q9BRQ6,5,0,0.04364601690861091
Q9NX63,5,0,0.04364601690861091
Q96MX6,5,0,0.023985950789563223
O75947,5,0,0.03430801376977267
O75964,5,0,0.03430801376977267
P00846,5,0,0.03430801376977267
P03928,5,0,0.03430801376977267
P05496,5,0,0.03430801376977267
P18859,5,0,0.03430801376977267
P24539,5,0,0.03430801376977267
P30049,5,0,0.017408110974322318
P48201,5,0,0.03430801376977267
P56134,5,0,0.03430801376977267
P56378,5,0,0.03430801376977267
P56381,5,0,0.017408110974322318
P56385,5,0,0.03430801376977267
Q06055,5,0,0.03430801376977267
Q5VTU8,5,0,0.03430801376977267
Q7Z4Y8,5,0,0.03430801376977267
P07357,5,0,0.07410641380500446
Q6P1M3,5,0,0.37465183249518463
P05165,5,0,0.5629261442981075
P05166,5,0,0.5629261442981075
P49917,5,0,0.5425087221187992
Q13426,5,0,0.5907220047644381
Q15334,5,0,0.37465183249518463
A2RRP1,5,0,0.23238531188504422
P49754,5,0,0.30118045443272445
Q9H270,5,0,0.22311426928490669
Q9P253,5,0,0.22311426928490669
Q8N3P4,5,0,0.30118045443272445
Q8WUH2,5,0,0.30118045443272445
Q6PJI9,5,0,0.12690598733584757
Q96EE3,5,0,0.03543915904690998
Q96S15,5,0,0.12690598733584757
Q9NXC5,5,0,0.12690598733584757
Q9Y664,5,0,0.22882617015517304
Q96RQ3,5,0,0.5629261442981075
Q9HCC0,5,0,0.5629261442981075
P29803,5,0,0.42057054779240377
Q9BTP7,5,0,0.35945704436119413
P40933,5,0,0.4888211358804357
Q13261,5,0,0.4888211358804357
Q9UBC3,5,0,0.38511052006033003
Q9H845,5,0,0.07519144817784552
O96007,5,1,0.5865117887036592
O96033,5,1,0.5865117887036592
Q9BVA0,5,0,0.6312718230329731
Q9H079,5,0,0.6312718230329731
P15336,5,0,0.5505262903398058
Q52LJ0,5,0,0.06666649617276038
Q8NCA5,5,0,0.06666649617276038
Q16520,5,0,0.5560703492237332
Q9UL03,5,0,0.022152202834004698
O00258,5,0,0.5276009365837971
O43681,5,0,0.5276009365837971
P49069,5,1,0.5276009365837971
Q15650,5,0,0.25596600875769937
P01225,5,0,0.6292914167815904
P20290,5,0,0.5801573453532756
Q13765,5,0,0.5801573453532756
Q14CW9,5,0,0.033691218745838
Q3T906,5,0,0.6049022228849376
Q9H3K6,5,0,0.5907220047644381
Q86SX6,5,0,0.6140263523949693
Q9Y3E2,5,0,0.6213346565701442
Q53S33,5,0,0.6213346565701442
P54105,5,0,0.5896109856026496
O15550,5,0,0.05194547762511068
Q6ZW49,5,0,0.05194547762511068
O14686,5,0,0.06599497757820819
Q6UXN9,5,0,0.045618256086689624
Q9P0U4,5,0,0.045618256086689624
Q6IE81,5,0,0.246388377903866
Q9NQC1,5,0,0.246388377903866
Q92613,5,0,0.246388377903866
Q00059,5,0,0.4615544390329599
Q9ULD4,5,0,0.246388377903866
P0DN86,5,0,0.6292914167815904
Q9BT43,5,0,0.03345824374029972
Q9UH99,5,0,0.6482992211846552
Q9P0V3,5,0,0.23870520390313887
Q9UKT8,5,0,0.20228291135453388
P57775,5,0,0.20228291135453388
Q969U6,5,0,0.20228291135453388
Q5XUX1,5,0,0.20228291135453388
Q5XX13,5,0,0.20228291135453388
Q9BSL1,5,0,0.35893516606527776
Q86YW7,5,0,0.35893516606527776
Q96T91,5,0,0.35893516606527776
P35606,5,0,0.05204878852721042
P53621,5,0,0.05204878852721042
Q6X9E4,5,0,0.20228291135453388
Q96QK1,5,0,0.6526537801128031
Q9UK22,5,0,0.20228291135453388
O75151,5,0,0.35893516606527776
P62699,5,0,0.06037996207062234
Q9H7D7,5,0,0.06037996207062234
Q9NRD1,5,0,0.20228291135453388
Q9Y490,5,0,0.5801573453532756
Q8NCQ5,5,0,0.20228291135453388
Q96EF6,5,0,0.20228291135453388
P06746,5,1,0.04364601690861091
Q9NUW8,5,0,0.04364601690861091
Q8NEZ5,5,0,0.20228291135453388
O75426,5,0,0.20228291135453388
Q8TCJ0,5,0,0.20228291135453388
Q8NI29,5,0,0.20228291135453388
Q9NVF7,5,0,0.20228291135453388
Q8TB52,5,0,0.20228291135453388
Q969P5,5,0,0.20228291135453388
Q9NWN3,5,0,0.20228291135453388
Q9UH90,5,0,0.20228291135453388
P52701,5,0,0.6213346565701442
Q9H4M3,5,0,0.20228291135453388
O75592,5,0,0.3083975830632582
Q6PJ61,5,0,0.20228291135453388
Q9NR64,5,0,0.32495050242313644
Q969V3,5,0,0.34209379430196263
Q9BVK8,5,0,0.34209379430196263
Q9UNL2,5,0,0.44910639596877105
O95198,5,0,0.32495050242313644
Q9C0H6,5,0,0.32495050242313644
Q96PQ7,5,0,0.32495050242313644
Q8WZ60,5,0,0.32495050242313644
Q96NB3,5,0,0.17707855994578797
Q9P2J3,5,0,0.32495050242313644
Q8IXQ5,5,0,0.32495050242313644
Q9P2G9,5,0,0.32495050242313644
Q5JU00,5,0,0.022152202834004698
Q96DY2,5,0,0.022152202834004698
Q6JEL2,5,0,0.32495050242313644
Q9NVR0,5,0,0.32495050242313644
Q53G59,5,0,0.32495050242313644
Q9H9L4,5,0,0.059913235461320345
Q9P2N7,5,0,0.32495050242313644
Q9P2G3,5,0,0.32495050242313644
Q96M94,5,0,0.32495050242313644
Q9H2C0,5,0,0.32495050242313644
Q6TDP4,5,0,0.32495050242313644
O94889,5,0,0.32495050242313644
Q14145,5,1,0.32495050242313644
Q9Y2M5,5,0,0.32495050242313644
Q9UJP4,5,0,0.32495050242313644
Q8NBE8,5,0,0.32495050242313644
