ProteinId,split_index,true_label,hyper_pred_proba
P61218,6,1,0.51743793
P62191,6,1,0.4930008
P62487,6,1,0.51739347
P62753,6,1,0.51024824
P62875,6,1,0.51743793
P63010,6,0,0.5140757
P63104,6,0,0.51286525
P63172,6,0,0.51024824
P63208,6,1,0.21039705
P68400,6,0,0.3958674
P83369,6,0,0.5138955
P83436,6,0,0.51024824
Q00534,6,0,0.5150459
Q00535,6,0,0.51286525
Q00536,6,0,0.51286525
Q00597,6,0,0.5090042
Q00987,6,0,0.5163504
Q01831,6,0,0.5150459
Q02218,6,0,0.5061908
Q03468,6,0,0.5154236
Q04844,6,0,0.51236033
Q05048,6,1,0.5098165
Q05513,6,0,0.5158524
Q05901,6,0,0.50901216
Q05BQ5,6,0,0.4849532
Q05DH4,6,0,0.517312
Q06265,6,1,0.50319874
Q06643,6,0,0.51236033
Q06787,6,0,0.51714146
Q07001,6,0,0.51236033
Q07820,6,0,0.5150459
Q07864,6,1,0.51159084
Q08999,6,0,0.48133853
Q09161,6,1,0.5150459
Q0PNE2,6,1,0.5077946
Q12772,6,0,0.51282626
Q12824,6,1,0.38373947
Q12933,6,0,0.5115843
Q12996,6,1,0.5098165
Q13112,6,1,0.4610012
Q13114,6,0,0.51476616
Q13131,6,0,0.49335593
Q13133,6,0,0.50901216
Q13144,6,1,0.5077946
Q13200,6,1,0.4930008
Q13224,6,0,0.51555604
Q13309,6,0,0.1968109
Q13319,6,0,0.51286525
Q13367,6,0,0.51661515
Q13409,6,1,0.51024824
Q13418,6,0,0.51714146
Q13428,6,0,0.51024824
Q13488,6,0,0.5146761
Q13601,6,1,0.5125573
Q13616,6,1,0.20052686
Q13617,6,0,0.32052583
Q13765,6,1,0.51024824
Q13769,6,1,0.515225
Q13794,6,0,0.51286525
Q13884,6,0,0.5174469
Q14031,6,0,0.51024824
Q14103,6,0,0.5133702
Q14159,6,0,0.51024824
Q14164,6,0,0.51714146
Q14181,6,1,0.51024824
Q14457,6,0,0.5140757
Q14527,6,0,0.5120236
Q14657,6,0,0.51024824
Q14691,6,1,0.5149105
Q14802,6,0,0.49814746
Q14839,6,1,0.4866447
Q14999,6,0,0.356767
Q15024,6,1,0.50319874
Q15078,6,0,0.51286525
Q15131,6,0,0.51024824
Q15233,6,0,0.5150459
Q15399,6,0,0.5158208
Q15545,6,1,0.5175127
Q15750,6,0,0.5137068
Q15822,6,0,0.50901216
Q15825,6,0,0.5084539
Q15831,6,0,0.51714146
Q15910,6,0,0.4159192
Q16445,6,0,0.4858986
Q16533,6,1,0.51024824
Q16595,6,0,0.50819176
Q16695,6,0,0.517312
Q2NKJ3,6,0,0.51024824
Q2VPB7,6,0,0.51024824
Q2WGJ6,6,0,0.33899173
Q3B726,6,1,0.5175045
Q3MIR4,6,0,0.5174639
Q3ZCQ8,6,0,0.51476616
Q52LJ0,6,0,0.51024824
Q53GS7,6,0,0.5109412
Q53GT1,6,0,0.33899173
Q53HC5,6,0,0.33899173
Q587J8,6,0,0.51024824
Q58A45,6,0,0.50859797
Q5IJ48,6,0,0.51608557
Q5RKV6,6,1,0.50319874
Q5SXM2,6,1,0.51024824
Q5T6S3,6,0,0.4146499
Q5T8P6,6,0,0.51629746
Q5UCC4,6,0,0.51465636
Q5VIR6,6,0,0.5140757
Q5VUJ9,6,0,0.5107365
Q5XUX0,6,0,0.19681092
Q68CP9,6,0,0.40278247
Q6I9Y2,6,1,0.515225
Q6IA17,6,0,0.5137068
Q6IBW4,6,0,0.51236033
Q6IQ16,6,0,0.3377683
Q6JEL2,6,0,0.33899173
Q6NUP7,6,0,0.5174639
Q6NVH7,6,0,0.51024824
Q6NXR4,6,1,0.51024824
Q6P5R6,6,0,0.51750284
Q6QNY1,6,0,0.51223403
Q6TFL4,6,0,0.33899173
Q6UVJ0,6,1,0.51024824
Q6Y7W6,6,0,0.5174639
Q6ZMI0,6,0,0.5077946
Q6ZNE5,6,0,0.5140757
Q70Z44,6,0,0.51661515
Q7LG56,6,0,0.51286525
Q7Z3B4,6,0,0.5109412
Q7Z434,6,0,0.51286525
Q7Z4H7,6,1,0.51024824
Q7Z4I7,6,0,0.51714146
Q7Z6L1,6,0,0.5174639
Q7Z7L7,6,0,0.32052583
Q86SX6,6,0,0.51286525
Q86U42,6,1,0.51629746
Q86V20,6,0,0.51159084
Q86V81,6,1,0.5099965
Q86VS8,6,0,0.51745635
Q86XE0,6,0,0.51661515
Q86XR7,6,0,0.51024824
Q86XT2,6,0,0.46840265
Q8IU60,6,0,0.5134964
Q8IUC6,6,0,0.51024824
Q8IUR7,6,0,0.5165457
Q8IUX1,6,0,0.51024824
Q8IUZ0,6,0,0.51024824
Q8IV16,6,0,0.51024824
Q8IVV7,6,0,0.5165457
Q8IWI9,6,0,0.44010833
Q8IX90,6,1,0.51024824
Q8IYA8,6,0,0.51024824
Q8IYI6,6,0,0.51459825
Q8N0S2,6,0,0.5079731
Q8N1B4,6,0,0.5140757
Q8N1F7,6,1,0.5109412
Q8N1L9,6,0,0.4604728
Q8N2C7,6,0,0.46492353
Q8N3Y1,6,0,0.24301332
Q8N4H5,6,0,0.5077946
Q8N5Y2,6,0,0.51159084
Q8N612,6,0,0.5175113
Q8N684,6,0,0.5090042
Q8NCA5,6,0,0.51024824
Q8NDV7,6,0,0.5169328
Q8NEJ9,6,1,0.5125573
Q8NEY4,6,0,0.5146761
Q8NEY8,6,0,0.51024824
Q8NI27,6,1,0.515225
Q8NI29,6,0,0.19681092
Q8TAG9,6,0,0.51459825
Q8TAQ2,6,0,0.38294783
Q8TCS8,6,1,0.507368
Q8TDY2,6,0,0.5092479
Q8TE02,6,1,0.5077946
Q8TEV9,6,0,0.51024824
Q8TF46,6,0,0.5037368
Q8WTW3,6,0,0.51024824
Q8WWB5,6,0,0.5121439
Q8WXA8,6,0,0.51661515
Q8WXD5,6,1,0.51024824
Q8WXF1,6,0,0.5150459
Q8WYA6,6,1,0.50876045
Q92542,6,0,0.51629746
Q92569,6,0,0.5174639
Q92769,6,0,0.4893306
Q92794,6,0,0.47645918
Q92844,6,0,0.51714146
Q92845,6,0,0.51714146
Q92956,6,0,0.5113991
Q92966,6,1,0.51024824
Q93009,6,0,0.51024824
Q969F1,6,0,0.51024824
Q969H6,6,1,0.51432455
Q969L4,6,0,0.5138955
Q969R5,6,0,0.4347768
Q969V3,6,0,0.51608557
Q96B26,6,1,0.50319874
Q96B49,6,0,0.5077946
Q96BI3,6,0,0.51629746
Q96BT7,6,0,0.5121444
Q96CW1,6,0,0.5140757
Q96DE5,6,0,0.5174991
Q96E14,6,0,0.51024824
Q96EB1,6,1,0.5077946
Q96EB6,6,0,0.51024824
Q96EF6,6,0,0.19681092
Q96ES7,6,0,0.5153396
Q96G25,6,1,0.51024824
Q96GM5,6,0,0.39164266
Q96HW7,6,1,0.5110155
Q96II8,6,0,0.5120236
Q96JB2,6,1,0.51024824
Q96JG6,6,0,0.5140757
Q96JP0,6,0,0.32052583
Q96KP1,6,0,0.51459825
Q96L50,6,1,0.32052583
Q96LB3,6,0,0.51024824
Q96M63,6,0,0.51024824
Q96M94,6,0,0.33899173
Q96MC2,6,0,0.5107365
Q96MW5,6,0,0.51024824
Q96NJ5,6,0,0.33899173
Q96QK1,6,0,0.5150459
Q96T23,6,0,0.5121444
Q96T76,6,0,0.51286525
Q99250,6,0,0.43289074
Q99543,6,0,0.51024824
Q99595,6,0,0.51476616
Q99623,6,1,0.51024824
Q99638,6,0,0.51024824
Q99729,6,0,0.51236033
Q99836,6,0,0.50661594
Q99928,6,0,0.50700235
Q9BQE9,6,0,0.41702318
Q9BRB3,6,0,0.5110155
Q9BRT9,6,1,0.5149105
Q9BRX5,6,1,0.5149105
Q9BS18,6,0,0.5174991
Q9BSK4,6,0,0.32052583
Q9BUR4,6,0,0.508273
Q9BUV8,6,0,0.51024824
Q9BVI0,6,0,0.51714146
Q9BVV7,6,0,0.51476616
Q9BVW5,6,1,0.51024824
Q9BW27,6,1,0.5109412
Q9BW66,6,1,0.507368
Q9BWT6,6,0,0.51024824
Q9BWT7,6,0,0.5174639
Q9BWU1,6,0,0.5158208
Q9BX26,6,0,0.5079731
Q9BXL6,6,0,0.5174639
Q9BXL7,6,0,0.5174639
Q9BXR5,6,0,0.5158208
Q9BXV9,6,0,0.51024824
Q9BY77,6,0,0.515225
Q9BYV9,6,0,0.47772813
Q9C0C2,6,0,0.5162848
Q9C0C7,6,0,0.2594482
Q9C0D3,6,0,0.32052583
Q9C0K7,6,0,0.51714146
Q9GZN0,6,0,0.51024824
Q9GZN7,6,0,0.5137068
Q9GZS1,6,0,0.5175045
Q9GZY4,6,0,0.51024824
Q9GZZ6,6,0,0.51024824
Q9H069,6,0,0.5107365
Q9H0E3,6,0,0.4815173
Q9H0E9,6,0,0.4849532
Q9H0L4,6,0,0.5094104
Q9H0Q3,6,0,0.49814746
Q9H0R6,6,0,0.51024824
Q9H0W5,6,0,0.5120236
Q9H1K1,6,1,0.50819176
Q9H1Y0,6,0,0.5173886
Q9H2C0,6,0,0.33899173
Q9H2F5,6,0,0.5121444
Q9H4D5,6,0,0.51286525
Q9H4M3,6,0,0.19681092
Q9H6Q4,6,1,0.51328605
Q9H840,6,0,0.51024824
Q9H900,6,0,0.50859797
Q9H9A7,6,0,0.51024824
Q9H9S4,6,0,0.51714146
Q9H9Y6,6,1,0.5175045
Q9HB75,6,0,0.5063466
Q9HCI7,6,0,0.51159084
Q9HCJ0,6,0,0.5169328
Q9HD34,6,1,0.50819176
Q9NP71,6,0,0.5174639
Q9NPA8,6,0,0.5147744
Q9NPB6,6,0,0.5158524
Q9NPD3,6,1,0.50319874
Q9NPE3,6,1,0.508273
Q9NPF4,6,1,0.51024824
Q9NPF5,6,1,0.4903554
Q9NPH3,6,0,0.50139916
Q9NPJ8,6,0,0.51286525
Q9NQ94,6,0,0.51236033
Q9NQT4,6,1,0.50319874
Q9NRD1,6,0,0.19681092
Q9NS61,6,0,0.5067322
Q9NS69,6,1,0.5077946
Q9NSD9,6,1,0.5077946
Q9NUP9,6,0,0.51608557
Q9NUX5,6,0,0.50961345
Q9NV70,6,0,0.51459825
Q9NVF7,6,0,0.19681092
Q9NVH2,6,1,0.5110155
Q9NVR5,6,0,0.5121439
Q9NWS0,6,0,0.5149937
Q9NWZ3,6,0,0.50661594
Q9NWZ8,6,0,0.51024824
Q9NX04,6,1,0.507368
Q9NX14,6,0,0.5103703
Q9NX24,6,1,0.508273
Q9NY12,6,0,0.508273
Q9NY27,6,0,0.5172804
Q9NYB0,6,0,0.50961345
Q9NYG5,6,1,0.5174991
Q9NZ42,6,0,0.51629746
Q9NZI8,6,0,0.5133702
Q9P086,6,1,0.51024824
Q9P0U1,6,0,0.5077946
Q9P1Q0,6,0,0.5140757
Q9P1U0,6,1,0.5175045
Q9P2J5,6,1,0.51024824
Q9P2N5,6,0,0.51629746
Q9P2N6,6,1,0.51714146
Q9P2W1,6,0,0.51024824
Q9UBQ0,6,0,0.5139015
Q9UBU9,6,1,0.51286525
Q9UGM1,6,0,0.51024824
Q9UHN1,6,0,0.50859797
Q9UI12,6,1,0.5146761
Q9UJJ9,6,0,0.50708115
Q9UJX2,6,1,0.5174991
Q9UJX4,6,1,0.5174991
Q9UJX5,6,1,0.5174991
Q9UK17,6,0,0.5067322
Q9UK22,6,0,0.19681092
Q9UK73,6,0,0.32052583
Q9UK99,6,0,0.19681092
Q9UKK6,6,0,0.51286525
Q9UKT4,6,1,0.19681092
Q9UKT7,6,0,0.19681092
Q9UKV3,6,0,0.5137068
Q9UM11,6,0,0.51748043
Q9UM13,6,1,0.5174991
Q9UM54,6,0,0.5118132
Q9UN37,6,0,0.51024824
Q9UN88,6,0,0.5096689
Q9UP83,6,0,0.51024824
Q9UPQ9,6,0,0.5169328
Q9UPT5,6,0,0.51459825
Q9UQ13,6,0,0.51608557
Q9Y248,6,1,0.5149105
Q9Y263,6,0,0.5172568
Q9Y2C9,6,0,0.5158208
Q9Y2D4,6,0,0.51459825
Q9Y2L1,6,1,0.5037368
Q9Y2T1,6,0,0.49454018
Q9Y2V7,6,0,0.51024824
Q9Y2W1,6,0,0.51236033
Q9Y468,6,0,0.5150458
Q9Y478,6,0,0.49335593
Q9Y483,6,0,0.4146499
Q9Y487,6,0,0.5146761
Q9Y4E1,6,0,0.47078875
Q9Y4K3,6,0,0.5075593
Q9Y4R8,6,0,0.51024824
Q9Y512,6,0,0.51024824
Q9Y547,6,0,0.51024824
Q9Y584,6,0,0.50859797
Q9Y5B9,6,1,0.51024824
Q9Y5X3,6,0,0.51661515
Q9Y678,6,1,0.51707023
Q9Y697,6,1,0.50819176
Q9Y6A9,6,0,0.5140757
Q9Y6B7,6,0,0.51024824
Q9Y6J6,6,0,0.50725687
Q9Y6K1,6,0,0.51286525
Q9Y6M9,6,0,0.5103703
Q9Y6X3,6,0,0.51024824
Q9Y6Y9,6,0,0.5090042
A4GXA9,7,0,0.51494604
A5LHX3,7,0,0.45981747
A5YKK6,7,1,0.5075897
B1AL88,7,0,0.42294675
O00231,7,1,0.4663903
O00232,7,1,0.4663903
O00273,7,0,0.5106431
O00329,7,0,0.5203684
O00411,7,0,0.5106431
O00459,7,0,0.5203684
O00487,7,1,0.4663903
O00522,7,0,0.51267475
O14521,7,0,0.5106431
O14777,7,1,0.51797205
O14802,7,1,0.5203684
O14807,7,0,0.5195313
O14818,7,1,0.46241766
O14925,7,1,0.5175672
O15143,7,0,0.44539836
O15235,7,0,0.5106431
O15269,7,0,0.5136811
O15270,7,0,0.5136811
O15318,7,0,0.5203684
O15360,7,0,0.50827676
O15504,7,0,0.5118665
O15511,7,0,0.44539836
O15550,7,0,0.5075897
O43156,7,1,0.5106431
O43189,7,0,0.3909185
O43237,7,0,0.5106431
O43242,7,1,0.4663903
O43324,7,0,0.5106431
O43677,7,0,0.5108586
O60264,7,0,0.51384753
O60573,7,0,0.5203684
O60783,7,0,0.5106431
O60826,7,0,0.5118283
O60830,7,0,0.5175672
O60934,7,0,0.51620036
O60941,7,0,0.5210378
O75150,7,0,0.5106431
O75182,7,0,0.44046453
O75208,7,0,0.5106431
O75251,7,0,0.5108586
O75351,7,0,0.5106431
O75394,7,0,0.5106431
O75431,7,0,0.5106431
O75436,7,0,0.5179721
O75445,7,0,0.5106431
O75575,7,1,0.5203684
O75586,7,1,0.5106431
O75643,7,1,0.5155742
O75792,7,0,0.5106431
O75822,7,0,0.5106431
O95347,7,1,0.5141922
O95456,7,0,0.5106431
O95639,7,1,0.51301336
O95721,7,0,0.5195313
O96008,7,1,0.5059143
P00734,7,0,0.50748926
P00740,7,0,0.5059143
P00742,7,0,0.5059143
P00749,7,0,0.52072173
P00750,7,0,0.51797205
P00751,7,0,0.51475763
P01112,7,0,0.50748926
P01562,7,0,0.4099819
P01563,7,0,0.4099819
P01566,7,0,0.4099819
P01567,7,0,0.4099819
P01568,7,0,0.4099819
P01569,7,0,0.4099819
P01570,7,0,0.4099819
P01571,7,0,0.4099819
P01574,7,0,0.4099819
P02679,7,0,0.5136811
P04198,7,0,0.44107056
P04908,7,0,0.5211496
P04921,7,0,0.5106431
P05000,7,0,0.4099819
P05013,7,0,0.4099819
P05014,7,0,0.4099819
P05015,7,0,0.4099819
P05107,7,0,0.52026004
P05166,7,0,0.5027639
P05423,7,0,0.5203684
P05787,7,0,0.5106431
P06730,7,1,0.5203684
P06746,7,0,0.5106431
P06899,7,1,0.5210016
P07204,7,0,0.50748926
P07357,7,0,0.50459117
P07359,7,0,0.5113108
P07814,7,1,0.51716775
P07900,7,0,0.50827676
P07992,7,0,0.5106431
P08238,7,0,0.50827676
P08514,7,0,0.51797205
P08700,7,0,0.50906414
P08709,7,0,0.50748926
P08887,7,0,0.51222336
P09001,7,0,0.5106431
P09132,7,1,0.5106431
P09619,7,0,0.4937941
P0C0L4,7,0,0.5171493
P0C0S5,7,0,0.5210661
P0C6T2,7,0,0.5203755
P0DI81,7,1,0.5203684
P0DI82,7,1,0.5203684
P10145,7,0,0.5136811
P10176,7,0,0.5106431
P10828,7,0,0.46311134
P11277,7,0,0.5059143
P12259,7,0,0.5059143
P13073,7,0,0.5106431
P13232,7,0,0.5195313
P14784,7,0,0.5191646
P15153,7,0,0.5209385
P16298,7,0,0.40623313
P16871,7,0,0.5195313
P17535,7,0,0.417539
P17676,7,0,0.4143936
P17980,7,1,0.4663903
P17987,7,1,0.5059143
P19429,7,0,0.5106431
P19838,7,0,0.50990033
P20618,7,1,0.4611301
P20963,7,0,0.5179176
P21333,7,0,0.5106431
P21912,7,0,0.5106431
P25391,7,0,0.42696708
P25786,7,1,0.4611301
P25787,7,1,0.4611301
P25788,7,1,0.4611301
P25789,7,1,0.4611301
P26010,7,0,0.5167245
P27986,7,0,0.5203684
P28062,7,0,0.45981747
P28065,7,0,0.45981747
P28066,7,1,0.4611301
P28070,7,1,0.4611301
P28072,7,1,0.46134585
P28074,7,1,0.46134585
P29083,7,1,0.5106431
P29084,7,1,0.5106431
P29459,7,0,0.47017646
P29460,7,0,0.5041003
P29466,7,0,0.5091316
P30153,7,0,0.5210661
P30260,7,1,0.5208555
P31153,7,1,0.5059143
P31350,7,1,0.51494604
P31785,7,0,0.52026004
P32881,7,0,0.4099819
P32927,7,0,0.5080726
P34897,7,0,0.5212965
P35226,7,0,0.3748068
P35227,7,0,0.3748068
P35269,7,0,0.5106431
P35659,7,0,0.51857185
P36873,7,0,0.5195313
P36956,7,0,0.499563
P38484,7,0,0.5059143
P39656,7,1,0.5203755
P40227,7,1,0.5059143
P40306,7,0,0.45981747
P40692,7,0,0.5179721
P42336,7,0,0.5203684
P42338,7,0,0.5203684
P42575,7,0,0.502681
P43308,7,0,0.5106431
P46060,7,1,0.5136811
P46736,7,0,0.5207959
P47755,7,0,0.51494604
P48201,7,0,0.50912714
P48551,7,0,0.4099819
P48556,7,1,0.4663903
P48643,7,1,0.5059143
P48736,7,0,0.51494604
P49368,7,1,0.5059143
P49406,7,0,0.5106431
P49642,7,1,0.5106431
P49720,7,1,0.4611301
P49721,7,1,0.4611301
P49770,7,1,0.5059143
P49821,7,0,0.5108586
P49848,7,1,0.52096456
P49916,7,0,0.5106431
P49959,7,0,0.51620036
P50748,7,0,0.50748926
P50990,7,1,0.5059143
P50991,7,1,0.5059143
P51398,7,0,0.5106431
P52815,7,0,0.5106431
P54098,7,0,0.50748926
P54136,7,1,0.5106431
P54278,7,0,0.51797205
P55036,7,1,0.4663903
P55211,7,0,0.5024775
P56181,7,0,0.5108586
P56192,7,1,0.5106431
P56597,7,0,0.5143789
P56962,7,0,0.5195313
P57678,7,0,0.5106431
P57740,7,1,0.5118665
P60510,7,1,0.5166705
P60709,7,0,0.38267064
P60763,7,0,0.5209385
P60900,7,1,0.4611301
P61009,7,1,0.5167245
P62072,7,1,0.51001096
P62136,7,0,0.5195313
P62140,7,1,0.5195313
P62333,7,1,0.4663903
P62753,7,1,0.5106431
P62805,7,0,0.5211267
P63000,7,0,0.5209385
P63098,7,0,0.40623313
P67809,7,1,0.51569986
P68431,7,0,0.5209316
P78346,7,1,0.517028
P78371,7,1,0.5059143
P82650,7,0,0.5106431
P82663,7,0,0.5106431
P82664,7,0,0.5106431
P82673,7,0,0.5106431
P82675,7,1,0.5106431
P82912,7,0,0.5106431
P82914,7,0,0.5106431
P82921,7,1,0.5106431
P82930,7,0,0.5106431
P82932,7,0,0.5106431
P82933,7,0,0.5106431
P82979,7,0,0.518272
P85299,7,0,0.5078043
P98161,7,0,0.5059143
Q00403,7,1,0.50990033
Q00653,7,0,0.50990033
Q03188,7,1,0.5118283
Q04637,7,1,0.5203684
Q04864,7,0,0.5137325
Q05195,7,0,0.46891108
Q05329,7,0,0.5106431
Q06055,7,0,0.50912714
Q06587,7,0,0.37715617
Q07889,7,0,0.50748926
Q08211,7,1,0.51569986
Q08945,7,1,0.5106431
Q09666,7,0,0.51569986
Q10567,7,0,0.5203684
Q12768,7,0,0.429524
Q12772,7,0,0.499563
Q12789,7,1,0.5106431
Q12809,7,0,0.50532365
Q12874,7,1,0.51971465
Q12962,7,1,0.51132315
Q13084,7,0,0.5106431
Q13326,7,0,0.5199994
Q13330,7,0,0.4548975
Q13405,7,0,0.5106431
Q13435,7,1,0.5211823
Q13469,7,0,0.4592688
Q13489,7,0,0.51425594
Q13490,7,0,0.51425594
Q13505,7,0,0.5106431
Q13535,7,1,0.5059143
Q13563,7,0,0.5059143
Q13620,7,0,0.341678
Q13651,7,0,0.51494604
Q13868,7,1,0.48275384
Q14197,7,0,0.5106431
Q14232,7,1,0.5059143
Q14626,7,0,0.51222336
Q14627,7,0,0.51877177
Q14746,7,0,0.5106431
Q14790,7,0,0.51620036
Q14839,7,1,0.4548975
Q14865,7,0,0.5106431
Q14997,7,0,0.4415371
Q14CX7,7,1,0.5106431
Q15008,7,1,0.4663903
Q15018,7,0,0.5180521
Q15021,7,1,0.5141922
Q15022,7,0,0.39142114
Q15388,7,0,0.5059143
Q15393,7,1,0.51466477
Q15428,7,1,0.51971465
Q15468,7,0,0.5106431
Q15543,7,0,0.52026004
Q15544,7,0,0.52026004
Q15633,7,0,0.51494604
Q15648,7,0,0.5106431
Q15906,7,0,0.46183
Q16540,7,0,0.5106431
Q16552,7,0,0.5194587
Q16570,7,0,0.5136811
Q16585,7,0,0.5199994
Q16586,7,0,0.5199994
Q16594,7,0,0.51132315
Q16621,7,0,0.41236082
Q16695,7,0,0.52121294
Q16740,7,0,0.50191575
Q2M389,7,0,0.429524
Q3KNV8,7,0,0.38121903
Q4G0F5,7,0,0.5179721
Q4LE39,7,0,0.44540986
Q4U2R6,7,0,0.5106431
Q53GS7,7,0,0.5118665
Q53S33,7,0,0.51494604
Q567U6,7,0,0.5118283
Q5H8A4,7,0,0.51494604
Q5H9F3,7,0,0.38004518
Q5JS54,7,1,0.5106431
Q5SRE5,7,0,0.5118665
Q5T653,7,0,0.5106431
Q5VSL9,7,0,0.5210661
Q5VTR2,7,1,0.5106431
Q5VWK5,7,0,0.5191646
Q5XPI4,7,0,0.5106431
Q6NUQ1,7,1,0.5136811
Q6P161,7,0,0.5106431
Q6P1L8,7,0,0.5106431
Q6P2Q9,7,1,0.5155742
Q6P3S6,7,0,0.31806296
Q6P4F2,7,0,0.5067018
Q6PIF2,7,0,0.50627774
Q6PJ61,7,0,0.31806296
Q6QNY1,7,0,0.51400375
Q6UN15,7,1,0.51301336
Q6W2J9,7,0,0.37958044
Q6Y7W6,7,0,0.5203684
Q6ZMJ4,7,0,0.50827676
Q6ZTW0,7,0,0.5106431
Q6ZW49,7,0,0.5075897
Q6ZYL4,7,0,0.51341844
Q71UI9,7,0,0.5210661
Q75QN2,7,1,0.5119976
Q7L014,7,1,0.52121294
Q7L1V2,7,0,0.5209385
Q7LG56,7,0,0.51494604
Q7Z2W9,7,0,0.5106431
Q7Z4G1,7,0,0.5118283
Q7Z7F7,7,0,0.5106431
Q7Z7H8,7,0,0.5106431
Q86SE9,7,0,0.38121903
Q86TS9,7,0,0.5106431
Q86VX2,7,0,0.5118283
Q86WN2,7,0,0.4099819
Q86WV6,7,0,0.5195313
Q86X83,7,0,0.5118283
Q86XI2,7,1,0.5141922
Q86Y39,7,0,0.5108586
Q86YP4,7,0,0.4548975
Q8IUX1,7,0,0.5106431
Q8IWT0,7,1,0.5106431
Q8IX21,7,0,0.5173616
Q8IX29,7,0,0.31806296
Q8IXJ9,7,0,0.5106431
Q8IXM3,7,0,0.5106431
Q8IY18,7,1,0.5173616
Q8IYA8,7,0,0.5106431
Q8IYD1,7,0,0.51494604
Q8IZF0,7,0,0.42294675
Q8N201,7,1,0.5119976
Q8N3I7,7,0,0.5106431
Q8N4H5,7,0,0.5059143
Q8N4V1,7,0,0.5174301
Q8N5N7,7,0,0.5106431
Q8N5P1,7,1,0.52026004
Q8N668,7,0,0.5118283
Q8N6L1,7,0,0.5195313
Q8N983,7,0,0.5106431
Q8NB37,7,0,0.5059143
Q8NBT2,7,1,0.51797205
Q8NDV3,7,0,0.51740676
Q8NDV7,7,0,0.52067554
Q8NE86,7,0,0.5185257
Q8NEA4,7,0,0.31806296
Q8NEJ9,7,1,0.51448643
Q8NEZ5,7,0,0.31806296
Q8NFG4,7,0,0.51494604
Q8NFR9,7,0,0.5153648
Q8TAA3,7,0,0.44462356
Q8TAE8,7,0,0.5106431
Q8TAT6,7,1,0.50547975
Q8TBF5,7,0,0.5106431
Q8TCC3,7,0,0.5106431
Q8TCE6,7,0,0.5118283
Q8TDP1,7,0,0.5106431
Q8TEP8,7,1,0.51494604
Q8TEQ8,7,0,0.51494604
Q8TF05,7,0,0.5203684
Q8WYH8,7,0,0.43367228
Q92536,7,0,0.50990033
Q92541,7,1,0.51222336
Q92546,7,0,0.5106431
Q92552,7,0,0.5106431
Q92560,7,0,0.5106431
Q92569,7,0,0.5203684
Q92621,7,1,0.5118665
Q92629,7,0,0.5199994
Q92665,7,0,0.5106431
Q92759,7,0,0.51341844
Q92902,7,0,0.5106431
Q92905,7,1,0.5173616
Q93074,7,0,0.51971465
Q93077,7,1,0.52119994
Q969G3,7,1,0.37976834
Q969J3,7,0,0.51400375
Q969U7,7,0,0.5106431
Q969W0,7,0,0.5136811
Q96A35,7,0,0.5106431
Q96AP0,7,0,0.5094578
Q96AY2,7,0,0.51494604
Q96B49,7,0,0.5059143
Q96BP2,7,0,0.5106431
Q96CF2,7,0,0.5106431
Q96CS3,7,0,0.5111814
Q96CW1,7,0,0.5167245
Q96DV4,7,0,0.5106431
Q96EL2,7,0,0.5106431
Q96EL3,7,0,0.5106431
Q96EY7,7,0,0.5106431
Q96F46,7,0,0.51743865
Q96FT9,7,0,0.5106431
Q96FV3,7,0,0.31806296
Q96GC5,7,0,0.5106431
Q96H22,7,1,0.5118283
Q96IJ6,7,0,0.5027639
Q96IX5,7,0,0.50912714
Q96L91,7,1,0.45166466
Q96LD1,7,0,0.51932174
Q96LT7,7,0,0.5106431
Q96MD2,7,0,0.5106431
Q96N67,7,0,0.5136811
Q96PD4,7,0,0.5194587
Q96RL1,7,0,0.51154745
Q96RN5,7,0,0.5106431
Q96RQ3,7,0,0.5027639
Q96SB8,7,1,0.5173616
Q96ST3,7,1,0.44810453
Q96SU4,7,0,0.51494604
Q99259,7,0,0.5106431
Q99436,7,1,0.46134585
Q99460,7,1,0.4663903
Q99496,7,0,0.37716547
Q99543,7,0,0.5106431
Q99575,7,1,0.517028
Q99595,7,0,0.5175672
Q99643,7,1,0.5106431
Q99665,7,0,0.47833312
Q99708,7,1,0.5203684
Q99807,7,0,0.5106431
Q99832,7,1,0.5059143
Q9BQ48,7,1,0.5106431
Q9BQC6,7,0,0.5106431
Q9BQG0,7,0,0.51857185
Q9BRS2,7,1,0.5067018
Q9BSL1,7,0,0.5106431
Q9BSM1,7,0,0.3796966
Q9BT04,7,0,0.5106431
Q9BT43,7,0,0.5203684
Q9BT73,7,1,0.5106431
Q9BTP7,7,0,0.5106431
Q9BUI4,7,1,0.5203684
Q9BV40,7,0,0.5195313
Q9BWJ5,7,1,0.51466477
Q9BWT6,7,0,0.5106431
Q9BXU0,7,0,0.50627774
Q9BXW9,7,0,0.5106431
Q9BYC8,7,0,0.5106431
Q9BYC9,7,0,0.5106431
Q9BYD1,7,0,0.5106431
Q9BYD2,7,0,0.5106431
Q9BYD3,7,0,0.5106431
Q9BYD6,7,0,0.5106431
Q9BYN8,7,0,0.5106431
Q9BZE1,7,0,0.5106431
Q9C005,7,0,0.49907652
Q9GZQ3,7,0,0.5118283
Q9H0A8,7,0,0.5118283
Q9H0H0,7,1,0.5119976
Q9H0U6,7,0,0.5106431
Q9H147,7,0,0.52026004
Q9H160,7,0,0.44540986
Q9H1D9,7,1,0.5203684
Q9H257,7,0,0.5203684
