ProteinId,split_index,true_label,pair_pred_proba
P18505,6,0,0.5264484
P18507,6,0,0.5447633
P18848,6,0,0.63114935
P19387,6,1,0.51655424
P19388,6,1,0.6869566
P19784,6,0,0.4990903
P20290,6,1,0.44388735
P20333,6,0,0.47834325
P20809,6,0,0.42651927
P20963,6,0,0.545505
P21283,6,1,0.5762784
P22830,6,0,0.45758092
P23246,6,1,0.45758092
P23415,6,0,0.42624608
P23416,6,0,0.42624608
P23458,6,0,0.48669824
P24043,6,0,0.4800135
P24941,6,0,0.519013
P25054,6,0,0.4916767
P25067,6,0,0.44388735
P25490,6,1,0.52696407
P25705,6,0,0.56307864
P26368,6,1,0.4663543
P27658,6,0,0.44388735
P27986,6,0,0.47096097
P28472,6,0,0.55721337
P29374,6,0,0.54541117
P29597,6,0,0.48669824
P30532,6,0,0.47551158
P30876,6,1,0.51655424
P30926,6,0,0.5078201
P31350,6,1,0.43496788
P31644,6,0,0.4766339
P32297,6,0,0.49994504
P33240,6,0,0.49333018
P34903,6,0,0.50541395
P35269,6,0,0.44388735
P35998,6,1,0.58674127
P36222,6,0,0.46516588
P36542,6,0,0.56307864
P36544,6,0,0.39925638
P36897,6,0,0.49608928
P36941,6,0,0.46822652
P36954,6,1,0.51655424
P36956,6,0,0.46822652
P37173,6,0,0.49608928
P37198,6,0,0.5834658
P38117,6,0,0.44388735
P40197,6,0,0.48376808
P41002,6,0,0.13485736
P41252,6,1,0.53875446
P41743,6,0,0.48786947
P42261,6,0,0.44388735
P42695,6,0,0.471206
P46060,6,1,0.38221893
P46098,6,0,0.5062059
P46937,6,0,0.44388735
P47755,6,0,0.43496788
P47869,6,0,0.44464025
P47870,6,0,0.53743213
P48047,6,0,0.56307864
P48163,6,0,0.45758092
P48167,6,0,0.48725012
P48169,6,0,0.47291145
P48382,6,0,0.45758092
P48507,6,0,0.44388735
P48553,6,0,0.5275648
P48729,6,1,0.5144621
P49005,6,1,0.50490636
P49643,6,0,0.47096097
P49715,6,0,0.48899013
P49768,6,0,0.47966895
P49810,6,0,0.47966895
P49821,6,0,0.6081981
P49840,6,0,0.4949838
P49841,6,0,0.53262126
P51114,6,0,0.4483538
P51116,6,0,0.4483538
P51587,6,0,0.48173326
P51617,6,0,0.47096097
P51970,6,0,0.6081981
P52292,6,0,0.3958836
P52294,6,0,0.3958836
P52298,6,1,0.43496788
P52434,6,1,0.63125056
P53618,6,1,0.5307387
P53680,6,0,0.48786947
P53803,6,1,0.63125056
P54098,6,0,0.44388735
P54284,6,0,0.51618373
P54646,6,0,0.5015989
P55735,6,1,0.659187
P56282,6,1,0.46207237
P56556,6,0,0.6081981
P59646,6,0,0.41141272
P60006,6,0,0.5512291
P60903,6,0,0.47368902
P61011,6,1,0.49663746
P61218,6,1,0.63125056
P62191,6,1,0.58674127
P62487,6,1,0.51655424
P62753,6,1,0.59098536
P62875,6,1,0.63125056
P63010,6,0,0.48786947
P63104,6,0,0.43496788
P63172,6,0,0.49663746
P63208,6,1,0.85732335
P68400,6,0,0.4990903
P83369,6,0,0.35409978
P83436,6,0,0.5203335
Q00534,6,0,0.45758092
Q00535,6,0,0.4663543
Q00536,6,0,0.43496788
Q00597,6,0,0.5277409
Q00987,6,0,0.45758092
Q01831,6,0,0.46516588
Q02218,6,0,0.4470247
Q03468,6,0,0.48808855
Q04844,6,0,0.46207237
Q05048,6,1,0.46822652
Q05513,6,0,0.48786947
Q05901,6,0,0.44996536
Q05BQ5,6,0,0.537231
Q05DH4,6,0,0.44996536
Q06265,6,1,0.5437286
Q06643,6,0,0.43952268
Q06787,6,0,0.49199596
Q07001,6,0,0.48786947
Q07820,6,0,0.45758092
Q07864,6,1,0.46207237
Q08999,6,0,0.49691507
Q09161,6,1,0.4081187
Q0PNE2,6,1,0.49663746
Q12772,6,0,0.46822652
Q12824,6,1,0.5748474
Q12933,6,0,0.542537
Q12996,6,1,0.46822652
Q13112,6,1,0.34615466
Q13114,6,0,0.47096097
Q13131,6,0,0.5015989
Q13133,6,0,0.4225499
Q13144,6,1,0.48376808
Q13200,6,1,0.58674127
Q13224,6,0,0.4483538
Q13309,6,0,0.13485736
Q13319,6,0,0.43496788
Q13367,6,0,0.47551158
Q13409,6,1,0.49663746
Q13418,6,0,0.49199596
Q13428,6,0,0.45758092
Q13488,6,0,0.55933917
Q13601,6,1,0.6003194
Q13616,6,1,0.8319171
Q13617,6,0,0.5482642
Q13765,6,1,0.44388735
Q13769,6,1,0.5531547
Q13794,6,0,0.43496788
Q13884,6,0,0.5410885
Q14031,6,0,0.42624608
Q14103,6,0,0.46194255
Q14159,6,0,0.47096097
Q14164,6,0,0.49199596
Q14181,6,1,0.47096097
Q14457,6,0,0.48786947
Q14527,6,0,0.44392043
Q14657,6,0,0.48376808
Q14691,6,1,0.53987944
Q14802,6,0,0.41141272
Q14839,6,1,0.5152394
Q14999,6,0,0.3099719
Q15024,6,1,0.5437286
Q15078,6,0,0.43496788
Q15131,6,0,0.44388735
Q15233,6,0,0.45758092
Q15399,6,0,0.45296416
Q15545,6,1,0.5668709
Q15750,6,0,0.47641864
Q15822,6,0,0.4225499
Q15825,6,0,0.47551158
Q15831,6,0,0.49199596
Q15910,6,0,0.5213759
Q16445,6,0,0.47291145
Q16533,6,1,0.48376808
Q16595,6,0,0.44276887
Q16695,6,0,0.42244565
Q2NKJ3,6,0,0.45758092
Q2VPB7,6,0,0.47096097
Q2WGJ6,6,0,0.12670271
Q3B726,6,1,0.51172733
Q3MIR4,6,0,0.4998458
Q3ZCQ8,6,0,0.5459683
Q52LJ0,6,0,0.50954753
Q53GS7,6,0,0.5834658
Q53GT1,6,0,0.12670271
Q53HC5,6,0,0.12670271
Q587J8,6,0,0.50954753
Q58A45,6,0,0.44388735
Q5IJ48,6,0,0.43952268
Q5RKV6,6,1,0.5437286
Q5SXM2,6,1,0.48376808
Q5T6S3,6,0,0.47352666
Q5T8P6,6,0,0.46423784
Q5UCC4,6,0,0.5353334
Q5VIR6,6,0,0.48786947
Q5VUJ9,6,0,0.53875446
Q5XUX0,6,0,0.13485736
Q68CP9,6,0,0.5101706
Q6I9Y2,6,1,0.5531547
Q6IA17,6,0,0.44392043
Q6IBW4,6,0,0.471206
Q6IQ16,6,0,0.21631089
Q6JEL2,6,0,0.12670271
Q6NUP7,6,0,0.41010755
Q6NVH7,6,0,0.47096097
Q6NXR4,6,1,0.45758092
Q6P5R6,6,0,0.6253226
Q6QNY1,6,0,0.56055844
Q6TFL4,6,0,0.12670271
Q6UVJ0,6,1,0.45758092
Q6Y7W6,6,0,0.44996536
Q6ZMI0,6,0,0.48376808
Q6ZNE5,6,0,0.46207237
Q70Z44,6,0,0.4176879
Q7LG56,6,0,0.43496788
Q7Z3B4,6,0,0.5834658
Q7Z434,6,0,0.42624608
Q7Z4H7,6,1,0.5203335
Q7Z4I7,6,0,0.46822652
Q7Z6L1,6,0,0.43952268
Q7Z7L7,6,0,0.29074344
Q86SX6,6,0,0.4663543
Q86U42,6,1,0.4916767
Q86V20,6,0,0.46207237
Q86V81,6,1,0.5763278
Q86VS8,6,0,0.49994504
Q86XE0,6,0,0.4483538
Q86XR7,6,0,0.44388735
Q86XT2,6,0,0.48168406
Q8IU60,6,0,0.50816983
Q8IUC6,6,0,0.44388735
Q8IUR7,6,0,0.541313
Q8IUX1,6,0,0.49663746
Q8IUZ0,6,0,0.48376808
Q8IV16,6,0,0.44388735
Q8IVV7,6,0,0.541313
Q8IWI9,6,0,0.4945614
Q8IX90,6,1,0.45758092
Q8IYA8,6,0,0.45758092
Q8IYI6,6,0,0.5287379
Q8N0S2,6,0,0.50954753
Q8N1B4,6,0,0.48786947
Q8N1F7,6,1,0.5834658
Q8N1L9,6,0,0.54613906
Q8N2C7,6,0,0.45782658
Q8N3Y1,6,0,0.20222616
Q8N4H5,6,0,0.50954753
Q8N5Y2,6,0,0.4470247
Q8N612,6,0,0.4734257
Q8N684,6,0,0.43496788
Q8NCA5,6,0,0.50954753
Q8NDV7,6,0,0.4665591
Q8NEJ9,6,1,0.6003194
Q8NEY4,6,0,0.5762784
Q8NEY8,6,0,0.45758092
Q8NI27,6,1,0.5531547
Q8NI29,6,0,0.13485736
Q8TAG9,6,0,0.5141911
Q8TAQ2,6,0,0.5513465
Q8TCS8,6,1,0.44388735
Q8TDY2,6,0,0.47096097
Q8TE02,6,1,0.49663746
Q8TEV9,6,0,0.45758092
Q8TF46,6,0,0.5359645
Q8WTW3,6,0,0.5203335
Q8WWB5,6,0,0.34639898
Q8WXA8,6,0,0.4176879
Q8WXD5,6,1,0.5277409
Q8WXF1,6,0,0.45758092
Q8WYA6,6,1,0.50954753
Q92542,6,0,0.5032527
Q92569,6,0,0.47096097
Q92769,6,0,0.6583463
Q92794,6,0,0.45260766
Q92844,6,0,0.43080074
Q92845,6,0,0.47641864
Q92956,6,0,0.47096097
Q92966,6,1,0.48376808
Q93009,6,0,0.44388735
Q969F1,6,0,0.49663746
Q969H6,6,1,0.5344357
Q969L4,6,0,0.35409978
Q969R5,6,0,0.4945614
Q969V3,6,0,0.49608928
Q96B26,6,1,0.5437286
Q96B49,6,0,0.50954753
Q96BI3,6,0,0.47966895
Q96BT7,6,0,0.39925638
Q96CW1,6,0,0.48786947
Q96DE5,6,0,0.5512291
Q96E14,6,0,0.47096097
Q96EB1,6,1,0.49663746
Q96EB6,6,0,0.45758092
Q96EF6,6,0,0.13485736
Q96ES7,6,0,0.58469254
Q96G25,6,1,0.5750587
Q96GM5,6,0,0.6001316
Q96HW7,6,1,0.5455349
Q96II8,6,0,0.44392043
Q96JB2,6,1,0.5203335
Q96JG6,6,0,0.46207237
Q96JP0,6,0,0.29074344
Q96KP1,6,0,0.5287379
Q96L50,6,1,0.29074344
Q96LB3,6,0,0.5514556
Q96M63,6,0,0.48376808
Q96M94,6,0,0.12670271
Q96MC2,6,0,0.53875446
Q96MW5,6,0,0.5203335
Q96NJ5,6,0,0.12670271
Q96QK1,6,0,0.43281895
Q96T23,6,0,0.3804323
Q96T76,6,0,0.46516588
Q99250,6,0,0.43061122
Q99543,6,0,0.44388735
Q99595,6,0,0.53930897
Q99623,6,1,0.44388735
Q99638,6,0,0.45758092
Q99729,6,0,0.4382949
Q99836,6,0,0.47096097
Q99928,6,0,0.43548554
Q9BQE9,6,0,0.5460433
Q9BRB3,6,0,0.50679195
Q9BRT9,6,1,0.53987944
Q9BRX5,6,1,0.53987944
Q9BS18,6,0,0.5512291
Q9BSK4,6,0,0.29074344
Q9BUR4,6,0,0.49663746
Q9BUV8,6,0,0.44388735
Q9BVI0,6,0,0.48228946
Q9BVV7,6,0,0.5459683
Q9BVW5,6,1,0.44388735
Q9BW27,6,1,0.5834658
Q9BW66,6,1,0.47096097
Q9BWT6,6,0,0.44388735
Q9BWT7,6,0,0.43080074
Q9BWU1,6,0,0.45898184
Q9BX26,6,0,0.50954753
Q9BXL6,6,0,0.43080074
Q9BXL7,6,0,0.43080074
Q9BXR5,6,0,0.45296416
Q9BXV9,6,0,0.48376808
Q9BY77,6,0,0.5531547
Q9BYV9,6,0,0.5382952
Q9C0C2,6,0,0.54436636
Q9C0C7,6,0,0.2697302
Q9C0D3,6,0,0.29074344
Q9C0K7,6,0,0.46822652
Q9GZN0,6,0,0.47096097
Q9GZN7,6,0,0.47641864
Q9GZS1,6,0,0.51172733
Q9GZY4,6,0,0.49663746
Q9GZZ6,6,0,0.44388735
Q9H069,6,0,0.53875446
Q9H0E3,6,0,0.54541117
Q9H0E9,6,0,0.537231
Q9H0L4,6,0,0.4483538
Q9H0Q3,6,0,0.41141272
Q9H0R6,6,0,0.45758092
Q9H0W5,6,0,0.43952268
Q9H1K1,6,1,0.44276887
Q9H1Y0,6,0,0.49608928
Q9H2C0,6,0,0.12670271
Q9H2F5,6,0,0.537231
Q9H4D5,6,0,0.43952268
Q9H4M3,6,0,0.13485736
Q9H6Q4,6,1,0.49199596
Q9H840,6,0,0.5277409
Q9H900,6,0,0.4483538
Q9H9A7,6,0,0.47096097
Q9H9S4,6,0,0.46822652
Q9H9Y6,6,1,0.51172733
Q9HB75,6,0,0.45758092
Q9HCI7,6,0,0.4470247
Q9HCJ0,6,0,0.4665591
Q9HD34,6,1,0.44276887
Q9NP71,6,0,0.41010755
Q9NPA8,6,0,0.6010292
Q9NPB6,6,0,0.45898184
Q9NPD3,6,1,0.5437286
Q9NPE3,6,1,0.49663746
Q9NPF4,6,1,0.48376808
Q9NPF5,6,1,0.5562099
Q9NPH3,6,0,0.5641615
Q9NPJ8,6,0,0.4998458
Q9NQ94,6,0,0.4382949
Q9NQT4,6,1,0.5437286
Q9NRD1,6,0,0.13485736
Q9NS61,6,0,0.44388735
Q9NS69,6,1,0.50954753
Q9NSD9,6,1,0.44388735
Q9NUP9,6,0,0.43952268
Q9NUX5,6,0,0.4949838
Q9NV70,6,0,0.5287379
Q9NVF7,6,0,0.13485736
Q9NVH2,6,1,0.5455349
Q9NVR5,6,0,0.34639898
Q9NWS0,6,0,0.5070024
Q9NWZ3,6,0,0.47096097
Q9NWZ8,6,0,0.5277409
Q9NX04,6,1,0.47096097
Q9NX14,6,0,0.6081981
Q9NX24,6,1,0.49663746
Q9NY12,6,0,0.49663746
Q9NY27,6,0,0.47096097
Q9NYB0,6,0,0.4949838
Q9NYG5,6,1,0.5512291
Q9NZ42,6,0,0.5032527
Q9NZI8,6,0,0.46194255
Q9P086,6,1,0.5750587
Q9P0U1,6,0,0.50954753
Q9P1Q0,6,0,0.46207237
Q9P1U0,6,1,0.51172733
Q9P2J5,6,1,0.53875446
Q9P2N5,6,0,0.46423784
Q9P2N6,6,1,0.48228946
Q9P2W1,6,0,0.44388735
Q9UBQ0,6,0,0.57455605
Q9UBU9,6,1,0.43952268
Q9UGM1,6,0,0.44388735
Q9UHN1,6,0,0.44388735
Q9UI12,6,1,0.5762784
Q9UJJ9,6,0,0.44388735
Q9UJX2,6,1,0.5512291
Q9UJX4,6,1,0.5512291
Q9UJX5,6,1,0.5512291
Q9UK17,6,0,0.44388735
Q9UK22,6,0,0.13485736
Q9UK73,6,0,0.29074344
Q9UK99,6,0,0.13485736
Q9UKK6,6,0,0.4998458
Q9UKT4,6,1,0.13485736
Q9UKT7,6,0,0.13485736
Q9UKV3,6,0,0.4483538
Q9UM11,6,0,0.5457731
Q9UM13,6,1,0.5512291
Q9UM54,6,0,0.51348424
Q9UN37,6,0,0.44388735
Q9UN88,6,0,0.41141272
Q9UP83,6,0,0.5203335
Q9UPQ9,6,0,0.4665591
Q9UPT5,6,0,0.5287379
Q9UQ13,6,0,0.49608928
Q9Y248,6,1,0.53987944
Q9Y263,6,0,0.35555384
Q9Y2C9,6,0,0.45296416
Q9Y2D4,6,0,0.5141911
Q9Y2L1,6,1,0.5359645
Q9Y2T1,6,0,0.4916767
Q9Y2V7,6,0,0.5203335
Q9Y2W1,6,0,0.435012
Q9Y468,6,0,0.43952268
Q9Y478,6,0,0.5015989
Q9Y483,6,0,0.47352666
Q9Y487,6,0,0.55933917
Q9Y4E1,6,0,0.5337124
Q9Y4K3,6,0,0.42624608
Q9Y4R8,6,0,0.45758092
Q9Y512,6,0,0.45758092
Q9Y547,6,0,0.5514556
Q9Y584,6,0,0.49333018
Q9Y5B9,6,1,0.44388735
Q9Y5X3,6,0,0.4483538
Q9Y678,6,1,0.5171124
Q9Y697,6,1,0.44276887
Q9Y6A9,6,0,0.48786947
Q9Y6B7,6,0,0.47096097
Q9Y6J6,6,0,0.43496788
Q9Y6K1,6,0,0.43496788
Q9Y6M9,6,0,0.6081981
Q9Y6X3,6,0,0.44388735
Q9Y6Y9,6,0,0.43496788
A4GXA9,7,0,0.4624238
A5LHX3,7,0,0.40872633
A5YKK6,7,1,0.68828565
B1AL88,7,0,0.46367887
O00231,7,1,0.9170995
O00232,7,1,0.9170995
O00273,7,0,0.47579455
O00329,7,0,0.5270447
O00411,7,0,0.50625455
O00459,7,0,0.5270447
O00487,7,1,0.9170995
O00522,7,0,0.55361515
O14521,7,0,0.5270447
O14777,7,1,0.641308
O14802,7,1,0.6647719
O14807,7,0,0.5869324
O14818,7,1,0.9799442
O14925,7,1,0.69885534
O15143,7,0,0.6063342
O15235,7,0,0.8976975
O15269,7,0,0.5768764
O15270,7,0,0.51912826
O15318,7,0,0.6241581
O15360,7,0,0.62301296
O15504,7,0,0.898815
O15511,7,0,0.6063342
O15550,7,0,0.514491
O43156,7,1,0.50625455
O43189,7,0,0.45078087
O43237,7,0,0.5663338
O43242,7,1,0.9170995
O43324,7,0,0.649383
O43677,7,0,0.9637077
O60264,7,0,0.8462464
O60573,7,0,0.5314176
O60783,7,0,0.8976975
O60826,7,0,0.73588634
O60830,7,0,0.64766085
O60934,7,0,0.48716143
O60941,7,0,0.7392026
O75150,7,0,0.47579455
O75182,7,0,0.53967816
O75208,7,0,0.5663338
O75251,7,0,0.9637077
O75351,7,0,0.47579455
O75394,7,0,0.98083246
O75431,7,0,0.50625455
O75436,7,0,0.4138872
O75445,7,0,0.5270447
O75575,7,1,0.6647719
O75586,7,1,0.8642798
O75643,7,1,0.8011348
O75792,7,0,0.50625455
O75822,7,0,0.6936535
O95347,7,1,0.6815163
O95456,7,0,0.47579455
O95639,7,1,0.568373
O95721,7,0,0.5869324
O96008,7,1,0.5858322
P00734,7,0,0.47579455
P00740,7,0,0.47579455
P00742,7,0,0.47579455
P00749,7,0,0.53443694
P00750,7,0,0.4535017
P00751,7,0,0.4595037
P01112,7,0,0.47579455
P01562,7,0,0.37264624
P01563,7,0,0.37264624
P01566,7,0,0.37264624
P01567,7,0,0.37264624
P01568,7,0,0.37264624
P01569,7,0,0.37264624
P01570,7,0,0.37264624
P01571,7,0,0.37264624
P01574,7,0,0.37264624
P02679,7,0,0.50625455
P04198,7,0,0.36929578
P04908,7,0,0.6377164
P04921,7,0,0.50625455
P05000,7,0,0.37264624
P05013,7,0,0.37264624
P05014,7,0,0.37264624
P05015,7,0,0.37264624
P05107,7,0,0.6153106
P05166,7,0,0.47579455
P05423,7,0,0.6647719
P05787,7,0,0.47579455
P06730,7,1,0.6694982
P06746,7,0,0.5858322
P06899,7,1,0.7483033
P07204,7,0,0.47579455
P07357,7,0,0.5858322
P07359,7,0,0.54658824
P07814,7,1,0.70313716
P07900,7,0,0.4624238
P07992,7,0,0.47579455
P08238,7,0,0.4624238
P08514,7,0,0.4535017
P08700,7,0,0.451053
P08709,7,0,0.47579455
P08887,7,0,0.451053
P09001,7,0,0.98083246
P09132,7,1,0.5663338
P09619,7,0,0.62405443
P0C0L4,7,0,0.45507595
P0C0S5,7,0,0.4349667
P0C6T2,7,0,0.7298958
P0DI81,7,1,0.7514654
P0DI82,7,1,0.7514654
P10145,7,0,0.5655721
P10176,7,0,0.71013945
P10828,7,0,0.4149278
P11277,7,0,0.47579455
P12259,7,0,0.47579455
P13073,7,0,0.71013945
P13232,7,0,0.44344863
P14784,7,0,0.5796045
P15153,7,0,0.51324683
P16298,7,0,0.45762077
P16871,7,0,0.44344863
P17535,7,0,0.43603125
P17676,7,0,0.48153913
P17980,7,1,0.9170995
P17987,7,1,0.6043742
P19429,7,0,0.50625455
P19838,7,0,0.5768764
P20618,7,1,0.98482764
P20963,7,0,0.7301429
P21333,7,0,0.54658824
P21912,7,0,0.5270447
P25391,7,0,0.4763282
P25786,7,1,0.98482764
P25787,7,1,0.98482764
P25788,7,1,0.98482764
P25789,7,1,0.98482764
P26010,7,0,0.5133595
P27986,7,0,0.5270447
P28062,7,0,0.40872633
P28065,7,0,0.44373107
P28066,7,1,0.98482764
P28070,7,1,0.98482764
P28072,7,1,0.95171344
P28074,7,1,0.95171344
P29083,7,1,0.47579455
P29084,7,1,0.47579455
P29459,7,0,0.5918878
P29460,7,0,0.5796045
P29466,7,0,0.7125196
P30153,7,0,0.64224154
P30260,7,1,0.7395888
P31153,7,1,0.47579455
P31350,7,1,0.4624238
P31785,7,0,0.8478809
P32881,7,0,0.37264624
P32927,7,0,0.7684935
P34897,7,0,0.47151065
P35226,7,0,0.65594184
P35227,7,0,0.65594184
P35269,7,0,0.47579455
P35659,7,0,0.5140077
P36873,7,0,0.46444845
P36956,7,0,0.51912826
P38484,7,0,0.50625455
P39656,7,1,0.7298958
P40227,7,1,0.6043742
P40306,7,0,0.44373107
P40692,7,0,0.5655721
P42336,7,0,0.5270447
P42338,7,0,0.5270447
P42575,7,0,0.50625455
P43308,7,0,0.5270447
P46060,7,1,0.37264624
P46736,7,0,0.72458714
P47755,7,0,0.4624238
P48201,7,0,0.8101106
P48551,7,0,0.949116
P48556,7,1,0.9170995
P48643,7,1,0.6043742
P48736,7,0,0.5184182
P49368,7,1,0.6043742
P49406,7,0,0.98083246
P49642,7,1,0.5270447
P49720,7,1,0.98482764
P49721,7,1,0.98482764
P49770,7,1,0.54658824
P49821,7,0,0.9637077
P49848,7,1,0.8218898
P49916,7,0,0.5858322
P49959,7,0,0.48716143
P50748,7,0,0.48097086
P50990,7,1,0.6043742
P50991,7,1,0.6043742
P51398,7,0,0.8976975
P52815,7,0,0.98083246
P54098,7,0,0.47579455
P54136,7,1,0.649383
P54278,7,0,0.4535017
P55036,7,1,0.9170995
P55211,7,0,0.50625455
P56181,7,0,0.9637077
P56192,7,1,0.649383
P56597,7,0,0.7193967
P56962,7,0,0.5869324
P57678,7,0,0.62301296
P57740,7,1,0.898815
P60510,7,1,0.64671016
P60709,7,0,0.99813074
P60763,7,0,0.51324683
P60900,7,1,0.98482764
P61009,7,1,0.5627281
P62072,7,1,0.62942624
P62136,7,0,0.46444845
P62140,7,1,0.46444845
P62333,7,1,0.9170995
P62753,7,1,0.92361414
P62805,7,0,0.8553441
P63000,7,0,0.51324683
P63098,7,0,0.4943032
P67809,7,1,0.48822615
P68431,7,0,0.7483033
P78346,7,1,0.641308
P78371,7,1,0.6043742
P82650,7,0,0.8976975
P82663,7,0,0.8976975
P82664,7,0,0.8976975
P82673,7,0,0.8976975
P82675,7,1,0.8976975
P82912,7,0,0.8976975
P82914,7,0,0.8976975
P82921,7,1,0.8976975
P82930,7,0,0.8976975
P82932,7,0,0.8976975
P82933,7,0,0.8976975
P82979,7,0,0.7530149
P85299,7,0,0.5314176
P98161,7,0,0.47579455
Q00403,7,1,0.33232838
Q00653,7,0,0.5768764
Q03188,7,1,0.7341884
Q04637,7,1,0.498366
Q04864,7,0,0.5087026
Q05195,7,0,0.4138872
Q05329,7,0,0.47579455
Q06055,7,0,0.8101106
Q06587,7,0,0.9824437
Q07889,7,0,0.47579455
Q08211,7,1,0.48822615
Q08945,7,1,0.47579455
Q09666,7,0,0.47169602
Q10567,7,0,0.64758366
Q12768,7,0,0.7147028
Q12772,7,0,0.51912826
Q12789,7,1,0.5663338
Q12809,7,0,0.5133595
Q12874,7,1,0.69277084
Q12962,7,1,0.97443366
Q13084,7,0,0.98083246
Q13326,7,0,0.659822
Q13330,7,0,0.5237665
Q13405,7,0,0.98083246
Q13435,7,1,0.69277084
Q13469,7,0,0.43118426
Q13489,7,0,0.5850853
Q13490,7,0,0.5850853
Q13505,7,0,0.50625455
Q13535,7,1,0.47579455
Q13563,7,0,0.47579455
Q13620,7,0,0.9489115
Q13651,7,0,0.44344863
Q13868,7,1,0.6824998
Q14197,7,0,0.98083246
Q14232,7,1,0.54658824
Q14626,7,0,0.451053
Q14627,7,0,0.5087026
Q14746,7,0,0.6043742
Q14790,7,0,0.451053
Q14839,7,1,0.5237665
Q14865,7,0,0.47579455
Q14997,7,0,0.40142354
Q14CX7,7,1,0.47579455
Q15008,7,1,0.9170995
Q15018,7,0,0.47151065
Q15021,7,1,0.50428635
Q15022,7,0,0.61365753
Q15388,7,0,0.5858322
Q15393,7,1,0.9918662
Q15428,7,1,0.69277084
Q15468,7,0,0.50625455
Q15543,7,0,0.5768976
Q15544,7,0,0.5768976
Q15633,7,0,0.4624238
Q15648,7,0,0.8642798
Q15906,7,0,0.7575916
Q16540,7,0,0.98083246
Q16552,7,0,0.48822615
Q16570,7,0,0.4535017
Q16585,7,0,0.659822
Q16586,7,0,0.659822
Q16594,7,0,0.97443366
Q16621,7,0,0.36336342
Q16695,7,0,0.4404579
Q16740,7,0,0.47579455
Q2M389,7,0,0.7147028
Q3KNV8,7,0,0.47823155
Q4G0F5,7,0,0.4138872
Q4LE39,7,0,0.683897
Q4U2R6,7,0,0.98083246
Q53GS7,7,0,0.898815
Q53S33,7,0,0.4624238
Q567U6,7,0,0.73588634
Q5H8A4,7,0,0.4624238
Q5H9F3,7,0,0.324529
Q5JS54,7,1,0.47579455
Q5SRE5,7,0,0.898815
Q5T653,7,0,0.98083246
Q5VSL9,7,0,0.5858322
Q5VTR2,7,1,0.47579455
Q5VWK5,7,0,0.49026588
Q5XPI4,7,0,0.47579455
Q6NUQ1,7,1,0.48097086
Q6P161,7,0,0.98083246
Q6P1L8,7,0,0.98083246
Q6P2Q9,7,1,0.8011348
Q6P3S6,7,0,0.056704484
Q6P4F2,7,0,0.44333044
Q6PIF2,7,0,0.5858322
Q6PJ61,7,0,0.056704484
Q6QNY1,7,0,0.79790324
Q6UN15,7,1,0.568373
Q6W2J9,7,0,0.36494303
Q6Y7W6,7,0,0.4756824
Q6ZMJ4,7,0,0.4624238
Q6ZTW0,7,0,0.54658824
Q6ZW49,7,0,0.514491
Q6ZYL4,7,0,0.641308
Q71UI9,7,0,0.4349667
Q75QN2,7,1,0.70313716
Q7L014,7,1,0.69277084
Q7L1V2,7,0,0.51912826
Q7LG56,7,0,0.4624238
Q7Z2W9,7,0,0.98083246
Q7Z4G1,7,0,0.73588634
Q7Z7F7,7,0,0.98083246
Q7Z7H8,7,0,0.98083246
Q86SE9,7,0,0.47823155
Q86TS9,7,0,0.98083246
Q86VX2,7,0,0.73588634
Q86WN2,7,0,0.37264624
Q86WV6,7,0,0.4595037
Q86X83,7,0,0.73588634
Q86XI2,7,1,0.50428635
Q86Y39,7,0,0.9637077
Q86YP4,7,0,0.5237665
Q8IUX1,7,0,0.5663338
Q8IWT0,7,1,0.5858322
Q8IX21,7,0,0.63156366
Q8IX29,7,0,0.056704484
Q8IXJ9,7,0,0.47579455
Q8IXM3,7,0,0.98083246
Q8IY18,7,1,0.63156366
Q8IYA8,7,0,0.50625455
Q8IYD1,7,0,0.4624238
Q8IZF0,7,0,0.46367887
Q8N201,7,1,0.70313716
Q8N3I7,7,0,0.6043742
Q8N4H5,7,0,0.5858322
Q8N4V1,7,0,0.6487699
Q8N5N7,7,0,0.98083246
Q8N5P1,7,1,0.6056842
Q8N668,7,0,0.73588634
Q8N6L1,7,0,0.561513
Q8N983,7,0,0.98083246
Q8NB37,7,0,0.54658824
Q8NBT2,7,1,0.641308
Q8NDV3,7,0,0.5663338
Q8NDV7,7,0,0.4952975
Q8NE86,7,0,0.592708
Q8NEA4,7,0,0.056704484
Q8NEJ9,7,1,0.9503419
Q8NEZ5,7,0,0.056704484
Q8NFG4,7,0,0.5184182
Q8NFR9,7,0,0.46047786
Q8TAA3,7,0,0.38255626
Q8TAE8,7,0,0.98083246
Q8TAT6,7,1,0.72257704
Q8TBF5,7,0,0.47579455
Q8TCC3,7,0,0.98083246
Q8TCE6,7,0,0.73588634
Q8TDP1,7,0,0.50625455
Q8TEP8,7,1,0.4624238
Q8TEQ8,7,0,0.4624238
Q8TF05,7,0,0.4406949
Q8WYH8,7,0,0.74635863
Q92536,7,0,0.43388924
Q92541,7,1,0.55293334
Q92546,7,0,0.47579455
Q92552,7,0,0.8976975
Q92560,7,0,0.47579455
Q92569,7,0,0.5270447
Q92621,7,1,0.898815
Q92629,7,0,0.659822
Q92665,7,0,0.8976975
Q92759,7,0,0.641308
Q92902,7,0,0.47579455
Q92905,7,1,0.63156366
Q93074,7,0,0.5544708
Q93077,7,1,0.45180854
