ProteinId,split_index,true_label,hbg_pred_proba
P52907,11,0,0.1524451275709672
O15504,11,0,0.6425108848477207
P35658,11,1,0.6425108848477207
P52948,11,1,0.6425108848477207
P78406,11,1,0.6425108848477207
Q53GS7,11,0,0.6425108848477207
Q8N1F7,11,1,0.6425108848477207
Q96HA1,11,0,0.6425108848477207
Q99567,11,1,0.6425108848477207
Q9BW27,11,1,0.6425108848477207
Q9UKX7,11,0,0.6425108848477207
Q16552,11,0,0.02517045941859573
Q96PD4,11,0,0.02517045941859573
O43148,11,1,0.26590859267021844
Q9NVX7,11,0,0.009946834234256716
Q92830,11,0,0.7567882818972805
P82909,11,0,0.6062044193810638
Q02218,11,0,0.5702293009864356
Q8IZ40,11,0,0.0998177168783132
Q9P2K3,11,0,0.0998177168783132
Q5T4S7,11,1,0.16266098422213263
P21675,11,0,0.6824798322768302
Q8N344,11,0,0.10227623182292697
Q9UHF5,11,0,0.039326086377213236
Q9P0M4,11,0,0.037721530929470615
Q02108,11,0,0.1524451275709672
Q92750,11,0,0.6032635920381674
Q06330,11,0,0.49105997759592945
Q9NSG2,11,0,0.3696747016768778
P20809,11,0,0.26506738762114745
Q15906,11,0,0.7935861790645857
Q9H0E9,11,0,0.35374894915069544
P25025,11,0,0.1527748712310522
O00522,11,0,0.4004322471832105
Q9BSQ5,11,0,0.3184338978269817
Q6IBW4,11,1,0.4942791782111254
O15457,11,0,0.3696747016768778
O43196,11,0,0.3696747016768778
P40692,11,0,0.705575679850241
O60673,11,0,0.26998888294562867
P54277,11,0,0.18487842782233568
P0DP24,12,0,0.5474015691096612
Q92968,12,0,0.3212699938366616
O75528,12,0,0.6576533361878211
Q9ULM3,12,0,0.46430464336820754
O95256,12,0,0.28375881888199483
O95998,12,0,0.21252790302780242
Q9UQP3,12,0,0.10412419246120591
P13498,12,0,0.4694376176404463
Q15080,12,0,0.4694376176404463
Q14764,12,0,0.38429794173513104
Q9UKK3,12,0,0.3809733532043317
Q92752,12,0,0.08908131365479335
P53355,12,0,0.1826813964051876
Q9UHD0,12,0,0.18645515137614577
Q99836,12,0,0.6345665021682936
Q13007,12,0,0.29111113962880886
Q9NPH9,12,0,0.047370273141466
Q9Y4W6,12,1,0.30195160777564156
Q9NPH3,12,0,0.3766222756240124
Q86XR7,12,0,0.3212699938366616
Q6UWB1,12,0,0.2445143015238075
Q9NZH7,12,0,0.16665455303056012
Q6IA17,12,0,0.2574817383699222
O15169,12,0,0.20231562603198391
P25054,12,0,0.19054963128804514
Q9NR30,12,1,0.41005619582354247
P40197,12,0,0.6585970544178309
Q15468,12,0,0.38440364165305557
Q4VC05,12,0,0.3672076470222301
Q92785,12,0,0.26541213446081957
P15309,12,0,0.08250455437898663
Q92782,12,0,0.22055412422489823
O94986,12,0,0.17359771032712762
P11441,12,0,0.4485104648696116
P10071,12,0,0.1501781867131542
P60510,12,1,0.3891866458535062
Q15007,12,0,0.5129238386942092
Q5T200,12,0,0.4436864436556676
Q69YN4,12,1,0.4436864436556676
O14746,12,0,0.08958366698561195
P02461,12,0,0.08908131365479335
P05997,12,0,0.21026220752146527
P25940,12,0,0.19619979900155032
P12107,12,0,0.28462282748438594
P13942,12,0,0.2574817383699222
Q14993,12,0,0.08908131365479335
Q8NFW1,12,0,0.08908131365479335
Q17RW2,12,0,0.08908131365479335
Q8IZC6,12,0,0.08908131365479335
P07996,12,0,0.08908131365479335
P35442,12,0,0.08908131365479335
P49746,12,0,0.10046911881507851
P35443,12,0,0.10046911881507851
P49747,12,0,0.10046911881507851
P05106,12,0,0.3363710101745689
Q68CZ6,12,1,0.7461037605220747
Q99871,12,1,0.7461037605220747
Q9UJX6,12,1,0.6913753871066698
P61201,12,1,0.5645009674285923
P04085,12,0,0.08653452144495109
P01127,12,0,0.08321404654983898
O43913,12,0,0.6766916106994405
O43929,12,0,0.6766916106994405
Q13416,12,0,0.6766916106994405
Q9UBD5,12,0,0.6766916106994405
Q9Y5N6,12,1,0.5596369101217656
Q13158,12,0,0.20995998439013774
Q13546,12,0,0.7440848138075151
A8MTZ0,12,0,0.6134072154262479
Q8TDH9,12,0,0.6473944966997961
Q9UL45,12,0,0.6473944966997961
P00736,12,0,0.5842745249334962
P09871,12,0,0.5842745249334962
Q14654,12,0,0.5681298571723848
P15692,12,0,0.08250455437898663
P06493,12,1,0.46356991528731967
P14635,12,0,0.12439338655530932
P30279,12,0,0.1501781867131542
Q9P2T1,12,0,0.09522827513568395
P53609,12,0,0.18737725227583454
P68871,12,0,0.1318574555120623
P69905,12,0,0.45568528701301814
P49356,12,1,0.18737725227583454
P49768,12,0,0.4129452607461837
Q92542,12,0,0.3815175403915129
Q96BI3,12,0,0.44433995760849
Q9NZ42,12,0,0.3815175403915129
O60895,12,0,0.2630477320726846
P31350,12,1,0.17359771032712762
Q5T6S3,12,0,0.15805705000959142
Q8WX94,12,0,0.5916132320540989
Q9NX02,12,0,0.5916132320540989
Q7Z3J2,12,0,0.6599630358057517
Q13435,12,1,0.8137985167893323
Q15393,12,1,0.870126805765944
Q9BWJ5,12,1,0.870126805765944
Q9Y3B4,12,1,0.8137985167893323
Q5VSL9,12,0,0.4888377594538544
O00422,12,1,0.38008047090272146
Q15287,12,1,0.38008047090272146
Q9BYE7,12,0,0.1998878295113647
Q9Y483,12,0,0.15800931085607492
Q8NEY8,12,0,0.38440364165305557
Q9UK61,12,0,0.38440364165305557
P06730,12,1,0.34038030436277517
Q86VS8,12,0,0.45594341420072165
Q9UJC3,12,0,0.45594341420072165
Q8N612,12,0,0.40281402275260586
Q96ED9,12,0,0.47340674719848963
Q96GY3,12,0,0.5554144365689511
Q9Y5Q8,12,0,0.5637513981846449
P62318,12,1,0.9448271888744485
Q9BUQ8,12,1,0.8335768463419699
Q9NVU0,12,1,0.7751696148756189
P19447,12,1,0.7006423969370088
P50613,12,1,0.8011087854725258
P51946,12,1,0.8011087854725258
P51948,12,1,0.8011087854725258
Q13619,12,0,0.47019742351799426
Q16531,12,1,0.314723692406019
O60941,12,0,0.6711962154951924
Q15431,12,0,0.678402497554303
Q6PIF2,12,0,0.5873321482639722
Q8IZU3,12,0,0.678402497554303
O43324,12,0,0.7463204344179621
P56192,12,1,0.7463204344179621
O95670,12,0,0.8211455689557217
Q8NEY4,12,0,0.8243738593535066
Q96LB4,12,0,0.8211455689557217
Q9Y4A8,12,0,0.13996899216596906
Q14494,12,0,0.12264082772964999
P04406,12,1,0.23278357008564388
P40429,12,1,0.9949757229882459
Q8NDX5,12,0,0.14321366632927088
O15525,12,0,0.12525204338984094
Q13838,12,0,0.558349087811112
Q9P127,12,0,0.6487546199031946
Q92747,12,0,0.3602125633364749
P35638,12,0,0.17233959083505299
P11277,12,0,0.35650793662579505
Q99816,12,1,0.28771028455934067
Q92979,12,0,0.7994422481146519
Q9NY61,12,1,0.7994422481146519
Q9UH92,12,0,0.4629757929055682
A5YKK6,12,0,0.4091835148156547
O95628,12,0,0.3441679435885499
O60603,12,0,0.24885212666934006
Q9BXR5,12,0,0.14160695311481372
Q9HAP2,12,0,0.10421541051689609
Q8N157,12,0,0.7108340728499644
Q96Q45,12,0,0.7108340728499644
Q15051,12,0,0.3016148091653425
Q8N6L0,12,0,0.2686565794538079
Q12874,12,1,0.7835700907708564
Q15428,12,1,0.7835700907708564
Q7L014,12,1,0.5875944583542627
Q6ZMI0,12,0,0.6772809890436031
O00206,12,0,0.5014535457317156
Q16695,12,0,0.26873003773005893
P62140,12,1,0.1886972082774545
O00463,12,0,0.4131059579677361
Q12933,12,0,0.4959501193962243
Q13489,12,0,0.6886430023551643
Q15628,12,0,0.5687932489569513
O60925,12,0,0.5768079172772935
P61758,12,0,0.5768079172772935
Q99471,12,0,0.5768079172772935
Q9UHV9,12,1,0.6920308619469185
Q8TBC4,12,1,0.3212699938366616
P78364,12,0,0.14321366632927088
Q8IXK0,12,0,0.14321366632927088
A5D8V7,12,0,0.5272220051164598
O00623,12,0,0.38440364165305557
O60683,12,0,0.38440364165305557
P28328,12,0,0.38440364165305557
O60832,12,1,0.6039047799584802
Q9BUR4,12,0,0.6147076149996491
Q9NPE3,12,1,0.6039047799584802
Q9NX24,12,1,0.6039047799584802
Q9NY12,12,0,0.6039047799584802
O60524,12,0,0.24153899801308415
O94822,12,0,0.24153899801308415
P60842,12,1,0.32072557644172367
Q04637,12,1,0.32072557644172367
Q5H8A4,12,0,0.17359771032712762
Q8TEQ8,12,0,0.17359771032712762
O94913,12,1,0.17359771032712762
Q92989,12,1,0.743375980658949
Q15399,12,0,0.14160695311481372
Q7Z6J9,12,1,0.5393365657057254
Q8NCE0,12,0,0.5393365657057254
Q8WW01,12,0,0.5393365657057254
Q9BSV6,12,0,0.5393365657057254
P15170,12,1,0.18737725227583454
Q8IXZ2,12,0,0.42466415438150606
Q58WW2,12,0,0.220839208774945
P15291,12,0,0.3016148091653425
Q5TAQ9,12,0,0.220839208774945
O14964,12,1,0.4887706473896953
O76071,12,1,0.5720331395619406
Q8IYB8,12,1,0.38890654170670125
Q8TCS8,12,1,0.34371663216280174
Q6PJG2,12,0,0.14403047261669807
Q9H147,12,0,0.14403047261669807
O75817,12,1,0.8191487475490742
P78346,12,1,0.8128407216115683
Q9BUL9,12,0,0.8191487475490742
Q9NRA1,12,0,0.06860374991081743
Q9GZP0,12,0,0.1127978176391992
P02100,12,0,0.23974900248463776
P02008,12,0,0.4175072807187852
P14618,12,1,0.18271700858095968
P63252,12,0,0.09522827513568395
P30613,12,0,0.09522827513568395
P60484,12,0,0.08250455437898663
P35222,12,0,0.3212699938366616
Q06432,12,0,0.27709329527530185
O15055,12,0,0.2630477320726846
Q15648,12,0,0.7918667631731259
O15111,12,0,0.4812270745790781
Q9Y6K9,12,0,0.4371519343125985
P48544,12,0,0.3016148091653425
P48549,12,0,0.3016148091653425
P18827,12,0,0.38440364165305557
Q16543,12,1,0.5280862498314164
O75446,12,0,0.6593259533056178
Q9H160,12,0,0.6593259533056178
Q9HAJ7,12,0,0.6593259533056178
Q9UK53,12,0,0.6593259533056178
P17676,12,0,0.1183428760609659
Q9Y251,12,0,0.08250455437898663
Q7LG56,12,0,0.17359771032712762
P78560,12,0,0.4162940207250532
Q9HB75,12,0,0.4330900564509936
P98161,12,0,0.3982046681708598
Q9C000,12,0,0.14026108767396303
Q96P20,12,0,0.14026108767396303
O14862,12,0,0.14026108767396303
O15553,12,0,0.14026108767396303
Q13075,12,0,0.21072037620042114
P49810,12,0,0.4129452607461837
Q8WW43,12,0,0.44433995760849
P85299,12,0,0.558066926925962
Q6UWZ7,12,0,0.31206725717137124
Q99728,12,0,0.5759121034253348
Q92547,12,1,0.21072037620042114
Q9BX63,12,0,0.21072037620042114
P49959,12,0,0.6014864698960514
P28370,12,0,0.2463792717864573
P24821,12,0,0.10412419246120591
P63279,12,1,0.32856674122051843
P04004,12,0,0.2190635043538304
Q01780,12,1,0.7213508424161775
Q92889,12,0,0.3212699938366616
Q8IY92,12,0,0.40253142260318797
P61088,12,1,0.4887706473896953
Q13404,12,0,0.18737725227583454
Q96A65,12,0,0.5645009674285923
O75469,12,0,0.09408840432759169
P19793,12,0,0.19777445256198356
Q8IY31,12,0,0.7400463097984855
Q8TDR0,12,0,0.7400463097984855
Q8WYA0,12,0,0.7400463097984855
Q96AJ1,12,0,0.7400463097984855
Q9Y547,12,0,0.7400463097984855
Q96B45,12,0,0.4976121042169733
Q96FH0,12,0,0.4976121042169733
O43747,12,0,0.38425697516073415
P61966,12,0,0.4224911844653741
O00203,12,0,0.4707233933213735
Q13367,12,0,0.4707233933213735
Q96NY9,12,0,0.4887706473896953
Q15596,12,0,0.2435411519345891
P63010,12,0,0.5539331658896984
P03372,12,0,0.1302618470030776
Q15788,12,0,0.2927422746454352
P18077,12,1,0.9738830746531429
P18124,12,1,0.9286589197923186
P18621,12,1,0.9738830746531429
P26373,12,1,0.9738830746531429
P27635,12,1,0.9619506036404794
P32969,12,1,0.9286589197923186
P35268,12,0,0.9738830746531429
P36578,12,1,0.9738830746531429
P39023,12,1,0.9780233067487861
P42766,12,1,0.9738830746531429
P46776,12,1,0.9738830746531429
P46777,12,1,0.9738830746531429
P46778,12,1,0.9738830746531429
P46779,12,1,0.9738830746531429
P49207,12,1,0.9738830746531429
P50914,12,1,0.9738830746531429
P61254,12,1,0.9738830746531429
P61313,12,1,0.9738830746531429
P61353,12,1,0.9738830746531429
P61513,12,1,0.9738830746531429
P61927,12,1,0.9738830746531429
P62424,12,1,0.9286589197923186
P62750,12,1,0.9738830746531429
P62829,12,1,0.9738830746531429
P62891,12,0,0.9619506036404794
P62899,12,1,0.9738830746531429
P62910,12,1,0.9738830746531429
P62913,12,1,0.9738830746531429
P62917,12,1,0.9286589197923186
P63173,12,1,0.9738830746531429
P83731,12,1,0.9738830746531429
P83881,12,1,0.9738830746531429
P84098,12,1,0.9738830746531429
Q02543,12,1,0.9738830746531429
Q02878,12,1,0.9738830746531429
Q07020,12,1,0.9738830746531429
Q969Q0,12,1,0.9780233067487861
Q9Y3U8,12,1,0.9738830746531429
P35228,12,0,0.15742113251305068
O15235,12,0,0.8108712091551448
O60783,12,0,0.8108712091551448
P51398,12,0,0.8108712091551448
P82650,12,0,0.8108712091551448
P82663,12,0,0.8108712091551448
P82664,12,0,0.8108712091551448
P82673,12,0,0.8108712091551448
P82675,12,0,0.8108712091551448
P82912,12,0,0.8108712091551448
P82914,12,0,0.8108712091551448
P82921,12,1,0.8108712091551448
P82930,12,0,0.8108712091551448
P82932,12,0,0.8108712091551448
P82933,12,0,0.8108712091551448
Q92552,12,0,0.8108712091551448
Q92665,12,0,0.8108712091551448
Q96BP2,12,0,0.8108712091551448
Q96EL2,12,0,0.8108712091551448
Q96EY7,12,0,0.8108712091551448
Q9BYN8,12,0,0.8108712091551448
Q9NWT8,12,0,0.8108712091551448
Q9Y291,12,0,0.8108712091551448
Q9Y2Q9,12,0,0.8108712091551448
Q9Y2R5,12,0,0.8108712091551448
Q9Y2R9,12,0,0.8108712091551448
Q9Y399,12,0,0.8108712091551448
Q9Y3D3,12,0,0.8108712091551448
Q9Y3D5,12,0,0.8108712091551448
Q9Y3D9,12,1,0.8108712091551448
Q9Y676,12,0,0.8108712091551448
O75394,12,0,0.9694172608868781
P09001,12,0,0.9694172608868781
P49406,12,0,0.9694172608868781
P52815,12,0,0.9694172608868781
Q13084,12,0,0.9694172608868781
Q13405,12,1,0.9694172608868781
Q14197,12,0,0.9694172608868781
Q16540,12,0,0.9694172608868781
Q4U2R6,12,0,0.9694172608868781
Q5T653,12,0,0.9694172608868781
Q6P161,12,0,0.9694172608868781
Q6P1L8,12,0,0.9694172608868781
Q7Z2W9,12,1,0.9694172608868781
Q7Z7F7,12,0,0.9694172608868781
Q7Z7H8,12,1,0.9694172608868781
Q86TS9,12,0,0.9694172608868781
Q8IXM3,12,0,0.9694172608868781
Q8N5N7,12,0,0.9694172608868781
Q8N983,12,0,0.9694172608868781
Q8TAE8,12,0,0.9694172608868781
Q8TCC3,12,0,0.9694172608868781
Q96A35,12,0,0.9694172608868781
Q96DV4,12,0,0.9694172608868781
Q96EL3,12,0,0.9694172608868781
Q96GC5,12,0,0.9694172608868781
Q9BQ48,12,1,0.9694172608868781
Q9BQC6,12,1,0.9694172608868781
Q9BYC8,12,0,0.9694172608868781
Q9BYC9,12,0,0.9694172608868781
Q9BYD1,12,0,0.9694172608868781
Q9BYD2,12,0,0.9694172608868781
Q9BYD3,12,1,0.9694172608868781
Q9BYD6,12,0,0.9694172608868781
Q9BZE1,12,0,0.9694172608868781
Q9H0U6,12,0,0.9694172608868781
Q9H2W6,12,0,0.9694172608868781
Q9H9J2,12,0,0.9694172608868781
Q9HD33,12,0,0.9694172608868781
Q9NP92,12,0,0.9694172608868781
Q9NQ50,12,0,0.9694172608868781
Q9NRX2,12,0,0.9694172608868781
Q9NVS2,12,0,0.9694172608868781
Q9NWU5,12,0,0.9694172608868781
Q9NX20,12,0,0.9694172608868781
Q9NYK5,12,0,0.9694172608868781
Q9NZE8,12,0,0.9694172608868781
Q9P015,12,0,0.9694172608868781
Q9P0J6,12,0,0.9694172608868781
Q9P0M9,12,0,0.9694172608868781
Q9Y3B7,12,0,0.9694172608868781
Q9Y6G3,12,0,0.9694172608868781
Q15819,12,0,0.18737725227583454
Q8NBT2,12,1,0.750562268962745
Q9BZD4,12,1,0.750562268962745
Q9HBM1,12,1,0.750562268962745
Q9UM00,12,0,0.3016148091653425
P31040,12,0,0.5696686622338304
P54619,12,0,0.19259436471569213
Q13131,12,0,0.21940314214202353
Q9Y478,12,0,0.21940314214202353
Q14240,12,0,0.32072557644172367
P04264,12,0,0.3212699938366616
P13645,12,0,0.3212699938366616
P06681,12,0,0.25787529406119303
P0C0L4,12,0,0.21737423055364488
Q99623,12,1,0.3016148091653425
O15239,12,0,0.8560353980254921
O43674,12,0,0.8560353980254921
O43676,12,0,0.8560353980254921
O43677,12,0,0.8560353980254921
O43920,12,0,0.8560353980254921
O75438,12,0,0.8560353980254921
O95139,12,0,0.8560353980254921
O95167,12,0,0.8560353980254921
O95168,12,0,0.8560353980254921
O95169,12,0,0.8560353980254921
O95178,12,0,0.8560353980254921
O95298,12,0,0.8560353980254921
O95299,12,0,0.8560353980254921
O96000,12,0,0.8560353980254921
P17568,12,0,0.8560353980254921
P51970,12,0,0.8560353980254921
Q86Y39,12,0,0.8560353980254921
Q9NX14,12,0,0.8560353980254921
Q9Y6M9,12,0,0.8560353980254921
O60494,12,0,0.322715648187417
Q9BXJ7,12,0,0.3982046681708598
Q9UGJ0,12,0,0.19259436471569213
Q9UGI9,12,0,0.19259436471569213
Q9UBL3,12,0,0.7933191165605193
Q8WYR1,12,0,0.18737725227583454
Q5UE93,12,0,0.18737725227583454
Q8N140,12,0,0.4355938359933025
Q8WV22,12,0,0.5645009674285923
Q96MG7,12,1,0.5645009674285923
P35998,12,1,0.9379178360566376
P62191,12,1,0.9379178360566376
P52630,12,0,0.33006015303266734
Q13114,12,0,0.3314589199444248
Q9UHI6,12,1,0.6299785016060324
Q7Z434,12,0,0.17359771032712762
P40763,12,0,0.13668815044079877
Q14765,12,0,0.06730712568987955
P42229,12,0,0.11376936255754881
P51692,12,0,0.11376936255754881
Q9NXX6,12,0,0.4355938359933025
Q92844,12,0,0.1712439065591298
Q9H2G9,12,0,0.3212699938366616
O15151,12,0,0.2503578118155734
Q00987,12,0,0.2503578118155734
Q15388,12,1,0.7524851019721558
P09669,12,0,0.842539235694276
Q6PF06,12,0,0.6129657283947717
Q3ZCQ8,12,0,0.6263206351387823
O75431,12,0,0.38440364165305557
Q13505,12,0,0.38440364165305557
Q9BUR5,12,0,0.5916132320540989
O94763,12,1,0.6260165446748874
Q9UBK9,12,1,0.6260165446748874
L0R819,12,0,0.39794000209038055
Q9NQP4,12,0,0.4731860392243909
P07357,12,0,0.684898104015224
P05156,12,0,0.10804779895804215
Q8N3R9,12,0,0.38498100265639906
Q9BUF7,12,0,0.1886972082774545
P82279,12,0,0.1886972082774545
Q14160,12,0,0.23261594899936222
P48740,12,0,0.5614707336165711
O00602,12,0,0.19027513997184997
Q15485,12,0,0.19027513997184997
O75636,12,0,0.19027513997184997
O75140,12,0,0.4485104648696116
Q12980,12,0,0.4485104648696116
Q8WTW4,12,0,0.4485104648696116
Q969R8,12,0,0.4715447075556122
P10515,12,0,0.8084983329324581
Q9H9C1,12,0,0.3212699938366616
Q8NCN5,12,0,0.3052790364551746
O15287,12,0,0.77730583577222
O15360,12,0,0.77730583577222
Q00597,12,0,0.77730583577222
Q0VG06,12,0,0.7699511623344429
Q8NB91,12,0,0.7699511623344429
Q9NW38,12,0,0.7699511623344429
O60762,12,0,0.2729295239176061
Q9Y5M8,12,0,0.3212699938366616
P11473,12,0,0.18427686171912713
Q13133,12,0,0.18427686171912713
P18847,12,0,0.1333382897421972
P15336,12,0,0.12170326877191341
Q92499,12,0,0.5877313386355201
Q9Y224,12,0,0.5877313386355201
Q9NR55,12,0,0.14378138422847872
P15408,12,0,0.08130731286411236
O00287,12,0,0.5036003864562311
O00258,12,0,0.4913307384152584
O43681,12,0,0.4913307384152584
P49069,12,0,0.4913307384152584
P28702,12,0,0.3733301624504534
P55055,12,0,0.18427686171912713
Q16621,12,0,0.13569547553961217
Q9Y2D1,12,0,0.1370580582309534
D6RGH6,12,0,0.12439338655530932
P10827,12,0,0.08844731826520462
Q8NFR3,12,0,0.3869943098954067
Q86SQ9,12,1,0.35650793662579505
Q96E22,12,1,0.35650793662579505
Q14CW9,12,0,0.6285524289504172
Q9Y4A5,12,1,0.7558496891785373
Q3T906,12,0,0.3497152341568502
Q9Y487,12,0,0.7295451093344876
Q13488,12,0,0.7355060353632249
O14744,12,1,0.5310983178422595
P54105,12,1,0.29666538768788087
Q9BQA1,12,1,0.5310983178422595
P37231,12,0,0.21224523802417797
Q9Y284,12,0,0.3016148091653425
Q9NXR8,12,0,0.6531339818676194
Q14686,12,0,0.5913840868058888
Q6ZW49,12,0,0.5913840868058888
Q96IK1,12,0,0.36578117490530687
P11498,12,0,0.5087932499012345
Q8NEZ2,12,0,0.33756279865993816
Q9H7P6,12,0,0.35843032680000075
Q9UNL4,12,0,0.27808728795246057
O00148,12,0,0.558349087811112
Q92794,12,0,0.2647734619678753
P22301,12,0,0.12731263198470935
Q8WYB5,12,0,0.2647734619678753
P49765,12,0,0.08250455437898663
Q96L21,12,0,0.9670480863839913
Q9H9S5,12,0,0.38440364165305557
Q9P0V3,12,0,0.36191631092531956
Q9NUP9,12,0,0.1886972082774545
P53618,12,1,0.4971441623622081
Q9Y678,12,1,0.6111437341646455
Q9UK22,12,0,0.13106557916768535
O75151,12,0,0.3016148091653425
P35269,12,0,0.3212699938366616
Q96S59,12,0,0.5454829230497246
Q6VN20,12,0,0.5454829230497246
Q9NRD1,12,0,0.13106557916768535
P18206,12,0,0.3212699938366616
Q86XK2,12,0,0.13106557916768535
Q96EF6,12,0,0.13106557916768535
P06746,12,0,0.5916132320540989
P49916,12,0,0.5916132320540989
Q8NI29,12,0,0.13106557916768535
Q9UBF2,12,0,0.5099695854553133
Q9H5J8,12,0,0.32932438850594015
Q8TF61,12,0,0.13106557916768535
Q6P3S6,12,0,0.13106557916768535
P49257,12,0,0.3212699938366616
Q8NI22,12,0,0.3212699938366616
Q9H4M3,12,0,0.13106557916768535
P0C2W1,12,0,0.10585218033183182
O00168,12,0,0.161189844108057
Q969V3,12,0,0.38498100265639906
P43307,12,0,0.5696686622338304
P0DKB6,12,0,0.18737725227583454
O60306,12,1,0.6437623620348488
Q96NB3,12,1,0.6437623620348488
Q8IZL8,12,1,0.5916132320540989
Q9BV38,12,1,0.5916132320540989
Q9NXF1,12,1,0.5916132320540989
Q9Y4W2,12,1,0.5916132320540989
Q9P2N6,12,1,0.4095648843540659
Q1ZZU3,12,0,0.3016148091653425
Q86XK3,12,0,0.3016148091653425
Q8IYR0,12,0,0.7197189892295405
Q8WYR4,12,0,0.8196656579655996
Q96SU4,12,0,0.4659021357454373
Q1HG44,12,0,0.35650793662579505
Q9HBJ8,12,0,0.17359771032712762
O94874,12,0,0.38440364165305557
Q96JB5,12,0,0.38440364165305557
Q16394,12,0,0.3212699938366616
Q93063,12,0,0.3212699938366616
O00219,12,0,0.11722195179603301
Q92839,12,0,0.11722195179603301
Q92819,12,0,0.11722195179603301
Q86YC2,12,0,0.1659499826734538
P0C1Z6,12,0,0.46518832791133935
P25490,12,1,0.46518832791133935
Q9ULQ0,12,0,0.4888377594538544
O75971,12,1,0.5233104902926297
Q16533,12,1,0.5916384759534778
Q5SXM2,12,1,0.5916384759534778
Q92966,12,1,0.5916384759534778
O00305,12,0,0.27532161465559635
P12270,12,1,0.7519306324754691
P57740,12,1,0.7519306324754691
Q7Z3B4,12,0,0.7519306324754691
Q8WYP5,12,1,0.7519306324754691
Q96HA1,12,0,0.7519306324754691
Q9BVL2,12,0,0.7519306324754691
O43734,12,0,0.44805264984179055
Q16552,12,0,0.12237667118260387
Q96PD4,12,0,0.12237667118260387
Q9GZP9,12,0,0.11097654360202808
Q96Q80,12,0,0.11097654360202808
Q86YP4,12,0,0.41639414707251143
Q7Z412,12,0,0.38111922099334616
Q13490,12,0,0.6886430023551643
P02533,12,0,0.3212699938366616
P13647,12,0,0.3212699938366616
Q6IQ16,12,0,0.16531170100532191
Q9Y2C9,12,0,0.2895989196739405
Q14978,12,0,0.38440364165305557
P36941,12,0,0.37321498105323503
Q5T4S7,12,1,0.16849449229135657
Q5VWG9,12,0,0.7305311670839271
P09382,12,0,0.08250455437898663
Q9UHF5,12,0,0.15048941588845133
Q9P0M4,12,0,0.1540914706334426
P14373,12,0,0.3016148091653425
Q93009,12,0,0.3016148091653425
P05162,12,0,0.08250455437898663
Q6PIW4,12,0,0.3016148091653425
Q96CG3,12,0,0.4003835451542874
Q9Y4K3,12,0,0.22048290633873258
Q15014,12,0,0.4397773459392098
Q96L91,12,1,0.4397773459392098
Q9UBU8,12,0,0.4397773459392098
Q9BUL8,12,0,0.2761321431600504
P0DP25,13,0,0.6374421171809221
P61964,13,1,0.8429859480767399
Q92831,13,0,0.6414688081964289
Q13478,13,0,0.5469581082284116
Q14116,13,0,0.4856905451681213
O15273,13,0,0.3580982557431757
Q8WZ42,13,0,0.2600030128402036
P22105,13,0,0.12517839787433374
P01730,13,0,0.33725161934934117
Q14005,13,0,0.33725161934934117
Q99973,13,0,0.49016712834945386
Q6UXL0,13,0,0.33855272309573786
Q9UHF4,13,0,0.5157106762154766
Q9NYY1,13,0,0.3357609507386874
Q8N6P7,13,0,0.47131974814412253
Q9GZN7,13,0,0.47611560732554636
Q9Y4E6,13,1,0.47611560732554636
Q8TDJ6,13,0,0.2810394612601176
Q9NVD7,13,0,0.3672720595586992
Q08334,13,0,0.7832989408911061
Q9GZX6,13,0,0.3638284441296753
Q969J5,13,0,0.20273769039896256
Q9HBI1,13,0,0.3672720595586992
O95760,13,0,0.23274642627746328
Q01638,13,0,0.23274642627746328
P43034,13,1,0.17061157549813533
P29459,13,0,0.3212853381984652
P40189,13,0,0.45333962194633587
