ProteinId,split_index,true_label,nostoich_pred_proba
Q9NRD0,5,0,0.22701139370246892
Q9UK97,5,0,0.22701139370246892
Q8NFZ0,5,0,0.22701139370246892
P18887,5,0,0.1064661304756991
P49916,5,0,0.1064661304756991
Q9NUW8,5,0,0.1064661304756991
O94952,5,0,0.22701139370246892
O75943,5,0,0.1391126754419303
Q9NWN3,5,0,0.22701139370246892
Q53T94,5,0,0.1391126754419303
Q8TF61,5,0,0.22701139370246892
Q6PJ61,5,0,0.22701139370246892
Q5MNV8,5,0,0.22701139370246892
Q969V3,5,0,0.7551502352329494
P43308,5,0,0.22701139370246892
P51571,5,0,0.22701139370246892
Q9UNL2,5,0,0.22701139370246892
P60059,5,0,0.5279030156442043
P60468,5,0,0.5279030156442043
P61619,5,0,0.3873019817772001
Q5SY16,5,0,0.1064661304756991
Q9H9L4,5,0,0.10156379222778002
Q1ZZU3,5,0,0.5517185015169414
Q86XK3,5,0,0.5517185015169414
Q9NQ92,5,0,0.3873019817772001
Q7L1V2,5,0,0.5279030156442043
Q9UHP6,5,0,0.08452351197428218
Q96SU4,5,0,0.6483852223183676
Q9H9S3,5,0,0.3873019817772001
Q1HG44,5,0,0.5517185015169414
Q92536,5,0,0.5517185015169414
Q9HBJ8,5,0,0.5517185015169414
Q16394,5,0,0.5517185015169414
Q93063,5,0,0.5517185015169414
Q13144,5,0,0.1391126754419303
Q5VTR2,5,0,0.5517185015169414
O00219,5,0,0.6572911133309752
Q92839,5,0,0.6572911133309752
Q92819,5,0,0.6572911133309752
P62873,5,0,0.22701139370246892
P63211,5,0,0.22701139370246892
P51587,5,0,0.2608272910849299
Q6P4R8,5,0,0.11000554706318756
Q9H981,5,0,0.11000554706318756
P57081,5,0,0.5517185015169414
Q9UBP6,5,0,0.5517185015169414
Q14527,5,0,0.3873019817772001
O60939,5,1,0.7129305450157466
Q07699,5,1,0.7129305450157466
Q9NY72,5,1,0.7129305450157466
Q8IWT1,5,1,0.7129305450157466
Q9NY46,5,1,0.8949337732790884
Q9UQD0,5,1,0.8949337732790884
Q01118,5,1,0.8949337732790884
P47756,5,0,0.6483852223183676
P52907,5,0,0.5517185015169414
P49790,5,0,0.05349122053860708
P78406,5,0,0.05349122053860708
Q9BVL2,5,0,0.05349122053860708
Q13454,5,0,0.07766866292673973
Q9BQQ3,5,0,0.5517185015169414
Q13596,5,0,0.6870511748825979
Q9UNH7,5,0,0.6483852223183676
O60749,5,0,0.6870511748825979
P31639,5,1,0.5517185015169414
Q13113,5,0,0.5517185015169414
O95999,5,0,0.8928781088142729
Q9Y2C9,5,0,0.6483852223183676
Q15545,5,0,0.12756478949010053
P36957,5,0,0.22701139370246892
Q5VWG9,5,0,0.2520630043143628
Q7Z7C8,5,0,0.2520630043143628
Q9NTU4,5,0,0.06891660576832997
Q7Z6A9,5,0,0.5517185015169414
Q16630,5,0,0.5517185015169414
Q9Y6K1,5,0,0.5517185015169414
P15735,5,0,0.13260588046728305
P10145,5,0,0.6870511748825979
P25024,5,0,0.5517185015169414
P20809,5,0,0.3873019817772001
Q15014,5,0,0.0603652911783861
Q9UBU8,5,0,0.0603652911783861
Q6IBW4,5,0,0.1391126754419303
O75528,6,0,0.012455331834710157
Q96ES7,6,0,0.007817372468006735
Q9ULM3,6,0,0.004402838018782341
P22105,6,0,0.7128457241203404
P52292,6,0,0.5372166264726453
Q15102,6,0,0.7978898149989209
P68402,6,0,0.7978898149989209
Q9NZH7,6,0,0.3380369820269238
P61244,6,0,0.3153528592147818
P52294,6,0,0.5372166264726453
O60684,6,0,0.5372166264726453
O15169,6,0,0.006325676928376989
P25054,6,0,0.006325676928376989
P26368,6,0,0.694841133733073
O60506,6,0,0.16278787197675357
Q14103,6,0,0.1273484701021788
Q9H074,6,0,0.1273484701021788
Q99729,6,0,0.4048556951648999
Q9NQ94,6,0,0.4048556951648999
O00159,6,0,0.0056035194591797285
O75533,6,0,0.03141880196029227
Q9BQG0,6,0,0.0056035194591797285
Q9NR30,6,0,0.0056035194591797285
O15392,6,0,0.06034138043140367
Q53HL2,6,0,0.4048556951648999
Q9NQS7,6,0,0.4048556951648999
Q12768,6,0,0.18828893789356624
Q2M389,6,0,0.18828893789356624
Q641Q2,6,0,0.04582369722722327
P15309,6,1,0.7128457241203404
P14543,6,0,0.014582249926005259
P25391,6,0,0.8184361943381971
P24043,6,0,0.8377722572575219
P55268,6,0,0.6687252705516262
A9UHW6,6,0,0.5372166264726453
P52298,6,0,0.5372166264726453
Q09161,6,0,0.694841133733073
Q9NUX5,6,0,0.2698383391009232
Q01094,6,0,0.7978898149989209
Q14186,6,0,0.5787859155774414
P02458,6,1,0.4310344146289618
P12109,6,0,0.3380369820269238
P12110,6,0,0.3380369820269238
P25067,6,0,0.8887100959959555
P27658,6,0,0.8887100959959555
Q03692,6,0,0.7128457241203404
Q13751,6,0,0.3380369820269238
Q13753,6,0,0.2925860068687809
Q16787,6,0,0.42313804275326533
Q16363,6,0,0.7588819222508094
Q9Y6N6,6,0,0.42313804275326533
P05556,6,1,0.12718073538724464
P08648,6,0,0.5372166264726453
P56199,6,0,0.5372166264726453
P23229,6,0,0.694841133733073
O75578,6,0,0.5372166264726453
Q9UKX5,6,0,0.5372166264726453
P26012,6,0,0.5372166264726453
P38570,6,0,0.5372166264726453
P05107,6,0,0.18784745055754928
Q96CS2,6,0,0.0056035194591797285
Q99871,6,0,0.0056035194591797285
Q9H6D7,6,0,0.0056035194591797285
Q9NVX0,6,0,0.0056035194591797285
Q9H1A4,6,0,0.001317076421648841
Q9NYG5,6,0,0.001317076421648841
Q9UJX6,6,0,0.001317076421648841
Q13098,6,0,0.003610299186124201
Q9BYM8,6,0,0.3380369820269238
Q9H0F6,6,0,0.3380369820269238
P27694,6,0,0.1659859686568523
Q14790,6,0,0.4310344146289618
A8MTZ0,6,0,0.0056035194591797285
Q8IWZ6,6,0,0.0056035194591797285
P78537,6,0,0.0030458646573634667
Q6QNY0,6,0,0.0056035194591797285
Q8TDH9,6,0,0.0056035194591797285
Q9NUP1,6,0,0.0056035194591797285
Q9UL45,6,0,0.0056035194591797285
Q92569,6,0,0.6354653014260372
P02745,6,0,0.03906635837672813
P02746,6,0,0.03906635837672813
P02747,6,0,0.03906635837672813
O15234,6,0,0.18452110634037105
P38919,6,0,0.014582249926005259
P61326,6,0,0.10289490279581356
Q9Y5S9,6,0,0.06616812459103218
P24863,6,0,0.5981206081148536
P49336,6,0,0.13048721683082035
O00716,6,0,0.7978898149989209
P55957,6,0,0.694841133733073
P12956,6,0,0.7978898149989209
P78396,6,0,0.694841133733073
P20248,6,0,0.694841133733073
O95067,6,0,0.5372166264726453
Q8WWL7,6,0,0.5372166264726453
P11802,6,1,0.6354653014260372
P24385,6,1,0.694841133733073
P30281,6,0,0.694841133733073
P24864,6,0,0.5372166264726453
O96020,6,0,0.5372166264726453
P49643,6,0,0.4048556951648999
Q9H668,6,0,0.3380369820269238
Q92871,6,0,0.7128457241203404
Q9P2T1,6,0,0.7128457241203404
P14867,6,1,0.7893781437109146
P18507,6,1,0.5860762880074829
P47870,6,1,0.6725405133998654
P28472,6,1,0.5758891350354007
Q16445,6,1,0.6184872498164188
P34903,6,1,0.4005650732157447
P31644,6,1,0.7893781437109146
O60894,6,1,0.694841133733073
P47869,6,1,0.7588819222508094
P46098,6,1,0.7556421556216345
Q8N108,6,0,0.694841133733073
Q14159,6,0,0.4048556951648999
Q16602,6,1,0.6354653014260372
O60895,6,1,0.694841133733073
Q05586,6,1,0.6916837304865301
Q12879,6,1,0.7978898149989209
A6NHQ4,6,0,0.17444703756445676
Q8WX94,6,0,0.004213293630940332
O14972,6,0,0.001281775539456676
O60826,6,0,0.001281775539456676
Q567U6,6,0,0.001281775539456676
Q7Z4G1,6,0,0.001281775539456676
Q86VX2,6,0,0.001281775539456676
Q86X83,6,0,0.001281775539456676
Q8N668,6,0,0.001281775539456676
Q9GZQ3,6,0,0.001281775539456676
Q9H0A8,6,0,0.001281775539456676
Q9NX08,6,0,0.001281775539456676
Q9P000,6,0,0.001281775539456676
Q9UBI1,6,0,0.001281775539456676
Q9Y6G5,6,0,0.001281775539456676
P62877,6,0,0.19678319267808433
Q15369,6,0,0.2226203206233759
Q15370,6,0,0.2226203206233759
Q92624,6,0,0.1273484701021788
Q6PID8,6,0,0.1273484701021788
Q13435,6,0,0.0006937128768351452
Q15393,6,0,0.06909639942264345
Q9BWJ5,6,0,0.06909639942264345
Q9Y3B4,6,0,0.0006937128768351452
Q13033,6,0,0.014854495128485832
Q9Y3A3,6,0,0.1072774381026497
P63208,6,0,0.18245853338909657
P40337,6,0,0.1273484701021788
O00422,6,0,0.1659859686568523
Q15287,6,0,0.1659859686568523
Q9UKV3,6,0,0.3380369820269238
Q8NHM5,6,0,0.18480636972699657
O43791,6,0,0.8020058600446209
O75461,6,0,0.1650414998291195
Q86UK7,6,0,0.1659859686568523
O75420,6,0,0.1659859686568523
P26196,6,0,0.33091267246921113
Q99549,6,0,0.3380369820269238
Q9Y297,6,0,0.4048556951648999
Q14188,6,0,0.004402838018782341
Q15329,6,0,0.004402838018782341
Q16254,6,0,0.20945938412171747
O15533,6,0,0.5372166264726453
P30101,6,0,0.5372166264726453
P27986,6,0,0.6354653014260372
P09012,6,0,0.005435506228701402
Q9BUQ8,6,0,0.0007635236975276742
P08621,6,0,0.00729346728244846
P09234,6,0,0.00729346728244846
O14802,6,0,0.014210857929027008
O15318,6,0,0.001281775539456676
O75575,6,0,0.014210857929027008
P05423,6,0,0.014210857929027008
Q9H1D9,6,0,0.014210857929027008
Q9NW08,6,0,0.014210857929027008
Q9Y2Y1,6,0,0.014210857929027008
Q9Y535,6,0,0.014210857929027008
P19447,6,0,0.00729346728244846
P50613,6,0,0.1126055413567253
P51946,6,0,0.1126055413567253
P51948,6,0,0.1126055413567253
P20226,6,0,0.13316233257520912
Q92994,6,0,0.3380369820269238
Q9HAW0,6,0,0.3380369820269238
Q13619,6,0,0.2492604904782983
Q9GZY0,6,0,0.694841133733073
Q8TEB1,6,0,0.18452110634037105
Q13326,6,0,0.0074397203245310205
Q16585,6,0,0.0074397203245310205
Q16586,6,0,0.0074397203245310205
Q92629,6,0,0.0074397203245310205
Q9UBU9,6,0,0.694841133733073
Q8TED0,6,0,0.0006937128768351452
O43556,6,0,0.004213293630940332
Q96LD1,6,0,0.004213293630940332
Q8N0S2,6,0,0.004213293630940332
P41252,6,0,0.006055714832938363
P47897,6,0,0.006055714832938363
Q9P2J5,6,0,0.006055714832938363
O75787,6,0,0.4632493947370363
P04406,6,1,0.4048556951648999
O60318,6,0,0.014854495128485832
Q9NPA8,6,0,0.013106712605680382
Q14781,6,0,0.1817429572818096
Q8NDX5,6,0,0.6981924494301853
P84090,6,0,0.014210857929027008
Q13838,6,0,0.001281775539456676
Q53F19,6,0,0.14841597361461872
Q86V81,6,0,0.011566998639083058
Q9BY77,6,0,0.014210857929027008
Q9P127,6,0,0.014210857929027008
P11277,6,0,0.5372166264726453
Q86VN1,6,0,0.3380369820269238
Q96H20,6,0,0.3380369820269238
Q9BW11,6,0,0.5372166264726453
Q99583,6,0,0.8887100959959555
Q9UH92,6,0,0.749481960445043
Q14582,6,0,0.694841133733073
A5YKK6,6,0,0.0006095697905909656
O75175,6,0,0.0006095697905909656
O95628,6,0,0.0006095697905909656
Q9UKZ1,6,0,0.0006095697905909656
Q9HAP2,6,0,0.5372166264726453
Q96Q45,6,0,0.2073033203122563
Q9BPU9,6,0,0.2073033203122563
Q9NXB0,6,0,0.2073033203122563
Q9P2K1,6,0,0.2073033203122563
Q9UPM9,6,0,0.2073033203122563
Q9UFF9,6,0,0.004402838018782341
Q9Y2K7,6,0,0.4048556951648999
O43719,6,0,0.0007635236975276742
P08579,6,0,0.0007635236975276742
P09661,6,0,0.0007635236975276742
Q12874,6,0,0.06599435139110821
Q15428,6,0,0.06599435139110821
Q15459,6,0,0.06599435139110821
Q9NQ89,6,0,0.1273484701021788
P10600,6,0,0.4310344146289618
P37173,6,1,0.7588819222508094
P12524,6,0,0.5372166264726453
Q6PCT2,6,0,0.4048556951648999
Q68CL5,6,0,0.1273484701021788
Q8IUZ0,6,0,0.1273484701021788
P01375,6,1,0.18025568582285614
Q13489,6,0,0.27465161485603606
Q9NYJ8,6,0,0.3380369820269238
O00257,6,0,0.1817429572818096
P78364,6,0,0.6981924494301853
O95503,6,0,0.1817429572818096
O95931,6,0,0.1817429572818096
Q8IXK0,6,0,0.6981924494301853
Q96Q11,6,0,0.3380369820269238
Q9HC52,6,0,0.1817429572818096
Q96M63,6,0,0.1273484701021788
O60832,6,0,0.2698383391009232
Q9BUR4,6,0,0.2698383391009232
Q9NPE3,6,0,0.2698383391009232
Q9NX24,6,0,0.2698383391009232
Q9NY12,6,0,0.2698383391009232
Q13573,6,0,0.1273484701021788
Q9BQ70,6,0,0.2698383391009232
P60842,6,0,0.1659859686568523
P33240,6,0,0.7427442681402002
Q9P2I0,6,0,0.27465161485603606
Q9H0L4,6,0,0.3380369820269238
Q9Y2F5,6,0,0.014582249926005259
O00472,6,0,0.4048556951648999
Q9HB65,6,0,0.4048556951648999
P05198,6,0,0.3380369820269238
P20042,6,0,0.3380369820269238
P41091,6,0,0.3380369820269238
Q70Z44,6,1,0.5372166264726453
P62495,6,0,0.694841133733073
Q8NDF8,6,0,0.3380369820269238
Q5XG87,6,0,0.3380369820269238
O60293,6,0,0.014854495128485832
Q5T8P6,6,0,0.1273484701021788
Q86U42,6,0,0.014854495128485832
Q9P2N5,6,0,0.1273484701021788
Q9UF56,6,0,0.4048556951648999
Q68CZ1,6,0,0.3380369820269238
P15291,6,0,0.5372166264726453
P53384,6,0,0.5372166264726453
Q9Y5Y2,6,0,0.5372166264726453
O14964,6,0,0.694841133733073
Q96T76,6,0,0.4048556951648999
Q9Y3D0,6,0,0.4048556951648999
Q14999,6,0,0.18750798571349972
Q9H5X1,6,0,0.3380369820269238
Q8IYB8,6,0,0.5372166264726453
O00541,6,0,0.3380369820269238
Q14137,6,0,0.3380369820269238
Q14957,6,1,0.5372166264726453
Q96BT7,6,0,0.5372166264726453
P55210,6,0,0.7128457241203404
P48506,6,0,0.5372166264726453
Q92769,6,1,0.7188478404200533
Q9H147,6,0,0.1659859686568523
Q99575,6,0,0.004872642253729984
P09619,6,1,0.8319928381073329
O15399,6,1,0.5372166264726453
P00441,6,0,0.7128457241203404
P53611,6,0,0.5372166264726453
O14764,6,1,0.7321848772619879
P48169,6,1,0.6184872498164188
Q15853,6,0,0.8887100959959555
Q8WYQ5,6,0,0.5372166264726453
Q13323,6,0,0.5372166264726453
A0JLT2,6,0,0.0026669677319680184
O43513,6,0,0.0026669677319680184
O60244,6,0,0.0026669677319680184
O75448,6,0,0.0026669677319680184
O75586,6,0,0.0026669677319680184
O95402,6,0,0.0026669677319680184
Q13503,6,0,0.0026669677319680184
Q15528,6,0,0.0026669677319680184
Q6P2C8,6,0,0.0026669677319680184
Q96G25,6,0,0.0026669677319680184
Q96HR3,6,0,0.0026669677319680184
Q96RN5,6,0,0.0026669677319680184
Q9BTT4,6,0,0.0026669677319680184
Q9BUE0,6,0,0.0026669677319680184
Q9H204,6,0,0.0026669677319680184
Q9H944,6,0,0.0026669677319680184
Q9NPJ6,6,0,0.0026669677319680184
Q9NVC6,6,0,0.0026669677319680184
Q9NWA0,6,0,0.0026669677319680184
Q9NX70,6,0,0.0026669677319680184
Q9P086,6,0,0.0026669677319680184
Q9Y2X0,6,0,0.0026669677319680184
Q9Y3C7,6,0,0.0026669677319680184
Q93074,6,0,0.18452110634037105
Q8N1B3,6,0,0.5372166264726453
P51787,6,1,0.1584967472101913
Q6P0N0,6,0,0.3380369820269238
Q9NYP9,6,0,0.3380369820269238
P45379,6,0,0.3380369820269238
P18827,6,0,0.3380369820269238
O43633,6,0,0.006055714832938363
Q9Y3E7,6,0,0.006055714832938363
P29460,6,1,0.5981206081148536
Q9NPF7,6,1,0.13048721683082035
Q9UKT7,6,0,0.4048556951648999
Q9UKC9,6,0,0.4048556951648999
Q13309,6,0,0.4048556951648999
Q00526,6,0,0.5372166264726453
P54132,6,0,0.4048556951648999
Q5PSV4,6,0,0.001317076421648841
Q96ST3,6,0,0.001317076421648841
Q9H7L9,6,0,0.001317076421648841
O75182,6,0,0.012801620547197207
O15294,6,0,0.0006937128768351452
Q8NFU7,6,0,0.001281775539456676
P78527,6,0,0.3380369820269238
Q6ZNX1,6,0,0.4048556951648999
Q86V20,6,0,0.4048556951648999
Q8IYI0,6,0,0.4048556951648999
Q9UI95,6,0,0.5714190836871428
P16066,6,1,0.7128457241203404
Q13535,6,0,0.5372166264726453
Q8WXE1,6,0,0.5372166264726453
Q8ND76,6,0,0.694841133733073
Q9BSB4,6,0,0.4048556951648999
P42575,6,0,0.4310344146289618
Q13257,6,0,0.15371277906940445
Q9HAD4,6,0,0.3380369820269238
P98161,6,0,0.5372166264726453
P29466,6,0,0.6722339745366405
Q9ULZ3,6,0,0.7145571247895484
Q96P20,6,0,0.3380369820269238
O14862,6,0,0.3380369820269238
Q13075,6,0,0.4048556951648999
Q9BXX0,6,0,0.7128457241203404
P42345,6,1,0.0315274371192589
P85299,6,0,0.1273484701021788
Q6R327,6,0,0.1273484701021788
P21941,6,0,0.8887100959959555
Q92878,6,0,0.11595787784048424
Q99708,6,0,0.2698383391009232
Q13201,6,0,0.7128457241203404
P28370,6,0,0.1584967472101913
O00339,6,0,0.7128457241203404
O15232,6,0,0.8887100959959555
Q9H8L6,6,0,0.7128457241203404
O95460,6,0,0.7128457241203404
O00300,6,0,0.7128457241203404
O43463,6,0,0.3380369820269238
Q13185,6,0,0.3380369820269238
P05121,6,1,0.6354653014260372
Q8WVT3,6,0,0.004402838018782341
O00471,6,0,0.003610299186124201
O60645,6,0,0.003610299186124201
Q8IYI6,6,0,0.003610299186124201
Q8TAG9,6,0,0.0056035194591797285
Q96A65,6,0,0.003610299186124201
Q96KP1,6,0,0.003610299186124201
Q9NV70,6,0,0.003610299186124201
Q9UPT5,6,0,0.003610299186124201
Q9Y2D4,6,0,0.0056035194591797285
P05113,6,1,0.22117009654880074
Q8N4P2,6,0,0.001281775539456676
Q8WYA0,6,0,0.001281775539456676
Q96AJ1,6,0,0.001281775539456676
Q96LB3,6,0,0.001281775539456676
Q9UG01,6,0,0.001281775539456676
P63167,6,0,0.2698383391009232
P49715,6,0,0.3796877228241031
Q96AY2,6,0,0.5372166264726453
P53567,6,0,0.3279410141999532
P05388,6,0,0.004689600837764775
P30050,6,0,0.004689600837764775
P62906,6,0,0.004689600837764775
P62945,6,0,0.004689600837764775
Q6P5R6,6,0,0.004689600837764775
P35228,6,1,0.3380369820269238
P08708,6,0,0.0007635236975276742
P08865,6,0,0.0007635236975276742
P15880,6,0,0.0007635236975276742
P23396,6,0,0.0007635236975276742
P25398,6,0,0.0007635236975276742
P39019,6,0,0.0007635236975276742
P42677,6,0,0.0007635236975276742
P46781,6,0,0.0007635236975276742
P46782,6,0,0.0007635236975276742
P46783,6,0,0.0007635236975276742
P60866,6,0,0.0007635236975276742
P61247,6,0,0.0007635236975276742
P62081,6,0,0.0007635236975276742
P62241,6,0,0.0007635236975276742
P62244,6,0,0.0007635236975276742
P62249,6,0,0.0007635236975276742
P62263,6,0,0.0007635236975276742
P62266,6,0,0.0007635236975276742
P62269,6,0,0.0007635236975276742
P62273,6,0,0.0007635236975276742
P62277,6,0,0.0007635236975276742
P62280,6,0,0.0007635236975276742
P62701,6,0,0.0007635236975276742
P62841,6,0,0.0007635236975276742
P62847,6,0,0.0007635236975276742
P62851,6,0,0.0007635236975276742
P62854,6,0,0.0007635236975276742
P62857,6,0,0.0007635236975276742
P62861,6,0,0.0007635236975276742
P63220,6,0,0.0007635236975276742
P63244,6,0,0.0007635236975276742
P27918,6,0,0.9239297195956925
Q8N6L1,6,0,0.20355459964376935
Q14240,6,0,0.1659859686568523
O43432,6,0,0.1659859686568523
Q16595,6,0,0.2698383391009232
O43790,6,0,0.5372166264726453
O95299,6,0,0.31176061538831673
O75934,6,0,0.004213293630940332
Q99459,6,0,0.004213293630940332
Q9P013,6,0,0.004213293630940332
A4GXA9,6,0,0.5372166264726453
O00329,6,1,0.6354653014260372
Q8WVM7,6,0,0.4048556951648999
Q8N3U4,6,0,0.4048556951648999
Q8IY18,6,0,0.003610299186124201
Q96SB8,6,0,0.003610299186124201
P01562,6,0,0.3380369820269238
P01567,6,0,0.3380369820269238
P05014,6,0,0.3380369820269238
P01569,6,0,0.3380369820269238
P05013,6,0,0.3380369820269238
P32881,6,0,0.3380369820269238
P01566,6,0,0.3380369820269238
P01570,6,0,0.3380369820269238
P05015,6,0,0.3380369820269238
P01571,6,0,0.3380369820269238
P01568,6,0,0.3380369820269238
P01574,6,0,0.3380369820269238
Q86WN2,6,0,0.3380369820269238
Q9P0W0,6,0,0.3380369820269238
O43264,6,0,0.2925860068687809
P50748,6,0,0.3380369820269238
P57678,6,0,0.20355459964376935
Q8WXD5,6,0,0.20355459964376935
Q9H840,6,0,0.20355459964376935
Q9NWZ8,6,0,0.20355459964376935
Q9UHI6,6,0,0.20355459964376935
O00303,6,0,0.006055714832938363
O15371,6,0,0.006055714832938363
O15372,6,0,0.006055714832938363
O75821,6,0,0.006055714832938363
P55884,6,0,0.006055714832938363
P60228,6,0,0.006055714832938363
Q13347,6,0,0.006055714832938363
Q14152,6,0,0.006055714832938363
Q7L2H7,6,0,0.006055714832938363
Q99613,6,0,0.006055714832938363
Q9Y262,6,0,0.006055714832938363
P61812,6,0,0.4310344146289618
Q8NDV3,6,0,0.014582249926005259
Q9UJ98,6,0,0.014582249926005259
Q96ER9,6,1,0.5372166264726453
P06858,6,1,0.5372166264726453
Q8IV16,6,0,0.5372166264726453
Q9H2G9,6,0,0.5372166264726453
O15151,6,0,0.7978898149989209
Q00987,6,0,0.7978898149989209
O75496,6,0,0.18784745055754928
Q53H12,6,0,0.2698383391009232
Q9BSF4,6,0,0.2698383391009232
Q3ZCQ8,6,0,0.0031650855692722437
Q8TAA5,6,0,0.0031650855692722437
Q9HAV7,6,0,0.0031650855692722437
P60763,6,0,0.2698383391009232
Q16891,6,0,0.004213293630940332
Q5XKP0,6,0,0.004213293630940332
Q6UXV4,6,0,0.004213293630940332
Q9BUR5,6,0,0.004213293630940332
Q9NWS0,6,0,0.003212247016087182
Q9Y4R8,6,0,0.3380369820269238
Q8WWB5,6,0,0.4048556951648999
Q9NVR5,6,0,0.4048556951648999
P05156,6,0,0.4310344146289618
Q8N3R9,6,0,0.7588819222508094
Q12959,6,0,0.1659859686568523
Q14160,6,0,0.6558688495552677
P05165,6,0,0.5372166264726453
Q16740,6,0,0.5372166264726453
P83436,6,0,0.0056035194591797285
Q14746,6,0,0.0056035194591797285
Q8WTW3,6,0,0.0056035194591797285
Q96JB2,6,0,0.0056035194591797285
Q96MW5,6,0,0.0056035194591797285
Q9UP83,6,0,0.0056035194591797285
Q9Y2V7,6,0,0.0056035194591797285
Q6NUQ1,6,0,0.3380369820269238
Q5VIR6,6,0,0.18452110634037105
Q8N1B4,6,0,0.18452110634037105
Q96JG6,6,0,0.4048556951648999
Q9P1Q0,6,0,0.4048556951648999
O75140,6,0,0.3380369820269238
Q12980,6,0,0.3380369820269238
Q8WTW4,6,0,0.3380369820269238
Q5T011,6,0,0.4048556951648999
P05231,6,1,0.4310344146289618
P05112,6,1,0.1659859686568523
P55084,6,0,0.5372166264726453
Q9BXW9,6,0,0.5372166264726453
Q9NVI1,6,0,0.5372166264726453
Q8IYD8,6,0,0.4048556951648999
Q9BTP7,6,0,0.4048556951648999
O60762,6,0,0.3380369820269238
O94777,6,0,0.36955437822040466
P14784,6,1,0.05296889413716462
P40933,6,0,0.4048556951648999
Q13261,6,0,0.4048556951648999
Q9H845,6,0,0.2698383391009232
O96007,6,1,0.5372166264726453
O96033,6,1,0.5372166264726453
P18847,6,0,0.12308337916243507
Q52LJ0,6,0,0.004213293630940332
Q8NCA5,6,0,0.004213293630940332
Q16520,6,0,0.08897058464672397
P15407,6,0,0.6354653014260372
Q96SY0,6,0,0.2073033203122563
Q9NVM9,6,0,0.2073033203122563
P20963,6,1,0.8303779951931516
P57054,6,0,0.004213293630940332
Q92535,6,0,0.004213293630940332
O43292,6,0,0.1273484701021788
Q92643,6,0,0.1273484701021788
Q969N2,6,0,0.1273484701021788
Q96S52,6,0,0.1273484701021788
Q9H490,6,0,0.1273484701021788
Q9NS37,6,0,0.694841133733073
P11171,6,0,0.3380369820269238
Q9Y2D1,6,0,0.18784745055754928
P18850,6,0,0.5413356990864726
Q99941,6,0,0.6522875983851801
P17861,6,0,0.694841133733073
Q8N9N2,6,0,0.3380369820269238
Q15650,6,0,0.3380369820269238
Q8NFR3,6,0,0.1659859686568523
Q9Y4A5,6,0,0.051491368431426786
Q3T906,6,0,0.5372166264726453
Q9UJJ9,6,0,0.5372166264726453
O76003,6,0,0.5372166264726453
Q96A33,6,0,0.5372166264726453
Q92993,6,0,0.02432484791228672
O14686,6,0,0.20355459964376935
O15047,6,0,0.20355459964376935
Q9P0U4,6,0,0.004796240613479595
Q9UPS6,6,0,0.006055714832938363
O95251,6,0,0.12586548165529407
Q00059,6,0,0.3380369820269238
O00148,6,0,0.001281775539456676
Q08050,6,0,0.004213293630940332
Q9BT43,6,0,0.001281775539456676
Q92901,6,0,0.08264575688336918
Q8N205,6,0,0.694841133733073
O75072,6,0,0.3380369820269238
Q9H9S5,6,0,0.3380369820269238
Q96II8,6,0,0.3380369820269238
Q02410,6,0,0.7588819222508094
Q969H0,6,0,0.4048556951648999
P23246,6,0,0.5413356990864726
Q8WXF1,6,0,0.5413356990864726
Q15233,6,0,0.5413356990864726
Q8N3Y1,6,0,0.1273484701021788
Q9UKB1,6,0,0.4048556951648999
P23415,6,1,0.5372166264726453
P48167,6,0,0.6354653014260372
P23416,6,1,0.5372166264726453
O75311,6,1,0.5372166264726453
P41002,6,0,0.4048556951648999
Q9NRG0,6,0,0.4048556951648999
Q8IUR7,6,0,0.002059884873304467
Q9NWU2,6,0,0.002059884873304467
Q9Y3I1,6,0,0.4048556951648999
Q9Y490,6,0,0.5372166264726453
Q9UK97,6,0,0.4048556951648999
Q8IX29,6,0,0.4048556951648999
P06746,6,1,0.004213293630940332
Q5XUX0,6,0,0.4048556951648999
Q8NEA4,6,0,0.4048556951648999
Q15572,6,0,0.1273484701021788
Q15573,6,0,0.1273484701021788
Q4G163,6,0,0.4048556951648999
O00168,6,0,0.3380369820269238
P0DKB6,6,0,0.5372166264726453
O60306,6,0,0.1273484701021788
Q96NB3,6,0,0.1273484701021788
Q9HCS7,6,0,0.1273484701021788
Q9ULR0,6,0,0.1273484701021788
Q96DY2,6,0,0.006055714832938363
Q9H069,6,0,0.006055714832938363
Q9H7Z6,6,0,0.06955955534543264
Q1ZZU3,6,0,0.5372166264726453
Q86XK3,6,0,0.5372166264726453
Q96FV3,6,0,0.4048556951648999
Q9UKV5,6,0,0.5372166264726453
Q14802,6,0,0.3380369820269238
P59646,6,0,0.3380369820269238
P58549,6,0,0.3380369820269238
Q68DK7,6,0,0.4048556951648999
Q8WWB3,6,0,0.008738485219985024
Q96FJ2,6,0,0.008738485219985024
Q9HBJ8,6,0,0.5372166264726453
P51114,6,0,0.5413356990864726
Q16394,6,0,0.5372166264726453
Q93063,6,0,0.5372166264726453
