base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.004393392701156763,0.0012436123589717421,-0.09371223416921537,-0.01840687342438639,-0.021258471517788632,-0.06945778280694442,0.009658157659413738,-0.05134445735492076,-0.014017667251635765,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.00976432568385577,0.0003897097593889742,-0.09617625290670172,-0.020399592472170176,-0.04772025934992747,-0.05110003759821333,-0.017971866055405798,-0.04472719081708215,-0.02339193701754424,0
0.005266862056838681,0.0011033085073506694,-0.09347322319032934,-0.013775401922920946,0.07651860606602869,-0.09024162262655416,-0.03309314218120658,-0.07253641702548462,-0.015293573689519715,0
-0.004845683588458141,-0.02567731525786487,-0.08313536178485853,-0.01944954245715451,-0.027699604210561907,-0.048051300316451814,-0.015361288636565149,-0.04301602914268551,-0.021911338788469483,0
-0.007894349804629459,-0.0002309753465193958,-0.1111752707584019,-0.02839814104488641,-0.045856363370393886,-0.09187989069133881,-0.01357946648162723,-0.07906681975018112,-0.01762135111817898,0
-0.0038297775763089445,0.0010410283608738773,-0.095184401544971,-0.021242862382185347,-0.02564308838413322,-0.07146996600178748,0.009074146337553424,-0.05346840108586464,-0.013646456025345503,0
-0.009301159278967183,-0.00012605318849139106,-0.10194633272104384,-0.021821295879626366,-0.03051009439042138,-0.05184748105288435,-0.01751125237179117,-0.04610020287027151,-0.02466613862259783,0
-0.009301159278967183,-0.00012605318849139106,-0.10194633272104384,-0.021821295879626366,-0.03051009439042138,-0.05184748105288435,-0.01751125237179117,-0.04610020287027151,-0.02466613862259783,0
-0.007894349804629459,-0.0002309753465193958,-0.1111752707584019,-0.02839814104488641,-0.045856363370393886,-0.09187989069133881,-0.01357946648162723,-0.07906681975018112,-0.01762135111817898,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.014815422223640469,-0.003560432046227532,-0.1234430038923645,-0.028661777303512832,-0.027411189197170175,-0.12032371839782068,-0.014570308337470946,-0.09728363892345551,-0.01878636885799341,0
-0.010979123717661044,-0.003273948334943183,-0.12031785079778051,-0.023237960855957376,-0.031785442942199475,-0.11908406259888038,-0.01758945455747528,-0.09634102394365247,-0.014540824724958096,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.003977955549746247,-5.946527331269271e-05,-0.1080447537332091,-0.022418702289733385,-0.017727905194766965,-0.11812385233029249,-0.013525996195574114,-0.089811640502213,-0.013885779467799921,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.007595968645371805,-0.000346465040822428,-0.11298169114045989,-0.028811398589972052,-0.038917306191269235,-0.09372945702095285,-0.013094962611210941,-0.0801295778495008,-0.018408170383794074,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.011902149626128223,0.0007243474986840528,-0.047563718339140026,-0.020211100647147498,0.08272105623394295,0.05196667261815841,-0.013951297565982164,0.043809223826100196,-0.012140093608759268,0
-0.011902149626128223,0.0007243474986840528,-0.047563718339140026,-0.020211100647147498,0.08272105623394295,0.05196667261815841,-0.013951297565982164,0.043809223826100196,-0.012140093608759268,0
-0.011902149626128223,0.0007243474986840528,-0.047563718339140026,-0.020211100647147498,0.08272105623394295,0.05196667261815841,-0.013951297565982164,0.043809223826100196,-0.012140093608759268,0
-0.011902149626128223,0.0007243474986840528,-0.047563718339140026,-0.020211100647147498,0.08272105623394295,0.05196667261815841,-0.013951297565982164,0.043809223826100196,-0.012140093608759268,0
-0.0072442680934947015,0.0006305177994420002,-0.10272378541733733,-0.027698949267022144,-0.06716691915627084,-0.08268828474399942,-0.01379590965036593,-0.07051289835765616,-0.018191049198960973,0
0.0037447676648551254,-0.024866190890526222,-0.10645209478042303,-0.018432427327416612,-0.047686064276790126,-0.08734136124606778,-0.013139765670557576,-0.07507427926479593,-0.017583922715756022,0
-0.0058087953549480695,-0.00020159539597946975,-0.007364752711515915,-0.0023366986131583044,0.09751289666765613,-0.010424677191385987,0.012819767973210893,-0.02021032650445779,-0.009525011984477397,0
-0.0058087953549480695,-0.00020159539597946975,-0.007364752711515915,-0.0023366986131583044,0.09751289666765613,-0.010424677191385987,0.012819767973210893,-0.02021032650445779,-0.009525011984477397,0
-0.0058087953549480695,-0.00020159539597946975,-0.007364752711515915,-0.0023366986131583044,0.09751289666765613,-0.010424677191385987,0.012819767973210893,-0.02021032650445779,-0.009525011984477397,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.008635886829135396,-0.0008992223472512552,-0.0418920863186134,-0.01784330923221477,0.010425060384615792,-0.0075790919076325,-0.012577009908915122,-0.021698776892531097,-0.02076100219906772,0
-0.0035947161307199487,0.00032371603944005093,-0.11156923623036999,-0.02286964060607161,-0.013825264107798526,-0.11603291376278502,-0.010972345667854537,-0.08997260281899655,-0.013708031865395275,0
-0.01083848083472009,0.0008142073562699239,-0.12154770939115686,-0.023369207749778846,-0.026886554692094302,-0.11539371716647573,-0.01708824756599836,-0.09802878107538468,-0.015391408858827655,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
-0.007481955554157041,-0.000370306414376141,0.01644439598634626,-0.019921478919474395,-0.030318381877658958,-0.07872624010876719,0.0030367148074927305,-0.03493465853558128,-0.0036147750397146133,0
-0.01248279945601937,-0.006097811946035246,-0.10632475649484588,-0.022158089046064117,-0.06410998072663339,-0.08162420235034017,-0.012946632516844326,-0.07077039847345562,-0.020749860718420547,0
0.0022312593766752233,-0.007672100382503432,-0.1177924508606142,-0.02128329070276394,-0.0344942205274611,-0.11362910844835095,-0.01695826838589177,-0.09150797965712194,-0.01595513046009399,0
-0.011530753949472661,-0.0033892659856802187,-0.122731206136908,-0.02215584960667897,-0.028041394860673023,-0.11841366207550923,-0.015363831450882852,-0.0981317888907378,-0.018072090739867187,0
0.004434646141719888,-0.005113477917040215,-0.08329775673901757,-0.020993989370364313,-0.02070867314333338,-0.07840683399433936,0.007798116858825867,-0.05324338510356928,-0.016437707187415863,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.007595968645371805,-0.000346465040822428,-0.11298169114045989,-0.028811398589972052,-0.038917306191269235,-0.09372945702095285,-0.013094962611210941,-0.0801295778495008,-0.018408170383794074,0
-0.009398296607334797,0.0012348382190686766,-0.09060629947339471,-0.019979065829711276,-0.06390304171207334,-0.04650327547061583,-0.017749273482422594,-0.04160187877186706,-0.023651219533882006,0
0.0026314169478914152,0.0006914952504178814,-0.11684398159432613,-0.02193012511808274,-0.030077073454649234,-0.11221081109104193,-0.016404049243330734,-0.09479689677025653,-0.016065447962719175,0
-0.005455294612057132,-0.00026592486898780674,-0.08678897500295418,-0.021744384442749908,-0.027579825784311566,-0.04851378059737903,-0.01731603962321838,-0.043647846799448574,-0.025155238187162185,0
-0.003977955549746247,-5.946527331269271e-05,-0.1080447537332091,-0.022418702289733385,-0.017727905194766965,-0.11812385233029249,-0.013525996195574114,-0.089811640502213,-0.013885779467799921,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
0.002206888181050208,0.00034520543006444506,-0.11490851051299905,-0.023419718486566352,-0.020369752300128278,-0.11968333849449571,-0.013821566971872801,-0.09424117717088079,-0.015149944268214206,0
0.0018353934725993317,-0.0033721024955013167,-0.03739531369952474,-0.019843830166815242,-0.07364618938407685,-0.04774158807429879,0.011944254668658245,-0.03394067943130967,0.004806002537959619,0
-0.016251334666461878,-0.023990971028534216,-0.11696682774521901,-0.021383880571611287,-0.03085363408865371,-0.11280424248146324,-0.014859308162002292,-0.09254436035200393,-0.0145264215268768,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.0021435653771713675,-0.011531852235181652,-0.10729225538476805,-0.01668557852723876,-0.035341600153776305,-0.08335005032905658,-0.011878912449184254,-0.07252499118112826,-0.016270351859497923,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
0.002265793696181433,-0.007664520280922988,-0.11791194286241073,-0.02131477100552425,-0.03378306822111784,-0.11410598491412662,-0.016787606885814273,-0.09182089663302968,-0.01593829294136113,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.0076547559968501945,-0.00010471448248513496,-0.10976632298677703,-0.028311930111258175,-0.04898907708216187,-0.09254821635527259,-0.013917110774356253,-0.07664893733682243,-0.01776156324017337,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.00296982878235579,-0.00024011813785701684,-0.11331534804026328,-0.022050653921805476,-0.03256533996163717,-0.09268598800294134,-0.013131967802320173,-0.08119814113595493,-0.01824039203455411,0
0.004231178820355225,0.0005549312676784341,-0.11505682990426029,-0.022573400070208038,-0.0347145343514818,-0.09585834264892594,-0.013011804856833231,-0.0831926284952263,-0.020410987799065652,0
-0.003969441138773059,0.001031909934183961,-0.09068283475663665,-0.01778725541175072,-0.03270176485174452,-0.07076082414726544,0.009124061751897491,-0.05452808237907445,-0.012204868539599465,0
0.0037675045682086152,-0.004601772709262576,-0.11261346926296188,-0.022413465444662595,-0.036886893619008876,-0.09499965719753624,-0.0125874371071839,-0.0776480399838361,-0.0204705505929229,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.007595968645371805,-0.000346465040822428,-0.11298169114045989,-0.028811398589972052,-0.038917306191269235,-0.09372945702095285,-0.013094962611210941,-0.0801295778495008,-0.018408170383794074,0
-0.005455294612057132,-0.00021228288934363422,-0.08576458285913738,-0.021106716375398862,-0.028598263491254376,-0.048043200559945196,-0.017367118433924706,-0.043224162897198035,-0.02496855886485976,0
-0.004393392701156763,0.0012436123589717421,-0.0934729865406437,-0.018394731283223144,-0.02157280192973484,-0.0693350303765544,0.009644906938609697,-0.05139101842229544,-0.014017667251635765,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
0.005771169998997165,-0.008245230644364566,-0.07518565203880645,-0.017734590059943565,-0.05830228932089906,-0.06448237051405006,0.00911026492526611,-0.046693159820739225,-0.015887638680165347,0
-0.009301159278967183,-0.0001796951681355633,-0.10293610896225919,-0.02244682180581417,-0.029718665590280836,-0.05210798715478418,-0.017473424281888892,-0.04654045912421447,-0.02485281794490026,0
-0.006722045883805199,0.0010299275954284907,-0.09674590772527777,-0.02759804712535198,-0.06773126595402688,-0.07941589320699195,-0.013625985797327381,-0.06596993813055804,-0.017900285204203354,0
-0.006722045883805199,0.0010299275954284907,-0.09674590772527777,-0.02759804712535198,-0.06773126595402688,-0.07941589320699195,-0.013625985797327381,-0.06596993813055804,-0.017900285204203354,0
-0.006722045883805199,0.0010299275954284907,-0.09674590772527777,-0.02759804712535198,-0.06773126595402688,-0.07941589320699195,-0.013625985797327381,-0.06596993813055804,-0.017900285204203354,0
-0.006722045883805199,0.0010299275954284907,-0.09674590772527777,-0.02759804712535198,-0.06773126595402688,-0.07941589320699195,-0.013625985797327381,-0.06596993813055804,-0.017900285204203354,0
-0.006722045883805199,0.0010299275954284907,-0.09674590772527777,-0.02759804712535198,-0.06773126595402688,-0.07941589320699195,-0.013625985797327381,-0.06596993813055804,-0.017900285204203354,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
