ProteinId,split_index,true_label,pair_pred_proba
P49773,5,0,0.27067523113945574
P51153,5,0,0.32300552230954116
Q6ZUT3,5,0,0.11129765412483104
Q8IXI2,5,0,0.10714861302505888
P10398,5,0,0.11381606627321224
Q693B1,5,0,0.08793861653223292
Q8NC69,5,0,0.08793861653223292
Q8WUB8,5,0,0.5759473504991399
Q9NVM4,5,0,0.472103909242005
Q9NPG3,5,0,0.2970814862199502
Q5T1R4,5,0,0.18435679071834563
Q9H0M0,5,0,0.18435679071834563
Q96QV6,5,0,0.628012152631667
Q13303,5,0,0.16405734391947088
P40121,5,0,0.2698362509686585
O15091,5,0,0.3860020748091305
Q9P278,5,0,0.32300552230954116
Q562F6,5,0,0.27035606845953153
Q5JTV8,5,0,0.24952980930678462
P84077,5,0,0.1385005828668752
Q9NPH3,5,0,0.23077983527909993
O95278,5,0,0.32300552230954116
Q9UJU2,5,0,0.29418254871910976
Q96B45,5,0,0.43621293584428544
Q16181,5,0,0.18435679071834563
O60610,5,0,0.5734023247830307
Q9BXY4,5,0,0.5159392160772046
Q9UPY6,5,0,0.14570198676761115
Q9NUL5,5,0,0.44780507140144565
Q2MKA7,5,0,0.15939120846324017
Q68DV7,5,0,0.1670233951194974
O43581,5,0,0.1013727126923359
Q15942,5,0,0.20527469599337844
Q6ZNX1,5,0,0.25182272876800427
Q86V20,5,0,0.2540310152433261
P62745,5,0,0.09555264456693807
Q12802,5,0,0.43599811324692905
Q8IWT0,5,1,0.5277573022397896
Q9UGP4,5,0,0.29220241646335593
P34931,5,0,0.43605578950969787
Q99836,5,0,0.2573414953604303
Q9Y6W3,5,0,0.1655117407692655
Q96NB3,5,1,0.5014532338176925
Q8IYV9,5,0,0.32300552230954116
P35241,5,0,0.34097536035235804
Q96F24,5,0,0.27259474687086493
Q9UBS4,5,0,0.335802497091887
P04792,5,0,0.25697878758269893
Q9NYP3,5,1,0.3646876528508407
Q9NXR1,5,0,0.13961237382498073
P31314,5,0,0.13058640014629164
P21728,5,0,0.172662587690788
P30542,5,0,0.11519876608616375
P32245,5,0,0.1296132533387135
P41968,5,0,0.15652165671522464
Q92847,5,0,0.18196666133430595
P21731,5,0,0.09534312498611217
P43119,5,0,0.089268464492359
Q01726,5,0,0.12042392300271361
Q01718,5,0,0.09489623723776329
Q8TCY5,5,0,0.0933246038583278
P47872,5,0,0.31152357992733304
P49190,5,0,0.1398697353114916
Q9UH03,5,0,0.32300552230954116
Q15561,5,0,0.14090348183867266
P34995,5,0,0.09564621466583624
Q8N5P1,5,1,0.4788027133980756
O95785,5,0,0.5645353536118235
Q9Y572,5,0,0.5379248847500668
Q9Y3A3,5,0,0.43547721493503955
Q7L1V2,5,0,0.45290576873795346
Q86VX9,5,0,0.45290576873795346
Q96DM3,5,0,0.45290576873795346
Q9UBG0,5,0,0.1524635686952827
Q8IZF0,5,0,0.3860020748091305
Q9BVK8,5,0,0.3860020748091305
Q7RTR0,5,0,0.39671102849617734
Q8WX94,5,0,0.1879583616738444
O14862,5,0,0.5761705732331156
Q16666,5,0,0.2939085358386139
Q15080,5,0,0.4788027133980756
Q9H257,5,0,0.30169644900066256
Q86W24,5,0,0.18435679071834563
P30411,5,0,0.15352238717772804
Q96C24,5,0,0.10023762766965842
P00797,5,0,0.16957943699210545
Q8NEV8,5,0,0.16404511689555906
Q8NBW4,5,0,0.1509517271454961
Q02556,5,0,0.15515342461517048
P10914,5,0,0.09736393507113107
O43402,5,0,0.4308341158449895
Q5J8M3,5,0,0.49892280980915893
Q5UCC4,5,0,0.49892280980915893
Q8N4V1,5,0,0.49892280980915893
Q8N766,5,0,0.49892280980915893
Q9BV81,5,0,0.49892280980915893
Q9P0I2,5,0,0.49892280980915893
Q8WV22,5,0,0.3738060642631237
Q96MG7,5,1,0.35824176791685547
Q9Y266,5,1,0.21849517924067072
Q8TEB7,5,0,0.2769547799412596
Q15532,5,0,0.5320734805542322
Q9UQ80,5,0,0.5166210046301594
P41222,5,0,0.24952980930678462
O14802,5,1,0.6657231918745399
O15318,5,0,0.6657231918745399
O75575,5,1,0.6657231918745399
P05423,5,0,0.6657231918745399
Q9BUI4,5,1,0.6657231918745399
Q9H1D9,5,1,0.6657231918745399
Q9NW08,5,1,0.6657231918745399
Q9Y2Y1,5,1,0.6657231918745399
Q9Y535,5,1,0.6657231918745399
Q9BPU9,5,0,0.2234609938710782
Q9UPM9,5,0,0.2234609938710782
Q5JSS6,5,0,0.32300552230954116
Q96M98,5,0,0.32300552230954116
Q8NHZ8,5,1,0.5771492775767724
P01730,5,0,0.5337315451447524
P11226,5,0,0.3860020748091305
Q9UNS1,5,1,0.18164007785045494
Q96B01,5,0,0.1229519454424013
P36405,5,0,0.20530500380637895
Q9UJZ1,5,0,0.3860020748091305
P14784,5,0,0.25011432168587766
P01589,5,0,0.24697324317349867
P08700,5,0,0.1928821082726895
P26951,5,0,0.1928821082726895
Q14116,5,0,0.3860020748091305
O95256,5,0,0.3860020748091305
Q9H7P6,5,0,0.5464816483926608
Q8NEV9,5,0,0.19944039006685135
P13224,5,0,0.24678409056130549
P14770,5,0,0.24678409056130549
P54727,5,0,0.1704759213482689
Q8WXU2,5,0,0.5593422020392143
Q5VSL9,5,0,0.43547721493503955
Q9ULC3,5,0,0.20527469599337844
Q70EL2,5,0,0.32300552230954116
Q6GPH4,5,0,0.1166186704253925
P51149,5,0,0.14664663976731254
Q96NA2,5,0,0.16961022203193715
Q9BXW6,5,0,0.23065281586876535
Q8TBM8,5,0,0.4735598817433149
Q9NXW2,5,0,0.43605578950969787
Q92598,5,0,0.43605578950969787
O75154,5,0,0.14334295823555135
Q8N8A2,5,0,0.47787642071361813
Q8NB46,5,0,0.47787642071361813
Q9NQL2,5,0,0.2569478751306395
Q7L523,5,0,0.3814388342503537
Q9HB90,5,0,0.3814388342503537
P85299,5,0,0.27259474687086493
Q6MZQ0,5,0,0.27259474687086493
P26715,5,0,0.32300552230954116
Q13241,5,0,0.32300552230954116
Q8ND04,5,0,0.22724275080294803
Q9H0W8,5,0,0.22724275080294803
Q9HCN4,5,1,0.32300552230954116
Q9UHW5,5,1,0.32300552230954116
Q969Q5,5,0,0.17872035561337912
Q15669,5,0,0.1229519454424013
Q9BZL1,5,1,0.8558572105207313
O95400,5,0,0.7714280813674894
P84103,5,1,0.914856589819176
Q86VM9,5,0,0.7714280813674894
Q9Y6A4,5,0,0.7714280813674894
Q5H9F3,5,0,0.5697857538174803
Q8WXX7,5,0,0.5734961582421654
Q9HCM7,5,0,0.5734961582421654
Q562R1,5,0,0.9253413430716678
Q96G75,5,0,0.44217087481900674
Q9UBF1,5,0,0.25583389854948524
Q8TBZ2,5,0,0.32300552230954116
P55197,5,0,0.32300552230954116
Q6ZVN8,5,0,0.3860020748091305
Q9UP52,5,0,0.3860020748091305
P43356,5,0,0.32325130099464594
P43360,5,0,0.18835075009429317
Q9Y5V3,5,0,0.19696695607036258
Q9HAY2,5,0,0.1166186704253925
Q9Y2C9,5,0,0.1530726147599397
P50616,5,0,0.43621293584428544
P43364,5,0,0.26770200457464166
P20338,5,0,0.20495120398669664
Q9ULD6,5,0,0.16405734391947088
Q9UBS3,5,0,0.21799173601026436
Q96ST8,5,0,0.4154822153623298
Q9HAN9,5,0,0.1669710717284908
Q9Y295,5,0,0.32300552230954116
P55039,5,0,0.32300552230954116
Q9H446,5,0,0.32300552230954116
O95409,5,0,0.2852198953805996
Q8WV99,5,0,0.4810006404389035
Q9HBE5,5,0,0.16288193114830488
Q9UNT1,5,0,0.45290576873795346
Q15327,5,0,0.15522898689151102
Q00978,5,0,0.15058053509588074
Q96I36,5,0,0.42348871699621277
O60573,5,0,0.21000225324583513
Q9NZQ7,5,0,0.09838340985131727
Q13291,5,0,0.24517754031335928
Q9BXF6,5,0,0.14143003563237178
P37198,5,0,0.7673332672515669
Q8NFH5,5,0,0.7673332672515669
P01116,5,0,0.13720035974893705
Q9H6T3,5,1,0.4235772312965836
Q9NWS0,5,0,0.4235772312965836
P56589,5,0,0.32300552230954116
Q9C0B1,5,0,0.32300552230954116
Q9NP59,5,0,0.20530500380637895
Q12891,5,0,0.3563810903581017
Q9H2X3,5,0,0.16149960505476532
O43353,5,0,0.16149960505476532
P02768,5,0,0.09239327613582869
P35527,5,0,0.09239327613582869
P02533,5,0,0.09239327613582869
P02538,5,0,0.09239327613582869
P13647,5,0,0.09239327613582869
P09871,5,0,0.20940329073678213
P01023,5,0,0.09239327613582869
Q9Y215,5,0,0.18727680796914384
O15146,5,0,0.16149960505476532
Q13477,5,0,0.14570198676761115
P05120,5,0,0.10425529992821683
A6NIX2,5,0,0.10335716950987031
O95838,5,0,0.11542918348283802
P48546,5,0,0.11580652034421139
Q14722,5,0,0.25841151183892797
Q9HB29,5,0,0.16511498587214338
Q9UPQ3,5,0,0.2923690384223405
Q96PM5,5,0,0.3781264265272936
Q9UBS8,5,0,0.12013117933214583
Q9ULJ6,5,0,0.12013117933214583
P25092,5,0,0.3902659341388926
Q8NAC3,5,0,0.273807042875034
Q92624,5,0,0.12013117933214583
Q05823,5,0,0.12013117933214583
Q9NYW8,5,0,0.30508204027994185
P54750,5,0,0.1488189246928665
Q03989,5,0,0.31868227241704133
Q9HBE1,5,0,0.2551615367455239
P27815,5,0,0.1336636283840886
Q08493,5,0,0.10425529992821683
Q9Y233,5,0,0.32300552230954116
P50579,5,0,0.11003013802559622
O76074,5,0,0.14598433416665896
Q14123,5,0,0.13754469912849043
P16499,5,0,0.28199243274895286
P35913,5,0,0.28199243274895286
P51160,5,0,0.1856661336465277
Q13956,5,0,0.1856661336465277
O95164,5,0,0.11003013802559622
O95563,5,0,0.32300552230954116
Q9Y5U8,5,0,0.32300552230954116
Q8NI08,5,0,0.22299129839831358
O00459,5,0,0.12213573920296929
Q9BZ71,5,0,0.09564621466583624
O00562,5,0,0.09564621466583624
Q9BZ72,5,0,0.09564621466583624
Q9UNN5,5,0,0.11955815945518672
Q9BQA5,5,1,0.36217981472042604
Q9UKV0,5,0,0.4160437517887805
Q9BYK8,5,0,0.09564621466583624
P12272,5,0,0.09991816580107557
P09683,5,0,0.2707922371347755
Q06413,5,0,0.18595737637930643
Q14814,5,0,0.11874863023761423
O14558,5,0,0.20070140238122022
Q7Z4H4,5,0,0.4059413443906117
P25021,5,0,0.14629605334666448
P35225,5,0,0.1260344535464455
Q8NFR9,5,0,0.17554871267384134
P06881,5,0,0.4186265523946463
O60658,5,0,0.12165076105116032
O14793,5,0,0.172381965066605
Q14432,5,0,0.14208823653829994
Q8IYM2,5,0,0.12652423825544112
O95633,5,0,0.19696695607036258
P57789,5,0,0.11129765412483104
P05114,5,0,0.10023762766965842
P53396,5,0,0.11129765412483104
Q13370,5,0,0.1259341222438327
P09917,5,0,0.22308355678424097
P54284,5,0,0.18435679071834563
P19883,5,0,0.1229519454424013
P04234,5,0,0.496585900231833
P09693,5,0,0.496585900231833
P18627,5,0,0.4977644881166816
Q96NY8,5,0,0.23113901806236167
Q13946,5,0,0.10598559188082605
O14508,5,0,0.19546402228661802
P28289,5,0,0.12652423825544112
Q9NP56,5,0,0.19840439964920342
Q7L099,5,0,0.15739688517281697
Q9NWK9,5,0,0.15739688517281697
O76083,5,0,0.1444674242383818
P30518,5,0,0.12564166619328612
P31327,5,0,0.11129765412483104
Q969F8,5,0,0.10807702350481367
O95180,5,0,0.19696695607036258
P47211,5,0,0.14512258256742014
Q9P0X4,5,0,0.335802497091887
Q96P56,5,0,0.24952980930678462
P29275,5,0,0.11058140542750307
P43146,5,0,0.11003013802559622
P25106,5,0,0.23403934965900028
Q15116,5,0,0.1229519454424013
Q01064,5,0,0.16149960505476532
O00408,5,0,0.2750526847019597
Q9UHK0,5,0,0.19696695607036258
Q04609,5,0,0.11129765412483104
Q14973,5,0,0.335802497091887
Q96RJ0,5,0,0.1229519454424013
Q9ULW5,5,0,0.10425529992821683
P51693,5,0,0.13939954408147823
P27918,5,0,0.17872035561337912
P23975,5,0,0.12536612734849642
P31645,5,0,0.11129765412483104
P32754,5,0,0.11129765412483104
P32238,5,0,0.14162887645357938
P13945,5,0,0.19696695607036258
Q96B67,5,0,0.12309661257593488
P35499,5,0,0.12596969211448072
Q07699,5,0,0.17466694500149538
Q01118,5,0,0.32300552230954116
Q9NY72,5,0,0.32300552230954116
Q9UQD0,5,0,0.1928821082726895
Q9P003,5,0,0.11289859588118781
P54709,5,0,0.21003612438210437
Q9Y2K6,5,0,0.09564621466583624
P14415,5,0,0.26099214787448394
Q6SZW1,5,0,0.26099214787448394
P0DP25,5,0,0.1444674242383818
P43088,5,0,0.10023762766965842
P13866,5,0,0.18492404004678234
P31639,5,0,0.32300552230954116
Q13113,5,0,0.32300552230954116
Q9NP31,5,0,0.0866794957814558
Q14699,5,0,0.2108769117184698
P35414,5,0,0.12902405538394937
P46663,5,0,0.1519367685694835
P35462,5,0,0.12902082758930897
Q00872,5,0,0.09470823714416479
Q9Y2T6,5,0,0.14229119352078315
P49682,5,0,0.10245266450358251
Q96RI0,5,0,0.15644255011086378
P08173,5,0,0.1444674242383818
Q99788,5,0,0.14332853911650398
P25024,5,0,0.1547022471066161
Q9NS75,5,0,0.32300552230954116
O94955,5,0,0.25841151183892797
P21452,5,0,0.17188499664760978
P29371,5,0,0.11129765412483104
Q92633,5,0,0.37869921491453595
P46093,5,0,0.37869921491453595
Q15743,5,0,0.37986897051631935
Q07108,5,0,0.26500381855896615
Q05BQ5,5,0,0.5786898222560055
Q9BSK4,5,0,0.17668096920542653
Q13258,5,0,0.32300552230954116
Q9Y5Y4,5,0,0.32300552230954116
P20839,5,0,0.11129765412483104
P12268,5,0,0.11129765412483104
P30679,5,0,0.1229519454424013
Q15363,5,0,0.1216065166281224
Q9Y5X5,5,0,0.11932619739218532
P49146,5,0,0.11003013802559622
Q9NZB8,5,0,0.11129765412483104
P30613,5,0,0.11129765412483104
Q9BZJ8,5,0,0.09755913726901586
O60291,5,0,0.12399816636898381
P28566,5,0,0.32300552230954116
P50406,5,0,0.10695568614455714
P46821,5,0,0.1166186704253925
Q02223,5,0,0.17872035561337912
P19971,5,0,0.11129765412483104
Q9NZH7,5,0,0.1509517271454961
Q6UXX9,5,0,0.12903439342525228
Q2I0M5,5,0,0.12903439342525228
P27105,5,0,0.24952980930678462
Q8NI17,5,0,0.3860020748091305
P40225,5,0,0.32300552230954116
Q9BSA9,5,0,0.11955815945518672
Q96A49,5,0,0.11955815945518672
P07306,5,0,0.32300552230954116
P07307,5,0,0.32300552230954116
O14944,5,0,0.0865146186779813
Q8N441,5,0,0.14570198676761115
O15357,5,0,0.12652423825544112
P41182,6,0,0.3247871334125004
P56524,6,0,0.18589785633649078
Q92902,6,0,0.27417985447399223
Q9NQG7,6,0,0.27417985447399223
P78537,6,0,0.48105276677447856
Q6QNY0,6,0,0.4813318559139343
Q9NUP1,6,0,0.4813318559139343
P35998,6,1,0.8094339402740429
P62191,6,1,0.8094339402740429
Q16401,6,0,0.8094339402740429
Q99460,6,1,0.8094339402740429
P56377,6,0,0.5380667547545471
Q96PC3,6,0,0.5380667547545471
O95239,6,0,0.5525436133111042
Q13547,6,0,0.47657647835377986
P59780,6,0,0.38234578893579846
Q92572,6,0,0.5057078836913179
O60244,6,1,0.7383784587364401
O75448,6,0,0.7383784587364401
Q93074,6,0,0.7505640317355521
Q9NVC6,6,1,0.7383784587364401
Q9Y2X0,6,0,0.7713274031577616
O00189,6,0,0.45755473345203057
Q9UPM8,6,0,0.45755473345203057
Q9Y587,6,0,0.45755473345203057
Q14573,6,0,0.15079939295614392
P63208,6,1,0.5223845956817869
Q14999,6,0,0.5886584597018616
Q8N3Y1,6,0,0.5898193338556488
O14497,6,0,0.9230512776175844
Q12824,6,1,0.9321198339322677
Q86X55,6,0,0.5101106545767048
Q8TAQ2,6,0,0.9321198339322677
Q969G3,6,0,0.9213591670329536
Q96GM5,6,0,0.9230512776175844
Q12769,6,1,0.7631106048710156
Q9BW27,6,1,0.7631106048710156
P10747,6,0,0.2083765457673509
Q9UJX2,6,1,0.6964768887126753
Q9UJX4,6,1,0.6964768887126753
Q9UJX5,6,1,0.6964768887126753
Q9BXJ9,6,1,0.2998631862664245
O15514,6,1,0.7356231648099266
P19387,6,1,0.7356231648099266
P19388,6,1,0.766561810579552
P30876,6,1,0.6886352680106366
P35269,6,0,0.6455255922598481
P36954,6,1,0.7356231648099266
P52434,6,1,0.6710611385901752
P53803,6,1,0.7584901996412544
P61218,6,1,0.7356231648099266
P62487,6,1,0.7356231648099266
P62875,6,1,0.6710611385901752
Q00403,6,1,0.6877157747166345
P61758,6,0,0.5809939465508634
Q99471,6,0,0.49716584116686435
Q96GD3,6,0,0.6243283455661439
P25490,6,1,0.506582478975833
Q06643,6,0,0.20713588900951543
Q99575,6,1,0.6407682044262337
P42575,6,0,0.21354980263520848
P78560,6,0,0.19156170653430768
Q9HB75,6,0,0.23916042312275004
Q02577,6,0,0.1647452550074104
P35613,6,0,0.543010961366954
P57678,6,1,0.9087494343743434
Q86XI2,6,1,0.612275213091865
P83436,6,0,0.628617092035545
Q14746,6,0,0.628617092035545
Q96JB2,6,1,0.628617092035545
Q96MW5,6,0,0.628617092035545
Q9UP83,6,0,0.628617092035545
Q9Y2V7,6,0,0.628617092035545
Q8N3U4,6,0,0.6007311818644498
O60934,6,0,0.5741190349308788
O00217,6,0,0.3356968564948397
O43181,6,0,0.3356968564948397
O43678,6,0,0.3356968564948397
O75251,6,0,0.3687432018323302
O75306,6,0,0.3356968564948397
O75380,6,0,0.3356968564948397
O75489,6,0,0.3689440416119124
O95182,6,0,0.3356968564948397
O95299,6,0,0.3356968564948397
P19404,6,0,0.3356968564948397
P28331,6,0,0.3356968564948397
P49821,6,0,0.3356968564948397
P56181,6,0,0.3356968564948397
P56556,6,0,0.3687432018323302
Q16718,6,0,0.3356968564948397
Q16795,6,0,0.3687432018323302
Q9P0J0,6,0,0.3356968564948397
Q9UI09,6,0,0.3356968564948397
Q8NFD5,6,0,0.8898552911141929
P40337,6,0,0.2517110492749432
Q15369,6,1,0.3514693579005113
Q15370,6,1,0.35680329758795254
O43513,6,0,0.7874119465397424
O95402,6,1,0.7954071363490876
Q6P2C8,6,1,0.780647285873358
Q9ULK4,6,0,0.782205631635221
Q8N726,6,0,0.3941715481843694
Q13618,6,0,0.4824194254882389
Q13619,6,0,0.6692498308022538
Q13309,6,0,0.5944628026741764
Q9Y297,6,0,0.5846699565598512
O75586,6,1,0.7713274031577616
Q13503,6,1,0.6541225724715537
Q9Y3C7,6,1,0.780647285873358
Q9BTT4,6,0,0.7874119465397424
A0JLT2,6,0,0.7510210167304155
Q15528,6,1,0.7510210167304155
Q96G25,6,1,0.7553546161755998
Q96HR3,6,1,0.7510210167304155
Q96RN5,6,0,0.7806879107941921
Q9BUE0,6,1,0.7510210167304155
Q9H204,6,1,0.7484711278250501
Q9H944,6,1,0.7865573053438887
Q9NPJ6,6,1,0.6802709971446319
Q9NWA0,6,1,0.7463051166280469
Q9NX70,6,1,0.7510210167304155
Q9P086,6,1,0.7510210167304155
Q9GZX5,6,0,0.3740264956747865
Q9H9A7,6,0,0.6595512723126169
Q13535,6,1,0.3289201762736988
P40763,6,0,0.3409413723802291
Q99966,6,0,0.3197707766686013
Q14653,6,0,0.48961138140553745
P15923,6,0,0.6481792119824002
Q96EZ8,6,0,0.7234569883983585
P22090,6,0,0.901084295953926
P05387,6,1,0.952553589008418
P62987,6,1,0.901084295953926
P83111,6,0,0.32519285010165433
Q16585,6,0,0.4858411018947581
Q16586,6,0,0.4858411018947581
Q96T60,6,0,0.44839701081494776
Q92889,6,0,0.3340933153388385
P25205,6,1,0.6219794585506492
P33991,6,1,0.6570690556741492
P33992,6,1,0.6219794585506492
P33993,6,1,0.6476113151236881
Q14566,6,1,0.6570690556741492
P49354,6,1,0.21122201873847504
P49356,6,1,0.17471290976857679
P56539,6,0,0.12375902818343681
Q16819,6,0,0.27417985447399223
Q16820,6,0,0.27417985447399223
Q16560,6,1,0.6559599806840518
Q8N8D1,6,1,0.6559599806840518
Q9BV90,6,1,0.6559599806840518
Q13315,6,0,0.6036324867132563
O75486,6,0,0.7405634808213125
O75529,6,0,0.7405634808213125
P03372,6,0,0.37340766802756387
O14867,6,0,0.5932937718008136
Q13118,6,0,0.6239509734683211
O15265,6,0,0.7040453051362847
Q9Y6J9,6,0,0.7158426367230465
O94864,6,0,0.6755085055308091
Q96BN2,6,0,0.6524362094442246
Q9HBM6,6,0,0.7134075475681295
P12830,6,0,0.47351325932743377
Q9H2F5,6,0,0.7654932545098546
O75947,6,0,0.5010217004634446
O75964,6,0,0.6124133015943191
P05496,6,0,0.5010217004634446
P18859,6,0,0.5010217004634446
P24539,6,0,0.5010217004634446
P30049,6,1,0.5010217004634446
P56134,6,1,0.5010217004634446
P56381,6,1,0.5010217004634446
P56385,6,0,0.5010217004634446
Q8NFZ5,6,0,0.7367755092484515
Q9NZV8,6,0,0.27417985447399223
O75362,6,0,0.6612502930626897
Q92766,6,0,0.6676145902039922
Q14008,6,1,0.13949750964546498
Q9NWU2,6,0,0.6182897458021448
Q92618,6,0,0.6481886445711857
Q00613,6,0,0.22344806090608657
Q03933,6,0,0.07948901871611275
Q9UBQ0,6,0,0.4594714106462169
P15311,6,0,0.3056782339152841
Q8WXI9,6,0,0.5813758036663053
Q9HCU9,6,0,0.5496671970193935
P41227,6,1,0.13814763466088847
O43264,6,0,0.13297282721608877
Q6NUQ1,6,1,0.2446362304611597
O14744,6,1,0.696697967323485
P17947,6,0,0.2807254473996634
P06400,6,0,0.5197201679456172
O43707,6,0,0.5141428567889319
O95425,6,0,0.5743955067818097
P42356,6,1,0.5913300008590113
Q13216,6,0,0.6127440218176209
Q5XUX0,6,0,0.34429340491159843
P61326,6,1,0.9183190862585648
Q9Y5S9,6,1,0.917525898859873
Q9Y4K3,6,0,0.39201516129278396
O43556,6,0,0.1969415237895181
P06396,6,0,0.1740211621948556
Q9HBI1,6,0,0.10305633770306534
Q13131,6,0,0.5894664113028358
O94763,6,1,0.5609421354690727
Q9BQA1,6,1,0.536163181598779
Q9Y5B0,6,1,0.6271654667415428
O14974,6,1,0.18308500162446112
P54105,6,1,0.5242109325116817
O95453,6,0,0.5899010371249982
Q8IZH2,6,0,0.6133007696333886
Q9H0D6,6,1,0.6133007696333886
P33151,6,0,0.27889640209448385
Q13586,6,0,0.10164285229542919
P10244,6,0,0.6001990595959644
Q5TKA1,6,0,0.6108552740866403
Q08945,6,1,0.6684363551883152
Q53SF7,6,0,0.6936295026335461
Q8N1F7,6,1,0.6219126549188362
Q9BXP5,6,1,0.9255452090735222
P25054,6,0,0.2773465672187395
Q8TD19,6,0,0.3115927486961968
O14656,6,0,0.231124407252697
O14657,6,0,0.17471290976857679
Q15054,6,1,0.755401402903773
Q9HCU8,6,0,0.7595656236631474
P53999,6,0,0.5436467356398775
O43913,6,0,0.53551879220945
O43929,6,0,0.5585171446915431
Q13415,6,1,0.490934609114346
Q9UBD5,6,0,0.5585171446915431
Q9UKB1,6,0,0.7150777064061101
P63165,6,0,0.24596102130215894
Q14790,6,0,0.4814071204978223
Q9BZZ5,6,0,0.5890421960631153
O15392,6,1,0.42639117692753
Q9NQS7,6,1,0.23776078667637154
P04156,6,0,0.27417985447399223
Q9Y4W6,6,1,0.5986089385673764
P09619,6,0,0.1103220018654754
P49643,6,0,0.7110684727451704
Q9Y5Q8,6,0,0.6011760714405778
Q92664,6,1,0.6176806410856703
A6H8Y1,6,1,0.6176806410856703
Q53HL2,6,1,0.2085899105856111
Q9H4A3,6,1,0.24551667897974416
P30153,6,1,0.49871199287680734
P26599,6,0,0.5789282001750198
Q92989,6,1,0.5688627480323962
Q8WXD5,6,1,0.8252585805515048
Q9H840,6,1,0.564140329327465
Q9NWZ8,6,0,0.8403496958337736
O95639,6,1,0.5921475971616763
Q6UN15,6,1,0.5388350429089896
Q8TEX9,6,0,0.6040807068099256
Q6P9B9,6,1,0.6429747468797027
Q75QN2,6,1,0.6429747468797027
Q8N201,6,1,0.6378126733952104
Q96HW7,6,1,0.6429747468797027
Q9H0H0,6,1,0.6429747468797027
Q9NVH2,6,1,0.6429747468797027
Q9NVR2,6,0,0.6429747468797027
Q6PD62,6,1,0.24568489456624124
Q8N7H5,6,1,0.24568489456624124
Q8WVC0,6,0,0.24568489456624124
Q9GZS3,6,1,0.32806218868232095
P01106,6,1,0.3790331670592154
P52298,6,1,0.9265554853726558
Q09161,6,1,0.8995414185956289
Q9H814,6,1,0.4185675134397123
Q6W2J9,6,0,0.5509284912497168
Q9BSM1,6,0,0.5509284912497168
O43290,6,1,0.91923006020129
P08579,6,0,0.9409599125800453
P09661,6,1,0.9420270337127143
Q07955,6,1,0.9190527723838661
Q6NZY4,6,0,0.9144121019875234
Q92616,6,0,0.6671886094273684
P15884,6,0,0.8142132833701674
Q9Y3E7,6,1,0.5639779738124494
Q14186,6,0,0.5814015703042773
Q8IY57,6,0,0.5815009797999854
Q969R5,6,0,0.6120186979805349
Q9BYE7,6,0,0.6120186979805349
Q9H0U3,6,0,0.47876293727028324
Q969H0,6,0,0.5547009278393928
O75367,6,0,0.13456492884027277
Q99873,6,1,0.4974904318136853
Q9UER7,6,0,0.28724045557941624
O94829,6,1,0.33572412245307753
Q04637,6,1,0.46789806940571027
O00571,6,0,0.6236014236621665
O14979,6,0,0.5682306573368019
O15504,6,0,0.7631106048710156
Q53GS7,6,0,0.7631106048710156
P17542,6,0,0.34076627421521993
O95163,6,1,0.5552949793203856
Q6IA86,6,0,0.5422533188146337
Q9H9T3,6,1,0.5422533188146337
P28749,6,0,0.64243204166225
Q16254,6,0,0.5941275354769069
P49758,6,0,0.22559823169647428
Q13105,6,0,0.20991178672356414
Q15797,6,0,0.366186734539826
P04049,6,0,0.308150511501316
P67775,6,1,0.4449282158248694
O14787,6,0,0.4178513138538069
Q14974,6,1,0.3290737012240642
P10911,6,0,0.19477363516954957
P42684,6,0,0.13949750964546498
Q86XR7,6,0,0.15489480043336548
Q8IUC6,6,0,0.2598448869008018
P49711,6,1,0.6030298472856811
Q7RTV0,6,1,0.9199001856466809
P16389,6,0,0.2620152805822496
Q09470,6,0,0.2620152805822496
P13612,6,0,0.2025003882392436
O15169,6,0,0.47312055200164854
Q14511,6,0,0.2736968975449036
Q15796,6,0,0.573791895336262
P30622,6,0,0.2260762706824198
P19419,6,0,0.1553409394548955
P28324,6,0,0.20824285211997814
P42345,6,1,0.20673729799786147
O43187,6,0,0.32034857265710576
O43914,6,0,0.12181380131734139
P12644,6,0,0.13497345995645926
P52179,6,0,0.12181380131734139
P51692,6,0,0.09607410747167801
P29459,6,0,0.23448638419681087
P42229,6,0,0.09668839111294587
Q13158,6,0,0.49188270078467833
O15111,6,0,0.58616532930198
Q9Y6Q6,6,0,0.2383984251830173
Q8IUD2,6,0,0.370832849954352
Q9Y6K9,6,0,0.6007366866739325
P31749,6,0,0.4476466641261957
Q9UKG1,6,0,0.3453500430111418
Q9BXW9,6,0,0.4416432094391978
P43351,6,0,0.16344080654868176
O96017,6,0,0.595912706770922
