ProteinId,split_index,true_label,nostoich_pred_proba
O43184,3,0,0.26072698195773936
Q99962,3,0,0.24873132470650824
Q99963,3,0,0.2530972944717027
P27986,3,0,0.3517071071724726
P56945,3,0,0.38615980005654343
P46108,3,0,0.32578434554703956
Q13905,3,0,0.25457683872734416
P62993,3,0,0.36146555533415414
Q9Y316,3,0,0.14041872255457266
P07948,3,0,0.3300348382235341
P14210,3,0,0.06971659400110412
P07947,3,0,0.20465236381181715
P20936,3,0,0.3745064763586157
Q7KZ85,3,1,0.5325011239464739
P14780,3,0,0.2596812575987412
Q9BXL7,3,0,0.32031204308466704
O15117,3,0,0.24463904983673335
P17535,3,0,0.28154202271967893
Q16526,3,0,0.31279158265904644
Q9UKT7,3,0,0.27193537765844444
Q49AN0,3,0,0.19754322179483322
P48431,3,0,0.09696133784816208
P00519,3,0,0.34769836104410706
Q92547,3,1,0.5456477299275427
P55072,3,1,0.41100471890793644
P68036,3,1,0.25654071469486905
Q9NQC1,3,0,0.35579137305088765
Q92613,3,0,0.35579137305088765
Q9H160,3,0,0.45094293916612466
Q8WYH8,3,0,0.609021327430879
Q9Y375,3,0,0.4570069488151525
Q9BQ95,3,0,0.2701598258731005
Q15388,3,1,0.3217712979810674
P78325,3,0,0.1570041438111374
Q15172,3,0,0.24364066215505503
O43324,3,0,0.6118311438880707
P41252,3,1,0.6118311438880707
P56192,3,1,0.6118311438880707
Q13155,3,0,0.6118311438880707
Q9P2J5,3,1,0.6118311438880707
P49411,3,0,0.7651006380520381
Q9BQG0,3,0,0.8461400849036458
Q9Y383,3,0,0.8964312186688591
Q6ZW49,3,0,0.6086678945408269
Q9HAV4,3,1,0.24399466051041852
Q3ZCQ8,3,0,0.49792756319056575
P55265,3,0,0.5212565502772109
P42226,3,0,0.2594752425153445
Q92888,3,0,0.49764830182050723
Q9BZM6,3,0,0.12120975630934387
O14828,3,0,0.1882407931611651
Q9UBP5,3,0,0.28255428936965243
Q13371,3,0,0.11231432931973183
Q99814,3,0,0.11903720267252703
P49815,3,0,0.375629229381383
Q8NHG7,3,0,0.1554668380468874
Q01105,3,0,0.290317785565962
P41091,3,1,0.5262392244535646
P98172,3,0,0.2008749849834279
O75170,3,0,0.6053541468150692
Q14164,3,0,0.48808565161255935
Q9H6S1,3,0,0.4627816070263816
Q9UHD2,3,0,0.4799901552135624
O43933,3,0,0.5279733981655045
O75390,3,0,0.12946931482640645
Q13576,3,0,0.5550753575441624
Q9UHA4,3,0,0.5922525630341463
Q9Y2Q5,3,0,0.5922525630341463
Q92896,3,0,0.5461028315759623
P42704,3,0,0.6389218736269981
P46199,3,0,0.6389218736269981
P52292,3,0,0.6029950352528932
O94777,3,0,0.5279733981655045
P60842,3,1,0.5410092692360823
A1A4S6,3,0,0.1828063740134183
Q9GZT9,3,0,0.2631150916948318
Q9H6Z9,3,0,0.225126379039214
P40222,3,0,0.5038907622911384
Q9ULH1,3,0,0.17179734211034017
Q92556,3,0,0.18802664969796645
Q92608,3,0,0.07932806304577421
O43451,3,0,0.5739648463549197
Q9H4L4,3,0,0.7750937299725219
P46736,3,0,0.5898332035404892
Q9NXR7,3,0,0.5898332035404892
P33176,3,0,0.1145408386788886
O60260,3,0,0.22657713170531463
Q29RF7,3,0,0.6223784259883902
Q9NTI5,3,0,0.6223784259883902
Q96T76,3,1,0.38968318583879946
Q15628,3,0,0.5305148441359719
Q13635,3,0,0.2614324458049392
Q6MZP7,3,0,0.5981499665455884
Q9BRV8,3,0,0.5988018242682817
O95218,3,0,0.6011187631891833
Q9P287,3,0,0.6011187631891833
O00148,3,0,0.9437222332110228
O95997,3,0,0.09601107864859314
O94875,3,0,0.15646074098743415
Q15573,3,0,0.3467018646844304
Q53T94,3,1,0.3467018646844304
Q8TDZ2,3,0,0.125013777906345
P37840,3,0,0.08768408133827187
Q99497,3,0,0.18191106802430274
Q5S007,3,0,0.30242339006854924
P54819,3,0,0.15646074098743415
P30154,3,0,0.30625712016941
P10636,3,0,0.2552655799214117
Q7RTN6,3,0,0.13338054765428115
Q2NKJ3,3,0,0.5279733981655045
Q9H668,3,0,0.5279733981655045
P42568,3,0,0.5750427650130243
P55199,3,1,0.4532067120518134
Q9HB65,3,0,0.6280706645921075
Q96G97,3,0,0.15646674600818897
Q14693,3,0,0.21479610362040769
Q10469,3,0,0.10278584498582446
P27824,3,0,0.5604541683284135
Q9Y6D0,3,0,0.3210317684720856
P55060,3,1,0.2768147196927549
P42167,3,0,0.25734560127264444
Q8IWY9,3,0,0.36163690727636216
O00471,3,0,0.3286240957851948
O60645,3,1,0.6216167982975065
Q8TAG9,3,0,0.3286240957851948
Q96KP1,3,0,0.6216167982975065
Q96LB3,3,0,0.5954042550018264
Q92562,3,0,0.5279733981655045
Q9Y6H5,3,0,0.5279733981655045
P01344,3,0,0.134964124183257
P18065,3,0,0.08085200407872996
Q9NSA3,3,0,0.2167796139173504
Q08379,3,0,0.3231816717046672
Q9BQQ3,3,0,0.08085200407872996
O75140,3,0,0.46097308147530136
Q12980,3,0,0.508147478419895
Q8WTW4,3,0,0.508147478419895
Q9NP77,3,1,0.25643362390609425
Q8TDY2,3,0,0.32334654679527974
Q8IVD9,3,0,0.5850721318054279
Q8NCM8,3,0,0.5850721318054279
Q96FJ2,3,0,0.3158572761302227
O60832,3,1,0.46275076356456546
Q86US8,3,1,0.6129093226071326
Q9BUR4,3,0,0.6129093226071326
Q9NPE3,3,1,0.6657742346191498
Q9NX24,3,1,0.6657742346191498
Q9NY12,3,0,0.6657742346191498
Q6ZW61,3,0,0.3978886297644535
Q8TAM1,3,0,0.5843329151318568
Q9NPJ1,3,0,0.3978886297644535
O75431,3,0,0.36577734250261684
Q13505,3,0,0.3373155141681686
Q5HYI7,3,0,0.5037193900094123
Q6UXV4,3,0,0.5649793939376898
Q9BUR5,3,0,0.4967832192512012
Q7L804,3,0,0.2380601580444091
O60504,3,0,0.16556735656280114
P35612,3,0,0.5279733981655045
Q52LJ0,3,0,0.6743585979136371
Q9BVC5,3,0,0.6743585979136371
Q9C093,3,0,0.6140175835640309
Q5FWF5,3,0,0.5564856181918223
Q96GQ7,3,1,0.3829983343693564
Q9NUL7,3,0,0.4502421958868622
Q9C000,3,0,0.2611915266641147
O60716,3,0,0.16697974499827314
P46937,3,0,0.3401940476564215
Q13546,3,0,0.6342233403181181
Q13835,3,0,0.09151727640893847
O75330,3,0,0.2762019045481112
Q9NRA8,3,0,0.12253952883250717
Q9Y2R0,3,0,0.602488432784296
P02745,3,0,0.42402654963248304
P02746,3,0,0.42402654963248304
P02747,3,0,0.42402654963248304
Q9H902,3,0,0.13254172997827202
Q6P0N0,3,1,0.5279733981655045
Q9NYP9,3,1,0.5279733981655045
Q99871,3,1,0.7758750232930711
O75665,3,0,0.23017601542988694
P39687,3,0,0.3085640975151254
P36404,3,1,0.37829463404295116
Q9BTW9,3,1,0.38267997465155545
Q5VIR6,3,0,0.5616489249101254
Q8N1B4,3,0,0.5616489249101254
Q92982,3,0,0.09813925042298248
O43617,3,1,0.5408296282829924
O75865,3,0,0.5408296282829924
P0DI81,3,1,0.5408296282829924
Q5T215,3,0,0.5724761436056314
Q86SZ2,3,0,0.5408296282829924
Q8IUR0,3,1,0.5408296282829924
Q8WVT3,3,0,0.596126031596904
Q9UL33,3,0,0.5408296282829924
Q9Y296,3,1,0.5619132470763784
Q9Y5R8,3,1,0.5408296282829924
Q14457,3,0,0.4577423675294138
Q8NE86,3,0,0.5312555902705138
Q9NWR8,3,0,0.5312555902705138
P27352,3,0,0.14934176622763082
Q12768,3,0,0.5636333539927351
Q2M389,3,0,0.5636333539927351
O94826,3,0,0.4630560368495447
Q12929,3,0,0.1554668380468874
Q8TE67,3,0,0.1554668380468874
Q53HC0,3,0,0.07932806304577421
Q9NVI1,3,0,0.3508899298464157
P10071,3,0,0.08085200407872996
Q86YF9,3,0,0.09695038851398678
Q12840,3,0,0.1933884076322796
Q00765,3,0,0.06620199901629262
Q9UQF2,3,0,0.27863344944187085
O60282,3,0,0.06620199901629262
Q6NSJ5,3,0,0.3027068005623202
Q6P9F7,3,0,0.4454182140722284
Q7L1W4,3,0,0.3027068005623202
Q8IWT6,3,0,0.23565672189503137
Q8TDW0,3,0,0.3027068005623202
Q9Y6J6,3,0,0.11913511492204786
Q9BX66,3,0,0.1554668380468874
P78396,3,0,0.30057258029640654
Q68DK2,3,0,0.6169713547138819
Q12955,3,0,0.5279733981655045
P26572,3,0,0.10947059573632459
Q9UQ53,3,0,0.10947059573632459
Q99593,3,0,0.41899929874787695
O60706,3,0,0.20441474458334166
Q9H8E8,3,0,0.6548241452506393
Q9ULM3,3,0,0.6548241452506393
Q9NPA8,3,0,0.7183783106071451
Q13049,3,0,0.11491272077509178
Q7Z7B0,3,0,0.10997209277157668
Q4V328,3,0,0.08085200407872996
Q9BSD3,3,0,0.25102445357742026
Q6WBX8,3,0,0.16554233833452733
Q8NHY5,3,0,0.12253952883250717
Q99720,3,0,0.06971659400110412
P78395,3,0,0.2808424961030908
Q96MD2,3,0,0.3653481807438187
Q92600,3,0,0.5004649920598537
Q9H9A5,3,0,0.5004649920598537
Q9UIV1,3,0,0.48992091722946784
O95935,3,0,0.07580358531866782
Q9UMR3,3,0,0.17688196819280488
Q9UQ90,3,0,0.12755186678201888
O00592,3,0,0.12253952883250717
Q9NZA1,3,0,0.12253952883250717
P48764,3,0,0.1230078510927663
Q06495,3,0,0.14221691353392119
O95977,3,0,0.08085200407872996
Q08462,3,0,0.516210353089804
P02647,3,0,0.1783931825755933
P02753,3,0,0.14934176622763082
P02788,3,0,0.21479610362040769
Q8IVH4,3,0,0.24669416130752336
Q96SW2,3,0,0.3481515893706743
Q9BTP7,3,0,0.542247888948443
O43504,3,0,0.5886450050287801
Q0VGL1,3,0,0.5886450050287801
Q6IAA8,3,0,0.5771781552364079
Q96RT7,3,1,0.44731454014542515
Q96RT8,3,1,0.44731454014542515
Q9NRD1,3,0,0.2487682439034412
Q96EF6,3,0,0.2487682439034412
Q8NI29,3,0,0.2487682439034412
Q9H4M3,3,0,0.2487682439034412
Q5T6S3,3,0,0.3695379632566129
Q14161,3,0,0.12253952883250717
O95859,3,0,0.31031318856557827
P01270,3,0,0.1359024347960561
O43716,3,0,0.5279733981655045
Q8TD16,3,0,0.12298131594450563
Q13387,3,0,0.14934176622763082
Q15848,3,0,0.5279733981655045
Q8NBJ5,3,0,0.5279733981655045
O14775,3,0,0.31603624377921674
P01563,3,0,0.19940400148770937
Q86Y56,3,0,0.5279733981655045
Q15018,3,0,0.2162889484704822
P31153,3,1,0.08085200407872996
Q00266,3,0,0.08085200407872996
Q96EK4,3,0,0.31261136490748975
Q9H221,3,0,0.24669416130752336
Q9H222,3,0,0.24669416130752336
P16083,3,0,0.06620199901629262
O00327,3,0,0.29654255520837036
Q99743,3,0,0.20401175121875842
O15516,3,0,0.28869791542493256
Q8N5K1,3,0,0.06683591968380538
P15169,3,0,0.24669416130752336
O00499,3,0,0.125013777906345
P14618,3,1,0.24046324091708848
P34741,3,0,0.12253952883250717
Q8N490,3,0,0.5651461623537432
Q9Y241,3,0,0.5651461623537432
Q8N3F8,3,0,0.24669416130752336
Q9UN86,3,0,0.08085200407872996
P02787,3,0,0.1177492769059375
Q9NVM4,3,0,0.32382388946917634
Q8IXQ6,3,0,0.24977210302909136
Q13303,3,0,0.12253952883250717
O95985,3,0,0.24669416130752336
Q8N8S7,3,0,0.125013777906345
Q86VY4,3,0,0.12665261457085658
Q9P260,3,0,0.12312947885985485
Q9H8V3,3,1,0.1795747271118918
Q96M69,3,0,0.29108845762138896
Q9UFD9,3,0,0.29108845762138896
Q96PC5,3,0,0.2151365938083637
P53350,3,1,0.35404048414282757
P40616,3,0,0.2958679283052733
Q96KS0,3,0,0.13221845337758784
P16070,3,0,0.29914527079496067
P10721,3,0,0.15110702564898842
Q9UJU2,3,0,0.23771285866655206
P50748,3,0,0.125013777906345
Q5VU43,3,0,0.3219109351511012
Q96SN8,3,0,0.4481686776458377
O60610,3,0,0.6073577766112943
Q9NUL5,3,0,0.27072037086148787
Q8IYI0,3,0,0.2958679283052733
Q8WYL5,3,0,0.12755186678201888
Q9NZL4,3,0,0.2457876554641563
P09913,3,0,0.5279733981655045
P09914,3,0,0.5279733981655045
Q96JJ3,3,0,0.33202331393895984
A6ND01,3,0,0.24669416130752336
Q9NX55,3,1,0.125013777906345
P26038,3,0,0.3497607238435067
Q9Y6X3,3,0,0.09601107864859314
Q96F24,3,0,0.315120643497037
P51810,3,0,0.08989383587160664
Q9BXL6,3,0,0.1554668380468874
Q7Z2Z1,3,1,0.3522483212351868
Q8NEM0,3,0,0.5962827699275853
P30989,3,0,0.14175508909714016
P30556,3,0,0.10103290883213718
Q96A33,3,0,0.24669416130752336
Q6ZRQ5,3,1,0.24669416130752336
Q96HA7,3,1,0.24669416130752336
Q14135,3,0,0.13338054765428115
Q659A1,3,0,0.5915479138194356
Q86U44,3,0,0.38031934006665447
Q9HCE5,3,0,0.38031934006665447
Q7L1V2,3,0,0.5492168428598331
Q86VX9,3,0,0.5492168428598331
Q96DM3,3,0,0.5492168428598331
Q9BUL8,3,0,0.527410367405712
O60293,3,0,0.19227837287790886
Q96AY2,3,0,0.14934176622763082
Q96DE5,3,0,0.5478050154812331
Q9GZZ1,3,1,0.125013777906345
Q147X3,3,0,0.5279733981655045
Q5VZE5,3,0,0.5279733981655045
P61599,3,1,0.24669416130752336
Q14CX7,3,1,0.24669416130752336
Q8N2C7,3,0,0.5279733981655045
Q9P2D8,3,0,0.5279733981655045
Q969V3,3,0,0.5279733981655045
Q8N4C6,3,0,0.39953903372456556
Q9Y2I1,3,0,0.08085200407872996
P14174,3,0,0.06971659400110412
Q9HC29,3,0,0.20030901308479301
Q86UR1,3,0,0.28523890083528847
Q8NFA2,3,0,0.28523890083528847
Q9Y5S8,3,0,0.28523890083528847
P14598,3,0,0.3708018598190659
P04839,3,0,0.5566640744014739
Q7RTR2,3,0,0.08884882280130485
Q8WYA6,3,1,0.8365137412450956
Q8NBW4,3,0,0.12239833507891246
Q9Y371,3,0,0.12298131594450563
Q15006,3,0,0.5085833013538896
Q9Y3B6,3,0,0.5828371714131233
Q8IY18,3,0,0.5450318727185851
Q8WV22,3,0,0.34648860522056224
Q96MG7,3,1,0.3413246845305521
P53384,3,1,0.24669416130752336
Q9Y5Y2,3,0,0.24669416130752336
Q6AI39,3,0,0.413901083759044
P41222,3,0,0.14934176622763082
O14802,3,1,0.6486102586823757
O15318,3,0,0.6486102586823757
O75575,3,1,0.6486102586823757
P05423,3,0,0.6486102586823757
Q9BUI4,3,1,0.6486102586823757
Q9H1D9,3,1,0.6486102586823757
Q9NW08,3,1,0.6486102586823757
Q9Y2Y1,3,1,0.6486102586823757
Q9Y535,3,1,0.6486102586823757
Q15631,3,0,0.24669416130752336
Q99598,3,0,0.24669416130752336
Q8IVV7,3,0,0.5633992812505608
Q9BY11,3,0,0.06870477561343366
Q9UNF0,3,0,0.06870477561343366
Q9UKS6,3,0,0.06870477561343366
Q9UNS1,3,1,0.16632150492293601
P41240,3,0,0.18861431601743794
O43865,3,0,0.39799697301162246
Q15058,3,0,0.4448064038381046
A5D8V7,3,0,0.5492168428598331
Q5T2S8,3,0,0.5492168428598331
Q96M63,3,0,0.5492168428598331
P14784,3,0,0.24071847750483064
P24593,3,0,0.18365045228418211
O60318,3,1,0.5422226516094203
P30307,3,0,0.15596683768930106
O75800,3,0,0.5845795576824581
Q86X45,3,0,0.5845795576824581
P20585,3,0,0.08781567223352175
Q8N1B3,3,0,0.24669416130752336
Q92973,3,0,0.202254090700373
Q9P2E2,3,0,0.13338054765428115
P62633,3,0,0.19227837287790886
P40426,3,0,0.12253952883250717
O94842,3,0,0.4215750723745321
Q9H6Z4,3,0,0.25747157753957417
Q9UIA9,3,0,0.13199901595860156
O43592,3,0,0.13199901595860156
O00410,3,0,0.13199901595860156
O95373,3,1,0.165398135684197
Q9UI26,3,1,0.13199901595860156
Q9NYV4,3,0,0.08085200407872996
O15397,3,0,0.13199901595860156
O75154,3,0,0.1333420384651282
Q9H171,3,0,0.5172137514671227
Q02846,3,0,0.2577206193262392
Q9Y5L0,3,1,0.13199901595860156
Q5MIZ7,3,0,0.1301223142607459
Q6NUP7,3,0,0.06870477561343366
Q96S55,3,0,0.3181598304121745
Q7L523,3,0,0.5336957166254668
Q9Y4R8,3,0,0.5279733981655045
Q9NQ48,3,0,0.12298131594450563
Q9NRH1,3,1,0.24669416130752336
O14776,3,0,0.6759962420961988
O43670,3,1,0.6759962420961988
P84103,3,1,0.8965339073683988
Q8IWZ8,3,1,0.6759962420961988
Q8N302,3,0,0.6759962420961988
Q9UHR5,3,1,0.6759962420961988
O95232,3,1,0.6289929812795575
Q12872,3,1,0.6289929812795575
Q15020,3,1,0.6283859456603157
Q9UBF1,3,0,0.3139552580815412
O94868,3,0,0.12298131594450563
P55197,3,0,0.24669416130752336
P43356,3,0,0.2719757425536104
P43360,3,0,0.1358574612567038
Q9Y5V3,3,0,0.09601107864859314
Q9HAY2,3,0,0.07932806304577421
P50616,3,0,0.5261408723511317
P43364,3,0,0.25026433223687283
P52735,3,0,0.26386922716085176
Q9NWV8,3,0,0.2958679283052733
Q9ULD6,3,0,0.12755186678201888
Q9Y4D1,3,0,0.12755186678201888
Q8IW35,3,0,0.5852942707818634
Q96NL6,3,0,0.5852942707818634
Q9Y592,3,0,0.5852942707818634
Q9H446,3,0,0.24669416130752336
Q7Z7L7,3,0,0.06683591968380538
Q9C0D3,3,0,0.28078850585678605
O14678,3,0,0.24669416130752336
Q5VWP2,3,0,0.14934176622763082
Q5SW79,3,0,0.574169983212584
Q7Z7A1,3,0,0.574169983212584
Q96DA6,3,0,0.24669416130752336
Q9Y3D7,3,1,0.24669416130752336
Q9NWB7,3,0,0.37208359179532075
Q9BVV7,3,0,0.636147414870471
Q7Z7K0,3,0,0.5958987546402457
Q9GZY4,3,0,0.5958987546402457
Q9NYC9,3,0,0.5492168428598331
Q19AV6,3,0,0.24669416130752336
Q9GZN7,3,0,0.33552177002463
O60573,3,0,0.2532206127183743
Q13291,3,0,0.2712038833699364
O95342,3,0,0.1272629148046433
O60684,3,0,0.27945488255764167
Q5SRE5,3,0,0.6764022681026199
Q9BTX1,3,0,0.6764022681026199
P21145,3,0,0.06971659400110412
P56589,3,0,0.24669416130752336
P45379,3,0,0.5279733981655045
O95219,3,0,0.08893683060184986
Q9BUV8,3,0,0.24669416130752336
P10909,3,0,0.0678717522067363
P04264,3,0,0.0678717522067363
P13645,3,0,0.0678717522067363
Q9Y508,3,0,0.06971659400110412
P02671,3,0,0.5279733981655045
P51654,3,0,0.1150395860344632
Q14722,3,0,0.2780753704217952
Q09428,3,0,0.13420208305108092
Q9UBS8,3,0,0.10584218210991005
Q9Y5J3,3,0,0.10584218210991005
Q08117,3,0,0.10584218210991005
O14595,3,0,0.10584218210991005
Q9GZU7,3,0,0.10584218210991005
O15194,3,0,0.13139108430476867
Q9NWY4,3,0,0.13472607429207245
Q13976,3,0,0.2958679283052733
Q15629,3,0,0.10584218210991005
Q13956,3,0,0.12975624697240348
Q96IG2,3,0,0.06906966116368424
P32455,3,0,0.1996826086392633
Q8WYR1,3,0,0.1330222232242227
Q9P1Z2,3,0,0.19938609468023785
O43150,3,0,0.06620199901629262
Q9Y4I5,3,0,0.06704748389979202
P09211,3,0,0.06683591968380538
O94811,3,0,0.06628710382164987
O43175,3,0,0.06620199901629262
P30988,3,0,0.15659116422029642
P15328,3,0,0.17294890722974776
Q9UPR3,3,1,0.3750486319918527
Q7Z4H4,3,0,0.2557801813622309
P41145,3,0,0.08315584331412276
Q14627,3,0,0.2049184934560208
P10912,3,0,0.13710611583670265
O95263,3,0,0.11984942210105068
Q13322,3,0,0.06683591968380538
P53396,3,0,0.09813925042298248
P07327,3,0,0.1239972393993411
P00325,3,0,0.1239972393993411
P00326,3,0,0.1239972393993411
O60858,3,0,0.07932806304577421
P05091,3,0,0.09813925042298248
P51649,3,0,0.09813925042298248
P54284,3,0,0.12999194264686817
P28907,3,0,0.2364082872732838
O75081,3,0,0.16676421830769608
P55157,3,0,0.09257858547321554
Q7Z2W7,3,0,0.18051262556728515
Q5BKX8,3,0,0.10561129979043632
Q6UWF3,3,0,0.1285538014478781
Q13885,3,0,0.09383684469700972
P16109,3,0,0.09601107864859314
P05062,3,0,0.15646074098743415
Q9UHK0,3,0,0.08085200407872996
P10644,3,0,0.07932806304577421
P04062,3,0,0.21069891789543946
P06280,3,0,0.09813925042298248
Q5SWX8,3,0,0.06906966116368424
P98077,3,0,0.06628710382164987
Q99653,3,0,0.08085200407872996
Q92736,3,0,0.09813925042298248
P14384,3,0,0.08085200407872996
P07951,3,0,0.06671395635656376
O94911,3,0,0.06683591968380538
O95477,3,0,0.16080313737632818
Q86UK0,3,0,0.12239833507891246
O14817,3,0,0.24669416130752336
P20594,3,0,0.09813925042298248
Q05BQ5,3,0,0.5229586183871159
P20839,3,0,0.09813925042298248
P12268,3,0,0.09813925042298248
Q8WZA2,3,0,0.10304429997664571
P53618,3,1,0.06971659400110412
Q9NZB8,3,0,0.09813925042298248
P30613,3,0,0.09813925042298248
Q06203,3,0,0.09813925042298248
P78536,3,0,0.06870477561343366
O60291,3,0,0.11161287064008237
P31350,3,1,0.08085200407872996
Q7LG56,3,0,0.21560309715602027
P16870,3,0,0.24669416130752336
Q9NRD8,3,0,0.3123861896375898
Q9NRD9,3,0,0.3123861896375898
P32971,3,0,0.24669416130752336
Q86VZ5,3,0,0.14934176622763082
Q16799,3,0,0.14934176622763082
P11172,3,0,0.09813925042298248
Q01650,3,0,0.07932806304577421
Q9BSA9,3,0,0.06620199901629262
Q8IWE4,3,0,0.18167652370415743
P61081,3,1,0.15788761787529665
Q96GG9,3,0,0.08085200407872996
Q14449,3,0,0.06683591968380538
O15534,3,0,0.08085200407872996
Q5VV41,3,0,0.06683591968380538
P41182,4,0,0.29370157038420325
P56524,4,0,0.20073632529002733
Q96NY9,4,0,0.29901842333095574
Q13227,4,0,0.6706527006838808
Q9NUP1,4,0,0.5690676670926839
O15143,4,0,0.6160676803547152
O15144,4,0,0.6160676803547152
O15145,4,0,0.6160676803547152
O15511,4,0,0.6160676803547152
P59998,4,0,0.6160676803547152
P61158,4,0,0.4151306579042792
P61160,4,1,0.6160676803547152
P61289,4,0,0.4719728885142749
Q06323,4,0,0.7461360251622537
Q9UL46,4,0,0.7461360251622537
O00231,4,1,0.7329280465556625
O00232,4,1,0.7329280465556625
O00487,4,1,0.7329280465556625
O43242,4,1,0.7329280465556625
P17980,4,1,0.7556504264427727
P43686,4,1,0.7628958008897709
P48556,4,1,0.7329280465556625
P51665,4,1,0.7329280465556625
P55036,4,1,0.7628958008897709
P62195,4,1,0.76670391775673
P62333,4,1,0.7628958008897709
Q15008,4,1,0.7329280465556625
Q9UNM6,4,1,0.7628958008897709
O60264,4,0,0.875790159981327
Q96ST3,4,1,0.665462928088311
P20339,4,0,0.28436126601862044
Q9UJ41,4,0,0.13064427669947654
Q9NSC5,4,0,0.13064427669947654
P60709,4,0,0.780662994758651
P52948,4,1,0.7497779676657756
Q13042,4,1,0.7159241829441371
Q9BXJ9,4,1,0.34980099959621264
O15514,4,1,0.7439945781891011
P19387,4,1,0.7722767387772368
P19388,4,1,0.765535776157358
P30876,4,1,0.7970236715191931
P36954,4,1,0.7439945781891011
P52434,4,1,0.7718829008162612
P53803,4,1,0.7747601275622645
P61218,4,1,0.7439945781891011
P62487,4,1,0.7439945781891011
P62875,4,1,0.7718829008162612
Q00403,4,1,0.7466408377846325
P50148,4,0,0.3370808742683887
Q9Y653,4,0,0.2725466660711168
Q92535,4,0,0.4296301522995974
O75818,4,1,0.7236145134493532
P78345,4,1,0.7236145134493532
P35613,4,0,0.6328182636548366
O96019,4,1,0.607045471531094
Q68CP9,4,0,0.7463838084867976
P49848,4,1,0.8166209008907859
Q16594,4,0,0.8703749400469143
Q6P1X5,4,1,0.6099830551003851
O00217,4,0,0.5596860868023525
O15239,4,0,0.6000635950377242
O43181,4,0,0.61564405618695
O43674,4,0,0.5288807305841858
O43676,4,0,0.5288807305841858
O43677,4,0,0.5702435365511265
O43678,4,0,0.6113023758054787
O43920,4,0,0.604337624869708
O75251,4,0,0.6096195174222124
O75306,4,0,0.6232363578106711
O75380,4,0,0.5935832719390771
O75438,4,0,0.5288807305841858
O75489,4,0,0.6454313391327615
O95139,4,0,0.6022068201371837
O95167,4,0,0.5702435365511265
O95168,4,0,0.5288807305841858
O95169,4,0,0.6009627379479556
O95178,4,0,0.5288807305841858
O95182,4,0,0.5596860868023525
O95298,4,0,0.5288807305841858
O96000,4,0,0.5288807305841858
P17568,4,0,0.5288807305841858
P19404,4,0,0.61564405618695
P28331,4,0,0.5935832719390771
P49821,4,0,0.5935832719390771
P51970,4,0,0.5702435365511265
P56181,4,0,0.5935832719390771
P56556,4,0,0.605986493049365
Q16718,4,0,0.5596860868023525
Q16795,4,0,0.6399823875822394
Q86Y39,4,0,0.5596860868023525
Q9NX14,4,0,0.5288807305841858
Q9P0J0,4,0,0.5596860868023525
Q9UI09,4,0,0.5596860868023525
Q9Y6M9,4,0,0.5288807305841858
Q96QC0,4,1,0.4018837255398958
O14818,4,1,0.7479421276898591
P20618,4,1,0.7479421276898591
P25786,4,1,0.8186801955934583
P25787,4,1,0.7639016400896582
P25788,4,1,0.7658900562052555
P25789,4,1,0.7479421276898591
P28066,4,1,0.7479421276898591
P28070,4,1,0.7479421276898591
P28072,4,1,0.7479421276898591
P28074,4,1,0.7479421276898591
P49720,4,1,0.7479421276898591
P49721,4,1,0.7479421276898591
P60900,4,1,0.7639016400896582
Q99436,4,1,0.7479421276898591
Q8IZP0,4,0,0.32680550106495354
P63261,4,0,0.45696391826176536
Q13257,4,1,0.3844032473748832
P38398,4,0,0.6603433042864735
Q99728,4,0,0.39255012395478417
Q9UBF6,4,0,0.4495405539723897
Q13616,4,1,0.5812827287070674
Q13618,4,0,0.38369223912783673
Q13619,4,0,0.6782093385874234
Q71F56,4,0,0.7125495382239392
Q9UHV7,4,0,0.7239961728875408
Q9NRF9,4,0,0.8148027547132033
Q9NRG0,4,0,0.31522571099507213
Q9BX63,4,0,0.1953369490685854
P40692,4,0,0.4701266940644278
Q9NW38,4,0,0.6126774499961097
O95782,4,0,0.35670582034125053
P04406,4,1,0.5693814935896111
P09429,4,0,0.5777349425531473
P40763,4,0,0.24575652224415268
Q16665,4,0,0.39365952481095506
Q14653,4,0,0.42244815616805126
Q6P4R8,4,0,0.6018874204279433
Q6PI98,4,0,0.6691368296320701
Q96EZ8,4,0,0.6704114936514565
Q9C086,4,0,0.6018874204279433
Q9H9F9,4,0,0.6018874204279433
Q9ULG1,4,0,0.6018874204279433
Q9Y230,4,1,0.8779213979146396
Q9Y265,4,1,0.8795242771961774
O43257,4,0,0.5877880050206422
O95619,4,1,0.7626372640548379
Q6ZRS2,4,1,0.6311249611346201
Q9GZN1,4,1,0.4122900459627188
P22090,4,0,0.8502599252713716
P62888,4,1,0.9395557763602836
Q96T60,4,0,0.3425174218972959
P07992,4,0,0.465903830256017
Q8NEB9,4,0,0.4490495284561836
P67809,4,1,0.9260701121665188
Q13435,4,1,0.925605046164469
Q15393,4,1,0.9314866786587104
Q6P2Q9,4,1,0.9146293697233134
