ProteinId,split_index,true_label,pair_pred_proba
Q96N67,5,0,0.5085994
Q9NXB0,5,0,0.5338792
P78552,5,0,0.5338792
Q8WWG9,5,0,0.50632197
O00212,5,0,0.48503307
Q9NRR6,5,0,0.5338792
O43924,5,0,0.50427115
Q9UIV1,5,0,0.5085994
Q9ULM6,5,0,0.5085994
O95935,5,0,0.50632197
Q9UMR3,5,0,0.5338792
Q5T4S7,5,0,0.48503307
P21796,5,0,0.50427115
P0DPB3,5,0,0.48503307
Q15654,5,0,0.5338792
O95136,5,0,0.5085994
P04899,5,0,0.50427115
P35348,5,1,0.5085994
Q6ZNE5,5,0,0.53962547
O14791,5,0,0.5338792
P02753,5,0,0.50632197
P12273,5,0,0.50632197
Q86Z14,5,0,0.5338792
Q9NSA1,5,0,0.5338792
O95793,5,0,0.50427115
P21709,5,0,0.5338792
Q9H4Z2,5,0,0.5338792
P11441,5,0,0.48503307
Q9BVT8,5,0,0.48503307
Q96SW2,5,1,0.5338792
O43504,5,0,0.4898724
Q0VGL1,5,0,0.4898724
Q6IAA8,5,0,0.4898724
Q5T6S3,5,0,0.50427115
P48059,5,0,0.48503307
Q7Z4I7,5,0,0.48503307
Q8WZ75,5,0,0.50632197
Q8TF47,5,0,0.48503307
Q9ULV1,5,0,0.5338792
P01270,5,0,0.5338792
O75473,5,0,0.50427115
Q13467,5,0,0.48503307
D6RGH6,5,0,0.48503307
P20336,5,0,0.48503307
Q8TB68,5,0,0.5338792
P49006,5,0,0.5338792
Q92688,5,0,0.5338792
Q9NS62,5,0,0.5338792
P49903,5,0,0.5338792
O14775,5,0,0.4898724
Q9NPJ4,5,0,0.5338792
P35346,5,1,0.5085994
P30872,5,1,0.5338792
P32745,5,1,0.48503307
Q15399,5,0,0.50632197
P61224,5,0,0.48503307
Q8TEV9,5,0,0.53962547
Q9P2W3,5,0,0.50427115
P07602,5,0,0.5338792
Q9NVR5,5,0,0.48503307
Q5TC82,5,0,0.50632197
Q9Y6B6,5,0,0.5338792
P48506,5,0,0.50632197
Q9C0C2,5,0,0.5085994
Q96LI5,5,0,0.5085994
P08183,5,0,0.5338792
P78318,5,0,0.5085994
P52747,5,0,0.48503307
Q14CZ8,5,0,0.5338792
P14618,5,0,0.53962547
Q99732,5,0,0.48503307
Q14526,5,0,0.5338792
P25101,5,1,0.48503307
A0FGR8,5,0,0.50632197
Q9BSJ8,5,0,0.48503307
A0FGR9,5,0,0.50632197
Q9ULY5,5,0,0.48503307
P49773,5,0,0.5338792
P51153,5,0,0.50632197
Q6ZUT3,5,0,0.72790575
Q8IXI2,5,0,0.50632197
P10398,5,0,0.48503307
Q693B1,5,0,0.50632197
Q8NC69,5,0,0.50632197
Q8WUB8,5,0,0.4898724
Q9NVM4,5,0,0.5338792
Q9NPG3,5,0,0.5338792
Q5T1R4,5,0,0.48503307
Q9H0M0,5,0,0.48503307
Q96QV6,5,0,0.4898724
Q13303,5,0,0.48503307
P40121,5,0,0.50632197
O15091,5,0,0.48503307
Q9P278,5,0,0.50632197
Q562F6,5,0,0.5338792
Q5JTV8,5,0,0.50632197
P84077,5,0,0.5338792
Q9NPH3,5,0,0.5085994
O95278,5,0,0.50632197
Q9UJU2,5,0,0.5338792
Q96B45,5,0,0.50427115
Q16181,5,0,0.48503307
O60610,5,0,0.5085994
Q9BXY4,5,0,0.5085994
Q9UPY6,5,0,0.48503307
Q9NUL5,5,0,0.48503307
Q2MKA7,5,0,0.5338792
Q68DV7,5,0,0.48503307
O43581,5,0,0.50632197
Q15942,5,0,0.48503307
Q6ZNX1,5,0,0.5338792
Q86V20,5,0,0.5338792
P62745,5,0,0.50632197
Q12802,5,0,0.53962547
Q8IWT0,5,0,0.5338792
Q9UGP4,5,0,0.53962547
P34931,5,0,0.5338792
Q9H095,5,0,0.5338792
Q99836,5,0,0.4898724
Q9Y6W3,5,0,0.48503307
Q96NB3,5,0,0.5338792
Q8IYV9,5,0,0.50632197
P35241,5,0,0.5338792
Q96F24,5,0,0.5338792
Q9UBS4,5,0,0.48503307
P04792,5,0,0.5338792
Q9NYP3,5,0,0.5338792
Q9NXR1,5,0,0.50632197
P31314,5,0,0.5338792
P21728,5,1,0.5085994
P30542,5,1,0.50427115
P32245,5,1,0.50427115
P41968,5,0,0.50427115
Q92847,5,0,0.4898724
P21731,5,0,0.50427115
P43119,5,1,0.5338792
Q01726,5,1,0.50427115
Q01718,5,1,0.5338792
Q8TCY5,5,0,0.5338792
P47872,5,1,0.4898724
P49190,5,1,0.5338792
Q9UH03,5,0,0.50632197
Q15561,5,0,0.5338792
P34995,5,1,0.50632197
Q8N5P1,5,0,0.5338792
O95785,5,0,0.50427115
Q9Y572,5,0,0.5085994
Q9Y3A3,5,0,0.5085994
P86791,5,0,0.5338792
Q7L1V2,5,0,0.5338792
Q86VX9,5,0,0.5338792
Q96DM3,5,0,0.5338792
Q9UBG0,5,0,0.48503307
Q8IZF0,5,0,0.48503307
Q9BVK8,5,0,0.48503307
Q86UQ8,5,0,0.50632197
Q7RTR0,5,0,0.48503307
Q8WX94,5,0,0.48503307
O14862,5,0,0.50427115
Q16666,5,0,0.5338792
Q15080,5,0,0.5338792
Q9H257,5,0,0.5338792
Q86W24,5,0,0.48503307
P30411,5,1,0.5085994
Q96C24,5,0,0.50632197
P00797,5,1,0.48503307
Q8NEV8,5,0,0.48503307
Q8NBW4,5,0,0.48503307
Q02556,5,0,0.48503307
P10914,5,0,0.50632197
O43402,5,0,0.5085994
Q5J8M3,5,0,0.5085994
Q5UCC4,5,0,0.5085994
Q8N4V1,5,0,0.5085994
Q8N766,5,0,0.5085994
Q9BV81,5,0,0.5085994
Q9P0I2,5,0,0.5085994
Q8WV22,5,0,0.50427115
Q96MG7,5,0,0.50427115
Q9Y266,5,0,0.5338792
Q8TEB7,5,0,0.48503307
Q15532,5,0,0.5085994
Q9UQ80,5,0,0.50427115
P41222,5,0,0.50632197
O14802,5,0,0.4898724
O15318,5,0,0.4898724
O75575,5,0,0.4898724
P05423,5,0,0.4898724
Q9BUI4,5,0,0.4898724
Q9H1D9,5,0,0.4898724
Q9NW08,5,0,0.4898724
Q9Y2Y1,5,0,0.4898724
Q9Y535,5,0,0.4898724
Q9BPU9,5,0,0.48503307
Q9UPM9,5,0,0.48503307
Q5JSS6,5,0,0.50632197
Q96M98,5,0,0.50632197
Q8NHZ8,5,0,0.5085994
P01730,5,1,0.5085994
P11226,5,0,0.48503307
Q9UNS1,5,0,0.5338792
Q96B01,5,0,0.50632197
P36405,5,0,0.48503307
Q9UJZ1,5,0,0.48503307
P14784,5,1,0.50427115
P01589,5,1,0.5338792
P08700,5,0,0.48503307
P26951,5,1,0.48503307
Q14116,5,0,0.48503307
O95256,5,0,0.48503307
Q9H7P6,5,0,0.50427115
Q8NEV9,5,0,0.48503307
P13224,5,0,0.5338792
P14770,5,0,0.5338792
P54727,5,0,0.5338792
Q8WXU2,5,0,0.50427115
Q5VSL9,5,0,0.5085994
Q9ULC3,5,0,0.48503307
Q70EL2,5,0,0.50632197
Q6GPH4,5,0,0.50632197
P51149,5,0,0.5338792
Q96NA2,5,0,0.5338792
Q9BXW6,5,0,0.5338792
Q8TBM8,5,0,0.5338792
Q9NXW2,5,0,0.5338792
Q92598,5,0,0.5338792
O75154,5,0,0.48503307
Q8N8A2,5,0,0.50427115
Q8NB46,5,0,0.50427115
Q9NQL2,5,0,0.5338792
Q7L523,5,0,0.53962547
Q9HB90,5,0,0.53962547
P85299,5,0,0.5338792
Q6MZQ0,5,0,0.5338792
P26715,5,0,0.50632197
Q13241,5,0,0.50632197
Q8ND04,5,0,0.48503307
Q9H0W8,5,0,0.48503307
Q9HCN4,5,0,0.50632197
Q9UHW5,5,0,0.50632197
Q969Q5,5,0,0.48503307
Q15669,5,0,0.50632197
Q9BZL1,5,0,0.3450447
O95400,5,0,0.43494424
P84103,5,0,0.2991779
Q86VM9,5,0,0.43494424
Q9Y6A4,5,0,0.43494424
Q5H9F3,5,0,0.5085994
Q8WXX7,5,0,0.5085994
Q9HCM7,5,0,0.5085994
Q562R1,5,0,0.3546621
Q96G75,5,0,0.5085994
P43357,5,0,0.48503307
Q9UBF1,5,0,0.48503307
Q8TBZ2,5,0,0.50632197
P55197,5,0,0.50632197
Q6ZVN8,5,0,0.48503307
Q9UP52,5,1,0.48503307
P43356,5,0,0.5338792
P43360,5,0,0.50632197
Q9Y5V3,5,0,0.50632197
Q9HAY2,5,0,0.50632197
Q9Y2C9,5,0,0.5338792
P50616,5,0,0.50427115
P43364,5,0,0.5338792
P20338,5,0,0.5338792
Q9ULD6,5,0,0.48503307
Q9UBS3,5,0,0.48503307
Q96ST8,5,0,0.5085994
Q9HAN9,5,0,0.48503307
Q9Y295,5,0,0.50632197
P55039,5,0,0.50632197
Q9H446,5,0,0.50632197
O95409,5,0,0.50632197
Q8WV99,5,0,0.53962547
Q9HBE5,5,0,0.48503307
Q9UNT1,5,0,0.5338792
Q15327,5,0,0.48503307
Q00978,5,0,0.48503307
Q96I36,5,0,0.5085994
O60573,5,0,0.48503307
Q9NZQ7,5,1,0.53962547
Q13291,5,0,0.50427115
Q9BXF6,5,0,0.48503307
P37198,5,0,0.24286321
Q8NFH5,5,0,0.24286321
P01116,5,1,0.50427115
Q9H6T3,5,0,0.5338792
Q9NWS0,5,0,0.5338792
P56589,5,0,0.50632197
Q9C0B1,5,0,0.50632197
Q9NP59,5,0,0.48503307
Q12891,5,0,0.5338792
Q9H2X3,5,0,0.50632197
O43353,5,0,0.50632197
P02768,5,1,0.50632197
P35527,5,0,0.50632197
P02533,5,0,0.50632197
P02538,5,0,0.50632197
P13647,5,0,0.50632197
P09871,5,1,0.5338792
P01023,5,0,0.50632197
Q9Y215,5,0,0.5338792
O15146,5,0,0.50632197
Q13477,5,0,0.48503307
P05120,5,1,0.50632197
A6NIX2,5,0,0.50632197
O95838,5,1,0.5338792
P48546,5,0,0.53962547
Q14722,5,0,0.5338792
Q9HB29,5,1,0.5338792
Q9UPQ3,5,0,0.48503307
Q96PM5,5,0,0.48503307
Q9UBS8,5,0,0.50632197
Q9ULJ6,5,0,0.50632197
P25092,5,1,0.48503307
Q8NAC3,5,0,0.5338792
Q92624,5,0,0.50632197
Q05823,5,0,0.50632197
Q9NYW8,5,0,0.5338792
P54750,5,0,0.5338792
Q03989,5,0,0.5338792
Q9HBE1,5,0,0.48503307
P27815,5,1,0.50427115
Q08493,5,1,0.50632197
Q9Y233,5,1,0.50632197
P50579,5,0,0.50632197
O76074,5,1,0.5338792
Q14123,5,0,0.5338792
P16499,5,0,0.5338792
P35913,5,0,0.5338792
P51160,5,0,0.48503307
Q13956,5,0,0.48503307
O95164,5,0,0.50632197
O95563,5,0,0.50632197
Q9Y5U8,5,0,0.50632197
Q8NI08,5,0,0.5338792
O00459,5,0,0.48503307
Q9BZ71,5,0,0.50632197
O00562,5,0,0.50632197
Q9BZ72,5,0,0.50632197
Q9UNN5,5,0,0.50632197
Q9BQA5,5,0,0.48503307
Q9UKV0,5,1,0.5085994
Q9BYK8,5,0,0.50632197
P12272,5,0,0.50632197
P09683,5,0,0.5338792
Q06413,5,0,0.5338792
Q14814,5,0,0.48503307
O14558,5,0,0.48503307
Q7Z4H4,5,0,0.50427115
P25021,5,1,0.48503307
P35225,5,1,0.5338792
Q8NFR9,5,0,0.48503307
P06881,5,1,0.5338792
O60658,5,0,0.5338792
O14793,5,0,0.48503307
Q14432,5,1,0.5338792
Q8IYM2,5,0,0.50632197
O95633,5,0,0.50632197
P57789,5,0,0.72790575
P05114,5,0,0.50632197
P53396,5,1,0.72790575
Q13370,5,1,0.5338792
P09917,5,1,0.5338792
P54284,5,1,0.48503307
P19883,5,0,0.50632197
P04234,5,1,0.53962547
P09693,5,1,0.53962547
P18627,5,1,0.5338792
Q96NY8,5,0,0.50632197
Q13946,5,0,0.5338792
O14508,5,0,0.5338792
P28289,5,0,0.50632197
Q9NP56,5,0,0.5338792
Q7L099,5,0,0.50632197
Q9NWK9,5,0,0.50632197
O76083,5,0,0.50632197
P30518,5,1,0.48503307
P31327,5,1,0.72790575
Q969F8,5,0,0.5338792
O95180,5,1,0.50632197
P47211,5,0,0.5338792
Q9P0X4,5,1,0.48503307
Q96P56,5,0,0.50632197
P29275,5,1,0.50427115
P43146,5,0,0.50632197
P25106,5,0,0.53962547
Q15116,5,1,0.50632197
Q01064,5,1,0.50632197
O00408,5,0,0.48503307
Q9UHK0,5,0,0.50632197
Q04609,5,1,0.72790575
Q14973,5,1,0.48503307
Q96RJ0,5,1,0.50632197
Q9ULW5,5,0,0.50632197
P51693,5,0,0.5338792
P27918,5,0,0.48503307
P23975,5,1,0.48503307
P31645,5,1,0.72790575
P32754,5,1,0.72790575
P32238,5,1,0.48503307
P13945,5,1,0.50632197
Q96B67,5,0,0.48503307
P35499,5,1,0.50632197
Q07699,5,1,0.5338792
Q01118,5,1,0.50632197
Q9NY72,5,1,0.50632197
Q9UQD0,5,1,0.48503307
Q9P003,5,0,0.50427115
P54709,5,0,0.5338792
Q9Y2K6,5,0,0.50632197
P14415,5,0,0.5338792
Q6SZW1,5,0,0.5338792
P0DP25,5,0,0.50632197
P43088,5,1,0.50632197
P13866,5,1,0.5338792
P31639,5,1,0.50632197
Q13113,5,0,0.50632197
Q9NP31,5,0,0.50632197
Q14699,5,0,0.5338792
P35414,5,0,0.53962547
P46663,5,0,0.5338792
P35462,5,1,0.53962547
Q00872,5,0,0.50632197
Q9Y2T6,5,0,0.50427115
P49682,5,0,0.50632197
Q96RI0,5,0,0.48503307
P08173,5,1,0.50632197
Q99788,5,0,0.48503307
P25024,5,0,0.48503307
Q9NS75,5,1,0.50632197
O94955,5,0,0.5338792
P21452,5,0,0.5338792
P29371,5,0,0.72790575
Q92633,5,0,0.50427115
P46093,5,0,0.50427115
Q15743,5,0,0.53962547
Q07108,5,0,0.5338792
Q05BQ5,5,0,0.4898724
Q9BSK4,5,0,0.48503307
Q13258,5,1,0.50632197
Q9Y5Y4,5,0,0.50632197
P20839,5,1,0.72790575
P12268,5,1,0.72790575
P30679,5,0,0.50632197
Q15363,5,0,0.53962547
Q9Y5X5,5,0,0.48503307
P49146,5,0,0.50632197
Q9NZB8,5,0,0.72790575
P30613,5,1,0.72790575
Q9BZJ8,5,0,0.50632197
O60291,5,0,0.48503307
P28566,5,1,0.50632197
P50406,5,1,0.50427115
P46821,5,0,0.50632197
Q02223,5,1,0.48503307
Q08648,5,0,0.50632197
P19971,5,1,0.72790575
Q9NZH7,5,0,0.48503307
Q6UXX9,5,0,0.48503307
Q2I0M5,5,0,0.48503307
P27105,5,0,0.50632197
Q8NI17,5,0,0.48503307
P40225,5,0,0.50632197
Q9BSA9,5,0,0.50632197
Q96A49,5,0,0.50632197
P07306,5,0,0.50632197
P07307,5,0,0.50632197
O14944,5,0,0.50632197
Q8N441,5,0,0.48503307
O15357,5,0,0.50632197
P41182,6,0,0.519632
P56524,6,1,0.5288267
Q92902,6,0,0.49436215
Q9NQG7,6,0,0.49436215
P78537,6,0,0.5048694
Q6QNY0,6,0,0.45054582
Q9NUP1,6,0,0.45054582
P35998,6,0,0.32173225
P62191,6,0,0.32173225
Q16401,6,0,0.32173225
Q99460,6,0,0.32173225
P56377,6,0,0.51720965
Q96PC3,6,0,0.51720965
O95239,6,0,0.5230166
Q13547,6,1,0.19904791
P59780,6,0,0.530551
Q92572,6,0,0.4917424
O60244,6,0,0.54224443
O75448,6,0,0.54224443
Q93074,6,0,0.4163719
Q9NVC6,6,0,0.54224443
Q9Y2X0,6,0,0.37192056
O00189,6,0,0.5141169
Q9UPM8,6,0,0.5141169
Q9Y587,6,0,0.5141169
Q14573,6,0,0.52496547
P63208,6,0,0.20311399
Q14999,6,0,0.51720965
Q8N3Y1,6,0,0.51720965
O14497,6,0,0.19904791
Q12824,6,0,0.19904791
Q86X55,6,0,0.519632
Q8TAQ2,6,0,0.19904791
Q969G3,6,0,0.19904791
Q96GM5,6,0,0.19904791
Q12769,6,0,0.32731986
Q9BW27,6,0,0.32731986
P10747,6,0,0.48774108
Q9UJX2,6,0,0.5279036
Q9UJX4,6,0,0.5279036
Q9UJX5,6,0,0.5279036
Q9BXJ9,6,0,0.5306845
O15514,6,0,0.53076833
P19387,6,0,0.53076833
P19388,6,0,0.32173225
P30876,6,0,0.53892976
P35269,6,0,0.3684341
P36954,6,0,0.53076833
P52434,6,0,0.38860905
P52435,6,0,0.53076833
P53803,6,0,0.45313367
P61218,6,0,0.53076833
P62487,6,0,0.53076833
P62875,6,0,0.38860905
Q00403,6,0,0.38860905
P61758,6,0,0.5306845
Q99471,6,0,0.530551
Q96GD3,6,0,0.45634416
P25490,6,0,0.32731986
Q06643,6,0,0.48774108
Q99575,6,0,0.519632
P42575,6,0,0.5141169
P78560,6,0,0.48774108
Q9HB75,6,0,0.52496547
Q02577,6,0,0.52496547
P35613,6,0,0.45847845
P57678,6,0,0.34643152
Q86XI2,6,0,0.5160561
P83436,6,0,0.5160561
Q14746,6,0,0.5160561
Q96JB2,6,0,0.5160561
Q96MW5,6,0,0.5160561
Q9UP83,6,0,0.5160561
Q9Y2V7,6,0,0.5160561
Q8N3U4,6,0,0.4817078
O60934,6,0,0.32731986
O00217,6,0,0.37192056
O43181,6,0,0.37192056
O43678,6,0,0.37192056
O75251,6,0,0.3684341
O75306,6,0,0.37192056
O75380,6,0,0.37192056
O75489,6,0,0.4163719
O95182,6,0,0.37192056
O95299,6,0,0.37192056
P19404,6,0,0.37192056
P28331,6,0,0.37192056
P49821,6,0,0.37192056
P56181,6,1,0.37192056
P56556,6,0,0.3684341
Q16718,6,0,0.37192056
Q16795,6,0,0.3684341
Q9P0J0,6,0,0.37192056
Q9UI09,6,0,0.37192056
Q8NFD5,6,0,0.34643152
P40337,6,0,0.49910206
Q15369,6,0,0.5064151
Q15370,6,0,0.46313855
O43513,6,0,0.5049174
O95402,6,0,0.32173225
Q6P2C8,6,0,0.32173225
Q9ULK4,6,0,0.37192056
Q8N726,6,0,0.48774108
Q13618,6,0,0.32173225
Q13619,6,0,0.37055972
Q13309,6,0,0.5079005
Q9Y297,6,0,0.50717425
O75586,6,0,0.37192056
Q13503,6,0,0.47449523
Q9Y3C7,6,0,0.32173225
Q9BTT4,6,0,0.47027323
A0JLT2,6,0,0.35556534
Q15528,6,0,0.35556534
Q96G25,6,0,0.32173225
Q96HR3,6,0,0.35556534
Q96RN5,6,0,0.32173225
Q9BUE0,6,0,0.35556534
Q9H204,6,0,0.32173225
Q9H944,6,0,0.4870008
Q9NPJ6,6,0,0.52225536
Q9NWA0,6,0,0.32731986
Q9NX70,6,0,0.35556534
Q9P086,6,0,0.35556534
Q9GZX5,6,0,0.48774108
Q9H9A7,6,0,0.45054582
Q13535,6,0,0.52496547
P40763,6,0,0.45847845
Q99966,6,0,0.52496547
Q14653,6,0,0.5288267
P15923,6,0,0.4817078
Q96EZ8,6,0,0.37192056
P22090,6,0,0.20311399
P05387,6,0,0.28455466
P62987,6,0,0.20311399
P83111,6,0,0.20311399
Q16585,6,0,0.52496547
Q16586,6,0,0.52496547
Q96T60,6,0,0.5160561
Q92889,6,0,0.52496547
P25205,6,0,0.5279036
P33991,6,0,0.45847845
P33992,6,0,0.5279036
P33993,6,0,0.45634416
Q14566,6,0,0.45847845
P49354,6,1,0.48774108
P49356,6,1,0.49436215
P56539,6,0,0.48774108
Q16819,6,0,0.49436215
Q16820,6,0,0.49436215
Q16560,6,0,0.5129162
Q8N8D1,6,0,0.5129162
Q9BV90,6,0,0.5129162
Q13315,6,0,0.49910206
O75486,6,0,0.32173225
O75529,6,0,0.32173225
P03372,6,1,0.21091476
O14867,6,0,0.4817078
Q13118,6,0,0.5160561
O15265,6,0,0.5129162
Q9Y6J9,6,0,0.32731986
O94864,6,0,0.46313855
Q96BN2,6,0,0.5048694
Q9HBM6,6,0,0.46400514
P12830,6,0,0.5064151
Q9H2F5,6,0,0.32173225
O75947,6,0,0.45634416
O75964,6,0,0.5064151
P00846,6,0,0.45634416
P03928,6,0,0.45634416
P05496,6,0,0.45634416
P18859,6,0,0.45634416
P24539,6,0,0.45634416
P30049,6,0,0.45634416
P56134,6,0,0.45634416
P56381,6,0,0.45634416
P56385,6,0,0.45634416
Q8NFZ5,6,0,0.3684341
Q9NZV8,6,1,0.49436215
O75362,6,0,0.5129162
Q92766,6,0,0.46313855
Q14008,6,0,0.48774108
Q9NWU2,6,0,0.4817078
Q92618,6,0,0.50717425
Q00613,6,0,0.5160561
Q03933,6,0,0.49436215
Q9UBQ0,6,0,0.5306845
P15311,6,0,0.45634416
Q8WXI9,6,0,0.45847845
Q9HCU9,6,0,0.49910206
P41227,6,0,0.52496547
O43264,6,0,0.5160561
Q6NUQ1,6,0,0.5306845
O14744,6,0,0.4163719
P17947,6,0,0.5160561
P06400,6,0,0.32173225
O43707,6,0,0.5129162
O95425,6,0,0.45634416
P42356,6,0,0.45054582
Q13216,6,0,0.5279036
Q5XUX0,6,0,0.5141169
P61326,6,0,0.20311399
Q9Y5S9,6,0,0.21091476
Q9Y4K3,6,0,0.46400514
O43556,6,0,0.52496547
P06396,6,0,0.5141169
Q9HBI1,6,0,0.52496547
Q13131,6,1,0.45634416
O94763,6,0,0.51720965
Q9BQA1,6,0,0.5279036
Q9Y5B0,6,0,0.50717425
O14974,6,0,0.48774108
P54105,6,0,0.45054582
O95453,6,0,0.5230166
Q8IZH2,6,0,0.519632
Q9H0D6,6,0,0.519632
P33151,6,0,0.5160561
Q13586,6,0,0.5141169
P10244,6,0,0.530551
Q5TKA1,6,0,0.519632
Q08945,6,0,0.38860905
Q53SF7,6,0,0.48227653
Q8N1F7,6,0,0.40066662
Q9BXP5,6,0,0.19904791
P25054,6,0,0.5288267
Q8TD19,6,0,0.5141169
O14656,6,0,0.48774108
O14657,6,0,0.49436215
Q15054,6,0,0.32731986
Q9HCU8,6,0,0.5595608
P53999,6,0,0.5160561
O43913,6,0,0.5306845
O43929,6,0,0.5160561
Q13415,6,0,0.51720965
Q9UBD5,6,0,0.5160561
Q9UKB1,6,0,0.5129162
P63165,6,0,0.5279036
Q14790,6,0,0.32731986
Q9BZZ5,6,0,0.46313855
O15392,6,0,0.51720965
Q9NQS7,6,0,0.5306845
P04156,6,0,0.49436215
Q9Y4W6,6,0,0.530551
P09619,6,1,0.52496547
P49643,6,0,0.45847845
Q9Y5Q8,6,0,0.5230166
Q92664,6,0,0.51720965
A6H8Y1,6,0,0.51720965
Q53HL2,6,0,0.5141169
Q9H4A3,6,0,0.51720965
P30153,6,0,0.50717425
P26599,6,0,0.5048694
Q92989,6,0,0.5048694
Q8WXD5,6,0,0.28455466
Q9H840,6,0,0.4917424
Q9NWZ8,6,0,0.28455466
O95639,6,0,0.5306845
Q6UN15,6,0,0.530551
Q8TEX9,6,0,0.49910206
Q6P9B9,6,0,0.4917424
Q75QN2,6,0,0.4917424
Q8N201,6,0,0.49910206
Q96HW7,6,0,0.4917424
Q9H0H0,6,0,0.4917424
Q9NVH2,6,0,0.4917424
Q9NVR2,6,0,0.4917424
Q6PD62,6,0,0.52496547
Q8N7H5,6,0,0.52496547
Q8WVC0,6,0,0.52496547
Q9GZS3,6,0,0.51720965
P01106,6,0,0.5288267
P52298,6,0,0.19904791
Q09161,6,0,0.19904791
Q9H814,6,0,0.52496547
Q6W2J9,6,0,0.5230166
Q9BSM1,6,0,0.5230166
O43290,6,0,0.19904791
P08579,6,0,0.19904791
P09661,6,0,0.19904791
Q07955,6,0,0.19904791
Q6NZY4,6,0,0.19904791
Q92616,6,0,0.46400514
P15884,6,0,0.37192056
Q9Y3E7,6,0,0.519632
Q14186,6,0,0.32731986
Q8IY57,6,0,0.32731986
Q969R5,6,0,0.4817078
Q9BYE7,6,0,0.4817078
Q9H0U3,6,0,0.5160561
Q969H0,6,0,0.4917424
O75367,6,0,0.48774108
Q99873,6,0,0.5279036
Q9UER7,6,0,0.5279036
O94829,6,0,0.52496547
Q04637,6,0,0.5160561
O00571,6,0,0.37192056
O14979,6,0,0.5048694
O15504,6,0,0.32731986
Q53GS7,6,0,0.32731986
P17542,6,0,0.52496547
O95163,6,0,0.5230166
Q6IA86,6,0,0.5306845
Q9H9T3,6,0,0.5306845
P28749,6,0,0.37192056
Q16254,6,0,0.50771403
P49758,6,0,0.5306845
Q13105,6,0,0.5306845
Q15797,6,0,0.5141169
P04049,6,1,0.45634416
P67775,6,0,0.46313855
O14787,6,0,0.48774108
Q14974,6,0,0.5288267
P10911,6,0,0.48774108
P42684,6,0,0.48774108
Q86XR7,6,0,0.52496547
Q8IUC6,6,0,0.5230166
P49711,6,0,0.5288267
Q7RTV0,6,0,0.19904791
P16389,6,1,0.530551
Q09470,6,1,0.530551
P13612,6,1,0.4917424
O15169,6,0,0.32173225
Q14511,6,0,0.52496547
Q15796,6,0,0.46313855
P30622,6,0,0.48774108
P19419,6,0,0.530551
P28324,6,0,0.52496547
P42345,6,1,0.5279036
O43187,6,0,0.51720965
O43914,6,0,0.75588995
P12644,6,0,0.52496547
P52179,6,0,0.75588995
P51692,6,0,0.49436215
P29459,6,0,0.5141169
P42229,6,0,0.48774108
Q13158,6,0,0.46868014
O15111,6,0,0.20311399
Q9Y6Q6,6,0,0.5288267
Q8IUD2,6,0,0.5141169
Q9Y6K9,6,0,0.20311399
P31749,6,0,0.5129162
Q9UKG1,6,0,0.5141169
Q9BXW9,6,0,0.45054582
P43351,6,0,0.48774108
O96017,6,0,0.530551
P08047,6,0,0.32731986
Q6VMQ6,6,0,0.48774108
Q96CV9,6,0,0.5141169
Q7Z5R6,6,0,0.5141169
P42262,6,0,0.5306845
O00622,6,0,0.52496547
P10600,6,0,0.52496547
Q9Y490,6,0,0.4817078
Q9Y6C2,6,0,0.48774108
O43915,6,0,0.530551
P22681,6,0,0.32731986
P62993,6,0,0.47027323
P49795,6,0,0.48774108
O43561,6,0,0.5288267
P15498,6,0,0.51720965
P49069,6,1,0.49436215
P20936,6,0,0.51720965
P18615,6,0,0.5141169
Q8IXH7,6,0,0.5141169
Q8WX92,6,0,0.5141169
Q9H3P2,6,0,0.5141169
Q06330,6,0,0.46313855
Q7KZ85,6,0,0.49910206
P15172,6,0,0.52496547
P11308,6,0,0.5141169
Q9NS68,6,0,0.48774108
O15117,6,0,0.5141169
P17535,6,0,0.5141169
Q9NYJ8,6,0,0.32173225
Q12888,6,0,0.45634416
P14921,6,0,0.48774108
P48431,6,0,0.52496547
P46100,6,0,0.52496547
P39060,6,0,0.48774108
Q15388,6,0,0.51720965
P15692,6,1,0.49910206
Q15172,6,0,0.5141169
P61024,6,0,0.51720965
Q5JS54,6,0,0.49436215
Q9BT73,6,0,0.49436215
P07814,6,0,0.49910206
P41252,6,0,0.5230166
P47897,6,0,0.5230166
Q9P2J5,6,0,0.5230166
Q14978,6,0,0.4071618
Q9BQG0,6,0,0.32822922
Q7L5Y9,6,0,0.5279036
Q8IUR7,6,0,0.5279036
Q9H871,6,0,0.5288267
Q86XN7,6,0,0.5288267
Q9Y2X9,6,0,0.5288267
Q9HAV4,6,0,0.5141169
Q06830,6,0,0.48774108
Q9BYN0,6,0,0.49436215
P07737,6,0,0.48774108
P00742,6,1,0.52496547
P08709,6,1,0.5141169
P13726,6,1,0.5141169
Q8WXE9,6,0,0.49436215
Q13075,6,0,0.5141169
Q8IZQ8,6,0,0.48774108
O76031,6,0,0.48774108
P12814,6,1,0.49910206
Q9UBT7,6,0,0.5141169
P49815,6,0,0.5230166
P04150,6,1,0.32173225
Q9BQE4,6,0,0.49910206
P41970,6,0,0.48774108
P18206,6,0,0.5279036
Q6Q0C0,6,0,0.45634416
Q9UMX0,6,0,0.5160561
A7MCY6,6,0,0.5160561
Q13608,6,0,0.48774108
