ProteinId,split_index,true_label,nostoich_pred_proba
Q8NCM2,4,0,0.9040034
Q8IYM2,4,0,0.39685905
Q9UJ96,4,0,0.45714277
Q9UIX4,4,0,0.45714277
Q9H3M0,4,0,0.6542181
Q8N2S1,4,0,0.46546823
P25942,4,0,0.718589
P04234,4,1,0.69096696
O43613,4,1,0.9357123
Q9BUF5,4,0,0.7520091
P30968,4,1,0.43219572
Q969F8,4,0,0.7540552
P00439,4,1,0.9040034
P05108,4,1,0.9040034
P47211,4,0,0.80377275
Q8NEC5,4,0,0.6244379
P47900,4,0,0.92656744
P25103,4,1,0.55931956
P51788,4,1,0.64445573
P29275,4,1,0.8176034
O15123,4,1,0.39843094
Q9Y4C2,4,0,0.5956388
Q15389,4,0,0.5635128
A6NFQ2,4,0,0.5956388
P25100,4,1,0.9584692
P25106,4,0,0.88973665
P18089,4,1,0.79856324
P21918,4,1,0.7661056
Q9BVA1,4,0,0.7420083
P10644,4,0,0.43219572
P08913,4,1,0.9152079
P18825,4,1,0.93997586
Q96RJ0,4,1,0.9338306
Q9ULW5,4,0,0.45714277
P55011,4,1,0.8868086
Q13621,4,1,0.93391484
P55017,4,1,0.93391484
Q5SWX8,4,0,0.46888816
P27918,4,0,0.4857613
P30531,4,1,0.9040034
Q19T08,4,0,0.182631
Q3ZCM7,4,0,0.26817584
P32238,4,1,0.55822235
Q9UJW3,4,0,0.26817584
P13637,4,0,0.67417246
Q9H0Q3,4,0,0.39188898
Q9P0N8,4,0,0.43876326
Q6SZW1,4,0,0.14631128
Q9UKP6,4,0,0.47358984
P02708,4,0,0.1473463
P11230,4,0,0.1473463
Q04844,4,0,0.1473463
Q07001,4,0,0.1473463
P43088,4,1,0.9356894
P06753,4,0,0.2649603
P18505,4,1,0.3196235
P34903,4,1,0.3196235
P78334,4,1,0.3196235
P35625,4,0,0.47636843
P35414,4,0,0.922841
P46663,4,0,0.7644089
Q9UN88,4,1,0.09598828
P47901,4,1,0.93391484
Q9P296,4,0,0.4485243
O00254,4,0,0.627533
P02649,4,0,0.73127645
P35462,4,1,0.92780983
P07951,4,0,0.2649603
Q9Y2T6,4,0,0.78630984
P49682,4,0,0.24757881
Q13585,4,0,0.9370301
P32297,4,1,0.74280727
O95665,4,1,0.4859236
P20309,4,1,0.9272921
P30532,4,1,0.5501573
P08912,4,1,0.93641573
P08173,4,1,0.8356827
Q01959,4,1,0.9046594
Q99788,4,0,0.91139984
P25024,4,0,0.75434655
P32302,4,0,0.85712934
O94955,4,0,0.2582831
Q9H1C0,4,0,0.46546823
Q9NZD1,4,0,0.9040034
Q8TDS4,4,1,0.85712934
P49019,4,1,0.85712934
O43614,4,1,0.91209835
Q9H3N8,4,1,0.48797214
P21452,4,0,0.7324444
P29371,4,0,0.9040034
Q92633,4,0,0.92381763
Q9UBY5,4,0,0.92381763
P46093,4,0,0.92381763
Q15743,4,0,0.6274346
Q07108,4,0,0.15734123
P35408,4,1,0.4334957
Q13258,4,1,0.48797214
Q9Y5Y4,4,0,0.48797214
Q96G91,4,0,0.4283809
P30679,4,0,0.46888816
Q15077,4,0,0.9040034
O00270,4,0,0.49795258
Q15363,4,0,0.8170659
Q9Y5X5,4,0,0.5851375
Q8WZA2,4,0,0.63277745
P49146,4,0,0.4645996
Q9NYM4,4,0,0.9322751
P49771,4,0,0.47746122
P53618,4,0,0.4485243
Q9BZJ7,4,0,0.47358984
Q8IZ08,4,0,0.47358984
P78536,4,0,0.4859236
Q9H1Y3,4,0,0.45714277
O43194,4,0,0.63307244
P41595,4,1,0.724459
P28566,4,1,0.48797214
P07101,4,1,0.88790953
P50406,4,1,0.80468774
P46821,4,0,0.4859236
P35367,4,1,0.58906746
Q16799,4,0,0.6244379
P02461,4,1,0.5502759
O15354,4,0,0.46888816
P07306,4,0,0.83261025
P01135,4,0,0.21769239
Q8NFJ5,4,0,0.21769239
O15534,4,0,0.33263752
Q5VV41,4,0,0.42965966
Q9BRX2,4,0,0.42885762
Q92902,5,0,0.5057678
Q9NQG7,5,0,0.5057678
O75376,5,0,0.5242717
Q6QNY1,5,0,0.28072008
Q8TDH9,5,0,0.29807308
O75832,5,0,0.25737545
Q13200,5,0,0.25737545
Q99460,5,0,0.25737545
P56377,5,0,0.24155386
Q96PC3,5,0,0.24155386
O60264,5,0,0.36498982
P20339,5,0,0.60023296
P59780,5,0,0.4857488
Q92572,5,0,0.2874047
Q9UPM8,5,0,0.28491676
Q9Y587,5,0,0.28491676
P63208,5,0,0.37958184
Q14999,5,0,0.34515792
Q8N3Y1,5,0,0.32748246
Q86X55,5,0,0.24682479
Q92922,5,0,0.26328596
Q969G3,5,0,0.2438398
P52948,5,0,0.24542351
P57740,5,0,0.24542351
P10747,5,0,0.4461642
P19338,5,0,0.6508374
Q13042,5,0,0.30517897
Q9UJX6,5,0,0.30517897
P04637,5,0,0.6216858
O15514,5,0,0.27321613
P18074,5,0,0.25483927
P19387,5,0,0.26274994
P19388,5,0,0.26505363
P30876,5,0,0.25895014
P36954,5,0,0.27321613
P52434,5,0,0.29004207
P52435,5,0,0.27321613
P53803,5,0,0.27672336
P61218,5,0,0.27321613
P62487,5,0,0.27321613
P62875,5,0,0.29004207
Q00403,5,0,0.25283304
P0DMV8,5,0,0.47720027
Q96GD3,5,0,0.26241016
P25490,5,0,0.5728838
P50148,5,0,0.57439166
Q9Y653,5,0,0.51281244
P37287,5,0,0.28491676
O75817,5,0,0.24279438
O75818,5,0,0.24279438
Q9BUL9,5,0,0.24279438
P17987,5,0,0.24053174
P40227,5,0,0.25258315
P48643,5,0,0.58624256
P49368,5,0,0.5275795
P50990,5,0,0.24053174
P50991,5,0,0.24053174
P78371,5,0,0.24053174
Q99832,5,0,0.25258315
Q9NUX5,5,0,0.30438963
Q68CP9,5,0,0.23823416
Q9H9E3,5,0,0.25666288
Q8N3U4,5,0,0.27963787
O15239,5,0,0.29532698
O43674,5,0,0.25340742
O43676,5,0,0.25340742
O43677,5,0,0.26035163
O43920,5,0,0.29950687
O75438,5,0,0.25340742
O95139,5,0,0.31388262
O95167,5,0,0.26035163
O95168,5,0,0.25340742
O95169,5,0,0.28334498
O95178,5,0,0.25340742
O95298,5,0,0.25340742
O96000,5,0,0.25340742
P03886,5,1,0.61529976
P03891,5,0,0.3254074
P03897,5,0,0.3254074
P03901,5,0,0.26035163
P03915,5,0,0.25340742
P03923,5,0,0.26035163
P17568,5,0,0.25340742
P51970,5,0,0.26035163
Q86Y39,5,0,0.29017624
Q9NX14,5,0,0.25340742
Q9Y6M9,5,0,0.25340742
Q9Y6W5,5,0,0.5916312
O94805,5,0,0.25273466
Q8NFD5,5,0,0.24385566
Q13257,5,0,0.51088566
P40337,5,0,0.39138934
Q15369,5,0,0.43486616
Q15370,5,0,0.4236046
Q96Q27,5,0,0.35942966
Q9NWX5,5,0,0.35942966
Q9H672,5,0,0.35942966
Q8WXK4,5,0,0.35942966
P49917,5,0,0.5303759
P06748,5,0,0.42407408
Q13619,5,0,0.38290957
Q13309,5,0,0.32630077
Q9Y297,5,0,0.34721398
Q9NRF9,5,1,0.26566115
Q9NRG0,5,0,0.3365016
Q9GZX5,5,0,0.29084992
P35244,5,0,0.3273225
P40692,5,0,0.32347885
Q9NW38,5,0,0.28151974
Q9BWT6,5,0,0.4630146
Q9P2W1,5,0,0.49827966
Q8WXE1,5,0,0.33599266
P09429,5,0,0.30178612
P11142,5,0,0.48845655
P27695,5,0,0.4004975
Q9H981,5,0,0.25515434
P62979,5,0,0.26557675
P62987,5,0,0.26393783
P53597,5,0,0.55112946
Q96I99,5,0,0.5290485
Q9P2R7,5,0,0.5290485
Q8NEB9,5,0,0.44742087
Q99570,5,0,0.35033274
P29475,5,1,0.2995434
Q13118,5,0,0.25916466
O43516,5,0,0.46174768
P62736,5,0,0.46552584
Q02952,5,0,0.55826193
Q08499,5,1,0.6771859
P51787,5,1,0.6833976
P98161,5,0,0.5451608
Q14254,5,0,0.3656263
Q9H2F5,5,0,0.2547235
P23025,5,0,0.29119357
P17936,5,0,0.45194027
P68431,5,0,0.44137913
P61586,5,0,0.60959107
Q6P2E9,5,0,0.28412876
Q96F86,5,0,0.28412876
O75947,5,0,0.26153192
O75964,5,0,0.2588639
P00846,5,0,0.26153192
P03928,5,0,0.26153192
P05496,5,0,0.26153192
P18859,5,0,0.26153192
P24539,5,0,0.26153192
P30049,5,0,0.26153192
P56134,5,0,0.26153192
P56381,5,0,0.26153192
P56385,5,0,0.26153192
Q14192,5,0,0.6237613
Q9H0E3,5,0,0.24414371
O75362,5,0,0.24355134
Q9P0W2,5,0,0.23932879
P0DMV9,5,0,0.26996085
Q92766,5,0,0.2609887
Q9NP66,5,0,0.26996085
O75410,5,0,0.43536448
P78347,5,0,0.24511449
Q14687,5,0,0.24466227
O95807,5,0,0.40583235
Q92618,5,0,0.25070745
Q86YP4,5,0,0.24232891
Q96QK1,5,0,0.30911493
Q9UBQ0,5,0,0.30911493
Q12791,5,1,0.73289293
O14744,5,0,0.3983901
Q13216,5,0,0.27565154
Q5XUX0,5,0,0.35441807
P06396,5,0,0.29244757
O75923,5,0,0.47097605
Q13769,5,0,0.2529769
Q6I9Y2,5,0,0.2529769
Q86W42,5,0,0.2529769
Q8NI27,5,0,0.2529769
Q96FV9,5,0,0.2529769
Q96J01,5,0,0.254547
Q92900,5,0,0.3527273
Q96Q15,5,0,0.3448672
Q9BQA1,5,0,0.30087662
Q6WCQ1,5,0,0.60917115
P54105,5,0,0.27169833
Q96D31,5,0,0.47097605
P10244,5,0,0.29839575
Q5TKA1,5,0,0.2492875
P47756,5,0,0.26106054
P52907,5,0,0.29072082
Q96B97,5,0,0.5749035
Q13480,5,0,0.52103704
Q08211,5,0,0.32505667
Q71F23,5,0,0.29048765
Q96BT3,5,0,0.2631852
Q96H22,5,0,0.28170907
Q9H3R5,5,0,0.30227515
P11021,5,0,0.45983046
Q02241,5,0,0.4413036
Q15007,5,0,0.31207252
Q53SF7,5,0,0.26444703
Q8N0S6,5,0,0.29758203
Q92674,5,0,0.2696937
Q9BS16,5,0,0.30106333
Q9BU64,5,0,0.30106333
Q9H0H5,5,0,0.45436877
P22626,5,0,0.24678072
Q15185,5,0,0.34153345
O14656,5,0,0.55112946
Q14181,5,0,0.36873442
P18858,5,0,0.29792768
P49005,5,0,0.3246778
P56282,5,1,0.32106087
Q07864,5,1,0.32106087
Q9NR33,5,1,0.30830973
Q13415,5,0,0.32521483
P62826,5,0,0.6263949
Q9UKB1,5,0,0.31282958
P20749,5,0,0.35441807
P63165,5,0,0.5361274
O43739,5,0,0.5057678
P01732,5,0,0.39666578
Q969S2,5,0,0.37883654
Q96FI4,5,0,0.40836027
O15392,5,0,0.6798033
Q9NQS7,5,0,0.49903318
P48357,5,1,0.7287028
P10809,5,0,0.34607193
P38646,5,0,0.50978667
Q92664,5,0,0.29276854
Q53HL2,5,0,0.48350975
O94913,5,0,0.26555336
Q9NVP2,5,0,0.24851978
P84243,5,0,0.25923845
Q8IYD8,5,0,0.2724546
Q6PD62,5,0,0.2717277
Q8N7H5,5,0,0.2717277
Q8WVC0,5,0,0.2717277
Q9GZS3,5,0,0.5345951
Q6W2J9,5,0,0.25935262
Q9BSM1,5,0,0.28329208
Q13352,5,0,0.25468168
Q6IPU0,5,0,0.25468168
Q7L2Z9,5,0,0.25468168
Q8N2Z9,5,0,0.28671443
O43290,5,0,0.24612871
Q15459,5,0,0.24545191
Q9BRR8,5,0,0.25239876
O00443,5,0,0.35942966
Q7LBR1,5,0,0.24653445
Q96FZ7,5,0,0.24423638
Q9HD42,5,0,0.24423638
Q9NZZ3,5,0,0.48524067
Q9UQN3,5,0,0.24423638
Q9Y3E7,5,0,0.24423638
Q86VN1,5,0,0.49354345
Q96H20,5,0,0.49354345
Q9BRG1,5,0,0.49354345
Q99816,5,0,0.29803973
Q9UK41,5,0,0.27861524
Q969R5,5,0,0.25070745
Q969H0,5,0,0.5171195
P16104,5,0,0.24301225
Q7L2E3,5,0,0.3154407
Q99873,5,0,0.5513102
Q9NY27,5,0,0.4883428
Q86XK2,5,0,0.35441807
Q13526,5,0,0.29103976
Q04637,5,0,0.30470267
Q59EJ3,5,0,0.31525353
O00571,5,0,0.56039095
Q9NRR4,5,0,0.27653676
Q6IE81,5,0,0.3043061
Q9HCK5,5,0,0.4096795
Q9UKV8,5,0,0.65895575
Q14686,5,0,0.613315
P42771,5,0,0.41534063
P46527,5,0,0.48841068
P01112,5,0,0.6086495
P01871,5,0,0.5992939
P12018,5,0,0.4847082
P15814,5,0,0.4847082
Q86XR7,5,0,0.4657881
P49711,5,0,0.48861632
P34932,5,0,0.40845338
P35580,5,0,0.3877239
Q14157,5,0,0.25567463
P26718,5,0,0.5970054
Q9BZM4,5,0,0.50461
Q29983,5,0,0.50461
Q9HCE7,5,0,0.492387
P01138,5,0,0.6382127
Q15796,5,0,0.5327443
Q9H9H4,5,0,0.32458696
P11831,5,0,0.59836966
P34130,5,0,0.697047
O43914,5,0,0.697047
O75381,5,0,0.697047
O43918,5,0,0.697047
P52179,5,0,0.697047
O00264,5,0,0.46688268
Q9UDY8,5,0,0.57645804
O95999,5,0,0.5028897
O15111,5,0,0.4831682
Q16534,5,0,0.39530516
Q86WB0,5,0,0.35441807
O75496,5,0,0.5095875
Q6VMQ6,5,0,0.462637
P61006,5,0,0.6865594
P62834,5,0,0.6086495
P17787,5,1,0.60373074
P43681,5,1,0.5488298
P16144,5,0,0.6264291
P01137,5,0,0.60566837
Q03405,5,1,0.61810505
Q14773,5,0,0.4934307
P06734,5,0,0.35108525
Q08722,5,0,0.3908407
P08195,5,0,0.59965855
P19320,5,0,0.3442467
P57087,5,0,0.3448465
P17301,5,0,0.30519044
Q07889,5,0,0.6015348
P22888,5,1,0.72494227
O14931,5,0,0.5162841
P20963,5,1,0.51852226
P19174,5,0,0.34316465
P11836,5,1,0.42929733
P15391,5,1,0.6364348
Q9BT40,5,0,0.27844095
Q9Y6K1,5,0,0.7480246
P15036,5,0,0.56073445
O15294,5,0,0.24844696
P17535,5,0,0.33384514
P53539,5,0,0.33384514
Q9NYJ8,5,0,0.46003392
Q12888,5,0,0.36000127
P48431,5,0,0.6435517
Q01860,5,0,0.4655757
P68036,5,0,0.34153345
Q9NQC1,5,0,0.31956393
Q92613,5,0,0.31956393
P03905,5,0,0.26065904
Q13642,5,0,0.29911786
Q14185,5,0,0.5989404
P63000,5,0,0.5899692
P61024,5,0,0.30164698
Q9UPY3,5,0,0.48118883
P07814,5,0,0.25813955
P14868,5,0,0.24453643
P54136,5,0,0.24654761
Q15046,5,0,0.24453643
P55209,5,0,0.3247324
P55769,5,0,0.24462391
P63267,5,0,0.3247324
Q13428,5,0,0.3247324
Q92522,5,0,0.3247324
Q6UW60,5,0,0.266774
Q7L5Y9,5,0,0.27466843
Q9H871,5,0,0.26940775
Q86UW6,5,0,0.27774146
Q9Y2X9,5,0,0.27774146
P41231,5,0,0.7497469
Q03113,5,0,0.5540717
Q86VW2,5,0,0.4513113
P50552,5,0,0.45286927
O94782,5,0,0.43000695
O95837,5,0,0.47634897
Q13643,5,0,0.65170014
O75607,5,0,0.29221487
Q13371,5,0,0.5415741
P56279,5,0,0.7071216
Q8TAK5,5,0,0.2995434
P62491,5,0,0.601657
Q9BPZ7,5,0,0.33104375
P56817,5,0,0.50870675
P23511,5,0,0.42095426
P25208,5,0,0.34533226
Q13952,5,0,0.4168073
Q9UKV5,5,0,0.59907067
P09958,5,0,0.47097605
Q9Y6J0,5,0,0.3353092
P98172,5,0,0.53545076
O00221,5,0,0.2888474
O75604,5,0,0.27983665
O15084,5,0,0.27794757
Q6Q0C0,5,0,0.2924667
Q9UHD9,5,0,0.333499
Q9UMX0,5,0,0.32203522
O75390,5,0,0.3656718
Q13576,5,0,0.272598
Q9UHA4,5,0,0.33932686
Q9Y2Q5,5,0,0.33932686
O60271,5,0,0.49898794
Q16342,5,0,0.29516122
P06730,5,0,0.27745816
Q9UBN7,5,1,0.68393064
Q8TEY7,5,0,0.55074567
Q8N5C8,5,0,0.29085496
P51151,5,0,0.5166932
O95835,5,0,0.30494818
P30626,5,0,0.7005888
O95359,5,0,0.28897673
P18146,5,0,0.28395948
Q9HCE1,5,0,0.279033
Q8IWE5,5,0,0.51384664
P20783,5,0,0.45997006
P21453,5,1,0.722598
P28221,5,1,0.69007087
P08908,5,1,0.75142115
Q6UB99,5,0,0.2939136
Q9H2S9,5,0,0.4674998
Q8N668,5,0,0.58982146
Q13418,5,0,0.5512301
Q9NQ66,5,0,0.41672266
Q01970,5,0,0.62208694
P41002,5,0,0.42888078
P26992,5,0,0.6037152
Q52LA3,5,0,0.24856831
Q12965,5,0,0.26731694
P12277,5,1,0.2617994
Q9Y2U8,5,0,0.24879064
O94887,5,0,0.5837034
O75051,5,0,0.4544787
P51805,5,0,0.5290945
Q9HCM2,5,0,0.4544787
Q9Y4D7,5,0,0.5908505
Q15744,5,0,0.2995434
O43157,5,0,0.54539204
Q8TAT6,5,0,0.32151574
P17948,5,1,0.6875755
P35916,5,1,0.686024
P25445,5,0,0.5998175
Q8IXI1,5,0,0.51130396
P15056,5,1,0.53072965
P49755,5,0,0.5462953
P63167,5,0,0.3533705
Q9NRI5,5,0,0.67686945
Q07343,5,1,0.6238777
Q9UJY1,5,0,0.3347246
Q9Y376,5,0,0.4839066
Q70YC5,5,0,0.39530516
Q86WV5,5,0,0.49354345
Q9H668,5,0,0.49354345
P54652,5,0,0.59922963
P46379,5,0,0.5773736
Q96JC9,5,0,0.30224246
Q02078,5,0,0.60519093
P17600,5,0,0.40583235
Q99933,5,0,0.30342454
P27824,5,0,0.30980003
O00287,5,0,0.49354345
P48382,5,0,0.49354345
Q9UJ55,5,0,0.40279573
P04141,5,0,0.5455814
Q5EE01,5,0,0.43827912
A8MT69,5,0,0.44263342
Q8IWY9,5,0,0.3365016
Q93052,5,0,0.38610184
Q8WYA0,5,0,0.24423638
Q9BW83,5,0,0.24423638
Q9H7X7,5,0,0.24423638
Q9BYM8,5,0,0.29678515
Q9H0F6,5,0,0.32446653
Q86UD0,5,0,0.36734897
Q9Y6H5,5,0,0.49354345
Q9H492,5,0,0.548748
O00159,5,0,0.25090346
O95267,5,0,0.47311682
O00522,5,0,0.5936246
O75143,5,0,0.36804008
O75385,5,0,0.29019836
Q8TDY2,5,0,0.5544823
Q9BSB4,5,0,0.29631934
Q8TCX1,5,0,0.25123656
Q96FJ2,5,0,0.5596619
Q96IF1,5,0,0.51727664
Q99684,5,0,0.2767308
O60832,5,0,0.30243793
Q9BUR4,5,0,0.2870669
Q9NPE3,5,0,0.28508162
Q9NX24,5,0,0.28508162
Q9NY12,5,0,0.28508162
Q15154,5,0,0.6009302
Q6ZW61,5,0,0.47707406
Q8TAM1,5,0,0.24563931
Q9NPJ1,5,0,0.47707406
Q9NVH1,5,0,0.2539756
P11171,5,0,0.49354345
Q9Y283,5,0,0.28180084
Q8WXG9,5,0,0.28494537
O60673,5,0,0.3372566
Q9UBZ9,5,0,0.28412876
Q9UI95,5,0,0.33449018
Q14344,5,0,0.4065936
P35232,5,0,0.26891795
Q9NX09,5,0,0.36114612
Q8IX03,5,0,0.44790348
Q9Y3I0,5,0,0.2930924
Q9GZL7,5,0,0.57717085
P51159,5,0,0.5512608
Q4VX76,5,0,0.49549818
Q96P20,5,0,0.31940186
O60939,5,1,0.5550037
Q99250,5,1,0.5239817
O75161,5,0,0.6043349
Q9HCX3,5,0,0.36123908
Q9BRP0,5,0,0.28522244
Q9H147,5,0,0.30205986
A5YKK6,5,0,0.30579257
Q9NZN8,5,0,0.27720466
P25685,5,0,0.34769094
Q9BZQ4,5,0,0.28789458
Q9H0D2,5,0,0.3048586
Q8WXF7,5,0,0.67532945
Q9H902,5,0,0.6350776
Q8NHH9,5,0,0.45801854
Q6DD88,5,0,0.45801854
O15273,5,0,0.5057678
Q8WZ42,5,0,0.5057678
Q9H6D7,5,0,0.24963468
P51164,5,1,0.5057678
Q2KHM9,5,0,0.5671259
Q8N9N5,5,0,0.28555277
P36404,5,0,0.3984008
P0DI81,5,0,0.25013766
Q9UL33,5,0,0.25013766
Q9Y296,5,0,0.42614648
Q9Y5R8,5,0,0.25013766
Q9P2Y5,5,0,0.3293255
O75477,5,0,0.41508818
O94905,5,0,0.491469
P27352,5,0,0.5290485
A8K0Z3,5,0,0.26926163
Q9Y3C0,5,0,0.2858953
Q92575,5,0,0.37236416
Q5T4F4,5,0,0.6847754
Q9HAR2,5,0,0.5981094
Q9P0L0,5,0,0.54539204
Q9UHG0,5,0,0.5290485
Q15907,5,0,0.5278455
O95197,5,0,0.45997006
O95292,5,0,0.54539204
Q6NSJ5,5,0,0.5803449
Q6P9F7,5,0,0.29463544
Q7L1W4,5,0,0.5803449
Q8IWT6,5,0,0.61757165
Q8TDW0,5,0,0.5803449
O75147,5,0,0.45663083
Q9H0W5,5,0,0.324766
O75955,5,0,0.5316677
Q9P2K1,5,0,0.4655757
Q9BZE0,5,0,0.5825608
Q9H9E1,5,0,0.30300987
Q15223,5,0,0.5647515
Q9NQS3,5,0,0.54284805
O75298,5,0,0.50257957
Q9BY67,5,0,0.40325376
Q9Y2J2,5,0,0.41942313
P35240,5,0,0.5630964
P62068,5,0,0.4839668
O60826,5,0,0.530989
Q567U6,5,0,0.31311515
Q7Z4G1,5,0,0.28398964
Q86VX2,5,0,0.2739946
Q86X83,5,0,0.2739946
Q9GZQ3,5,0,0.2739946
Q9H0A8,5,0,0.2739946
Q9NX08,5,0,0.2765761
Q9P000,5,0,0.2739946
Q9UBI1,5,0,0.2739946
Q9Y6G5,5,0,0.2739946
P46020,5,0,0.3466285
Q16816,5,0,0.3466285
Q93100,5,0,0.3466285
Q9UPT9,5,0,0.2615923
Q9UK17,5,1,0.5057678
Q99593,5,0,0.29739124
Q01658,5,0,0.25657296
Q8IYH5,5,0,0.25657296
Q9NS73,5,0,0.25657296
Q8NEA6,5,0,0.5057678
Q9UMX1,5,0,0.5057678
Q92974,5,0,0.266957
Q96N67,5,0,0.26341274
Q9NXB0,5,0,0.5548157
P78552,5,0,0.6009771
Q8WWG9,5,0,0.385013
O00212,5,0,0.5844845
Q9NRR6,5,0,0.6297514
O43924,5,0,0.6755009
Q9UIV1,5,0,0.27229422
Q9ULM6,5,0,0.27209708
O95935,5,0,0.3974815
Q9UMR3,5,0,0.60234994
Q5T4S7,5,0,0.49354345
P21796,5,0,0.5512301
P0DPB3,5,0,0.38610184
Q15654,5,0,0.5503471
O95136,5,0,0.66382104
P04899,5,0,0.6693207
P35348,5,1,0.7519139
Q6ZNE5,5,0,0.33146098
O14791,5,0,0.30654666
P02753,5,0,0.5290485
P12273,5,0,0.5057678
Q86Z14,5,0,0.59145886
Q9NSA1,5,0,0.5389549
O95793,5,0,0.24566486
P21709,5,0,0.38630256
Q9H4Z2,5,0,0.34665033
P11441,5,0,0.4839066
Q9BVT8,5,0,0.40218973
Q96SW2,5,1,0.43400335
O43504,5,0,0.30070147
Q0VGL1,5,0,0.30070147
Q6IAA8,5,0,0.32863003
Q5T6S3,5,0,0.49929777
P48059,5,0,0.40705693
Q7Z4I7,5,0,0.40705693
Q8WZ75,5,0,0.39666578
Q8TF47,5,0,0.28897673
Q9ULV1,5,0,0.28412876
P01270,5,0,0.6036607
O75473,5,0,0.6522767
Q13467,5,0,0.4540893
D6RGH6,5,0,0.42016518
P20336,5,0,0.49354345
Q8TB68,5,0,0.55074567
P49006,5,0,0.32721642
Q92688,5,0,0.3014244
Q9NS62,5,0,0.40358597
P49903,5,0,0.5342242
O14775,5,0,0.5826937
Q9NPJ4,5,0,0.38630256
P35346,5,1,0.6949338
P30872,5,1,0.6420159
P32745,5,1,0.4507163
Q15399,5,0,0.49856752
P61224,5,0,0.4839066
Q8TEV9,5,0,0.578597
Q9P2W3,5,0,0.31232008
P07602,5,0,0.42309636
Q9NVR5,5,0,0.49354345
Q5TC82,5,0,0.5057678
Q9Y6B6,5,0,0.28494537
P48506,5,0,0.5057678
Q9C0C2,5,0,0.2750626
Q96LI5,5,0,0.27209708
P08183,5,0,0.5136309
P78318,5,0,0.30875504
P52747,5,0,0.2983512
Q14CZ8,5,0,0.2820038
P14618,5,0,0.5798661
Q99732,5,0,0.4693359
Q14526,5,0,0.3622598
P25101,5,1,0.6835402
A0FGR8,5,0,0.5290485
Q9BSJ8,5,0,0.55112946
A0FGR9,5,0,0.5290485
Q9ULY5,5,0,0.55112946
P49773,5,0,0.46416494
P51153,5,0,0.5057678
Q6ZUT3,5,0,0.697047
Q8IXI2,5,0,0.39530516
P10398,5,0,0.43413445
Q693B1,5,0,0.38545302
Q8NC69,5,0,0.38545302
Q8WUB8,5,0,0.2465618
Q9NVM4,5,0,0.30482453
Q9NPG3,5,0,0.3186137
Q5T1R4,5,0,0.41142026
Q9H0M0,5,0,0.41142026
Q96QV6,5,0,0.33265597
Q13303,5,0,0.49926147
P40121,5,0,0.29464674
O15091,5,0,0.5376353
Q9P278,5,0,0.5057678
Q562F6,5,0,0.29438123
Q5JTV8,5,0,0.5290485
P84077,5,0,0.57092273
Q9NPH3,5,0,0.62385195
O95278,5,0,0.73669434
Q9UJU2,5,0,0.36959347
Q96B45,5,0,0.25371644
Q16181,5,0,0.4799694
O60610,5,0,0.28001994
Q9BXY4,5,0,0.61597884
Q9UPY6,5,0,0.4591323
Q9NUL5,5,0,0.29913118
Q2MKA7,5,0,0.50688976
Q68DV7,5,0,0.4655757
O43581,5,0,0.38366696
Q15942,5,0,0.41753405
Q6ZNX1,5,0,0.28412876
Q86V20,5,0,0.28641787
P62745,5,0,0.3361109
Q12802,5,0,0.50927734
Q8IWT0,5,0,0.2849138
Q9UGP4,5,0,0.3308865
P34931,5,0,0.32928878
Q9H095,5,0,0.32928878
Q99836,5,0,0.6191284
Q9Y6W3,5,0,0.49172235
Q96NB3,5,0,0.3100514
Q8IYV9,5,0,0.5057678
P35241,5,0,0.3817778
Q96F24,5,0,0.35306886
Q9UBS4,5,0,0.55112946
P04792,5,0,0.40358597
Q9NYP3,5,0,0.36959347
Q9NXR1,5,0,0.31684163
P31314,5,0,0.5403206
P21728,5,1,0.690494
P30542,5,1,0.74308175
P32245,5,1,0.7485968
P41968,5,0,0.74941236
Q92847,5,0,0.75142115
P21731,5,0,0.7502419
P43119,5,1,0.7492509
Q01726,5,1,0.75088835
Q01718,5,1,0.74652797
Q8TCY5,5,0,0.7485968
P47872,5,1,0.71908134
P49190,5,1,0.60442144
Q9UH03,5,0,0.5057678
Q15561,5,0,0.4464269
P34995,5,1,0.46579155
Q8N5P1,5,0,0.2685927
O95785,5,0,0.24985453
Q9Y572,5,0,0.318854
Q9Y3A3,5,0,0.41114876
P86791,5,0,0.28491676
Q7L1V2,5,0,0.28491676
Q86VX9,5,0,0.28491676
Q96DM3,5,0,0.28491676
Q9UBG0,5,0,0.44394797
Q8IZF0,5,0,0.49354345
Q9BVK8,5,0,0.49354345
Q86UQ8,5,0,0.5057678
Q7RTR0,5,0,0.29087457
Q8WX94,5,0,0.3727557
O14862,5,0,0.4345025
Q16666,5,0,0.47574925
Q15080,5,0,0.2653234
Q9H257,5,0,0.36509264
Q86W24,5,0,0.4847082
P30411,5,1,0.7519139
Q96C24,5,0,0.4660839
P00797,5,1,0.51225066
Q8NEV8,5,0,0.3677903
Q8NBW4,5,0,0.44930837
Q02556,5,0,0.3596133
P10914,5,0,0.38717523
O43402,5,0,0.56222767
Q5J8M3,5,0,0.24301016
Q5UCC4,5,0,0.24301016
Q8N4V1,5,0,0.24045119
Q8N766,5,0,0.24301016
Q9BV81,5,0,0.24301016
Q9P0I2,5,0,0.24301016
Q8WV22,5,0,0.5311119
Q96MG7,5,0,0.5409408
Q9Y266,5,0,0.3466285
