ProteinId,split_index,true_label,pair_pred_proba
P11277,12,0,0.514977626628598
Q5T440,12,0,0.523437734823442
O43818,12,0,0.10462790789224259
Q92979,12,0,0.10462790789224259
Q9UKA2,12,0,0.08772806203656222
Q8N531,12,0,0.08772806203656222
A5YKK6,12,0,0.08124718044827685
Q9UIV1,12,0,0.08421860475859415
Q9UNS1,12,0,0.514977626628598
Q9NP71,12,0,0.5605311177331852
Q6UX40,12,0,0.09249529675483319
Q96Q45,12,0,0.09249529675483319
O15078,12,0,0.514977626628598
Q8N6L0,12,0,0.6828139320189238
O43719,12,0,0.022679150048623278
P08579,12,0,0.022679150048623278
P09661,12,0,0.022679150048623278
Q4ADV7,12,0,0.514977626628598
Q92546,12,0,0.514977626628598
Q96ME1,12,0,0.08772806203656222
P06899,12,0,0.7242809641363956
P46937,12,0,0.514977626628598
Q9UQ13,12,0,0.6808997571421347
P09603,12,1,0.523437734823442
O95922,12,0,0.34769988296803084
Q8IUZ0,12,0,0.34769988296803084
P36873,12,0,0.5141383725663955
Q12770,12,0,0.6106330733260177
Q15628,12,0,0.14833736297449523
Q9BXF3,12,0,0.528588243645109
O95721,12,0,0.6808997571421347
P56962,12,0,0.6808997571421347
Q9BV40,12,0,0.5141383725663955
Q13564,12,1,0.514977626628598
Q96M63,12,0,0.34769988296803084
Q5H9F3,12,0,0.14556470556751866
P35611,12,0,0.6971423467128115
P35612,12,0,0.523437734823442
Q9UEY8,12,0,0.523437734823442
P37108,12,0,0.3169897788132971
P49458,12,0,0.3169897788132971
Q13573,12,0,0.17281843809612396
Q9NXK8,12,0,0.08772806203656222
Q9UJT9,12,0,0.08772806203656222
Q92989,12,0,0.6752216760550435
P33240,12,0,0.7861938527829705
Q10570,12,0,0.2905886240933121
Q9C0J8,12,0,0.2905886240933121
Q12996,12,0,0.5205321952868308
Q9H0L4,12,0,0.5000701730253506
Q7Z6J9,12,0,0.3608505070757602
Q8NCE0,12,0,0.3608505070757602
Q8WW01,12,0,0.3608505070757602
Q9BSV6,12,0,0.3608505070757602
Q9Y2F5,12,0,0.5726183954959834
Q15477,12,0,0.556597553186198
Q6PGP7,12,0,0.556597553186198
Q9UKT6,12,0,0.08772806203656222
O60293,12,0,0.3440498267198847
Q5T8P6,12,0,0.5411889467115202
Q86U42,12,0,0.3440498267198847
Q9P2N5,12,0,0.5411889467115202
Q13216,12,0,0.3242508228539551
Q9BW61,12,0,0.19108836892368009
Q9Y4B6,12,0,0.3242508228539551
Q9C0C7,12,0,0.3242508228539551
Q96JK2,12,0,0.3242508228539551
P61962,12,0,0.3242508228539551
Q5QP82,12,0,0.3242508228539551
Q9P202,12,0,0.4090299012736624
P53384,12,0,0.514977626628598
Q9Y5Y2,12,0,0.514977626628598
O14964,12,0,0.6971423467128115
O76071,12,0,0.6106330733260177
P61009,12,0,0.45705961464414047
Q9ULM6,12,0,0.08421860475859415
P33402,12,0,0.523437734823442
Q02153,12,0,0.6971423467128115
Q96BT7,12,0,0.4718562125139875
Q9H147,12,0,0.1369742105749176
Q96IG2,12,0,0.08772806203656222
Q969H6,12,0,0.14642192657846886
O95059,12,0,0.14642192657846886
P00441,12,0,0.6350288079596837
Q13323,12,0,0.514977626628598
P51172,12,0,0.4090299012736624
Q00266,12,0,0.6350288079596837
O15534,12,0,0.7046134657786927
P56645,12,0,0.7046134657786927
O00327,12,0,0.523437734823442
O15516,12,0,0.6971423467128115
Q8WYA1,12,0,0.523437734823442
Q93074,12,0,0.46195829717522785
O14920,12,1,0.4994599663446695
P45379,12,1,0.4994599663446695
Q8WUM4,12,0,0.4994599663446695
Q16543,12,0,0.6971423467128115
Q96CF2,12,0,0.08635500199417995
Q9BY43,12,0,0.08635500199417995
Q9H444,12,0,0.08635500199417995
Q96E14,12,0,0.4090299012736624
Q9H9A7,12,0,0.4090299012736624
P29374,12,0,0.021030887466788176
Q5PSV4,12,0,0.021030887466788176
Q9H7L9,12,0,0.021030887466788176
P17676,12,0,0.4130857792046621
Q6ZNX1,12,0,0.4127370131241003
Q86V20,12,0,0.4127370131241003
Q9UI95,12,0,0.7549074395924786
Q8NAA4,12,0,0.5141383725663955
Q9Y2Z9,12,0,0.3169897788132971
Q7LG56,12,1,0.523437734823442
Q9BSB4,12,0,0.4090299012736624
O14727,12,0,0.4994599663446695
P99999,12,0,0.4994599663446695
P78560,12,0,0.4994599663446695
Q9HB75,12,0,0.4994599663446695
O43684,12,0,0.2031942937988132
O60566,12,0,0.2031942937988132
Q12834,12,0,0.17016726767668755
Q13257,12,0,0.7199595832906883
Q9HAD4,12,0,0.4994599663446695
Q13563,12,0,0.514977626628598
Q9H8M2,12,0,0.09358632705244035
Q9NPP4,12,0,0.47370336831124304
Q9Y5B9,12,0,0.514977626628598
Q07954,12,1,0.6350288079596837
Q9UIF9,12,0,0.3059045382861712
Q9NRL2,12,0,0.3106242154335711
Q6R327,12,0,0.36138653043154184
Q9BVC4,12,1,0.5726183954959834
P78509,12,0,0.6350288079596837
Q96RL1,12,0,0.14206835744303276
O75419,12,0,0.08635500199417995
Q92837,12,0,0.4718562125139875
Q96EB6,12,1,0.4994599663446695
P04004,12,0,0.5265314526213953
P05121,12,1,0.7236600665493418
P05412,12,0,0.40340165199239486
Q9P0L0,12,0,0.514977626628598
O00471,12,0,0.1595342660426351
O60645,12,0,0.1595342660426351
Q8IYI6,12,0,0.1595342660426351
Q8TAG9,12,0,0.153059115743893
Q96KP1,12,0,0.1595342660426351
Q9NV70,12,0,0.1595342660426351
Q9UPT5,12,0,0.1595342660426351
Q9Y2D4,12,0,0.153059115743893
P17535,12,0,0.4599727447276071
Q9NWB7,12,0,0.030514407645376572
Q9P2H3,12,0,0.030514407645376572
P63167,12,0,0.3169897788132971
Q9NP97,12,0,0.3169897788132971
Q9BQD3,12,0,0.12181840770123424
Q8N122,12,1,0.5361098711480049
Q86YV9,12,0,0.4994599663446695
Q969F9,12,0,0.4994599663446695
Q9UPZ3,12,0,0.4994599663446695
P26678,12,0,0.6350288079596837
P53567,12,0,0.4346021262203834
P05386,12,0,0.0
P12004,12,0,0.6350288079596837
P27918,12,0,0.556597553186198
Q8IX90,12,0,0.4994599663446695
Q8WVK7,12,0,0.4994599663446695
Q6P1K2,12,0,0.14642192657846886
Q96IY1,12,0,0.14642192657846886
Q9H081,12,0,0.14642192657846886
Q9H410,12,0,0.14642192657846886
O95229,12,0,0.14642192657846886
Q8NG31,12,0,0.14642192657846886
A8MT69,12,0,0.07817750753961507
Q8N2Z9,12,0,0.07817750753961507
P05783,12,0,0.514977626628598
O76013,12,0,0.514977626628598
Q6KB66,12,0,0.514977626628598
Q9NSB4,12,0,0.514977626628598
Q3SY84,12,0,0.514977626628598
Q7Z3Z0,12,0,0.514977626628598
P0C0S5,12,0,0.18582765389560282
Q13111,12,0,0.23682186163583477
Q13112,12,0,0.23682186163583477
O95299,12,1,0.999842703654445
O43660,12,0,0.24846435606593126
O75934,12,0,0.24846435606593126
Q99459,12,0,0.24846435606593126
Q9P013,12,0,0.24846435606593126
Q9UMS4,12,0,0.24846435606593126
Q04206,12,0,0.4098444647341231
P42338,12,1,0.7209296214550117
P48736,12,1,0.6971423467128115
Q8WVM7,12,0,0.48230703318092155
Q8N3U4,12,0,0.48230703318092155
Q8N140,12,0,0.153059115743893
O00231,12,1,0.8474840247318807
O00232,12,1,0.8474840247318807
O00487,12,1,0.8474840247318807
O14818,12,1,0.41278864201175397
O43242,12,1,0.8474840247318807
P17980,12,1,0.8474840247318807
P20618,12,1,0.40157735308976583
P25786,12,1,0.40157735308976583
P25787,12,1,0.40157735308976583
P25788,12,1,0.40157735308976583
P25789,12,1,0.40157735308976583
P28066,12,1,0.40157735308976583
P28070,12,1,0.40157735308976583
P28072,12,1,0.5961224313305084
P28074,12,1,0.5961224313305084
P43686,12,1,0.8474840247318807
P48556,12,1,0.8474840247318807
P49720,12,1,0.40157735308976583
P49721,12,1,0.40157735308976583
P55036,12,1,0.8474840247318807
P60900,12,1,0.40157735308976583
P62195,12,1,0.8474840247318807
P62333,12,1,0.8474840247318807
Q15008,12,1,0.8474840247318807
Q99436,12,1,0.5961224313305084
Q9UNM6,12,1,0.8474840247318807
Q00978,12,0,0.5064472199537741
O43264,12,0,0.7183364064841261
Q9UHD2,12,0,0.7936407123627415
Q8TEQ6,12,0,0.17331628212356517
Q9Y3F4,12,0,0.17331628212356517
Q9UBQ5,12,0,0.12177038501225698
Q9H6S1,12,0,0.5361098711480049
P42226,12,0,0.5591901577045626
Q9UJ98,12,0,0.5899079762010282
Q9NXX6,12,0,0.153059115743893
A7MCY6,12,0,0.5361098711480049
Q9H2G9,12,0,0.514977626628598
O15151,12,0,0.4994599663446695
Q00987,12,0,0.4994599663446695
Q6PF06,12,0,0.31554367082978113
P60763,12,0,0.35737515356288263
Q9Y230,12,0,0.22113612351284787
Q9Y265,12,0,0.22113612351284787
Q96MX6,12,0,0.1057066198971886
O43156,12,0,0.4994599663446695
Q6NXR4,12,0,0.4994599663446695
O15091,12,0,0.5141383725663955
P07357,12,0,0.24846435606593126
P05156,12,0,0.556597553186198
Q9BUF7,12,0,0.5141383725663955
P82279,12,0,0.5141383725663955
Q6P1M3,12,0,0.7859129413119015
P05166,12,0,0.514977626628598
O43716,12,0,0.4994599663446695
O75879,12,0,0.4994599663446695
Q16740,12,0,0.514977626628598
Q15334,12,0,0.7859129413119015
P83436,12,0,0.1847577585377648
Q14746,12,0,0.1847577585377648
Q8WTW3,12,0,0.1847577585377648
Q96JB2,12,0,0.1847577585377648
Q96MW5,12,0,0.1847577585377648
Q9UP83,12,0,0.1847577585377648
Q9Y2V7,12,0,0.1847577585377648
A2RRP1,12,0,0.5000701730253506
Q6NUQ1,12,0,0.5000701730253506
Q5VIR6,12,0,0.45705961464414047
Q8N1B4,12,0,0.45705961464414047
Q9P1Q0,12,0,0.4127370131241003
P49754,12,0,0.3861747361984145
Q9H270,12,0,0.3053947690419791
Q9P253,12,0,0.3053947690419791
Q8N3P4,12,0,0.3861747361984145
Q8WUH2,12,0,0.3861747361984145
P04070,12,1,0.6350288079596837
Q6PJI9,12,0,0.15028412126728727
Q96EE3,12,0,0.034032808769390896
Q96S15,12,0,0.15028412126728727
Q9NXC5,12,0,0.15028412126728727
Q969R8,12,0,0.4090299012736624
Q9Y664,12,0,0.4090299012736624
P10515,12,0,0.3510780046045438
Q96RQ3,12,0,0.514977626628598
Q9HCC0,12,0,0.514977626628598
P40939,12,0,0.514977626628598
O15287,12,0,0.17331628212356517
O15360,12,0,0.17331628212356517
Q00597,12,0,0.17331628212356517
Q0VG06,12,0,0.17331628212356517
Q8NB91,12,0,0.17331628212356517
Q9NW38,12,0,0.17331628212356517
Q9BXW9,12,0,0.514977626628598
Q9NVI1,12,0,0.514977626628598
O96007,12,0,0.514977626628598
O96033,12,0,0.514977626628598
Q9BVA0,12,0,0.7173625417856094
Q52LJ0,12,0,0.24846435606593126
Q8NCA5,12,0,0.24846435606593126
Q6P9B9,12,0,0.09176175073046897
Q75QN2,12,0,0.09176175073046897
Q8N201,12,0,0.09176175073046897
Q96HW7,12,0,0.09176175073046897
Q9H0H0,12,0,0.09176175073046897
Q9NVH2,12,0,0.09176175073046897
Q9NVR2,12,0,0.09176175073046897
O00287,12,0,0.4994599663446695
P48382,12,0,0.4994599663446695
O00258,12,0,0.4994599663446695
O43681,12,0,0.4994599663446695
P49069,12,0,0.4994599663446695
P04234,12,1,0.43883532959053634
Q3MUY2,12,0,0.30051180530304783
Q92535,12,0,0.30051180530304783
Q16236,12,1,0.15351611367145143
D6RGH6,12,0,0.5604078247979978
Q9BWT6,12,0,0.514977626628598
Q9P2W1,12,0,0.514977626628598
Q3T906,12,0,0.514977626628598
Q12830,12,0,0.1369742105749176
P54105,12,0,0.5141383725663955
Q9UMN6,12,0,0.13011298429672202
Q8NEZ4,12,0,0.15688768373703285
Q9BTK6,12,0,0.14521700751025318
O15047,12,0,0.14742992117027032
Q6UXN9,12,0,0.10084972848714858
Q9UPS6,12,0,0.10518660332843593
O75886,12,0,0.523437734823442
Q9H7P6,12,0,0.6609968952425994
Q6IE81,12,0,0.3430581958672302
Q9NQC1,12,0,0.3430581958672302
Q92613,12,0,0.3430581958672302
P55201,12,0,0.3430581958672302
O95696,12,0,0.3430581958672302
Q16665,12,0,0.523437734823442
O75792,12,0,0.4994599663446695
Q8TDP1,12,0,0.4994599663446695
Q9BT43,12,0,0.023662779189253396
Q86SE9,12,0,0.19662461209973245
Q96EH5,12,0,0.015
O75072,12,0,0.4994599663446695
Q96II8,12,0,0.5064472199537741
Q9UKT8,12,0,0.08772806203656222
P57775,12,0,0.08772806203656222
Q969U6,12,0,0.08772806203656222
P23246,12,0,0.4994599663446695
Q8WXF1,12,0,0.4994599663446695
Q15233,12,0,0.4994599663446695
Q5XUX1,12,0,0.08772806203656222
Q5XX13,12,0,0.08772806203656222
Q5XPI4,12,0,0.514977626628598
P35606,12,0,0.27075198918251986
P53621,12,0,0.27075198918251986
Q6X9E4,12,0,0.08772806203656222
O75436,12,0,0.2891717779180508
Q96QK1,12,0,0.5689561416021232
Q4G0F5,12,0,0.2891717779180508
Q9BQC3,12,0,0.514977626628598
Q9BZG8,12,0,0.514977626628598
Q14865,12,0,0.514977626628598
P13984,12,0,0.514977626628598
P62699,12,0,0.08421860475859415
Q8IUR7,12,0,0.08421860475859415
Q9H7D7,12,0,0.08421860475859415
Q9NWU2,12,0,0.08421860475859415
Q9UK96,12,0,0.08772806203656222
Q8NCQ5,12,0,0.08772806203656222
P06746,12,0,0.24846435606593126
P18887,12,0,0.24846435606593126
P49916,12,0,0.24846435606593126
Q8IW19,12,0,0.24846435606593126
Q96T60,12,0,0.24846435606593126
O75426,12,0,0.08772806203656222
Q7Z6M2,12,0,0.08772806203656222
Q9NWN3,12,0,0.08772806203656222
Q6PIJ6,12,0,0.08772806203656222
Q15572,12,0,0.17840981747950413
Q15573,12,0,0.17840981747950413
Q53T94,12,0,0.17840981747950413
Q9H5J8,12,0,0.17840981747950413
Q8N4B4,12,0,0.08772806203656222
Q6P3S6,12,0,0.08772806203656222
Q4G163,12,0,0.08772806203656222
Q6PJ61,12,0,0.08772806203656222
O00168,12,0,0.30166843412019867
Q9UH77,12,0,0.17246173808173063
P0DKB6,12,0,0.523437734823442
Q9HCS7,12,0,0.34769988296803084
Q9ULR0,12,0,0.34769988296803084
Q8IZL8,12,0,0.24846435606593126
Q9BV38,12,0,0.24846435606593126
Q9NXF1,12,0,0.24846435606593126
Q9Y4W2,12,0,0.24846435606593126
Q8IXS2,12,0,0.08635500199417995
Q9H069,12,0,0.08635500199417995
Q96EZ8,12,0,0.03584309214808477
Q9H9L4,12,0,0.14742992117027032
P58549,12,0,0.30166843412019867
Q8N5Y2,12,0,0.47370336831124304
Q8WYR4,12,0,0.08345379267990578
Q96FJ2,12,0,0.08345379267990578
O95456,12,0,0.514977626628598
Q969U7,12,0,0.514977626628598
Q5JS54,12,0,0.514977626628598
Q9BT73,12,0,0.514977626628598
Q92536,12,0,0.5138294209286743
Q695T7,12,0,0.6971423467128115
Q9BYF1,12,0,0.523437734823442
Q5VTR2,12,0,0.514977626628598
Q86YC2,12,0,0.2891717779180508
Q6PI98,12,0,0.02734155069580445
Q9C086,12,0,0.02734155069580445
Q9H9F9,12,0,0.02734155069580445
Q9ULG1,12,0,0.02734155069580445
O43815,12,0,0.4242012673505777
Q9NRL3,12,0,0.4242012673505777
Q9H9G7,12,0,0.4451428189838785
Q9HCK5,12,0,0.4451428189838785
Q9UKV8,12,0,0.4451428189838785
Q9UL18,12,0,0.4451428189838785
Q13487,12,0,0.34769988296803084
O00305,12,0,0.6230390699730328
O75694,12,0,0.022679150048623278
P35658,12,0,0.022679150048623278
Q7Z3B4,12,0,0.022679150048623278
Q8N1F7,12,0,0.022679150048623278
Q8NFH3,12,0,0.022679150048623278
Q8NFH4,12,0,0.022679150048623278
Q8WUM0,12,0,0.022679150048623278
Q9BW27,12,0,0.022679150048623278
Q9NRG9,12,0,0.022679150048623278
Q14997,12,0,0.058498240083602056
Q9UL46,12,0,0.16625853094239607
P31639,12,1,0.514977626628598
Q13113,12,0,0.514977626628598
Q15631,12,0,0.514977626628598
Q99598,12,0,0.514977626628598
O60341,12,1,0.3841185890774262
Q9UKL0,12,0,0.1369742105749176
Q92830,12,0,0.037352570119566726
P28062,12,1,0.14586647589740628
P28065,12,1,0.021030887466788176
P40306,12,1,0.021030887466788176
A5LHX3,12,1,0.14586647589740628
Q8TAA3,12,1,0.11678148637246429
Q15542,12,0,0.059967391928334564
Q8IZ40,12,0,0.1369742105749176
Q9P2K3,12,0,0.1369742105749176
P21675,12,0,0.025693288113969346
Q7Z7C8,12,0,0.025693288113969346
Q8N344,12,0,0.21611498170265198
Q6ZRH7,12,0,0.08635500199417995
Q9BW66,12,0,0.4090299012736624
Q9NX04,12,0,0.4090299012736624
Q02108,12,0,0.523437734823442
Q8TBZ3,12,0,0.5205321952868308
Q92750,12,0,0.10237483293158282
Q06330,12,0,0.4994599663446695
Q09019,12,0,0.5141383725663955
P01308,12,0,0.6350288079596837
P31153,12,0,0.514977626628598
Q9NSG2,12,0,0.514977626628598
O43257,12,0,0.14821886996581657
Q15906,12,0,0.0359316244577237
Q6ZRS2,12,0,0.14821886996581657
Q9GZN1,12,0,0.14821886996581657
Q15014,12,0,0.022679150048623278
Q9H0E9,12,0,0.022679150048623278
Q9UBU8,12,0,0.022679150048623278
P40692,12,0,0.7167889910438556
O60673,12,0,0.4414569685635917
P0DP24,13,0,0.5205047912400762
P63098,13,0,0.16798791589101042
P16298,13,0,0.23878021824294166
O75478,13,0,0.07741411440248841
Q9H8E8,13,0,0.1481943290941578
O95256,13,1,0.4626520919651893
P13498,13,0,0.22811957586162246
P63000,13,0,0.2503502521830265
Q99836,13,0,0.3611038535149074
Q9NPH3,13,1,0.7805967441829498
Q86XR7,13,0,0.46587274259729455
Q8IUC6,13,0,0.46587274259729455
Q6ZMJ4,13,0,0.514287030757933
Q9UHA7,13,0,0.3360990043755234
Q9NZH8,13,0,0.3360990043755234
Q9UBH0,13,0,0.5775243519745858
Q6IA17,13,0,0.4626520919651893
Q9NZH6,13,0,0.6873475332931939
Q05195,13,0,0.608850048654543
P52294,13,0,0.5267443591386813
P05067,13,1,0.5396095386352537
O60684,13,0,0.5267443591386813
P07359,13,1,0.3205975754303274
P40197,13,0,0.3205975754303274
Q6UVJ0,13,0,0.4868444463370036
Q96GD4,13,1,0.3611038535149074
A8K0Z3,13,0,0.1909230716031355
P60709,13,0,0.12753728895556915
Q6VEQ5,13,0,0.1909230716031355
C4AMC7,13,0,0.1909230716031355
A8MWX3,13,0,0.1909230716031355
Q9NQA3,13,0,0.1909230716031355
Q8WUZ0,13,0,0.06826468367827575
P15309,13,1,0.5396095386352537
O94986,13,0,0.514287030757933
Q8TAT6,13,0,0.6276270595170196
Q9UMX1,13,0,0.659706058454571
Q14186,13,0,0.3034953032576041
P60510,13,0,0.6946930147033575
Q75N03,13,0,0.290608318417667
P02462,13,0,0.46587274259729455
P08572,13,0,0.46587274259729455
P29400,13,0,0.6681053586306293
P53420,13,1,0.46930122957907405
Q01955,13,0,0.46930122957907405
Q5TAT6,13,0,0.5396095386352537
P39059,13,0,0.5396095386352537
P39060,13,0,0.5396095386352537
Q86Y22,13,0,0.5396095386352537
Q9BXS0,13,0,0.5396095386352537
P05106,13,1,0.6855531583347507
O60671,13,0,0.4868444463370036
O60921,13,0,0.4868444463370036
O94927,13,0,0.16510494961570082
P27694,13,0,0.5254800274297728
Q9Y5N6,13,0,0.290608318417667
Q13158,13,0,0.6043200669071073
Q13546,13,1,0.5501051242532988
Q14790,13,1,0.6043200669071073
Q8N3I7,13,0,0.16510494961570082
O00716,13,0,0.2839797378534508
P06493,13,1,0.6916410462706893
P14635,13,0,0.5718215561733975
P49642,13,0,0.3611038535149074
Q14181,13,0,0.3611038535149074
P28340,13,0,0.3823313842938121
P49005,13,0,0.6722348013339956
Q15054,13,0,0.6722348013339956
Q9HCU8,13,0,0.3823313842938121
P56282,13,0,0.362416843843362
Q07864,13,0,0.362416843843362
Q86WV6,13,1,0.47564798953192494
O60894,13,1,0.6816577963129865
P37088,13,1,0.3611038535149074
P51168,13,1,0.3611038535149074
P51170,13,1,0.3611038535149074
Q16602,13,1,0.6756743790776567
P31350,13,0,0.514287030757933
Q05586,13,1,0.6854220408443965
Q12879,13,1,0.4626520919651893
A6NGQ2,13,0,0.2580077321526476
P59047,13,0,0.2580077321526476
Q587J8,13,0,0.2580077321526476
Q8WX94,13,0,0.2580077321526476
Q9H808,13,0,0.2580077321526476
O60826,13,0,0.0817179909469981
Q567U6,13,0,0.0817179909469981
Q7Z3J2,13,0,0.0817179909469981
Q7Z4G1,13,0,0.0817179909469981
Q86VX2,13,0,0.0817179909469981
Q86X83,13,0,0.0817179909469981
Q8N668,13,0,0.0817179909469981
Q9GZQ3,13,0,0.0817179909469981
Q9H0A8,13,0,0.0817179909469981
Q9NX08,13,0,0.0817179909469981
Q9P000,13,0,0.0817179909469981
Q9UBI1,13,0,0.0817179909469981
Q9UBQ0,13,0,0.19766015884002658
Q9Y6G5,13,0,0.0817179909469981
P09622,13,0,0.729580380416513
P11182,13,0,0.39592011212430933
O60563,13,0,0.514287030757933
P50750,13,1,0.6558106964328065
Q9UKA1,13,0,0.11719937442440846
O00422,13,0,0.5400889086607603
Q15287,13,0,0.5400889086607603
Q9H307,13,0,0.6598832809932731
Q8NHM5,13,0,0.2980037046116008
O75461,13,0,0.16560367420232613
Q99549,13,0,0.4868444463370036
A8MW99,13,0,0.4868444463370036
Q9NR31,13,0,0.14169693498645508
Q9Y6B6,13,0,0.14169693498645508
Q14188,13,0,0.14175764274947716
Q15329,13,0,0.14175764274947716
Q16254,13,0,0.14175764274947716
P27540,13,0,0.6558106964328065
Q99814,13,1,0.514287030757933
P83876,13,0,0.07153955237171333
O75909,13,0,0.6558106964328065
Q9NYV4,13,0,0.514287030757933
Q14118,13,0,0.3599927710979406
A1L190,13,0,0.2580077321526476
O75787,13,0,0.02279366302633036
Q9BYV9,13,0,0.7116361619050608
Q9Y4A8,13,0,0.32210649101533045
Q14494,13,0,0.3207988205598935
P40429,13,0,0.0
O60318,13,0,0.18172442698370656
Q9NPA8,13,0,0.055139052216849775
Q14781,13,0,0.31275161934323314
O15525,13,0,0.4115707960183187
O75152,13,0,0.09294513741851816
Q96QD9,13,0,0.09294513741851816
O14867,13,0,0.693706478618235
P16220,13,0,0.3992013539287554
Q9BRG1,13,0,0.4868444463370036
Q9H0A0,13,0,0.04319175175646835
Q9NQL2,13,0,0.6717790170558922
Q5VZM2,13,0,0.6717790170558922
Q9HB90,13,0,0.6717790170558922
Q9BW11,13,0,0.28699643367546634
Q99583,13,0,0.5775243519745858
Q14582,13,0,0.608850048654543
O75175,13,0,0.10849898549267614
Q9C0C2,13,0,0.10849898549267614
Q9UKZ1,13,0,0.10849898549267614
O60603,13,1,0.6656960296518742
Q9BXR5,13,0,0.46930122957907405
O15078,13,0,0.46587274259729455
O94901,13,0,0.7022323471990701
Q9Y2K7,13,0,0.11719937442440846
Q7L014,13,0,0.022243333995893132
O95825,13,0,0.3205975754303274
Q9NQ89,13,0,0.3205975754303274
O00206,13,1,0.6741883460346472
Q6PCT2,13,0,0.11719937442440846
O14807,13,0,0.654667936671472
P62136,13,0,0.4695241123618722
P09603,13,1,0.514287030757933
P62140,13,0,0.4695241123618722
O95922,13,0,0.3205975754303274
Q9BSH3,13,0,0.3205975754303274
P19438,13,1,0.4064253079456181
Q15628,13,0,0.13831472645029252
Q93077,13,0,0.21204080287718668
Q15019,13,0,0.39918540464171415
Q16181,13,0,0.39918540464171415
Q9UHD8,13,0,0.362416843843362
Q9UH03,13,0,0.362416843843362
O00257,13,0,0.31275161934323314
O95503,13,0,0.31275161934323314
O95931,13,0,0.31275161934323314
Q96Q11,13,0,0.4695241123618722
Q9HC52,13,0,0.31275161934323314
Q8TF40,13,0,0.514287030757933
Q5T2S8,13,0,0.3205975754303274
Q99543,13,0,0.46587274259729455
P61011,13,0,0.290608318417667
Q9NYF8,13,0,0.19509900905821645
O60524,13,0,0.17567042403301703
O94822,13,0,0.17567042403301703
Q9H3S5,13,0,0.46587274259729455
Q15399,13,0,0.46930122957907405
Q12996,13,0,0.5241177459987414
P83369,13,0,0.18263375818212285
Q659A1,13,0,0.5475698215052537
Q8N5P1,13,0,0.5475698215052537
O00472,13,0,0.37622003075635846
Q9HB65,13,0,0.37622003075635846
P62495,13,0,0.6558106964328065
P13804,13,0,0.46587274259729455
P38117,13,0,0.46587274259729455
Q6NZY4,13,0,0.6234583695675051
Q9Y580,13,0,0.6234583695675051
Q8NDF8,13,0,0.669882791602189
Q5XG87,13,0,0.669882791602189
Q9NZJ0,13,0,0.22485546407502827
O15259,13,0,0.4868444463370036
P08709,13,1,0.46587274259729455
P13726,13,1,0.46587274259729455
P53384,13,0,0.46587274259729455
Q9Y5Y2,13,0,0.46587274259729455
O14964,13,0,0.6558106964328065
Q8ND04,13,0,0.4868444463370036
Q96Q15,13,0,0.4868444463370036
Q9H0W8,13,0,0.4868444463370036
Q96T76,13,0,0.362416843843362
Q9Y3D0,13,0,0.362416843843362
Q9H5X1,13,0,0.4695241123618722
O00541,13,0,0.4868444463370036
Q14137,13,0,0.4868444463370036
Q13224,13,1,0.4626520919651893
Q14957,13,0,0.5718215561733975
P55210,13,0,0.5396095386352537
Q92769,13,1,0.4923424286000418
Q9H147,13,0,0.13656518442905274
Q8IU60,13,0,0.3083029843418471
O15399,13,0,0.5718215561733975
P63252,13,1,0.5396095386352537
P51172,13,0,0.3611038535149074
O60583,13,0,0.514287030757933
O15534,13,0,0.6816577963129865
P56645,13,0,0.6816577963129865
O00327,13,0,0.514287030757933
O15516,13,0,0.6558106964328065
Q8WYA1,13,0,0.514287030757933
Q9UHV7,13,0,0.40769257285639676
Q9NZV8,13,0,0.46587274259729455
Q9UK17,13,1,0.46587274259729455
Q9Y6K9,13,0,0.4868444463370036
Q8WUX9,13,0,0.11046172959176292
Q96FZ7,13,0,0.11046172959176292
Q9HD42,13,0,0.11046172959176292
Q9Y3E7,13,0,0.11046172959176292
P54132,13,0,0.3611038535149074
Q9H160,13,0,0.02279366302633036
