ProteinId,split_index,true_label,nostoich_pred_proba
Q9H9L4,5,0,0.20925878535010092
Q1ZZU3,5,0,0.3874956469736088
Q86XK3,5,0,0.3874956469736088
Q9NQ92,5,0,0.5770444891858656
Q7L1V2,5,0,0.6102153583691543
Q9UHP6,5,0,0.01637788892167285
Q96SU4,5,0,0.6298332280806043
Q9H9S3,5,0,0.45407512163776026
Q1HG44,5,0,0.3874956469736088
Q92536,5,0,0.4789628152597289
Q9HBJ8,5,0,0.45372246752704326
Q16394,5,0,0.3874956469736088
Q93063,5,0,0.3874956469736088
Q13144,5,0,0.08598729729228304
Q5VTR2,5,0,0.3874956469736088
O00219,5,0,0.44296041653540796
Q92839,5,0,0.44296041653540796
Q92819,5,0,0.44296041653540796
P62873,5,0,0.1617879719875311
P63211,5,0,0.1617879719875311
P51587,5,0,0.49637347725197584
Q6P4R8,5,0,0.028720493507052983
Q9H981,5,0,0.028720493507052983
P57081,5,0,0.3874956469736088
Q9UBP6,5,0,0.3874956469736088
Q14527,5,0,0.5630748633839376
O60939,5,0,0.7224396763144584
Q07699,5,0,0.7224396763144584
Q9NY72,5,0,0.7224396763144584
Q8IWT1,5,0,0.7224396763144584
Q9NY46,5,1,0.9281180799932187
Q9UQD0,5,1,0.9281180799932187
Q01118,5,0,0.9281180799932187
P47756,5,0,0.6298332280806043
P52907,5,0,0.45372246752704326
P49790,5,0,0.005776837518296573
P78406,5,0,0.005776837518296573
Q9BVL2,5,0,0.005776837518296573
Q13454,5,0,0.1275392602888463
Q9BQQ3,5,0,0.3874956469736088
Q13596,5,0,0.7669401730235138
Q9UNH7,5,0,0.6597581569264258
O60749,5,0,0.7669401730235138
P31639,5,1,0.3874956469736088
Q13113,5,0,0.3874956469736088
O95999,5,0,0.7313570155007626
Q9Y2C9,5,0,0.6687819095447717
Q15545,5,0,0.01324927277375571
P36957,5,0,0.41922687042080276
Q5VWG9,5,0,0.023939004088086326
Q7Z7C8,5,0,0.023939004088086326
Q9NTU4,5,0,0.023198432154037486
Q7Z6A9,5,0,0.5856276576317271
Q16630,5,0,0.45372246752704326
Q9Y6K1,5,1,0.45372246752704326
P15735,5,0,0.058782317952847454
P10145,5,1,0.6507085527356247
P25024,5,1,0.5856276576317271
P20809,5,0,0.5770444891858656
Q15014,5,0,0.016051604458886058
Q9UBU8,5,0,0.016051604458886058
Q6IBW4,5,0,0.20473009986807472
O75528,6,0,0.11124077184106909
Q96ES7,6,0,0.06691503559832138
Q9ULM3,6,0,0.12191007865112581
P22105,6,0,0.7825978572635713
P52292,6,0,0.5432059586303728
Q15102,6,0,0.7176771568949946
P68402,6,0,0.7176771568949946
Q9NZH7,6,0,0.43860113661234695
P61244,6,0,0.6745508985904967
P52294,6,0,0.5432059586303728
O60684,6,0,0.5432059586303728
O15169,6,0,0.43472919121512904
P25054,6,0,0.43472919121512904
P26368,6,0,0.6983706152923762
O60506,6,0,0.5820089631666683
Q14103,6,0,0.4397987766217845
Q9H074,6,0,0.4397987766217845
Q99729,6,0,0.3867566884071343
Q9NQ94,6,0,0.3867566884071343
O00159,6,0,0.22440467317982365
O75533,6,0,0.09157609453367802
Q9BQG0,6,0,0.22440467317982365
Q9NR30,6,0,0.22440467317982365
O15392,6,1,0.8243839544225253
Q53HL2,6,0,0.40902478055548497
Q9NQS7,6,0,0.40902478055548497
Q12768,6,0,0.38251729226211784
Q2M389,6,0,0.38251729226211784
Q641Q2,6,0,0.3933375432866896
P15309,6,1,0.7825978572635713
P14543,6,0,0.3135422611139405
P25391,6,0,0.6229839999619767
P24043,6,0,0.6560397335692926
P55268,6,0,0.7095681659076826
A9UHW6,6,0,0.4380237570558684
P52298,6,0,0.47805444994763646
Q09161,6,0,0.6990972480308639
Q9NUX5,6,0,0.21443538853324945
Q01094,6,0,0.5968068815037978
Q14186,6,0,0.7421470464902549
P02458,6,0,0.8788427528322702
P12109,6,0,0.34840100800425905
P12110,6,0,0.34840100800425905
P25067,6,0,0.8622584371062159
P27658,6,0,0.8622584371062159
Q03692,6,0,0.7825978572635713
Q13751,6,0,0.3905979889589855
Q13753,6,0,0.5472235700308301
Q16787,6,0,0.6355911687398965
Q16363,6,0,0.6355911687398965
Q9Y6N6,6,0,0.6328979206245875
P05556,6,0,0.6242241979134623
P08648,6,1,0.5370159154704336
P56199,6,0,0.5370159154704336
P23229,6,0,0.704764473142317
O75578,6,0,0.5370159154704336
Q9UKX5,6,0,0.5370159154704336
P26012,6,0,0.5451557921186977
P38570,6,0,0.47805444994763646
P05107,6,1,0.7100492753652076
Q96CS2,6,0,0.2537162006354681
Q99871,6,0,0.2537162006354681
Q9H6D7,6,0,0.2537162006354681
Q9NVX0,6,0,0.2537162006354681
Q9H1A4,6,0,0.06733826817791745
Q9NYG5,6,0,0.06733826817791745
Q9UJX6,6,0,0.06733826817791745
Q13098,6,0,0.11667991326999776
Q9BYM8,6,0,0.34840100800425905
Q9H0F6,6,0,0.34840100800425905
P27694,6,0,0.5576915006313901
Q14790,6,1,0.8788427528322702
A8MTZ0,6,0,0.2537162006354681
Q8IWZ6,6,0,0.2537162006354681
P78537,6,0,0.12610500717234874
Q6QNY0,6,0,0.20822875646390754
Q8TDH9,6,0,0.20822875646390754
Q9NUP1,6,0,0.20822875646390754
Q9UL45,6,0,0.20822875646390754
Q92569,6,0,0.7129955051662187
P02745,6,0,0.4966775847083324
P02746,6,0,0.4966775847083324
P02747,6,0,0.4966775847083324
O15234,6,0,0.2496817584702667
P38919,6,0,0.334214373278264
P61326,6,0,0.6372146027139197
Q9Y5S9,6,0,0.7279772400904455
P24863,6,0,0.7130957829186213
P49336,6,0,0.6050675974182824
O00716,6,0,0.5968068815037978
P55957,6,0,0.6860150861635556
P12956,6,0,0.7333026119710196
P78396,6,0,0.6920637726166644
P20248,6,0,0.6920637726166644
O95067,6,0,0.5451557921186977
Q8WWL7,6,0,0.5451557921186977
P11802,6,1,0.7171082132448175
P24385,6,1,0.6990972480308639
P30281,6,0,0.6990972480308639
P24864,6,0,0.5451557921186977
O96020,6,0,0.5451557921186977
P49643,6,0,0.345629294377821
Q9H668,6,0,0.34840100800425905
Q92871,6,0,0.7825978572635713
Q9P2T1,6,0,0.7825978572635713
P14867,6,1,0.6044709799369481
P18507,6,0,0.5928369993581597
P47870,6,0,0.5355929634047528
P28472,6,1,0.5707687813758504
Q16445,6,0,0.5974750391040571
P34903,6,1,0.5818755974506775
P31644,6,0,0.6190292225625752
O60894,6,0,0.6948341231803024
P47869,6,1,0.6355911687398965
P46098,6,1,0.7652427843337436
Q8N108,6,0,0.5251325868618286
Q14159,6,0,0.345629294377821
Q16602,6,1,0.7171082132448175
O60895,6,0,0.6948341231803024
Q05586,6,0,0.7713906416658659
Q12879,6,1,0.6874721665713268
A6NHQ4,6,0,0.45928612944568054
Q8WX94,6,0,0.2535611480103207
O14972,6,0,0.07980949014381368
O60826,6,0,0.07980949014381368
Q567U6,6,0,0.07980949014381368
Q7Z4G1,6,0,0.07980949014381368
Q86VX2,6,0,0.07980949014381368
Q86X83,6,0,0.07980949014381368
Q8N668,6,0,0.07980949014381368
Q9GZQ3,6,0,0.07980949014381368
Q9H0A8,6,0,0.07980949014381368
Q9NX08,6,0,0.07980949014381368
Q9P000,6,0,0.07980949014381368
Q9UBI1,6,0,0.07980949014381368
Q9Y6G5,6,0,0.07980949014381368
P62877,6,0,0.1960600873025878
Q15369,6,0,0.21900061232358153
Q15370,6,0,0.21900061232358153
Q92624,6,0,0.11802414051554976
Q6PID8,6,0,0.11802414051554976
Q13435,6,0,0.06691780169709324
Q15393,6,0,0.0673454606704528
Q9BWJ5,6,0,0.0673454606704528
Q9Y3B4,6,0,0.06691780169709324
Q13033,6,0,0.2505269306971379
Q9Y3A3,6,0,0.604272360595027
P63208,6,0,0.1960600873025878
P40337,6,0,0.11802414051554976
O00422,6,0,0.5883878291910534
Q15287,6,0,0.5883878291910534
Q9UKV3,6,0,0.3905979889589855
Q8NHM5,6,0,0.21033762215331564
O43791,6,0,0.5050128845249251
O75461,6,0,0.8303886417765686
Q86UK7,6,0,0.5799161238039536
O75420,6,0,0.5799161238039536
P26196,6,0,0.6546107910307853
Q99549,6,0,0.34840100800425905
Q9Y297,6,0,0.11744298852261043
Q14188,6,0,0.08513652555765153
Q15329,6,0,0.08513652555765153
Q16254,6,0,0.496142572779716
O15533,6,0,0.4380237570558684
P30101,6,0,0.4380237570558684
P27986,6,0,0.7129955051662187
P09012,6,0,0.0673454606704528
Q9BUQ8,6,0,0.06733826817791745
P08621,6,0,0.2035313474719276
P09234,6,0,0.2035313474719276
O14802,6,1,0.06733826817791745
O15318,6,0,0.08787111770393306
O75575,6,0,0.06733826817791745
P05423,6,0,0.06733826817791745
Q9H1D9,6,0,0.06733826817791745
Q9NW08,6,0,0.06733826817791745
Q9Y2Y1,6,0,0.06733826817791745
Q9Y535,6,0,0.06733826817791745
P19447,6,0,0.17476950999927235
P50613,6,1,0.806645267010326
P51946,6,0,0.806645267010326
P51948,6,0,0.806645267010326
P20226,6,0,0.4600089278202304
Q92994,6,0,0.44053760754415366
Q9HAW0,6,0,0.44053760754415366
Q13619,6,0,0.24596428429327274
Q9GZY0,6,0,0.6920637726166644
Q8TEB1,6,0,0.0909724893991665
Q13326,6,0,0.3631158487063936
Q16585,6,0,0.3631158487063936
Q16586,6,0,0.3631158487063936
Q92629,6,0,0.3631158487063936
Q9UBU9,6,0,0.6920637726166644
Q8TED0,6,0,0.06517272215611844
O43556,6,0,0.22865067377489995
Q96LD1,6,0,0.22865067377489995
Q8N0S2,6,0,0.2535611480103207
P41252,6,0,0.10483557722412508
P47897,6,0,0.10483557722412508
Q9P2J5,6,0,0.10483557722412508
O75787,6,0,0.06733826817791745
P04406,6,0,0.37108494647559176
O60318,6,0,0.2505269306971379
Q9NPA8,6,0,0.06734267816990229
Q14781,6,0,0.35979332126062225
Q8NDX5,6,0,0.20557633484926918
P84090,6,0,0.06733826817791745
Q13838,6,0,0.07980949014381368
Q53F19,6,0,0.28398840521063967
Q86V81,6,0,0.06089242029940885
Q9BY77,6,0,0.06733826817791745
Q9P127,6,0,0.06733826817791745
P11277,6,0,0.4380237570558684
Q86VN1,6,0,0.34840100800425905
Q96H20,6,0,0.34840100800425905
Q9BW11,6,0,0.5370159154704336
Q99583,6,0,0.8164246483048777
Q9UH92,6,0,0.7171082132448175
Q14582,6,0,0.6099747998301294
A5YKK6,6,0,0.1317184407417281
O75175,6,0,0.1317184407417281
O95628,6,0,0.1317184407417281
Q9UKZ1,6,0,0.1317184407417281
Q9HAP2,6,0,0.5451557921186977
Q96Q45,6,0,0.08800317562141356
Q9BPU9,6,0,0.08800317562141356
Q9NXB0,6,0,0.08800317562141356
Q9P2K1,6,0,0.08800317562141356
Q9UPM9,6,0,0.08800317562141356
Q9UFF9,6,0,0.12191007865112581
Q9Y2K7,6,0,0.11744298852261043
O43719,6,0,0.06733826817791745
P08579,6,0,0.06733826817791745
P09661,6,0,0.06733826817791745
Q12874,6,0,0.22567853186642955
Q15428,6,0,0.22567853186642955
Q15459,6,0,0.22567853186642955
Q9NQ89,6,0,0.21040225077660116
P10600,6,1,0.8524777659019875
P37173,6,0,0.6838726608563748
P12524,6,0,0.5370159154704336
Q6PCT2,6,0,0.11744298852261043
Q68CL5,6,0,0.21040225077660116
Q8IUZ0,6,0,0.21040225077660116
P01375,6,1,0.8081308579819928
Q13489,6,0,0.46170953307975415
Q9NYJ8,6,0,0.3905979889589855
O00257,6,0,0.35979332126062225
P78364,6,0,0.20557633484926918
O95503,6,0,0.35979332126062225
O95931,6,0,0.35979332126062225
Q8IXK0,6,0,0.20557633484926918
Q96Q11,6,0,0.44053760754415366
Q9HC52,6,0,0.35979332126062225
Q96M63,6,0,0.21040225077660116
O60832,6,0,0.3578579092156067
Q9BUR4,6,0,0.3578579092156067
Q9NPE3,6,0,0.3578579092156067
Q9NX24,6,0,0.3578579092156067
Q9NY12,6,0,0.3578579092156067
Q13573,6,0,0.35233713081807605
Q9BQ70,6,0,0.2511969447466179
P60842,6,0,0.5799161238039536
P33240,6,0,0.6660975827599023
Q9P2I0,6,0,0.5610780470536055
Q9H0L4,6,0,0.3905979889589855
Q9Y2F5,6,0,0.345862451484219
O00472,6,0,0.3738818360743576
Q9HB65,6,0,0.3738818360743576
P05198,6,0,0.34840100800425905
P20042,6,0,0.34840100800425905
P41091,6,0,0.34840100800425905
Q70Z44,6,0,0.5451557921186977
P62495,6,0,0.6983706152923762
Q8NDF8,6,0,0.49912293783658446
Q5XG87,6,0,0.49912293783658446
O60293,6,0,0.26705757643275296
Q5T8P6,6,0,0.343672729669135
Q86U42,6,0,0.26705757643275296
Q9P2N5,6,0,0.343672729669135
Q9UF56,6,0,0.11744298852261043
Q68CZ1,6,0,0.34840100800425905
P15291,6,0,0.4380237570558684
P53384,6,0,0.4380237570558684
Q9Y5Y2,6,0,0.4380237570558684
O14964,6,0,0.6983706152923762
Q96T76,6,0,0.4337162200215149
Q9Y3D0,6,0,0.4337162200215149
Q14999,6,0,0.2453906885010811
Q9H5X1,6,0,0.3905979889589855
Q8IYB8,6,0,0.4380237570558684
O00541,6,0,0.34840100800425905
Q14137,6,0,0.34840100800425905
Q14957,6,0,0.5451557921186977
Q96BT7,6,0,0.5432059586303728
P55210,6,0,0.7825978572635713
P48506,6,0,0.4380237570558684
Q92769,6,1,0.7343779932172965
Q9H147,6,0,0.5054837369801284
Q99575,6,0,0.11667991326999776
P09619,6,1,0.7699677235055145
O15399,6,0,0.5451557921186977
P00441,6,0,0.7825978572635713
P53611,6,0,0.4380237570558684
O14764,6,0,0.6495777326876074
P48169,6,0,0.5974750391040571
Q15853,6,0,0.8622584371062159
Q8WYQ5,6,0,0.4380237570558684
Q13323,6,0,0.4380237570558684
A0JLT2,6,0,0.06733826817791745
O43513,6,0,0.06733826817791745
O60244,6,0,0.06733826817791745
O75448,6,0,0.06733826817791745
O75586,6,0,0.06733826817791745
O95402,6,0,0.06733826817791745
Q13503,6,0,0.06733826817791745
Q15528,6,0,0.06733826817791745
Q6P2C8,6,0,0.06733826817791745
Q96G25,6,0,0.06733826817791745
Q96HR3,6,0,0.06733826817791745
Q96RN5,6,0,0.06733826817791745
Q9BTT4,6,0,0.06733826817791745
Q9BUE0,6,0,0.06733826817791745
Q9H204,6,0,0.06733826817791745
Q9H944,6,0,0.06733826817791745
Q9NPJ6,6,0,0.06733826817791745
Q9NVC6,6,0,0.06733826817791745
Q9NWA0,6,0,0.06733826817791745
Q9NX70,6,0,0.06733826817791745
Q9P086,6,0,0.06733826817791745
Q9Y2X0,6,0,0.06733826817791745
Q9Y3C7,6,0,0.06733826817791745
Q93074,6,0,0.2623652635952339
Q8N1B3,6,0,0.4380237570558684
P51787,6,0,0.5070791212672642
Q6P0N0,6,0,0.34840100800425905
Q9NYP9,6,0,0.34840100800425905
P45379,6,0,0.34840100800425905
P18827,6,1,0.34840100800425905
O43633,6,0,0.13455280466652708
Q9Y3E7,6,0,0.13455280466652708
P29460,6,0,0.7398426685782392
Q9NPF7,6,0,0.6050675974182824
Q9UKT7,6,0,0.11744298852261043
Q9UKC9,6,0,0.11744298852261043
Q13309,6,0,0.11744298852261043
Q00526,6,0,0.5451557921186977
P54132,6,0,0.345629294377821
Q5PSV4,6,0,0.06733826817791745
Q96ST3,6,0,0.06733826817791745
Q9H7L9,6,0,0.06733826817791745
O75182,6,0,0.0877585443600726
O15294,6,0,0.09614291652706904
Q8NFU7,6,0,0.11178650956106688
P78527,6,1,0.3905979889589855
Q6ZNX1,6,0,0.40902478055548497
Q86V20,6,0,0.40902478055548497
Q8IYI0,6,0,0.40902478055548497
Q9UI95,6,0,0.21804062992873427
P16066,6,1,0.7825978572635713
Q13535,6,1,0.4380237570558684
Q8WXE1,6,0,0.4380237570558684
Q8ND76,6,0,0.6983706152923762
Q9BSB4,6,0,0.345629294377821
P42575,6,0,0.8780519744432354
Q13257,6,0,0.7463527001820576
Q9HAD4,6,0,0.34840100800425905
P98161,6,0,0.4380237570558684
P29466,6,1,0.7382331601442428
Q9ULZ3,6,0,0.7192732570197373
Q96P20,6,1,0.43860113661234695
O14862,6,0,0.43860113661234695
Q13075,6,0,0.3596088076819867
Q9BXX0,6,0,0.7825978572635713
P42345,6,1,0.41966031637553974
P85299,6,0,0.35233713081807605
Q6R327,6,0,0.35233713081807605
P21941,6,0,0.8622584371062159
Q92878,6,0,0.4615916403265553
Q99708,6,0,0.34641675274509753
Q13201,6,0,0.7825978572635713
P28370,6,0,0.5070791212672642
O00339,6,0,0.7825978572635713
O15232,6,0,0.8622584371062159
Q9H8L6,6,0,0.7825978572635713
O95460,6,0,0.7825978572635713
O00300,6,0,0.7825978572635713
O43463,6,0,0.34840100800425905
Q13185,6,0,0.3905979889589855
P05121,6,1,0.7171082132448175
Q8WVT3,6,0,0.36809834860540025
O00471,6,0,0.11667991326999776
O60645,6,0,0.11667991326999776
Q8IYI6,6,0,0.11667991326999776
Q8TAG9,6,0,0.22440467317982365
Q96A65,6,0,0.11667991326999776
Q96KP1,6,0,0.11667991326999776
Q9NV70,6,0,0.11667991326999776
Q9UPT5,6,0,0.11667991326999776
Q9Y2D4,6,0,0.22440467317982365
P05113,6,1,0.838524905442763
Q8N4P2,6,0,0.07980949014381368
Q8WYA0,6,0,0.07980949014381368
Q96AJ1,6,0,0.07980949014381368
Q96LB3,6,0,0.07980949014381368
Q9UG01,6,0,0.07980949014381368
P63167,6,0,0.21443538853324945
P49715,6,0,0.44630959968450296
Q96AY2,6,0,0.47805444994763646
P53567,6,0,0.5047599876756413
P05388,6,0,0.06733826817791745
P30050,6,0,0.06733826817791745
P62906,6,0,0.06733826817791745
P62945,6,0,0.06733826817791745
Q6P5R6,6,0,0.06733826817791745
P35228,6,1,0.44053760754415366
P08708,6,0,0.06733826817791745
P08865,6,0,0.06733826817791745
P15880,6,0,0.06733826817791745
P23396,6,0,0.06733826817791745
P25398,6,0,0.06733826817791745
P39019,6,0,0.06733826817791745
P42677,6,0,0.06733826817791745
P46781,6,0,0.06733826817791745
P46782,6,0,0.06733826817791745
P46783,6,0,0.06733826817791745
P60866,6,0,0.06733826817791745
P61247,6,0,0.06733826817791745
P62081,6,0,0.06733826817791745
P62241,6,0,0.06733826817791745
P62244,6,0,0.06733826817791745
P62249,6,0,0.06733826817791745
P62263,6,0,0.06733826817791745
P62266,6,0,0.06733826817791745
P62269,6,0,0.06733826817791745
P62273,6,0,0.06733826817791745
P62277,6,0,0.06733826817791745
P62280,6,0,0.06733826817791745
P62701,6,0,0.06733826817791745
P62841,6,0,0.06733826817791745
P62847,6,0,0.06733826817791745
P62851,6,0,0.06733826817791745
P62854,6,0,0.06733826817791745
P62857,6,0,0.06733826817791745
P62861,6,0,0.06733826817791745
P63220,6,0,0.06733826817791745
P63244,6,0,0.06733826817791745
P27918,6,0,0.5682209823124112
Q8N6L1,6,0,0.2309686913649562
Q14240,6,0,0.5799161238039536
O43432,6,0,0.5799161238039536
Q16595,6,0,0.21443538853324945
O43790,6,0,0.4380237570558684
O95299,6,0,0.06733826817791745
O75934,6,0,0.2535611480103207
Q99459,6,0,0.2535611480103207
Q9P013,6,0,0.2535611480103207
A4GXA9,6,0,0.47805444994763646
O00329,6,1,0.7129955051662187
Q8WVM7,6,0,0.37108494647559176
Q8N3U4,6,0,0.37108494647559176
Q8IY18,6,0,0.11667991326999776
Q96SB8,6,0,0.11667991326999776
P01562,6,1,0.45054008589117395
P01567,6,0,0.45054008589117395
P05014,6,0,0.45054008589117395
P01569,6,0,0.45054008589117395
P05013,6,0,0.45054008589117395
P32881,6,0,0.45054008589117395
P01566,6,0,0.45054008589117395
P01570,6,0,0.45054008589117395
P05015,6,0,0.45054008589117395
P01571,6,0,0.45054008589117395
P01568,6,0,0.45054008589117395
P01574,6,1,0.45054008589117395
Q86WN2,6,0,0.45054008589117395
Q9P0W0,6,0,0.45054008589117395
O43264,6,0,0.5469486513230551
P50748,6,0,0.41198480689931205
P57678,6,0,0.26084924754902145
Q8WXD5,6,0,0.26084924754902145
Q9H840,6,0,0.26084924754902145
Q9NWZ8,6,0,0.26084924754902145
Q9UHI6,6,0,0.26084924754902145
O00303,6,0,0.1694575268706799
O15371,6,0,0.1694575268706799
O15372,6,0,0.1694575268706799
O75821,6,0,0.1694575268706799
P55884,6,0,0.1694575268706799
P60228,6,0,0.1694575268706799
Q13347,6,0,0.1694575268706799
Q14152,6,0,0.1694575268706799
Q7L2H7,6,0,0.1694575268706799
Q99613,6,0,0.1694575268706799
Q9Y262,6,0,0.1694575268706799
P61812,6,1,0.8524777659019875
Q8NDV3,6,0,0.334214373278264
Q9UJ98,6,0,0.334214373278264
Q96ER9,6,0,0.4380237570558684
P06858,6,0,0.4380237570558684
Q8IV16,6,0,0.4380237570558684
Q9H2G9,6,0,0.4380237570558684
O15151,6,0,0.7176771568949946
Q00987,6,0,0.7176771568949946
O75496,6,0,0.7100492753652076
Q53H12,6,0,0.44574680437956704
Q9BSF4,6,0,0.44574680437956704
Q3ZCQ8,6,0,0.14773966351775553
Q8TAA5,6,0,0.14773966351775553
Q9HAV7,6,0,0.14773966351775553
P60763,6,0,0.3491309299835922
Q16891,6,0,0.2535611480103207
Q5XKP0,6,0,0.2535611480103207
Q6UXV4,6,0,0.2535611480103207
Q9BUR5,6,0,0.2535611480103207
Q9NWS0,6,0,0.08693022141615844
Q9Y4R8,6,0,0.34840100800425905
Q8WWB5,6,0,0.27754054644572224
Q9NVR5,6,0,0.27754054644572224
P05156,6,0,0.8508312968180582
Q8N3R9,6,0,0.6838726608563748
Q12959,6,0,0.49537624516748546
Q14160,6,0,0.6450385402063252
P05165,6,0,0.4380237570558684
Q16740,6,0,0.4380237570558684
P83436,6,0,0.2537162006354681
Q14746,6,0,0.2537162006354681
Q8WTW3,6,0,0.2537162006354681
Q96JB2,6,0,0.2537162006354681
Q96MW5,6,0,0.2537162006354681
Q9UP83,6,0,0.2537162006354681
Q9Y2V7,6,0,0.2537162006354681
Q6NUQ1,6,0,0.41198480689931205
Q5VIR6,6,0,0.2868507098659947
Q8N1B4,6,0,0.2868507098659947
Q96JG6,6,0,0.3867566884071343
Q9P1Q0,6,0,0.3867566884071343
O75140,6,0,0.34840100800425905
Q12980,6,0,0.34840100800425905
Q8WTW4,6,0,0.34840100800425905
Q5T011,6,0,0.345629294377821
P05231,6,1,0.8524777659019875
P05112,6,1,0.5799161238039536
P55084,6,0,0.4380237570558684
Q9BXW9,6,0,0.4380237570558684
Q9NVI1,6,0,0.4380237570558684
Q8IYD8,6,0,0.4337162200215149
Q9BTP7,6,0,0.4337162200215149
O60762,6,0,0.41198480689931205
O94777,6,0,0.515974683691558
P14784,6,1,0.2623652635952339
P40933,6,1,0.3867566884071343
Q13261,6,0,0.3867566884071343
Q9H845,6,0,0.21443538853324945
O96007,6,0,0.4380237570558684
O96033,6,0,0.4380237570558684
P18847,6,0,0.43185668850303105
Q52LJ0,6,0,0.2535611480103207
Q8NCA5,6,0,0.2535611480103207
Q16520,6,0,0.47175809734048396
P15407,6,0,0.5326387846515891
Q96SY0,6,0,0.07297780479442514
Q9NVM9,6,0,0.07297780479442514
P20963,6,0,0.7243442344838109
P57054,6,0,0.2037477580839057
Q92535,6,0,0.2037477580839057
O43292,6,0,0.21040225077660116
Q92643,6,0,0.21040225077660116
Q969N2,6,0,0.21040225077660116
Q96S52,6,0,0.21040225077660116
Q9H490,6,0,0.21040225077660116
Q9NS37,6,0,0.589272849581224
P11171,6,0,0.34840100800425905
Q9Y2D1,6,0,0.6071521587443567
P18850,6,0,0.6569971445326767
Q99941,6,0,0.7742551430029404
P17861,6,0,0.6049767943250853
Q8N9N2,6,0,0.3905979889589855
Q15650,6,0,0.3905979889589855
Q8NFR3,6,0,0.5799161238039536
Q9Y4A5,6,0,0.06734267816990229
Q3T906,6,0,0.4380237570558684
Q9UJJ9,6,0,0.4380237570558684
O76003,6,0,0.4380237570558684
Q96A33,6,0,0.4380237570558684
Q92993,6,0,0.2194963798240248
O14686,6,0,0.1840698996576286
O15047,6,0,0.1840698996576286
Q9P0U4,6,0,0.1362354564839708
Q9UPS6,6,0,0.12338931369426631
O95251,6,0,0.5438781069390003
Q00059,6,0,0.34840100800425905
O00148,6,0,0.07980949014381368
Q08050,6,0,0.12604323416617685
Q9BT43,6,0,0.08787111770393306
Q92901,6,0,0.06733826817791745
Q8N205,6,0,0.6860150861635556
O75072,6,0,0.34840100800425905
Q9H9S5,6,0,0.34840100800425905
Q96II8,6,0,0.41198480689931205
Q02410,6,0,0.6838726608563748
Q969H0,6,0,0.11744298852261043
P23246,6,0,0.6569971445326767
Q8WXF1,6,0,0.6569971445326767
Q15233,6,0,0.6569971445326767
Q8N3Y1,6,0,0.11828384272417983
Q9UKB1,6,0,0.11744298852261043
P23415,6,0,0.5940807035925397
P48167,6,0,0.7164074307186676
P23416,6,0,0.5940807035925397
O75311,6,0,0.5940807035925397
P41002,6,0,0.11744298852261043
Q9NRG0,6,0,0.3596088076819867
Q8IUR7,6,0,0.12410106061317035
Q9NWU2,6,0,0.12410106061317035
Q9Y3I1,6,0,0.11744298852261043
Q9Y490,6,0,0.4380237570558684
Q9UK97,6,0,0.11744298852261043
Q8IX29,6,0,0.11744298852261043
P06746,6,0,0.2535611480103207
Q5XUX0,6,0,0.11744298852261043
Q8NEA4,6,0,0.11744298852261043
Q15572,6,0,0.35609895632752686
Q15573,6,0,0.35609895632752686
Q4G163,6,0,0.11744298852261043
O00168,6,0,0.43860113661234695
P0DKB6,6,0,0.47805444994763646
O60306,6,0,0.21040225077660116
Q96NB3,6,0,0.21040225077660116
Q9HCS7,6,0,0.21040225077660116
Q9ULR0,6,0,0.21040225077660116
Q96DY2,6,0,0.10483557722412508
Q9H069,6,0,0.10483557722412508
Q9H7Z6,6,0,0.16504341350346652
Q1ZZU3,6,0,0.4380237570558684
Q86XK3,6,0,0.4380237570558684
Q96FV3,6,0,0.11744298852261043
Q9UKV5,6,0,0.525773672904017
Q14802,6,0,0.43860113661234695
P59646,6,0,0.43860113661234695
P58549,6,0,0.43860113661234695
Q68DK7,6,0,0.40902478055548497
Q8WWB3,6,0,0.18465058236438892
Q96FJ2,6,0,0.18465058236438892
Q9HBJ8,6,0,0.47805444994763646
P51114,6,0,0.6540543211525046
Q16394,6,0,0.4380237570558684
Q93063,6,0,0.4380237570558684
P51116,6,0,0.6540543211525046
O00219,6,0,0.6569971445326767
Q92839,6,0,0.6569971445326767
Q92819,6,0,0.6569971445326767
P0C1Z6,6,0,0.0877585443600726
Q6P4R8,6,0,0.0877585443600726
Q13002,6,0,0.636283509111633
Q16478,6,0,0.6568191051591739
Q13003,6,0,0.636283509111633
P39086,6,1,0.6835017057872347
Q14527,6,0,0.49912293783658446
Q9UN88,6,0,0.43860113661234695
Q99928,6,0,0.49537624516748546
Q16099,6,0,0.6568191051591739
P18505,6,0,0.5818755974506775
P35658,6,0,0.06733826817791745
P37198,6,0,0.06733826817791745
Q7Z3B4,6,0,0.06733826817791745
Q8N1F7,6,0,0.06733826817791745
Q9BW27,6,0,0.06733826817791745
P42262,6,1,0.4380237570558684
Q9H334,6,0,0.6569971445326767
O15409,6,0,0.6569971445326767
O43734,6,1,0.6906183218857495
Q9BZS1,6,0,0.7825978572635713
Q8IVH2,6,0,0.6569971445326767
