ProteinId,split_index,true_label,nostoich_pred_proba
O75578,6,0,0.4981003
Q9UKX5,6,0,0.4981003
P26012,6,0,0.4981003
P26010,6,1,0.6770499
P38570,6,0,0.4981003
P05107,6,1,0.79217184
Q6IN85,6,0,0.4015722
Q68CZ6,6,0,0.13677633
Q96CS2,6,0,0.13677633
Q9H6D7,6,0,0.13677633
Q9NVX0,6,0,0.13677633
P30260,6,0,0.010558621
Q9NYG5,6,0,0.010558621
Q9UM13,6,0,0.010558621
Q99627,6,0,0.122495264
Q9BT78,6,0,0.122495264
Q9UBW8,6,0,0.13677633
Q9UNS2,6,0,0.122495264
Q9H9Q2,6,0,0.13677633
A8MTZ0,6,0,0.13677633
Q8TAM2,6,0,0.13677633
P78537,6,0,0.080890276
Q9NUP1,6,0,0.13677633
P42336,6,1,0.7875082
P02679,6,0,0.6077132
Q14654,6,1,0.6770499
Q92934,6,0,0.6770499
P12956,6,0,0.73422635
P30279,6,0,0.4981003
Q14181,6,0,0.31578836
P49005,6,0,0.27574322
P56282,6,0,0.31578836
Q07864,6,0,0.31578836
P53609,6,0,0.4981003
P68871,6,1,0.4273107
P69905,6,0,0.79217184
Q19AV6,6,0,0.31578836
Q92833,6,0,0.18248269
A6NGQ2,6,0,0.19683148
P59047,6,0,0.19683148
Q587J8,6,0,0.19683148
Q6TGC4,6,0,0.19683148
Q9H808,6,0,0.19683148
Q9NX02,6,0,0.19683148
Q7Z3J2,6,0,0.010558621
Q9UBQ0,6,0,0.5817703
P62877,6,0,0.05393478
P04198,6,0,0.4981003
Q5VSL9,6,0,0.1912551
Q8IY57,6,0,0.031891156
Q8NHM5,6,0,0.40854862
Q8WXX7,6,0,0.11672792
Q969R5,6,0,0.07774856
Q9BYE7,6,0,0.07774856
O60573,6,0,0.7842277
P36544,6,1,0.8440383
O94979,6,0,0.21189182
P10244,6,0,0.18717998
Q52LA3,6,0,0.08697363
Q5TKA1,6,0,0.08697363
Q969F1,6,0,0.28194493
Q9Y5Q9,6,0,0.28194493
Q6PD62,6,0,0.28194493
Q8N7H5,6,0,0.28194493
Q8WVC0,6,0,0.28194493
Q9GZS3,6,0,0.5725619
O75643,6,0,0.010558621
P62318,6,0,0.044428617
O14802,6,1,0.010558621
O15318,6,0,0.010558621
O75575,6,0,0.010558621
P05423,6,0,0.010558621
Q9H1D9,6,0,0.010558621
Q9NW08,6,0,0.010558621
Q9Y2Y1,6,0,0.010558621
Q9Y535,6,0,0.010558621
P29083,6,0,0.4981003
P29084,6,0,0.4981003
P32780,6,0,0.3378871
Q13888,6,0,0.3378871
Q13889,6,0,0.3378871
Q6ZYL4,6,0,0.3378871
Q92759,6,0,0.3378871
Q8WWQ0,6,0,0.23788643
P02042,6,0,0.4981003
P41252,6,0,0.1065214
Q9P2J5,6,0,0.1065214
Q8NEY4,6,0,0.010558621
Q9BYV9,6,0,0.6716468
P04406,6,0,0.31578836
P41208,6,0,0.73143876
P60896,6,0,0.010558621
Q5JVF3,6,0,0.24054565
O14867,6,0,0.8676988
Q9BRG1,6,0,0.4015722
Q9NY61,6,0,0.010558621
A5YKK6,6,0,0.1084249
Q9NZN8,6,0,0.1084249
Q9BXR5,6,0,0.6770499
Q9UNS1,6,0,0.4981003
Q9NP71,6,0,0.4981003
O15078,6,0,0.4981003
Q8N6L0,6,0,0.6770499
Q9Y2K7,6,0,0.31578836
O95825,6,0,0.23083366
Q6ZMI0,6,0,0.23083366
Q9NQ89,6,0,0.23083366
P37173,6,0,0.7720631
P12524,6,0,0.4981003
Q92546,6,0,0.4981003
Q6PCT2,6,0,0.31578836
P04908,6,0,0.23930281
O60814,6,0,0.31578836
P28347,6,0,0.4981003
P46937,6,0,0.4981003
O14807,6,0,0.7720631
P62136,6,0,0.4015722
P62140,6,0,0.4015722
P36873,6,0,0.4015722
O00463,6,0,0.122495264
Q13489,6,0,0.67862606
P20333,6,0,0.74079216
Q9BXF3,6,0,0.6770499
P0C0S8,6,0,0.31578836
O60925,6,0,0.21882124
P61758,6,0,0.21882124
Q99471,6,0,0.21882124
Q9UHV9,6,0,0.09931551
P51809,6,0,0.4015722
O15498,6,0,0.4015722
Q9HAE3,6,0,0.23083366
P35611,6,0,0.6770499
P35612,6,0,0.4981003
Q99543,6,0,0.4981003
Q9UEY8,6,0,0.4981003
O00623,6,0,0.4015722
O60683,6,0,0.4015722
P28328,6,0,0.4015722
O76094,6,0,0.28194493
Q9UHB9,6,0,0.28194493
Q8WTX7,6,0,0.8440383
A6NHX0,6,0,0.4981003
Q01831,6,0,0.58659846
P54725,6,0,0.4015722
P04632,6,0,0.6770499
Q07326,6,0,0.6770499
Q15399,6,0,0.6770499
P15170,6,0,0.4981003
Q6NZY4,6,0,0.4015722
Q9Y580,6,0,0.4015722
Q8N3Z6,6,0,0.58659846
Q96SW2,6,0,0.23788643
O15259,6,0,0.4015722
O75161,6,0,0.4015722
Q5TAQ9,6,0,0.23788643
Q9H5P4,6,0,0.31578836
P53384,6,0,0.4981003
Q9Y5Y2,6,0,0.4981003
Q8TCS8,6,0,0.4981003
P61009,6,0,0.23788643
P48506,6,0,0.4981003
O75818,6,0,0.09219327
Q99575,6,0,0.09219327
P02100,6,0,0.6770499
P02008,6,0,0.79217184
P69891,6,0,0.4273107
P69892,6,0,0.6770499
P49736,6,0,0.081089504
P63252,6,1,0.78065485
P22415,6,0,0.8440383
Q15853,6,0,0.8440383
Q13323,6,0,0.4981003
P21817,6,1,0.78065485
O15066,6,0,0.73422635
Q9Y496,6,0,0.75863993
Q92736,6,0,0.78065485
P35222,6,0,0.4981003
Q15413,6,1,0.78065485
Q06432,6,0,0.51435447
Q13936,6,0,0.80142605
O14782,6,0,0.73422635
A0JLT2,6,0,0.010558621
O43513,6,0,0.010558621
O60244,6,0,0.010558621
O75448,6,0,0.010558621
O75586,6,0,0.010558621
O95402,6,0,0.010558621
Q13503,6,0,0.010558621
Q15528,6,0,0.010558621
Q6P2C8,6,0,0.010558621
Q96G25,6,0,0.010558621
Q96HR3,6,0,0.010558621
Q96RN5,6,0,0.010558621
Q9BTT4,6,0,0.010558621
Q9BUE0,6,0,0.010558621
Q9H204,6,0,0.010558621
Q9H944,6,0,0.010558621
Q9NPJ6,6,0,0.010558621
Q9NVC6,6,0,0.010558621
Q9NWA0,6,0,0.010558621
Q9NX70,6,0,0.010558621
Q9P086,6,0,0.010558621
Q9Y2X0,6,0,0.010558621
Q9Y3C7,6,0,0.010558621
Q9NS61,6,0,0.4981003
Q9NZI2,6,0,0.4981003
Q9UK17,6,1,0.4981003
O14920,6,1,0.4015722
P51787,6,0,0.6553262
Q6P0N0,6,0,0.4015722
Q9NYP9,6,0,0.4015722
P48544,6,0,0.4981003
P48549,6,0,0.4981003
P63316,6,0,0.4015722
O43633,6,0,0.1065214
Q96FZ7,6,0,0.1065214
Q9Y3E7,6,0,0.1065214
Q13472,6,0,0.31578836
O75446,6,0,0.010558621
Q4LE39,6,0,0.010558621
Q5PSV4,6,0,0.010558621
Q9H7L9,6,0,0.010558621
Q9HAJ7,6,0,0.010558621
Q9HCU9,6,0,0.010558621
Q8NFU7,6,0,0.010558621
P17676,6,0,0.80156785
P78527,6,1,0.4015722
Q6ZNX1,6,0,0.31578836
Q86V20,6,0,0.31578836
Q9UI95,6,0,0.25189433
Q9BSB4,6,0,0.31578836
P99999,6,0,0.4015722
Q13257,6,0,0.77565163
Q9H8M2,6,0,0.13505742
Q8IXJ9,6,0,0.4981003
Q92560,6,0,0.4981003
Q13075,6,0,0.31578836
Q9Y6C2,6,0,0.78065485
Q9UIF9,6,0,0.4981003
Q9NRL2,6,0,0.6553262
P21941,6,0,0.8440383
P78509,6,0,0.78065485
O60934,6,0,0.36290723
Q92878,6,0,0.36290723
O00339,6,0,0.78065485
O15232,6,0,0.8440383
O75419,6,0,0.1065214
Q92837,6,0,0.4981003
O95460,6,0,0.78065485
Q96EB6,6,1,0.4015722
Q9Y468,6,0,0.4015722
A5PLN9,6,0,0.11694274
P0DI81,6,0,0.17255315
P48553,6,0,0.11694274
Q96Q05,6,0,0.11694274
Q7Z392,6,0,0.11694274
Q9Y2L5,6,0,0.11694274
P05412,6,0,0.6947182
Q9P0L0,6,0,0.4981003
P05113,6,1,0.84286016
Q8NEZ3,6,0,0.28194493
Q96RY7,6,0,0.28194493
Q13099,6,0,0.010558621
Q8TDR0,6,0,0.010558621
Q8WYA0,6,0,0.010558621
Q9UG01,6,0,0.010558621
Q14204,6,0,0.28194493
Q969J3,6,0,0.13677633
Q9NQG7,6,0,0.4981003
O43747,6,0,0.22322267
P61966,6,0,0.23788643
O00203,6,0,0.23788643
O14617,6,0,0.22322267
Q13367,6,0,0.23788643
P26678,6,0,0.78065485
Q96AY2,6,0,0.4981003
O00499,6,0,0.4981003
P63010,6,0,0.23788643
P53567,6,0,0.793888
P52655,6,0,0.4981003
P52657,6,0,0.4981003
P01024,6,1,0.89442575
O14949,6,0,0.3378871
O14957,6,0,0.3378871
P00156,6,0,0.3378871
P07919,6,0,0.3378871
P08574,6,0,0.3378871
P14927,6,0,0.3378871
P22695,6,0,0.3378871
P31930,6,0,0.3378871
P47985,6,0,0.3378871
Q9UDW1,6,0,0.3378871
O14521,6,0,0.31578836
P21912,6,0,0.31578836
Q99643,6,0,0.31578836
Q6P1K2,6,0,0.27961493
Q9H081,6,0,0.27961493
O95229,6,0,0.6511549
Q96H22,6,0,0.010558621
Q71UI9,6,0,0.31578836
P0C0L4,6,0,0.73422635
Q04206,6,0,0.5090775
O43402,6,0,0.21189182
Q5J8M3,6,0,0.15301791
Q5UCC4,6,0,0.15301791
Q8N4V1,6,0,0.15301791
Q8N766,6,0,0.15301791
Q9BV81,6,0,0.15301791
Q9P0I2,6,0,0.15301791
P51610,6,0,0.23172802
Q15291,6,0,0.23172802
Q9C005,6,0,0.23172802
Q9Y5Z7,6,0,0.23172802
A4GXA9,6,0,0.4981003
Q8NE86,6,0,0.33143336
Q9NWR8,6,0,0.23083366
P42338,6,1,0.7875082
P48736,6,1,0.6770499
Q8WYR1,6,0,0.4981003
Q5UE93,6,0,0.4981003
Q8N140,6,0,0.13677633
Q9BQI6,6,0,0.122495264
P35998,6,0,0.010558621
P62191,6,0,0.010558621
Q13200,6,0,0.010558621
Q00978,6,0,0.4015722
Q9UHD2,6,0,0.68602383
Q9UBQ5,6,0,0.38068348
Q9H6S1,6,0,0.4015722
Q96ER9,6,0,0.4981003
Q9NXX6,6,0,0.13677633
P06858,6,0,0.4981003
Q8IV16,6,0,0.4981003
O15151,6,0,0.73422635
P04637,6,1,0.69340605
Q00987,6,0,0.73422635
Q15388,6,0,0.19683148
P00395,6,0,0.01600422
P00403,6,0,0.01600422
P00414,6,0,0.01600422
P10176,6,0,0.01600422
P10606,6,0,0.01600422
P12074,6,0,0.01600422
P13073,6,0,0.01600422
P14406,6,0,0.01600422
P14854,6,0,0.01600422
P15954,6,0,0.01600422
P20674,6,0,0.01600422
P24311,6,0,0.01600422
O43615,6,0,0.10183645
Q3ZCQ8,6,0,0.10183645
Q9H6T3,6,0,0.13700938
O94763,6,0,0.039382774
Q9UBK9,6,0,0.039382774
L0R819,6,0,0.1065214
Q9NQP4,6,0,0.28194493
Q07617,6,0,0.23788643
Q96IX5,6,0,0.010558621
P0C0L5,6,0,0.73422635
P82279,6,0,0.4015722
P53597,6,0,0.6770499
Q96I99,6,0,0.4981003
Q9P2R7,6,0,0.4981003
Q13426,6,0,0.4981003
Q96MD2,6,0,0.31578836
P00488,6,1,0.4981003
O75439,6,0,0.4981003
Q10713,6,0,0.4981003
Q8NCN5,6,0,0.4981003
Q8IYD8,6,0,0.31578836
Q9BTP7,6,0,0.31578836
Q9P2X0,6,0,0.4015722
Q9Y375,6,0,0.28194493
O96007,6,0,0.4981003
O96033,6,0,0.4981003
P18848,6,0,0.08307615
Q16649,6,0,0.6770499
P15336,6,0,0.8676988
Q16520,6,0,0.08307615
P15407,6,0,0.7875082
Q96SY0,6,0,0.01600422
Q9NVM9,6,0,0.01600422
Q9UL03,6,0,0.01600422
O14593,6,0,0.4015722
O00258,6,0,0.4015722
O43681,6,0,0.4015722
P49069,6,0,0.4015722
P04234,6,0,0.21882124
P37287,6,0,0.19683148
Q3MUY2,6,0,0.19683148
Q92535,6,0,0.19683148
O43292,6,0,0.23083366
Q92643,6,0,0.23083366
Q969N2,6,0,0.23083366
Q96S52,6,0,0.23083366
Q9H490,6,0,0.23083366
P00338,6,0,0.43420002
P01850,6,0,0.28194493
P07195,6,0,0.43420002
P07864,6,0,0.78065485
Q9BYZ2,6,0,0.78065485
Q9BWT6,6,0,0.4981003
Q9P2W1,6,0,0.4981003
Q9BXR0,6,0,0.4981003
Q9H974,6,0,0.4981003
Q16514,6,0,0.010558621
Q16594,6,0,0.010558621
Q9UJJ9,6,0,0.4981003
Q12830,6,0,0.31578836
P0DI82,6,0,0.17255315
Q9Y487,6,0,0.010558621
Q13488,6,0,0.010558621
Q9H2F5,6,0,0.048416153
Q9P0U4,6,0,0.112150714
P40925,6,0,0.4015722
Q00059,6,0,0.4015722
P55201,6,0,0.23788643
O15182,6,0,0.23083366
O95696,6,0,0.23788643
Q9BT43,6,0,0.010558621
Q8NF91,6,0,0.6770499
Q9Y2B1,6,0,0.4015722
Q9BSL1,6,0,0.4981003
P53618,6,0,0.11362502
Q9Y678,6,0,0.122495264
O75436,6,0,0.4015722
Q96QK1,6,0,0.58659846
Q4G0F5,6,0,0.4015722
Q9NRG0,6,0,0.31578836
P35269,6,0,0.4981003
Q9UK97,6,0,0.31578836
Q7Z2E3,6,0,0.19683148
Q8IW19,6,0,0.19683148
Q96T60,6,0,0.19683148
Q8NEZ5,6,0,0.31578836
Q8TCJ0,6,0,0.31578836
Q9UBF2,6,0,0.19683148
Q969P5,6,0,0.31578836
Q9NR64,6,0,0.4015722
O00168,6,0,0.4015722
O95198,6,0,0.4015722
Q9C0H6,6,0,0.4015722
Q96PQ7,6,0,0.4015722
Q8WZ60,6,0,0.4015722
Q9P2J3,6,0,0.4015722
Q8IXQ5,6,0,0.4015722
Q9P2G9,6,0,0.4015722
Q8IXS2,6,0,0.1065214
Q8IY82,6,0,0.1065214
Q96DY2,6,0,0.1065214
Q9H095,6,0,0.1065214
Q6JEL2,6,0,0.4015722
Q9NVR0,6,0,0.4015722
Q53G59,6,0,0.4015722
Q96EZ8,6,0,0.076335534
Q9P2N6,6,0,0.21189182
Q9P2N7,6,0,0.4015722
Q9P2G3,6,0,0.4015722
Q96M94,6,0,0.4015722
Q9H2C0,6,0,0.4015722
Q6TDP4,6,0,0.4015722
Q96CS3,6,0,0.31578836
O94889,6,0,0.4015722
Q14145,6,1,0.4015722
Q9UJP4,6,0,0.4015722
Q8NBE8,6,0,0.4015722
Q6TFL4,6,0,0.4015722
Q9H0H3,6,0,0.4015722
Q53HC5,6,0,0.4015722
Q9Y573,6,0,0.4015722
Q9UKV5,6,0,0.4981003
Q9NXS3,6,0,0.4015722
P58549,6,0,0.4015722
Q96CT2,6,0,0.4015722
Q9NQ92,6,0,0.4015722
Q0D2K2,6,0,0.4015722
Q9H511,6,0,0.4015722
P86791,6,0,0.58659846
Q96DM3,6,0,0.7842277
Q86VX9,6,0,0.58659846
P56597,6,0,0.17624436
Q8WWB3,6,0,0.17624436
P86790,6,0,0.58659846
Q9BQ83,6,0,0.4981003
Q1HG44,6,0,0.4981003
Q695T7,6,0,0.6770499
Q9BYF1,6,0,0.4981003
Q96NJ5,6,0,0.4015722
Q8N239,6,0,0.4015722
Q6PF15,6,0,0.4015722
Q8N4N3,6,0,0.4015722
O14682,6,0,0.4015722
Q2WGJ6,6,0,0.4015722
Q2TBA0,6,0,0.4015722
O60662,6,0,0.4015722
Q9P2K6,6,0,0.4015722
O75150,6,0,0.4981003
P25490,6,0,0.010558621
Q86XT9,6,0,0.6597047
P22309,6,0,0.4273107
O60656,6,0,0.4273107
P16662,6,0,0.6770499
Q14527,6,0,0.4015722
Q9ULQ0,6,0,0.1912551
P35499,6,1,0.7842277
Q14524,6,1,0.7842277
P49790,6,0,0.010558621
P57740,6,0,0.010558621
P78406,6,0,0.010558621
Q8WYP5,6,0,0.010558621
Q96HA1,6,0,0.010558621
Q9BVL2,6,0,0.010558621
Q6P179,6,0,0.4981003
Q9NZ08,6,0,0.4981003
O43734,6,1,0.7981701
Q7Z412,6,0,0.4015722
Q13596,6,0,0.7875082
Q13490,6,0,0.67862606
Q9UNH7,6,0,0.6770499
O60749,6,0,0.7875082
Q7Z6M4,6,0,0.4981003
Q96CB9,6,0,0.4981003
Q8IY47,6,0,0.4015722
Q9Y2C9,6,0,0.6770499
Q8IYD1,6,0,0.4981003
Q8WVZ9,6,0,0.31578836
Q8NFY9,6,0,0.4015722
Q8NAB2,6,0,0.4015722
Q92830,6,0,0.010558621
P49848,6,0,0.010558621
Q6P1X5,6,0,0.010558621
P82909,6,0,0.31578836
Q02218,6,0,0.31578836
C9JR72,6,0,0.4015722
P21675,6,0,0.010558621
Q15543,6,0,0.010558621
Q15544,6,0,0.010558621
A8MZ26,6,0,0.1065214
Q5SY80,6,0,0.1065214
Q86XM0,6,0,0.1065214
Q92956,6,0,0.7875082
P46531,6,1,0.4015722
Q06330,6,0,0.4015722
Q9Y6K1,6,1,0.4981003
Q6ZNK6,6,0,0.4981003
O95619,6,0,0.010558621
Q9NPF5,6,0,0.010558621
Q05BQ5,6,0,0.010558621
Q9H0E9,6,0,0.010558621
Q16570,6,0,0.4981003
O60673,6,0,0.31578836
P54277,6,0,0.4981003
Q92831,7,0,0.006701622
Q9NS73,7,0,0.048915457
O95998,7,0,0.4513661
P52292,7,0,0.4513661
Q9UQ90,7,0,0.4513661
Q6UWB1,7,0,0.3656243
Q9UHA7,7,0,0.43998787
Q9NZH8,7,0,0.43998787
Q9UBH0,7,0,0.4513661
Q9NZH6,7,0,0.20533192
P67809,7,0,0.07242881
Q9NR30,7,0,0.04483115
O15392,7,1,0.20317234
P13224,7,0,0.72618765
P14770,7,0,0.72618765
Q15468,7,0,0.43998787
Q6UVJ0,7,0,0.43998787
Q53HL2,7,0,0.29092413
Q9NQS7,7,0,0.29092413
P51531,7,0,0.022213675
P60709,7,0,0.0020118323
Q92784,7,0,0.016939797
P51532,7,0,0.0023188044
O94805,7,0,0.0023188044
Q86U86,7,0,0.092162445
Q9NPI1,7,0,0.092162445
P24043,7,0,0.8436583
P55268,7,0,0.11035982
P46379,7,0,0.43998787
P55072,7,0,0.024655228
Q92890,7,0,0.5203037
Q01094,7,0,0.7716976
Q9NY27,7,0,0.7907868
Q75N03,7,0,0.29679084
Q9H7E2,7,0,0.4513661
P02452,7,0,0.84922844
P08123,7,0,0.4513661
O14746,7,1,0.98927116
P02461,7,0,0.8139502
P20849,7,0,0.43998787
Q14050,7,0,0.43998787
Q14055,7,0,0.43998787
Q13751,7,0,0.43998787
Q13753,7,0,0.41413188
Q9Y6N6,7,0,0.71089536
P17301,7,1,0.4513661
Q5MIZ7,7,0,0.43998787
Q68CZ6,7,0,0.04483115
Q96CS2,7,0,0.04483115
Q9H6D7,7,0,0.04483115
Q9NVX0,7,0,0.04483115
Q7L5N1,7,0,0.024504814
P04085,7,0,0.29087904
P01127,7,1,0.3475452
Q13158,7,0,0.43998787
Q13546,7,1,0.034192868
Q8N3I7,7,0,0.04483115
O95295,7,0,0.025432998
Q8TDH9,7,0,0.04483115
Q9UL45,7,0,0.04483115
P00736,7,0,0.07242881
P09871,7,1,0.07242881
Q14654,7,1,0.6670228
P23511,7,0,0.43998787
P25208,7,0,0.43998787
Q13952,7,0,0.43998787
P15692,7,1,0.8139502
O43521,7,0,0.8618425
P16118,7,0,0.8139502
P13010,7,0,0.7716976
O60825,7,0,0.8139502
Q16875,7,0,0.8139502
Q16877,7,0,0.8139502
P08237,7,0,0.47057915
P17858,7,0,0.47057915
Q01813,7,0,0.8139502
O94817,7,0,0.8431013
Q9H1Y0,7,0,0.8431013
P30279,7,0,0.4513661
Q9NR33,7,0,0.29092413
Q9NRF9,7,0,0.2509076
Q86WV6,7,1,0.9320801
Q9H668,7,0,0.43998787
Q9UBE0,7,0,0.4513661
Q9UBT2,7,0,0.4513661
A6NHQ4,7,0,0.43776497
Q92833,7,0,0.25702995
Q9NX02,7,0,0.1556757
Q8TCE6,7,0,0.005131267
Q15369,7,0,0.25435963
Q15370,7,0,0.25435963
Q92624,7,0,0.07242881
Q6PID8,7,0,0.07242881
Q15427,7,0,0.0007982605
Q9BQ90,7,0,0.07242881
Q13033,7,0,0.18923539
P63208,7,0,0.00841217
Q7L0Y3,7,0,0.8431013
Q99714,7,0,0.8431013
Q9BQ52,7,0,0.43998787
P40337,7,0,0.07242881
Q14657,7,0,0.07242881
Q9BXV9,7,0,0.07242881
Q9NPF4,7,0,0.07242881
Q8IY57,7,0,0.025415022
Q9UK61,7,0,0.43998787
P06730,7,0,0.7513025
Q7Z4M0,7,0,0.43998787
Q9Y297,7,0,0.29092413
Q6MZP7,7,0,0.028239071
Q6P1J9,7,0,0.29679084
O43290,7,0,0.0014895273
O94906,7,0,0.0014895273
O95777,7,0,0.0014895273
P14678,7,0,0.0051715276
P62304,7,0,0.0051715276
P62306,7,0,0.0051715276
P62308,7,0,0.0051715276
P62310,7,0,0.0014895273
P62312,7,0,0.0014895273
P62314,7,0,0.001318435
P62316,7,0,0.001318435
P62318,7,0,0.0051715276
Q15029,7,0,0.0014895273
Q53GS9,7,0,0.0014895273
Q8WVK2,7,0,0.0014895273
Q8WWY3,7,0,0.0014895273
Q96DI7,7,0,0.0014895273
Q9BTD8,7,0,0.0014895273
Q9BUQ8,7,0,0.0014895273
Q9UK45,7,0,0.0014895273
Q9Y333,7,0,0.0014895273
Q9Y4Y9,7,0,0.0014895273
Q9Y4Z0,7,0,0.0014895273
P19447,7,0,0.3496746
Q13619,7,0,0.020219458
Q9GZY0,7,0,0.6670228
Q9NPJ8,7,0,0.864598
Q8WWQ0,7,0,0.12998448
Q13326,7,0,0.043899674
Q13884,7,0,0.043899674
Q16585,7,0,0.043899674
Q92629,7,0,0.043899674
Q7RTN6,7,0,0.510589
Q9H1B4,7,0,0.6670228
Q9UKK6,7,0,0.864598
Q9UBU9,7,0,0.6670228
Q9H4D5,7,0,0.6670228
Q8NFG4,7,0,0.6670228
Q9P278,7,0,0.4513661
Q96LD1,7,0,0.1556757
P47897,7,0,0.039806083
P54136,7,0,0.039806083
Q13155,7,0,0.039806083
O15342,7,0,0.0021139926
P21283,7,0,0.0021139926
P27449,7,0,0.0021139926
P61421,7,0,0.0021139926
Q15904,7,0,0.0021139926
Q6P5S7,7,0,0.0021139926
Q8NEY4,7,0,0.0021139926
Q93050,7,0,0.0014895273
Q96A05,7,0,0.0021139926
Q99437,7,0,0.0021139926
Q9UI12,7,0,0.0021139926
Q9Y5Q3,7,0,0.8618425
O60675,7,0,0.6670228
O75444,7,0,0.8618425
Q9ULX9,7,0,0.84724104
P82979,7,0,0.009633616
Q13838,7,0,0.005131267
Q9P127,7,0,0.009633616
Q9Y3Y2,7,0,0.009633616
Q9P1U1,7,0,0.038151477
O76075,7,0,0.4513661
P26715,7,1,0.4513661
Q13241,7,0,0.8618425
Q5T440,7,0,0.4513661
Q86VN1,7,0,0.43998787
Q96H20,7,0,0.43998787
P22087,7,0,0.0014895273
Q9NY61,7,0,0.0014895273
Q9UH92,7,0,0.84724104
O75175,7,0,0.024396582
O95628,7,0,0.024396582
Q9NZN8,7,0,0.024396582
Q9UKZ1,7,0,0.024396582
Q9HAP2,7,0,0.4513661
Q6UX40,7,0,0.015331665
Q86X19,7,0,0.015331665
Q9P0N5,7,0,0.015331665
Q8TAD8,7,0,0.00060166785
Q9BRD0,7,0,0.0014895273
Q9Y388,7,0,0.0014895273
Q8TEA7,7,0,0.07242881
P10600,7,1,0.9320801
P06899,7,0,0.36327177
P09603,7,1,0.4513661
P19438,7,1,0.05144318
Q15628,7,0,0.05774548
P20333,7,0,0.35373598
Q9BXF3,7,0,0.6670228
P62807,7,0,0.29092413
O95721,7,0,0.76652
P56962,7,0,0.76652
Q9BV40,7,0,0.43998787
Q8TBC4,7,0,0.4513661
Q9UNZ2,7,0,0.4513661
Q0VDF9,7,0,0.4513661
Q5BKZ1,7,0,0.4513661
P61011,7,0,0.29679084
P60842,7,0,0.510589
Q04637,7,0,0.510589
P54727,7,0,0.43998787
P17655,7,0,0.4513661
Q9P2I0,7,0,0.15898898
Q969L4,7,0,0.1556757
P41091,7,0,0.43998787
P62495,7,0,0.6670228
Q8IXZ2,7,0,0.18923539
Q96SW2,7,0,0.12998448
Q66K64,7,0,0.18923539
Q9UF56,7,0,0.29092413
O15259,7,0,0.43998787
Q9P202,7,0,0.29092413
O14964,7,0,0.6670228
Q14999,7,0,0.6542793
Q8IYB8,7,0,0.4513661
O00541,7,0,0.43998787
Q14137,7,0,0.43998787
Q9GZL7,7,0,0.43998787
Q9Y5N5,7,0,0.4513661
Q6PJG2,7,0,0.510589
Q92769,7,1,0.9554254
Q96F86,7,0,0.13703337
Q9NPI6,7,0,0.29679084
O95707,7,0,0.021664646
P78345,7,0,0.021664646
Q969H6,7,0,0.021664646
O95059,7,0,0.3496746
Q9NRA1,7,0,0.17517637
Q9GZP0,7,0,0.17273474
P00441,7,0,0.8139502
P53611,7,0,0.4513661
P49736,7,0,0.011603453
O75899,7,1,0.4513661
Q9UBS5,7,1,0.4513661
Q07820,7,1,0.6670228
P22415,7,0,0.84922844
Q92466,7,0,0.15322907
O60896,7,0,0.6670228
P35222,7,0,0.4513661
Q06432,7,0,0.46316922
Q15648,7,0,0.0014895273
Q71SY5,7,0,0.0014895273
O43482,7,0,0.43998787
P48544,7,0,0.4513661
P48549,7,0,0.4513661
O43633,7,0,0.039806083
Q8WUX9,7,0,0.039806083
Q9UKT7,7,0,0.29092413
Q9UKC9,7,0,0.29092413
Q13309,7,0,0.29092413
O75446,7,0,0.0035762696
Q4LE39,7,0,0.0035762696
Q9HAJ7,7,0,0.0035762696
P17676,7,0,0.53071105
Q7Z6L1,7,0,0.43998787
O75208,7,0,0.29679084
Q99807,7,0,0.29679084
P05109,7,0,0.17517637
P06702,7,0,0.17517637
O75143,7,0,0.29092413
O75385,7,0,0.29092413
P78560,7,0,0.43998787
Q9HB75,7,0,0.43998787
Q96LT7,7,0,0.43998787
Q9H8M2,7,0,0.022129219
P35249,7,0,0.18923539
P35250,7,0,0.18923539
P35251,7,0,0.07242881
P40937,7,0,0.18923539
P40938,7,0,0.18923539
Q08945,7,0,0.4513661
P07384,7,0,0.4513661
Q9UIF9,7,0,0.4513661
Q9NRL2,7,0,0.27628624
Q9BPZ7,7,0,0.07242881
P46736,7,0,0.1792384
Q9NWV8,7,0,0.19824226
Q9NXR7,7,0,0.1792384
Q92878,7,0,0.2666303
P28370,7,0,0.20930344
O43617,7,0,0.014481316
Q86SZ2,7,0,0.048915457
Q8IUR0,7,0,0.014481316
Q9Y296,7,0,0.014481316
O75865,7,0,0.048915457
Q8IY92,7,0,0.6670228
P22059,7,0,0.4513661
Q96A65,7,0,0.024504814
O75469,7,0,0.6670228
P19793,7,1,0.22308429
O00255,7,1,0.019699715
Q9UG01,7,0,0.005131267
Q9Y366,7,0,0.005131267
O43237,7,0,0.29679084
Q13409,7,0,0.29679084
Q14204,7,0,0.29679084
O43747,7,0,0.45175165
P61966,7,0,0.12998448
O00203,7,0,0.12998448
Q13367,7,0,0.12998448
Q96AY2,7,0,0.4513661
Q96NY9,7,0,0.6670228
Q15596,7,0,0.8521899
P63010,7,0,0.12998448
O00189,7,0,0.29092413
Q15788,7,0,0.864598
P05388,7,0,0.0015520769
P30050,7,0,0.0015520769
P62888,7,0,0.0015520769
P62906,7,0,0.0015520769
P62945,7,0,0.0015520769
