ProteinId,split_index,true_label,hyper_pred_proba
Q7Z3J2,6,0,0.012246702
Q9UBQ0,6,0,0.38450912
P62877,6,0,0.22949152
P04198,6,0,0.25280136
Q5VSL9,6,0,0.24923506
Q8IY57,6,0,0.048287664
Q8NHM5,6,0,0.42501485
Q8WXX7,6,0,0.15208538
Q969R5,6,0,0.093741745
Q9BYE7,6,0,0.093741745
O60573,6,0,0.16450085
P36544,6,1,0.7473209
O94979,6,0,0.32324266
P10244,6,0,0.24614604
Q52LA3,6,0,0.15349673
Q5TKA1,6,0,0.15349673
Q969F1,6,0,0.27464846
Q9Y5Q9,6,0,0.27464846
Q6PD62,6,0,0.27464846
Q8N7H5,6,0,0.27464846
Q8WVC0,6,0,0.27464846
Q9GZS3,6,0,0.7336295
O75643,6,0,0.01316379
P62318,6,0,0.038527705
O14802,6,1,0.01236887
O15318,6,0,0.01432214
O75575,6,0,0.01236887
P05423,6,0,0.01236887
Q9H1D9,6,0,0.01236887
Q9NW08,6,0,0.01236887
Q9Y2Y1,6,0,0.01236887
Q9Y535,6,0,0.01236887
P29083,6,0,0.5355781
P29084,6,0,0.5355781
P32780,6,0,0.09310035
Q13888,6,0,0.09310035
Q13889,6,0,0.09310035
Q6ZYL4,6,0,0.09310035
Q92759,6,0,0.09310035
Q8WWQ0,6,0,0.25218976
P02042,6,0,0.5858621
P41252,6,0,0.03107414
Q9P2J5,6,0,0.03107414
Q8NEY4,6,0,0.011366675
Q9BYV9,6,0,0.58605725
P04406,6,0,0.11604452
P41208,6,0,0.41415703
P60896,6,0,0.011628844
Q5JVF3,6,0,0.23186728
O14867,6,0,0.5566705
Q9BRG1,6,0,0.5161071
Q9NY61,6,0,0.011668074
A5YKK6,6,0,0.07172866
Q9NZN8,6,0,0.07172866
Q9BXR5,6,0,0.7305254
Q9UNS1,6,0,0.25280136
Q9NP71,6,0,0.25280136
O15078,6,0,0.25280136
Q8N6L0,6,0,0.45835635
Q9Y2K7,6,0,0.4463508
O95825,6,0,0.060746342
Q6ZMI0,6,0,0.060746342
Q9NQ89,6,0,0.0841117
P37173,6,0,0.82604796
P12524,6,0,0.25280136
Q92546,6,0,0.25280136
Q6PCT2,6,0,0.2500459
P04908,6,0,0.47906816
O60814,6,0,0.15614244
P28347,6,0,0.5355781
P46937,6,0,0.5355781
O14807,6,0,0.14050618
P62136,6,0,0.254701
P62140,6,0,0.254701
P36873,6,0,0.254701
O00463,6,0,0.15249518
Q13489,6,0,0.42756426
P20333,6,0,0.85955733
Q9BXF3,6,0,0.7305254
P0C0S8,6,0,0.15614244
O60925,6,0,0.09307064
P61758,6,0,0.09307064
Q99471,6,0,0.09307064
Q9UHV9,6,0,0.091848485
P51809,6,0,0.50805646
O15498,6,0,0.50805646
Q9HAE3,6,0,0.12287397
P35611,6,0,0.7387173
P35612,6,0,0.5858621
Q99543,6,0,0.25280136
Q9UEY8,6,0,0.5858621
O00623,6,0,0.254701
O60683,6,0,0.254701
P28328,6,0,0.254701
O76094,6,0,0.27464846
Q9UHB9,6,0,0.27464846
Q8WTX7,6,0,0.3125259
A6NHX0,6,0,0.5355781
Q01831,6,0,0.14408739
P54725,6,0,0.254701
P04632,6,0,0.7305254
Q07326,6,0,0.2560504
Q15399,6,0,0.7305254
P15170,6,0,0.5355781
Q6NZY4,6,0,0.254701
Q9Y580,6,0,0.254701
Q8N3Z6,6,0,0.14408739
Q96SW2,6,0,0.25218976
O15259,6,0,0.254701
O75161,6,0,0.254701
Q5TAQ9,6,0,0.25218976
Q9H5P4,6,0,0.11604452
P53384,6,0,0.5858621
Q9Y5Y2,6,0,0.5858621
Q8TCS8,6,0,0.2535153
P61009,6,0,0.25218976
P48506,6,0,0.25280136
O75818,6,0,0.10276849
Q99575,6,0,0.10276849
P02100,6,0,0.7387173
P02008,6,0,0.8042913
P69891,6,0,0.3732196
P69892,6,0,0.7387173
P49736,6,0,0.0823271
P63252,6,1,0.6679381
P22415,6,0,0.3125259
Q15853,6,0,0.3125259
Q13323,6,0,0.25280136
P21817,6,1,0.6679381
O15066,6,0,0.767635
Q9Y496,6,0,0.782176
Q92736,6,0,0.6679381
P35222,6,0,0.5355781
Q15413,6,1,0.6679381
Q06432,6,0,0.157329
Q13936,6,0,0.6556192
O14782,6,0,0.767635
A0JLT2,6,0,0.011668074
O43513,6,0,0.011668074
O60244,6,0,0.011668074
O75448,6,0,0.011668074
O75586,6,0,0.011668074
O95402,6,0,0.011668074
Q13503,6,0,0.011668074
Q15528,6,0,0.011668074
Q6P2C8,6,0,0.011668074
Q96G25,6,0,0.011668074
Q96HR3,6,0,0.011668074
Q96RN5,6,0,0.011668074
Q9BTT4,6,0,0.011668074
Q9BUE0,6,0,0.011668074
Q9H204,6,0,0.011668074
Q9H944,6,0,0.011668074
Q9NPJ6,6,0,0.011668074
Q9NVC6,6,0,0.011668074
Q9NWA0,6,0,0.011668074
Q9NX70,6,0,0.011668074
Q9P086,6,0,0.011668074
Q9Y2X0,6,0,0.011668074
Q9Y3C7,6,0,0.011668074
Q9NS61,6,0,0.2755472
Q9NZI2,6,0,0.2755472
Q9UK17,6,1,0.2755472
O14920,6,1,0.2971671
P51787,6,0,0.2774406
Q6P0N0,6,0,0.254701
Q9NYP9,6,0,0.254701
P48544,6,0,0.25280136
P48549,6,0,0.25280136
P63316,6,0,0.50805646
O43633,6,0,0.086915895
Q96FZ7,6,0,0.086915895
Q9Y3E7,6,0,0.086915895
Q13472,6,0,0.11604452
O75446,6,0,0.011192386
Q4LE39,6,0,0.011192386
Q5PSV4,6,0,0.011192386
Q9H7L9,6,0,0.011192386
Q9HAJ7,6,0,0.011192386
Q9HCU9,6,0,0.011192386
Q8NFU7,6,0,0.012246702
P17676,6,0,0.8281219
P78527,6,1,0.50805646
Q6ZNX1,6,0,0.11604452
Q86V20,6,0,0.11604452
Q9UI95,6,0,0.6061303
Q9BSB4,6,0,0.11604452
P99999,6,0,0.26928264
Q13257,6,0,0.8911886
Q9H8M2,6,0,0.03949251
Q8IXJ9,6,0,0.25280136
Q92560,6,0,0.25280136
Q13075,6,0,0.11604452
Q9Y6C2,6,0,0.23075348
Q9UIF9,6,0,0.25280136
Q9NRL2,6,0,0.73787254
P21941,6,0,0.75251424
P78509,6,0,0.8798551
O60934,6,0,0.7451095
Q92878,6,0,0.7451095
O00339,6,0,0.6679381
O15232,6,0,0.82727814
O75419,6,0,0.02954167
Q92837,6,0,0.5355781
O95460,6,0,0.23075348
Q96EB6,6,1,0.254701
Q9Y468,6,0,0.254701
A5PLN9,6,0,0.110123396
P0DI81,6,0,0.10597713
P48553,6,0,0.110123396
Q96Q05,6,0,0.110123396
Q7Z392,6,0,0.110123396
Q9Y2L5,6,0,0.110123396
P05412,6,0,0.75825346
Q9P0L0,6,0,0.5355781
P05113,6,1,0.9146847
Q8NEZ3,6,0,0.27464846
Q96RY7,6,0,0.27464846
Q13099,6,0,0.012246702
Q8TDR0,6,0,0.012246702
Q8WYA0,6,0,0.012246702
Q9UG01,6,0,0.012246702
Q14204,6,0,0.27464846
Q969J3,6,0,0.17239583
Q9NQG7,6,0,0.5355781
O43747,6,0,0.46784672
P61966,6,0,0.25218976
O00203,6,0,0.25218976
O14617,6,0,0.46784672
Q13367,6,0,0.25218976
P26678,6,0,0.53063244
Q96AY2,6,0,0.5355781
O00499,6,0,0.5355781
P63010,6,0,0.25218976
P53567,6,0,0.71973497
P52655,6,0,0.5355781
P52657,6,0,0.5355781
P01024,6,1,0.91955787
O14949,6,0,0.09310035
O14957,6,0,0.09310035
P00156,6,0,0.09310035
P07919,6,0,0.09310035
P08574,6,0,0.09310035
P14927,6,0,0.09310035
P22695,6,0,0.09310035
P31930,6,0,0.09310035
P47985,6,0,0.060357124
Q9UDW1,6,0,0.09310035
O14521,6,0,0.2500459
P21912,6,0,0.2500459
Q99643,6,0,0.2500459
Q6P1K2,6,0,0.22602868
Q9H081,6,0,0.22602868
O95229,6,0,0.16270067
Q96H22,6,0,0.012246702
Q71UI9,6,0,0.15614244
P0C0L4,6,0,0.64718175
Q04206,6,0,0.42441908
O43402,6,0,0.048772015
Q5J8M3,6,0,0.043078806
Q5UCC4,6,0,0.043078806
Q8N4V1,6,0,0.043078806
Q8N766,6,0,0.043078806
Q9BV81,6,0,0.043078806
Q9P0I2,6,0,0.043078806
P51610,6,0,0.08332459
Q15291,6,0,0.06497425
Q9C005,6,0,0.10163658
Q9Y5Z7,6,0,0.07369477
A4GXA9,6,0,0.5355781
Q8NE86,6,0,0.85045564
Q9NWR8,6,0,0.12287397
P42338,6,1,0.80478776
P48736,6,1,0.7305254
Q8WYR1,6,0,0.5355781
Q5UE93,6,0,0.5355781
Q8N140,6,0,0.17239583
Q9BQI6,6,0,0.11683657
P35998,6,0,0.011668129
P62191,6,0,0.011668129
Q13200,6,0,0.011668129
Q00978,6,0,0.254701
Q9UHD2,6,0,0.40211546
Q9UBQ5,6,0,0.033531826
Q9H6S1,6,0,0.254701
Q96ER9,6,0,0.2755472
Q9NXX6,6,0,0.17239583
P06858,6,0,0.5355781
Q8IV16,6,0,0.5355781
O15151,6,0,0.16102165
P04637,6,1,0.16146187
Q00987,6,0,0.16102165
Q15388,6,0,0.105057895
P00395,6,0,0.022485135
P00403,6,0,0.022485135
P00414,6,0,0.022485135
P10176,6,0,0.022485135
P10606,6,0,0.022485135
P12074,6,0,0.022485135
P13073,6,0,0.022485135
P14406,6,0,0.022485135
P14854,6,0,0.022485135
P15954,6,0,0.022485135
P20674,6,0,0.022485135
P24311,6,0,0.022485135
O43615,6,0,0.07128323
Q3ZCQ8,6,0,0.07128323
Q9H6T3,6,0,0.10842105
O94763,6,0,0.09204999
Q9UBK9,6,0,0.09204999
L0R819,6,0,0.086915895
Q9NQP4,6,0,0.12588991
Q07617,6,0,0.08450161
Q96IX5,6,0,0.012246702
P0C0L5,6,0,0.64718175
P82279,6,0,0.254701
P53597,6,0,0.7305254
Q96I99,6,0,0.5355781
Q9P2R7,6,0,0.5355781
Q13426,6,0,0.3419263
Q96MD2,6,0,0.11604452
P00488,6,1,0.5858621
O75439,6,0,0.5355781
Q10713,6,0,0.5355781
Q8NCN5,6,0,0.25280136
Q8IYD8,6,0,0.07680412
Q9BTP7,6,0,0.07680412
Q9P2X0,6,0,0.254701
Q9Y375,6,0,0.27464846
O96007,6,0,0.5858621
O96033,6,0,0.5858621
P18848,6,0,0.14023153
Q16649,6,0,0.7305254
P15336,6,0,0.5287572
Q16520,6,0,0.14739959
P15407,6,0,0.80478776
Q96SY0,6,0,0.017866101
Q9NVM9,6,0,0.017866101
Q9UL03,6,0,0.017866101
O14593,6,0,0.1387211
O00258,6,0,0.6198833
O43681,6,0,0.6198833
P49069,6,0,0.6198833
P04234,6,0,0.15287334
P37287,6,0,0.21564066
Q3MUY2,6,0,0.21564066
Q92535,6,0,0.21564066
O43292,6,0,0.12287397
Q92643,6,0,0.12287397
Q969N2,6,0,0.12287397
Q96S52,6,0,0.12287397
Q9H490,6,0,0.12287397
P00338,6,0,0.35779256
P01850,6,0,0.1482895
P07195,6,0,0.35779256
P07864,6,0,0.6679381
Q9BYZ2,6,0,0.6679381
Q9BWT6,6,0,0.5355781
Q9P2W1,6,0,0.5355781
Q9BXR0,6,0,0.5355781
Q9H974,6,0,0.5355781
Q16514,6,0,0.010723314
Q16594,6,0,0.010723314
Q9UJJ9,6,0,0.63700134
Q12830,6,0,0.11604452
P0DI82,6,0,0.10597713
Q9Y487,6,0,0.01316379
Q13488,6,0,0.01316379
Q9H2F5,6,0,0.04625114
Q9P0U4,6,0,0.23683617
P40925,6,0,0.09619188
Q00059,6,0,0.50805646
P55201,6,0,0.08450161
O15182,6,0,0.12287397
O95696,6,0,0.08450161
Q9BT43,6,0,0.01432214
Q8NF91,6,0,0.45835635
Q9Y2B1,6,0,0.254701
Q9BSL1,6,0,0.25280136
P53618,6,0,0.09016287
Q9Y678,6,0,0.07101232
O75436,6,0,0.50805646
Q96QK1,6,0,0.73718256
Q4G0F5,6,0,0.50805646
Q9NRG0,6,0,0.11604452
P35269,6,0,0.5355781
Q9UK97,6,0,0.2500459
Q7Z2E3,6,0,0.21564066
Q8IW19,6,0,0.21564066
Q96T60,6,0,0.21564066
Q8NEZ5,6,0,0.2500459
Q8TCJ0,6,0,0.2500459
Q9UBF2,6,0,0.06673047
Q969P5,6,0,0.2500459
Q9NR64,6,0,0.6198833
O00168,6,0,0.50805646
O95198,6,0,0.6198833
Q9C0H6,6,0,0.6198833
Q96PQ7,6,0,0.6198833
Q8WZ60,6,0,0.6198833
Q9P2J3,6,0,0.6198833
Q8IXQ5,6,0,0.6198833
Q9P2G9,6,0,0.6198833
Q8IXS2,6,0,0.086915895
Q8IY82,6,0,0.086915895
Q96DY2,6,0,0.086915895
Q9H095,6,0,0.086915895
Q6JEL2,6,0,0.6198833
Q9NVR0,6,0,0.6198833
Q53G59,6,0,0.6198833
Q96EZ8,6,0,0.09329263
Q9P2N6,6,0,0.32324266
Q9P2N7,6,0,0.6198833
Q9P2G3,6,0,0.6198833
Q96M94,6,0,0.6198833
Q9H2C0,6,0,0.6198833
Q6TDP4,6,0,0.6198833
Q96CS3,6,0,0.11604452
O94889,6,0,0.6198833
Q14145,6,1,0.6198833
Q9UJP4,6,0,0.6198833
Q8NBE8,6,0,0.6198833
Q6TFL4,6,0,0.6198833
Q9H0H3,6,0,0.6198833
Q53HC5,6,0,0.6198833
Q9Y573,6,0,0.6198833
Q9UKV5,6,0,0.25280136
Q9NXS3,6,0,0.6198833
P58549,6,0,0.50805646
Q96CT2,6,0,0.6198833
Q9NQ92,6,0,0.3770026
Q0D2K2,6,0,0.6198833
Q9H511,6,0,0.6198833
P86791,6,0,0.14408739
Q96DM3,6,0,0.16450085
Q86VX9,6,0,0.14408739
P56597,6,0,0.28819516
Q8WWB3,6,0,0.28819516
P86790,6,0,0.14408739
Q9BQ83,6,0,0.25280136
Q1HG44,6,0,0.5858621
Q695T7,6,0,0.7387173
Q9BYF1,6,0,0.5858621
Q96NJ5,6,0,0.6198833
Q8N239,6,0,0.6198833
Q6PF15,6,0,0.6198833
Q8N4N3,6,0,0.6198833
O14682,6,0,0.6198833
Q2WGJ6,6,0,0.6198833
Q2TBA0,6,0,0.6198833
O60662,6,0,0.6198833
Q9P2K6,6,0,0.6198833
O75150,6,0,0.25280136
P25490,6,0,0.012246702
Q86XT9,6,0,0.79574543
P22309,6,0,0.15108934
O60656,6,0,0.15108934
P16662,6,0,0.2560504
Q14527,6,0,0.6198833
Q9ULQ0,6,0,0.24923506
P35499,6,1,0.82895094
Q14524,6,1,0.82895094
P49790,6,0,0.011668074
P57740,6,0,0.011668074
P78406,6,0,0.011668074
Q8WYP5,6,0,0.011668074
Q96HA1,6,0,0.011668074
Q9BVL2,6,0,0.011668074
Q6P179,6,0,0.25280136
Q9NZ08,6,0,0.25280136
O43734,6,1,0.77361184
Q7Z412,6,0,0.254701
Q13596,6,0,0.80478776
Q13490,6,0,0.42756426
Q9UNH7,6,0,0.7305254
O60749,6,0,0.80478776
Q7Z6M4,6,0,0.5355781
Q96CB9,6,0,0.5355781
Q8IY47,6,0,0.6198833
Q9Y2C9,6,0,0.7305254
Q8IYD1,6,0,0.5355781
Q8WVZ9,6,0,0.07680412
Q8NFY9,6,0,0.6198833
Q8NAB2,6,0,0.6198833
Q92830,6,0,0.0114828665
P49848,6,0,0.011915505
Q6P1X5,6,0,0.011993217
P82909,6,0,0.3228384
Q02218,6,0,0.317336
C9JR72,6,0,0.6198833
P21675,6,0,0.011610558
Q15543,6,0,0.011610558
Q15544,6,0,0.011610558
A8MZ26,6,0,0.03107414
Q5SY80,6,0,0.03107414
Q86XM0,6,0,0.03107414
Q92956,6,0,0.75670314
P46531,6,1,0.6198833
Q06330,6,0,0.6198833
Q9Y6K1,6,1,0.25280136
Q6ZNK6,6,0,0.25280136
O95619,6,0,0.011812658
Q9NPF5,6,0,0.011812658
Q05BQ5,6,0,0.012246702
Q9H0E9,6,0,0.012246702
Q16570,6,0,0.25280136
O60673,6,0,0.3679674
P54277,6,0,0.25280136
Q92831,7,0,0.27318665
Q9NS73,7,0,0.31966192
O95998,7,0,0.50939333
P52292,7,0,0.46393257
Q9UQ90,7,0,0.44442967
Q6UWB1,7,0,0.42947364
Q9UHA7,7,0,0.5113203
Q9NZH8,7,0,0.5113203
Q9UBH0,7,0,0.46393257
Q9NZH6,7,0,0.66022825
P67809,7,0,0.28894654
Q9NR30,7,0,0.3093554
O15392,7,1,0.7060816
P13224,7,0,0.6371362
P14770,7,0,0.6371362
Q15468,7,0,0.38008392
Q6UVJ0,7,0,0.38008392
Q53HL2,7,0,0.37516955
Q9NQS7,7,0,0.37516955
P51531,7,0,0.26333284
P60709,7,0,0.25993383
Q92784,7,0,0.29575297
P51532,7,0,0.25993383
O94805,7,0,0.25993383
Q86U86,7,0,0.32259002
Q9NPI1,7,0,0.32259002
P24043,7,0,0.6685127
P55268,7,0,0.5874767
P46379,7,0,0.5113203
P55072,7,0,0.5848674
Q92890,7,0,0.4074847
Q01094,7,0,0.64646715
Q9NY27,7,0,0.31317863
Q75N03,7,0,0.32915545
Q9H7E2,7,0,0.46393257
P02452,7,0,0.6085572
P08123,7,0,0.53783447
O14746,7,1,0.7170359
P02461,7,0,0.32576707
P20849,7,0,0.5113203
Q14050,7,0,0.5113203
Q14055,7,0,0.5113203
Q13751,7,0,0.5113203
Q13753,7,0,0.6321827
Q9Y6N6,7,0,0.686044
P17301,7,1,0.46393257
Q5MIZ7,7,0,0.38008392
Q68CZ6,7,0,0.2763536
Q96CS2,7,0,0.2763536
Q9H6D7,7,0,0.2763536
Q9NVX0,7,0,0.2763536
Q7L5N1,7,0,0.30782795
P04085,7,0,0.7075746
P01127,7,1,0.70952964
Q13158,7,0,0.38008392
Q13546,7,1,0.30290812
Q8N3I7,7,0,0.3093554
O95295,7,0,0.28104
Q8TDH9,7,0,0.2763536
Q9UL45,7,0,0.2763536
P00736,7,0,0.32992497
P09871,7,1,0.32992497
Q14654,7,1,0.615779
P23511,7,0,0.5113203
P25208,7,0,0.5113203
Q13952,7,0,0.5113203
P15692,7,1,0.7314872
O43521,7,0,0.6718329
P16118,7,0,0.7314872
P13010,7,0,0.64646715
O60825,7,0,0.7314872
Q16875,7,0,0.7314872
Q16877,7,0,0.7314872
P08237,7,0,0.6047812
P17858,7,0,0.6047812
Q01813,7,0,0.64802164
O94817,7,0,0.67675114
Q9H1Y0,7,0,0.67675114
P30279,7,0,0.46393257
Q9NR33,7,0,0.37516955
Q9NRF9,7,0,0.4348653
Q86WV6,7,1,0.63342166
Q9H668,7,0,0.38008392
Q9UBE0,7,0,0.46393257
Q9UBT2,7,0,0.46393257
A6NHQ4,7,0,0.32413602
Q92833,7,0,0.29072276
Q9NX02,7,0,0.3110567
Q8TCE6,7,0,0.25139993
Q15369,7,0,0.32143894
Q15370,7,0,0.32143894
Q92624,7,0,0.28894654
Q6PID8,7,0,0.28894654
Q15427,7,0,0.22939108
Q9BQ90,7,0,0.28894654
Q13033,7,0,0.5858096
P63208,7,0,0.3434999
Q7L0Y3,7,0,0.69673336
Q99714,7,0,0.6935393
Q9BQ52,7,0,0.3386048
P40337,7,0,0.26874614
Q14657,7,0,0.26874614
Q9BXV9,7,0,0.26874614
Q9NPF4,7,0,0.26874614
Q8IY57,7,0,0.27799565
Q9UK61,7,0,0.38008392
P06730,7,0,0.6791345
Q7Z4M0,7,0,0.38008392
Q9Y297,7,0,0.37516955
Q6MZP7,7,0,0.34645116
Q6P1J9,7,0,0.32915545
O43290,7,0,0.22895412
O94906,7,0,0.22895412
O95777,7,0,0.22895412
P14678,7,0,0.28351676
P62304,7,0,0.28351676
P62306,7,0,0.28351676
P62308,7,0,0.28351676
P62310,7,0,0.22895412
P62312,7,0,0.22895412
P62314,7,0,0.24757174
P62316,7,0,0.24757174
P62318,7,0,0.28351676
Q15029,7,0,0.22895412
Q53GS9,7,0,0.22895412
Q8WVK2,7,0,0.22895412
Q8WWY3,7,0,0.22895412
Q96DI7,7,0,0.22895412
Q9BTD8,7,0,0.22895412
Q9BUQ8,7,0,0.22895412
Q9UK45,7,0,0.22895412
Q9Y333,7,0,0.22895412
Q9Y4Y9,7,0,0.22895412
Q9Y4Z0,7,0,0.22895412
P19447,7,0,0.27948752
Q13619,7,0,0.330432
Q9GZY0,7,0,0.63586277
Q9NPJ8,7,0,0.6827306
Q8WWQ0,7,0,0.36889926
Q13326,7,0,0.31966192
Q13884,7,0,0.31966192
Q16585,7,0,0.31966192
Q92629,7,0,0.31966192
Q7RTN6,7,0,0.63616055
Q9H1B4,7,0,0.63586277
Q9UKK6,7,0,0.6827306
Q9UBU9,7,0,0.63586277
Q9H4D5,7,0,0.63586277
Q8NFG4,7,0,0.40795845
Q9P278,7,0,0.39613965
Q96LD1,7,0,0.3110567
P47897,7,0,0.26964158
P54136,7,0,0.26964158
Q13155,7,0,0.26964158
O15342,7,0,0.23012587
P21283,7,0,0.23012587
P27449,7,0,0.23763536
P61421,7,0,0.23012587
Q15904,7,0,0.23012587
Q6P5S7,7,0,0.23012587
Q8NEY4,7,0,0.23012587
Q93050,7,0,0.22895412
Q96A05,7,0,0.24557902
Q99437,7,0,0.23012587
Q9UI12,7,0,0.23012587
Q9Y5Q3,7,0,0.6718329
O60675,7,0,0.6239832
O75444,7,0,0.6718329
Q9ULX9,7,0,0.6737567
P82979,7,0,0.25771934
Q13838,7,0,0.25139993
Q9P127,7,0,0.25771934
Q9Y3Y2,7,0,0.25771934
Q9P1U1,7,0,0.27263522
O76075,7,0,0.46393257
P26715,7,1,0.46393257
Q13241,7,0,0.6718329
Q5T440,7,0,0.50939333
Q86VN1,7,0,0.4485095
Q96H20,7,0,0.4485095
P22087,7,0,0.22683863
Q9NY61,7,0,0.22683863
Q9UH92,7,0,0.3980912
O75175,7,0,0.38037646
O95628,7,0,0.3205757
Q9NZN8,7,0,0.38037646
Q9UKZ1,7,0,0.3205757
Q9HAP2,7,0,0.39613965
Q6UX40,7,0,0.26600492
Q86X19,7,0,0.26600492
Q9P0N5,7,0,0.26600492
Q8TAD8,7,0,0.22685584
Q9BRD0,7,0,0.22683863
Q9Y388,7,0,0.22683863
Q8TEA7,7,0,0.27154678
P10600,7,1,0.73200333
P06899,7,0,0.56000507
P09603,7,1,0.50939333
P19438,7,1,0.31467712
Q15628,7,0,0.38714698
P20333,7,0,0.72453624
Q9BXF3,7,0,0.6239832
P62807,7,0,0.275393
O95721,7,0,0.68714553
P56962,7,0,0.68714553
Q9BV40,7,0,0.5113203
Q8TBC4,7,0,0.46393257
Q9UNZ2,7,0,0.48044586
Q0VDF9,7,0,0.39613965
Q5BKZ1,7,0,0.39613965
P61011,7,0,0.32915545
P60842,7,0,0.63616055
Q04637,7,0,0.63616055
P54727,7,0,0.38008392
P17655,7,0,0.46393257
Q9P2I0,7,0,0.44063398
Q969L4,7,0,0.2731696
P41091,7,0,0.38008392
P62495,7,0,0.6239832
Q8IXZ2,7,0,0.31858304
Q96SW2,7,0,0.36889926
Q66K64,7,0,0.29717672
Q9UF56,7,0,0.37516955
O15259,7,0,0.38008392
Q9P202,7,0,0.29194027
O14964,7,0,0.6239832
Q14999,7,0,0.349291
Q8IYB8,7,0,0.4955075
O00541,7,0,0.38008392
Q14137,7,0,0.38008392
Q9GZL7,7,0,0.38008392
Q9Y5N5,7,0,0.46393257
Q6PJG2,7,0,0.6219965
Q92769,7,1,0.58691233
Q96F86,7,0,0.32340842
Q9NPI6,7,0,0.34722805
O95707,7,0,0.2885273
P78345,7,0,0.2885273
Q969H6,7,0,0.2885273
O95059,7,0,0.27948752
Q9NRA1,7,0,0.7047122
Q9GZP0,7,0,0.7047122
P00441,7,0,0.7314872
P53611,7,0,0.46393257
P49736,7,0,0.28269622
O75899,7,1,0.46393257
Q9UBS5,7,1,0.46393257
Q07820,7,1,0.6239832
P22415,7,0,0.52075404
Q92466,7,0,0.3976318
O60896,7,0,0.6239832
P35222,7,0,0.46393257
Q06432,7,0,0.34553403
Q15648,7,0,0.22683863
Q71SY5,7,0,0.22683863
O43482,7,0,0.38008392
P48544,7,0,0.39613965
P48549,7,0,0.39613965
O43633,7,0,0.30232695
Q8WUX9,7,0,0.30232695
Q9UKT7,7,0,0.37516955
Q9UKC9,7,0,0.37516955
Q13309,7,0,0.37516955
O75446,7,0,0.24732357
Q4LE39,7,0,0.24732357
Q9HAJ7,7,0,0.24732357
P17676,7,0,0.6508523
Q7Z6L1,7,0,0.38008392
O75208,7,0,0.32915545
Q99807,7,0,0.32915545
P05109,7,0,0.65304226
P06702,7,0,0.65304226
O75143,7,0,0.37516955
O75385,7,0,0.37516955
P78560,7,0,0.42558253
Q9HB75,7,0,0.4554549
Q96LT7,7,0,0.38008392
Q9H8M2,7,0,0.31186116
P35249,7,0,0.29717672
P35250,7,0,0.29717672
P35251,7,0,0.26874614
P40937,7,0,0.29717672
P40938,7,0,0.29717672
Q08945,7,0,0.46393257
P07384,7,0,0.46393257
Q9UIF9,7,0,0.39613965
Q9NRL2,7,0,0.63911676
Q9BPZ7,7,0,0.27002275
P46736,7,0,0.57917315
Q9NWV8,7,0,0.54866546
Q9NXR7,7,0,0.57917315
Q92878,7,0,0.6038264
P28370,7,0,0.6178429
O43617,7,0,0.3051321
Q86SZ2,7,0,0.31966192
Q8IUR0,7,0,0.3051321
Q9Y296,7,0,0.3051321
O75865,7,0,0.31966192
Q8IY92,7,0,0.63586277
P22059,7,0,0.46393257
Q96A65,7,0,0.30782795
O75469,7,0,0.63586277
P19793,7,1,0.5988435
O00255,7,1,0.28858644
Q9UG01,7,0,0.25139993
Q9Y366,7,0,0.25139993
O43237,7,0,0.32915545
Q13409,7,0,0.32915545
Q14204,7,0,0.32915545
O43747,7,0,0.4799088
P61966,7,0,0.36889926
O00203,7,0,0.36889926
Q13367,7,0,0.36889926
Q96AY2,7,0,0.46393257
Q96NY9,7,0,0.6239832
Q15596,7,0,0.6899159
P63010,7,0,0.36889926
O00189,7,0,0.37516955
Q15788,7,0,0.6874971
P05388,7,0,0.22886267
P30050,7,0,0.23099141
P62888,7,0,0.23099141
P62906,7,0,0.23099141
P62945,7,0,0.23099141
P62987,7,0,0.23099141
Q6P5R6,7,0,0.23099141
P35228,7,1,0.38008392
P01584,7,1,0.63616055
P08708,7,0,0.22683863
P08865,7,0,0.22683863
P15880,7,0,0.22683863
P23396,7,0,0.22683863
P25398,7,0,0.22683863
P39019,7,0,0.22683863
P42677,7,0,0.22683863
P46781,7,0,0.22683863
P46782,7,0,0.22683863
P46783,7,0,0.22683863
P60866,7,0,0.22683863
P61247,7,0,0.22683863
P62081,7,0,0.22683863
P62241,7,0,0.22683863
P62244,7,0,0.22683863
P62249,7,0,0.22683863
P62263,7,0,0.22683863
P62266,7,0,0.22683863
P62269,7,0,0.22683863
P62273,7,0,0.22683863
P62277,7,0,0.22683863
P62280,7,0,0.22683863
P62701,7,0,0.22683863
P62841,7,0,0.22683863
P62847,7,0,0.22683863
P62851,7,0,0.22683863
P62854,7,0,0.22683863
P62857,7,0,0.22683863
P62861,7,0,0.22683863
P62979,7,0,0.22683863
P63220,7,0,0.22683863
P63244,7,0,0.22683863
O43837,7,0,0.42421743
P50213,7,0,0.45215833
P51553,7,0,0.42421743
P04843,7,0,0.29111698
P04844,7,0,0.29111698
P0C6T2,7,0,0.29111698
P39656,7,0,0.29111698
P46977,7,0,0.27752966
P61165,7,0,0.29111698
P61803,7,0,0.29111698
Q8N6L1,7,0,0.3215935
Q9NRP0,7,0,0.27752966
Q8TCJ2,7,0,0.27492583
Q9H0U3,7,0,0.2763536
Q14240,7,0,0.63616055
Q6P1K2,7,0,0.31883717
Q9H081,7,0,0.31883717
