ProteinId,split_index,true_label,nostoich_pred_proba
P48549,4,0,0.47104070779020774
P19429,4,0,0.41992031287991605
Q16543,4,0,0.6840940168399321
Q96E14,4,0,0.29393140974480586
Q9H9A7,4,0,0.29393140974480586
Q96ST3,4,0,0.12230286711893733
Q9H0E3,4,0,0.004995976971653333
O75182,4,0,0.005553244420611096
Q8NFU7,4,0,0.24739424874446486
Q7Z6L1,4,0,0.41992031287991605
Q9Y2Z9,4,0,0.37933974771830636
Q9Y3A0,4,0,0.37933974771830636
O75143,4,0,0.29393140974480586
O75385,4,0,0.29393140974480586
Q8TDY2,4,0,0.29393140974480586
P08559,4,0,0.04772713004755699
P11177,4,0,0.14965172972332963
P99999,4,0,0.41992031287991605
P42701,4,0,0.7016040099478316
Q5VWK5,4,0,0.29393140974480586
Q13563,4,0,0.47104070779020774
Q9Y5B9,4,0,0.47104070779020774
O95996,4,0,0.6418192970907217
Q9BPZ7,4,0,0.19350449677539527
O60934,4,0,0.32837606355070253
O75419,4,0,0.015503276931778763
Q96T23,4,0,0.47104070779020774
O43463,4,0,0.41992031287991605
Q13185,4,0,0.41992031287991605
P63279,4,0,0.41992031287991605
Q13469,4,0,0.41992031287991605
P61088,4,0,0.6840940168399321
Q13404,4,0,0.47104070779020774
Q03405,4,0,0.6370637728573973
Q9P0L0,4,0,0.47104070779020774
P13232,4,0,0.41992031287991605
P16871,4,0,0.41992031287991605
P31785,4,0,0.09514623768036994
Q96A65,4,0,0.007718359834942586
O75469,4,0,0.6840940168399321
P19793,4,1,0.4188555179074369
O00255,4,1,0.0784235807205104
P17535,4,0,0.8011608758125016
O43237,4,0,0.37933974771830636
Q13409,4,0,0.37933974771830636
Q14204,4,0,0.37933974771830636
Q9NP97,4,0,0.37933974771830636
Q969J3,4,0,0.017799346971038608
O43747,4,0,0.3527928128330694
Q10567,4,0,0.3527928128330694
P56377,4,0,0.29393140974480586
O00203,4,0,0.05003349436337924
Q92572,4,0,0.7016040099478316
P59780,4,0,0.7016040099478316
Q13367,4,0,0.05003349436337924
P32927,4,0,0.20361820345588652
P04141,4,1,0.29393140974480586
P15509,4,0,0.29393140974480586
Q15596,4,0,0.8428549817087697
O95782,4,0,0.29393140974480586
P53680,4,0,0.05003349436337924
P63010,4,0,0.05003349436337924
Q96CW1,4,0,0.05003349436337924
O94973,4,0,0.29393140974480586
O00189,4,0,0.29393140974480586
Q9UPM8,4,0,0.29393140974480586
Q9Y587,4,0,0.29393140974480586
P03372,4,1,0.47104070779020774
Q15788,4,0,0.8478972876350831
O43299,4,0,0.29393140974480586
Q2VPB7,4,0,0.29393140974480586
Q9NUS5,4,0,0.29393140974480586
P62888,4,0,0.003238126747548776
P62987,4,0,0.003238126747548776
P27930,4,0,0.41016048096344154
P62979,4,0,0.003238379498869907
P14778,4,1,0.7280976837476302
P01137,4,1,0.9294475023023965
Q15819,4,0,0.47104070779020774
P04843,4,0,0.007232311861320822
P04844,4,0,0.007232311861320822
P0C6T2,4,0,0.007232311861320822
P39656,4,0,0.007232311861320822
P46977,4,0,0.3253795438161079
P61165,4,0,0.007232311861320822
P61803,4,0,0.007232311861320822
Q9NRP0,4,0,0.3253795438161079
Q8TCJ2,4,0,0.007718359834942586
Q9H0U3,4,0,0.017799346971038608
Q13131,4,0,0.4167903168173828
Q9Y478,4,0,0.4167903168173828
Q96BD8,4,0,0.41992031287991605
Q6P1K2,4,0,0.16105905030818263
Q9H081,4,0,0.16105905030818263
O95229,4,0,0.3907804072124177
A8MT69,4,0,0.03217349541628946
Q03188,4,0,0.005081153916344674
Q13352,4,0,0.005081153916344674
Q5EE01,4,0,0.005081153916344674
Q6IPU0,4,0,0.005081153916344674
Q71F23,4,0,0.005081153916344674
Q7L2Z9,4,0,0.005081153916344674
Q8N0S6,4,0,0.005081153916344674
Q8N2Z9,4,0,0.03217349541628946
Q92674,4,0,0.005081153916344674
Q96BT3,4,0,0.005081153916344674
Q9BS16,4,0,0.005081153916344674
Q9BU64,4,0,0.005081153916344674
Q9H3R5,4,0,0.005081153916344674
O60494,4,0,0.47104070779020774
Q9BXJ7,4,0,0.47104070779020774
O43741,4,0,0.4167903168173828
Q8WYA6,4,0,0.2103858700851847
P19838,4,0,0.8139217994462066
Q00653,4,0,0.8139217994462066
Q04864,4,0,0.37370564124958855
Q01201,4,0,0.6840940168399321
Q9NPA0,4,0,0.03729689439772188
P26717,4,0,0.47104070779020774
Q8IX21,4,0,0.007718359834942586
Q16186,4,0,0.004788161868242161
Q99460,4,0,0.004788161868242161
P01563,4,1,0.41992031287991605
P17181,4,1,0.05686224357757303
P48551,4,0,0.05686224357757303
P05000,4,0,0.41992031287991605
Q8IU54,4,0,0.41992031287991605
Q8IU57,4,0,0.6743234466195258
Q8IZJ0,4,0,0.41992031287991605
Q8IZI9,4,0,0.41992031287991605
K9M1U5,4,0,0.41992031287991605
P01579,4,1,0.9294475023023965
P15260,4,0,0.41992031287991605
P38484,4,0,0.41992031287991605
O14893,4,0,0.3253795438161079
P42226,4,0,0.8887308418093114
P06858,4,0,0.47104070779020774
Q8IV16,4,0,0.47104070779020774
P04637,4,1,0.8027296455614217
P00395,4,0,0.00712552465221934
P00403,4,0,0.00712552465221934
P00414,4,0,0.00712552465221934
P09669,4,0,0.00712552465221934
P10176,4,0,0.00712552465221934
P10606,4,0,0.00712552465221934
P12074,4,0,0.00712552465221934
P13073,4,0,0.00712552465221934
P14406,4,0,0.00712552465221934
P14854,4,0,0.00712552465221934
P15954,4,0,0.00712552465221934
P20674,4,0,0.00712552465221934
P24311,4,0,0.00712552465221934
P62072,4,0,0.3616461080353529
Q53H12,4,0,0.37933974771830636
Q9Y5J7,4,0,0.3616461080353529
Q9Y5J6,4,0,0.41992031287991605
P38646,4,0,0.013134914709394376
O60220,4,0,0.47104070779020774
Q9Y5L4,4,0,0.6840940168399321
Q9Y5J9,4,0,0.47104070779020774
Q9Y512,4,0,0.41992031287991605
P60763,4,0,0.37933974771830636
Q9BRQ6,4,0,0.2103858700851847
Q9NX63,4,0,0.2103858700851847
P49815,4,0,0.41992031287991605
O95563,4,0,0.6840940168399321
Q9Y5U8,4,0,0.47104070779020774
P01031,4,1,0.26101077821268803
P02748,4,0,0.2103858700851847
P07358,4,0,0.2103858700851847
P07360,4,0,0.2103858700851847
P10643,4,0,0.2103858700851847
P13671,4,0,0.26101077821268803
Q9BUF7,4,0,0.41992031287991605
Q12959,4,0,0.41016048096344154
O43716,4,0,0.41992031287991605
O75879,4,0,0.41992031287991605
Q16740,4,0,0.47104070779020774
Q9H9E3,4,0,0.017799346971038608
Q96AX1,4,0,0.01844008166378216
Q9H269,4,0,0.01844008166378216
P08887,4,1,0.41992031287991605
P10515,4,0,0.07145724863776545
P24394,4,1,0.6705930769638209
P78552,4,0,0.41016048096344154
Q9H267,4,0,0.47104070779020774
P29803,4,0,0.19350449677539527
P40939,4,0,0.47104070779020774
Q8NCN5,4,0,0.47104070779020774
Q6NZ36,4,0,0.3253795438161079
Q9NPI8,4,0,0.3253795438161079
Q9BRA0,4,0,0.41992031287991605
P11473,4,1,0.6840940168399321
Q13133,4,1,0.6840940168399321
Q9Y375,4,0,0.37933974771830636
Q52LJ0,4,0,0.2103858700851847
Q8NCA5,4,0,0.2103858700851847
Q9Y224,4,0,0.2103858700851847
Q14919,4,0,0.47104070779020774
Q6P9B9,4,0,0.00712552465221934
Q75QN2,4,0,0.00712552465221934
Q8N201,4,0,0.00712552465221934
Q96HW7,4,0,0.00712552465221934
Q9H0H0,4,0,0.00712552465221934
Q9NVH2,4,0,0.00712552465221934
Q9NVR2,4,0,0.00712552465221934
Q9UL03,4,0,0.00712552465221934
P01589,4,1,0.29393140974480586
A0A5B9,4,0,0.37933974771830636
P01848,4,0,0.03855456438851775
P09693,4,0,0.8977558686157979
P28702,4,0,0.8853212617892737
P55055,4,1,0.6840940168399321
Q16236,4,1,0.47104070779020774
P01850,4,0,0.37933974771830636
B7Z8K6,4,0,0.07145724863776545
P0CF51,4,0,0.19350449677539527
P18850,4,0,0.43957174981257513
Q99941,4,0,0.37370564124958855
P03986,4,0,0.19350449677539527
P10827,4,0,0.47104070779020774
Q8N3C0,4,0,0.41016048096344154
Q9H1I8,4,0,0.41016048096344154
O15269,4,0,0.9098127487964804
O15270,4,0,0.41016048096344154
Q969W0,4,0,0.41016048096344154
Q9NUV7,4,0,0.41016048096344154
P01732,4,0,0.8887308418093114
P01834,4,0,0.05271191269237784
P01880,4,0,0.4172321698178814
P20290,4,0,0.47104070779020774
Q13765,4,0,0.47104070779020774
Q96A72,4,0,0.14196318870169228
P14314,4,0,0.47104070779020774
Q14697,4,0,0.47104070779020774
Q9Y487,4,0,0.002948068256462277
Q13488,4,0,0.002948068256462277
P0CG04,4,0,0.05271191269237784
P0DOY3,4,0,0.05271191269237784
P0CF74,4,0,0.05271191269237784
A0M8Q6,4,0,0.05271191269237784
P01871,4,0,0.4172321698178814
P01857,4,0,0.4172321698178814
P01859,4,0,0.4172321698178814
P01860,4,0,0.4172321698178814
P01861,4,0,0.4172321698178814
P01876,4,0,0.4172321698178814
O14744,4,1,0.6705930769638209
Q9BQA1,4,0,0.6705930769638209
P01877,4,0,0.4172321698178814
P01854,4,1,0.4172321698178814
Q16534,4,0,0.8853212617892737
Q10586,4,0,0.8853212617892737
P37231,4,1,0.6840940168399321
Q9BTK6,4,0,0.03729689439772188
O14686,4,0,0.3253795438161079
Q9P0U4,4,0,0.007078258182464358
Q8NFC6,4,0,0.015503276931778763
Q8NEZ2,4,0,0.2072550885926027
Q9HAF1,4,0,0.19254474792085172
Q14457,4,0,0.05003349436337924
Q6ZNE5,4,0,0.29393140974480586
Q8NEB9,4,0,0.05003349436337924
P22301,4,1,0.9294475023023965
Q16665,4,0,0.47104070779020774
Q13651,4,0,0.41992031287991605
Q5TBB1,4,0,0.41992031287991605
Q08999,4,0,0.4114569004301477
Q92901,4,0,0.003238425781384367
Q9NUP9,4,0,0.41992031287991605
P53618,4,0,0.023297453945137953
P61923,4,0,0.015293624326581722
Q9Y678,4,0,0.015293624326581722
O75436,4,0,0.41992031287991605
Q4G0F5,4,0,0.41992031287991605
Q9NRG0,4,0,0.29393140974480586
Q9UK96,4,0,0.29393140974480586
Q8NFZ0,4,0,0.29393140974480586
P49916,4,0,0.2103858700851847
O75943,4,0,0.19350449677539527
Q8TCJ0,4,0,0.29393140974480586
Q9UBF2,4,0,0.2103858700851847
Q9P299,4,0,0.2103858700851847
Q969P5,4,0,0.29393140974480586
Q8NEA4,4,0,0.29393140974480586
O75592,4,0,0.41992031287991605
O00168,4,0,0.41992031287991605
Q15155,4,0,0.41992031287991605
Q5JPE7,4,0,0.41992031287991605
P69849,4,0,0.41992031287991605
Q9UNL2,4,0,0.29393140974480586
P0DKB6,4,0,0.47104070779020774
Q96NB3,4,0,0.19350449677539527
Q9UNP9,4,0,0.19350449677539527
Q8IZL8,4,0,0.2103858700851847
Q9BV38,4,0,0.2103858700851847
Q9NXF1,4,0,0.2103858700851847
Q9Y4W2,4,0,0.2103858700851847
Q8IXS2,4,0,0.015503276931778763
Q9BVI0,4,0,0.3253795438161079
Q9UNN5,4,0,0.14196318870169228
O94888,4,0,0.29393140974480586
Q04323,4,0,0.29393140974480586
Q96FV3,4,0,0.29393140974480586
Q14CS0,4,0,0.47104070779020774
P68543,4,0,0.47104070779020774
Q6P9G0,4,0,0.011705053338322634
Q86UC2,4,0,0.011705053338322634
Q8IYR0,4,0,0.011705053338322634
Q9UHP6,4,0,0.011705053338322634
Q8NA54,4,0,0.429188951396463
P08195,4,0,0.4172321698178814
Q96HY6,4,0,0.41992031287991605
Q9HBE4,4,1,0.41992031287991605
Q9HBE5,4,0,0.41992031287991605
P49770,4,0,0.19350449677539527
Q14232,4,0,0.19350449677539527
Q9NR50,4,0,0.19350449677539527
Q9UI10,4,0,0.19350449677539527
P63096,4,0,0.29393140974480586
Q9GZN0,4,0,0.29393140974480586
P35225,4,1,0.22989147437615406
Q8NEW0,4,0,0.8329213212440642
P25490,4,0,0.005553244420611096
Q9H981,4,0,0.005553244420611096
Q14627,4,1,0.13853168154393478
Q9UPQ9,4,0,0.19350449677539527
P35498,4,0,0.9098127487964804
Q15858,4,1,0.9098127487964804
P47756,4,0,0.6840940168399321
P52907,4,0,0.47104070779020774
P52948,4,0,0.003238379498869907
Q8NFH5,4,0,0.003238379498869907
Q8TEM1,4,0,0.003238379498869907
Q96HA1,4,0,0.003238379498869907
Q6P179,4,0,0.47104070779020774
Q9NZ08,4,0,0.47104070779020774
Q08379,4,0,0.47104070779020774
Q8NAC3,4,0,0.21237994201903831
Q96F46,4,1,0.8463397894238479
Q8WXI9,4,0,0.013134914709394376
Q8NEV9,4,0,0.14196318870169228
Q9H257,4,0,0.41992031287991605
Q9UDY8,4,1,0.6743234466195258
Q9Y2C9,4,0,0.6840940168399321
Q8IYD1,4,0,0.47104070779020774
Q9NVX7,4,0,0.41992031287991605
Q86V97,4,0,0.29393140974480586
Q13428,4,0,0.41992031287991605
O60341,4,1,0.4167903168173828
Q9UKL0,4,0,0.41016048096344154
Q8IZ40,4,0,0.41016048096344154
Q9P2K3,4,0,0.41016048096344154
P58400,4,0,0.47104070779020774
Q8N2Q7,4,0,0.47104070779020774
Q8N344,4,0,0.6840940168399321
Q9H7T0,4,0,0.014757821682097766
Q9NTU4,4,0,0.014757821682097766
P36222,4,0,0.29393140974480586
Q9H293,4,0,0.9302460939668008
Q9NRM6,4,0,0.05003349436337924
Q8NFR9,4,0,0.29393140974480586
P08700,4,0,0.41992031287991605
P26951,4,1,0.41992031287991605
P34897,4,0,0.19350449677539527
Q9Y6K1,4,1,0.47104070779020774
Q9NZL9,4,0,0.47104070779020774
Q8N4T8,4,0,0.47104070779020774
Q92506,4,0,0.47104070779020774
P46019,4,0,0.37933974771830636
Q14626,4,1,0.41992031287991605
Q15021,4,0,0.19350449677539527
Q9BSQ5,4,0,0.41992031287991605
Q16570,4,0,0.47104070779020774
P42695,4,0,0.19350449677539527
P63098,5,0,0.8588303239465266
P16298,5,0,0.7928894034196796
O75528,5,0,0.00519795316015613
Q01658,5,0,0.530570433280076
O95256,5,0,0.4617562966744698
P52292,5,0,0.45976644029248986
P51617,5,1,0.2721095115129801
Q99836,5,0,0.2721095115129801
Q9NWZ3,5,1,0.2721095115129801
Q9GZN7,5,0,0.5366880216843516
P48059,5,0,0.5366880216843516
Q13418,5,0,0.8431209824985564
Q7Z4I7,5,0,0.5366880216843516
Q9NPH3,5,0,0.3133313051519246
Q15102,5,0,0.7854649947261159
P68402,5,0,0.7854649947261159
Q86XR7,5,0,0.45976644029248986
P07333,5,1,0.6294619439079566
Q9NZH7,5,0,0.4617562966744698
Q6IA17,5,0,0.4617562966744698
P61244,5,0,0.7821981509732618
O00505,5,0,0.45976644029248986
O15131,5,0,0.45976644029248986
A9QM74,5,0,0.45976644029248986
P25054,5,0,0.5404956935801883
P48729,5,0,0.47757774107779294
O75534,5,0,0.1767396923065584
Q08211,5,0,0.1767396923065584
P41238,5,0,0.2721095115129801
P24588,5,0,0.31746685931648155
O00444,5,1,0.6294619439079566
A8K0Z3,5,0,0.189265503039185
Q9Y3C0,5,0,0.4019967197921816
P60709,5,0,0.01590633486042849
Q6STE5,5,0,0.07966948975950781
Q92922,5,0,0.01243826033729969
Q92925,5,0,0.022371368494445636
Q6VEQ5,5,0,0.189265503039185
C4AMC7,5,0,0.189265503039185
A8MWX3,5,0,0.189265503039185
Q9NQA3,5,0,0.189265503039185
O94805,5,0,0.015729179406838104
P15309,5,1,0.7923480132894363
Q8NBP7,5,1,0.6294619439079566
Q9Y3Q4,5,1,0.7923480132894363
P11441,5,0,0.4617562966744698
Q9UL51,5,0,0.7923480132894363
Q96AP0,5,0,0.16755887419239043
P60510,5,0,0.7876306965121932
Q9NY27,5,0,0.7683731696541015
Q86U44,5,0,0.6430108872954704
Q9HCE5,5,0,0.6430108872954704
O95985,5,0,0.45976644029248986
Q9H7E2,5,0,0.45976644029248986
P12109,5,0,0.4617562966744698
P12110,5,0,0.4617562966744698
Q14209,5,0,0.7854649947261159
Q96A83,5,0,0.7923480132894363
P05556,5,0,0.6497392778738167
P08648,5,1,0.45976644029248986
P56199,5,0,0.45976644029248986
P23229,5,0,0.6294619439079566
O75578,5,0,0.45976644029248986
Q9UKX5,5,0,0.45976644029248986
P26012,5,0,0.45976644029248986
P16144,5,0,0.45976644029248986
P38570,5,0,0.45976644029248986
P05107,5,1,0.8173325741349713
O60671,5,0,0.4617562966744698
O60921,5,0,0.4617562966744698
Q9UM13,5,0,0.012125217913967768
P30532,5,0,0.7866404332751499
P32297,5,0,0.7795929149987805
P61201,5,0,0.07252466329648602
Q99627,5,0,0.07252466329648602
Q9BT78,5,0,0.07252466329648602
Q9UBW8,5,0,0.13998142226105212
Q9UNS2,5,0,0.07252466329648602
Q9H9Q2,5,0,0.13998142226105212
P15927,5,0,0.4617562966744698
Q13156,5,0,0.4617562966744698
Q13158,5,0,0.4617562966744698
Q13546,5,1,0.38252529468020974
Q6QNY0,5,0,0.13998142226105212
Q8TDH9,5,0,0.13998142226105212
Q9UL45,5,0,0.13998142226105212
Q0PNE2,5,0,0.16755887419239043
Q8TE02,5,0,0.16755887419239043
Q96EB1,5,0,0.16755887419239043
P23511,5,0,0.4617562966744698
P25208,5,0,0.4617562966744698
Q13952,5,0,0.4617562966744698
P24863,5,0,0.6934342485881456
P49336,5,0,0.5248680986708117
P12956,5,0,0.7854649947261159
P13010,5,0,0.7854649947261159
P78396,5,0,0.6294619439079566
P20248,5,0,0.6294619439079566
P24941,5,1,0.7606995520838454
O95067,5,0,0.45976644029248986
Q8WWL7,5,0,0.45976644029248986
P11802,5,1,0.7898153272296626
P24385,5,1,0.6294619439079566
P30281,5,0,0.6294619439079566
Q00534,5,1,0.6294619439079566
P24864,5,0,0.45976644029248986
O96020,5,0,0.45976644029248986
P49643,5,0,0.2721095115129801
Q14181,5,0,0.2721095115129801
P28340,5,0,0.2721095115129801
P49005,5,0,0.263849943090245
Q15054,5,0,0.263849943090245
Q9HCU8,5,0,0.2721095115129801
P30926,5,0,0.7876306965121932
P56282,5,0,0.2721095115129801
Q07864,5,0,0.2721095115129801
Q9NR33,5,0,0.2721095115129801
Q9NRF9,5,0,0.20169474678717195
Q15825,5,0,0.6199224721121273
Q15822,5,0,0.6294619439079566
Q9GZZ6,5,0,0.45976644029248986
Q9UGM1,5,0,0.8826467758177974
P49768,5,0,0.2089358415480219
Q92542,5,0,0.5404956935801883
Q96BI3,5,0,0.2089358415480219
Q9NZ42,5,0,0.5404956935801883
P02708,5,0,0.2089358415480219
P07510,5,0,0.2721095115129801
P11230,5,0,0.2089358415480219
Q07001,5,0,0.2089358415480219
O43502,5,0,0.5434098051379992
O43542,5,0,0.45976644029248986
Q6NVH7,5,0,0.2721095115129801
Q05901,5,0,0.2721095115129801
Q00535,5,1,0.6294619439079566
Q15078,5,0,0.45976644029248986
Q92833,5,0,0.13326973795628463
O60826,5,0,0.011842298799889253
Q567U6,5,0,0.011842298799889253
Q7Z3J2,5,0,0.011842298799889253
Q7Z4G1,5,0,0.011842298799889253
Q86VX2,5,0,0.011842298799889253
Q86X83,5,0,0.011842298799889253
Q8N668,5,0,0.011842298799889253
Q8TCE6,5,0,0.011842298799889253
Q9GZQ3,5,0,0.011842298799889253
Q9H0A8,5,0,0.011842298799889253
Q9NX08,5,0,0.011842298799889253
Q9P000,5,0,0.011842298799889253
Q9UBI1,5,0,0.011842298799889253
Q9UBQ0,5,0,0.44469123797562987
Q9Y6G5,5,0,0.011842298799889253
Q13617,5,0,0.5298913772176678
Q96L50,5,0,0.1767396923065584
Q9C0D3,5,0,0.1767396923065584
Q7Z7L7,5,0,0.1767396923065584
Q15427,5,0,0.0045024332818200995
Q13616,5,0,0.26304968094666054
Q9UKA1,5,0,0.2721095115129801
Q14657,5,0,0.1767396923065584
Q96S44,5,0,0.1767396923065584
Q9BXV9,5,0,0.1767396923065584
Q9NPF4,5,0,0.1767396923065584
Q9Y3C4,5,0,0.1767396923065584
Q58A45,5,0,0.45976644029248986
Q8NHM5,5,0,0.16042573605515245
P19784,5,0,0.6771737523858908
P68400,5,1,0.6771737523858908
Q13618,5,0,0.31530668620090463
B1AL88,5,0,0.1628902459631871
Q8IZF0,5,0,0.1628902459631871
P06730,5,0,0.6581412706576141
Q7L576,5,0,0.4617562966744698
A8MW99,5,0,0.4617562966744698
P55735,5,0,0.025682315033508086
O15315,5,0,0.2721095115129801
O43543,5,0,0.2721095115129801
O75771,5,0,0.2721095115129801
Q969F1,5,0,0.16755887419239043
Q9Y5Q9,5,0,0.16755887419239043
Q6PD62,5,0,0.16755887419239043
Q8N7H5,5,0,0.16755887419239043
Q8WVC0,5,0,0.16755887419239043
Q9GZS3,5,0,0.40091102463814754
P24928,5,1,0.03495363340884063
O94906,5,0,0.003842046154790821
O95777,5,0,0.003842046154790821
P14678,5,0,0.017009306631184818
P55769,5,0,0.005538832241627612
P62304,5,0,0.017009306631184818
P62306,5,0,0.017009306631184818
P62308,5,0,0.017009306631184818
P62310,5,0,0.003842046154790821
P62312,5,0,0.003842046154790821
P62314,5,0,0.004276421186636605
P62316,5,0,0.004276421186636605
Q15029,5,0,0.003842046154790821
Q53GS9,5,0,0.003842046154790821
Q8WVK2,5,0,0.003842046154790821
Q8WWY3,5,0,0.003842046154790821
Q96DI7,5,0,0.003842046154790821
Q9BTD8,5,0,0.003842046154790821
Q9UK45,5,0,0.003842046154790821
Q9Y333,5,0,0.003842046154790821
Q9Y4Y9,5,0,0.003842046154790821
Q9Y4Z0,5,0,0.003842046154790821
P20226,5,0,0.6794860701291796
Q92994,5,0,0.4617562966744698
Q9HAW0,5,0,0.4617562966744698
Q13620,5,0,0.26304968094666054
Q9NXF7,5,0,0.2089358415480219
Q14714,5,0,0.05575925924869545
Q15831,5,0,0.8431209824985564
Q7RTN6,5,0,0.5366880216843516
Q9H9S4,5,0,0.5366880216843516
Q8NFG4,5,0,0.6294619439079566
Q9NSN8,5,0,0.1628902459631871
P41252,5,0,0.06332146032337145
Q13155,5,0,0.06332146032337145
Q9P2J5,5,0,0.06332146032337145
O75348,5,0,0.010544678186979024
P15313,5,0,0.010544678186979024
P21281,5,0,0.010544678186979024
P36543,5,0,0.010544678186979024
P38606,5,0,0.010544678186979024
Q16864,5,0,0.010544678186979024
Q9Y5K8,5,0,0.010544678186979024
P60896,5,0,0.004583013049707609
Q5JVF3,5,0,0.189265503039185
Q9BV44,5,0,0.45976644029248986
P84090,5,0,0.02507591952774535
Q9P127,5,0,0.02507591952774535
Q9P1U1,5,0,0.07556390535649195
O00273,5,0,0.45976644029248986
Q86U28,5,0,0.6294619439079566
Q8NEJ9,5,0,0.003842046154790821
Q7L523,5,0,0.6294619439079566
Q9BW11,5,0,0.45976644029248986
Q99583,5,0,0.8826467758177974
Q9UH92,5,0,0.7606995520838454
Q14582,5,0,0.6294619439079566
O95628,5,0,0.04302281331110549
Q92600,5,0,0.04302281331110549
Q9BXR5,5,0,0.6294619439079566
Q9HAP2,5,0,0.45976644029248986
Q9BVW5,5,0,0.45976644029248986
Q5HYA8,5,0,0.018386812209753783
Q96Q45,5,0,0.018386812209753783
Q9H6L2,5,0,0.018386812209753783
Q9Y2K7,5,0,0.2721095115129801
Q8TAD8,5,0,0.003906923829043989
Q9BRD0,5,0,0.003842046154790821
Q9Y388,5,0,0.003842046154790821
Q8NB37,5,0,0.1767396923065584
P36897,5,1,0.7866404332751499
P37173,5,0,0.7866404332751499
P12524,5,0,0.45976644029248986
Q04844,5,0,0.2721095115129801
Q6PCT2,5,0,0.2721095115129801
P06899,5,0,0.4970274297750484
O14807,5,0,0.7866404332751499
P62136,5,0,0.4617562966744698
P62140,5,0,0.4617562966744698
Q15628,5,0,0.07505371222862257
O43318,5,0,0.5366880216843516
Q15750,5,0,0.5366880216843516
P0C0S8,5,0,0.2721095115129801
O60741,5,0,0.7923480132894363
Q5T2S8,5,0,0.1767396923065584
Q0VDF9,5,0,0.45976644029248986
Q99543,5,0,0.45976644029248986
Q8N163,5,0,0.45976644029248986
Q9BQ70,5,0,0.16755887419239043
Q04637,5,0,0.5366880216843516
Q9P1Z3,5,0,0.7923480132894363
P54725,5,0,0.4617562966744698
Q07326,5,0,0.6294619439079566
Q8TBF5,5,0,0.45976644029248986
Q15399,5,0,0.6294619439079566
Q969L4,5,0,0.1628902459631871
O95264,5,0,0.45976644029248986
A5X5Y0,5,0,0.45976644029248986
P42285,5,0,0.5237570586071298
Q96SW2,5,0,0.2089358415480219
Q8WXA8,5,0,0.45976644029248986
Q66K64,5,0,0.189265503039185
Q9NZJ0,5,0,0.2089358415480219
P15291,5,0,0.45976644029248986
Q8WXG9,5,0,0.2721095115129801
Q9BUE6,5,0,0.45976644029248986
Q8TCS8,5,0,0.45976644029248986
Q15005,5,0,0.2089358415480219
Q7Z4G4,5,0,0.45976644029248986
Q9BTF0,5,0,0.45976644029248986
P48507,5,0,0.45976644029248986
Q9C0K7,5,0,0.5366880216843516
Q96F86,5,0,0.10271328660012163
Q9NPI6,5,0,0.16755887419239043
O75817,5,0,0.06885406163761518
Q99575,5,0,0.06885406163761518
Q9BUL9,5,0,0.06885406163761518
Q9H633,5,0,0.2589252001227004
P16234,5,1,0.7756923874961001
P25205,5,0,0.09995099364397868
P33991,5,0,0.09995099364397868
P33992,5,0,0.09995099364397868
P33993,5,0,0.09995099364397868
Q14566,5,0,0.09995099364397868
O75899,5,1,0.45976644029248986
Q9UBS5,5,1,0.45976644029248986
Q13794,5,0,0.45976644029248986
Q12809,5,1,0.6294619439079566
Q9Y6J6,5,0,0.45976644029248986
Q15853,5,0,0.8826467758177974
Q8WYQ5,5,0,0.45976644029248986
O15066,5,0,0.7854649947261159
Q9Y496,5,0,0.8001884121382118
Q06432,5,0,0.6402037405648976
O14782,5,0,0.7854649947261159
A0JLT2,5,0,0.003842046154790821
O43513,5,0,0.003842046154790821
O60244,5,0,0.003842046154790821
O75448,5,0,0.003842046154790821
O75586,5,0,0.003842046154790821
O95402,5,0,0.003842046154790821
Q13503,5,0,0.003842046154790821
Q15528,5,0,0.003842046154790821
Q6P2C8,5,0,0.003842046154790821
Q96G25,5,0,0.003842046154790821
Q96HR3,5,0,0.003842046154790821
Q96RN5,5,0,0.003842046154790821
Q9BTT4,5,0,0.003842046154790821
Q9BUE0,5,0,0.003842046154790821
Q9H204,5,0,0.003842046154790821
Q9H944,5,0,0.003842046154790821
Q9NPJ6,5,0,0.003842046154790821
Q9NVC6,5,0,0.003842046154790821
Q9NWA0,5,0,0.003842046154790821
Q9NX70,5,0,0.003842046154790821
Q9P086,5,0,0.003842046154790821
Q9Y2X0,5,0,0.003842046154790821
Q9Y3C7,5,0,0.003842046154790821
Q9NZV8,5,0,0.45976644029248986
Q15131,5,0,0.45976644029248986
Q8N1B3,5,0,0.45976644029248986
Q9BWU1,5,0,0.2721095115129801
O43482,5,0,0.4617562966744698
Q6P0N0,5,0,0.4617562966744698
Q9NYP9,5,0,0.4617562966744698
Q8WUM4,5,0,0.4617562966744698
