ProteinId,split_index,true_label,hbg_pred_proba
Q9BRX5,6,1,0.7651119955922685
Q9Y248,6,1,0.7651119955922685
Q96T23,6,0,0.23334620157138214
Q92837,6,0,0.17745565147820247
O75474,6,0,0.17745565147820247
P24821,6,0,0.19279576830541142
O00300,6,0,0.18597274811941694
Q96EB6,6,0,0.3536840903045191
O43504,6,0,0.6503651833791977
Q0VGL1,6,0,0.6503651833791977
Q6IAA8,6,0,0.6503651833791977
Q9UHA4,6,0,0.6503651833791977
Q9Y2Q5,6,0,0.6503651833791977
P63279,6,1,0.36161738480866945
Q9UL33,6,0,0.5754459545954624
Q9Y5R8,6,1,0.5754459545954624
P04004,6,0,0.0966214629550364
P05121,6,0,0.21925988758052375
Q01780,6,1,0.7031724415412691
P05412,6,0,0.05805028862144197
Q68E01,6,1,0.554845757121307
Q9BQ15,6,0,0.22910062625036262
Q9NRY2,6,0,0.32132266589262853
P00749,6,0,0.13955018217065557
P61088,6,1,0.35184274101027546
Q13404,6,0,0.2533014128955394
P22059,6,0,0.34085162452981954
P00750,6,0,0.1799989425631458
O00471,6,0,0.5993748445174536
O60645,6,1,0.5993748445174536
Q8IYI6,6,0,0.5993748445174536
Q8TAG9,6,0,0.5343973663475441
Q96KP1,6,0,0.5993748445174536
Q9NV70,6,0,0.5993748445174536
Q9UPT5,6,0,0.5993748445174536
Q9Y2D4,6,0,0.5343973663475441
P00740,6,0,0.2080347727884634
O95876,6,0,0.3536840903045191
Q9BT04,6,0,0.3536840903045191
Q9ULD6,6,0,0.3536840903045191
Q8IY31,6,0,0.5911231099166525
Q8TDR0,6,0,0.5911231099166525
Q8WYA0,6,0,0.5911231099166525
Q9UG01,6,0,0.5911231099166525
Q96B45,6,0,0.5405902635141605
Q96FH0,6,0,0.5405902635141605
P10242,6,0,0.20188935911640757
Q92902,6,0,0.34085162452981954
Q10567,6,0,0.25648362292296123
Q9Y2T2,6,0,0.2395245241540879
P53677,6,0,0.2395245241540879
P26678,6,0,0.19279576830541142
O95782,6,0,0.3444210630742732
P53680,6,0,0.5182982237051632
Q96CW1,6,0,0.5182982237051632
O94973,6,0,0.3444210630742732
Q9UPM8,6,0,0.46988940927123524
O43299,6,0,0.46988940927123524
Q2VPB7,6,0,0.46988940927123524
Q9NUS5,6,0,0.46988940927123524
P05387,6,1,0.8946224648632871
Q9UNX3,6,0,0.956471744256832
Q15819,6,0,0.2533014128955394
P00751,6,0,0.1558858613132432
Q9BZD4,6,1,0.728017419613085
O43837,6,0,0.36694123795117883
P50213,6,0,0.3704602696209781
P51553,6,0,0.36694123795117883
Q13352,6,0,0.5911231099166525
Q5EE01,6,1,0.5911231099166525
Q6IPU0,6,0,0.5911231099166525
Q71F23,6,0,0.5911231099166525
Q7L2Z9,6,0,0.5911231099166525
Q8N0S6,6,0,0.5911231099166525
Q92674,6,0,0.5911231099166525
Q96BT3,6,1,0.5911231099166525
Q9BS16,6,1,0.5911231099166525
Q9BU64,6,0,0.5911231099166525
Q9H3R5,6,0,0.5911231099166525
P04264,6,0,0.34085162452981954
P13645,6,0,0.34085162452981954
P35232,6,1,0.3350413146927222
O95299,6,0,0.2585821276315836
O75934,6,1,0.5709723392025146
P11142,6,0,0.5709723392025146
Q8WYA6,6,1,0.5709723392025146
Q99459,6,1,0.5709723392025146
Q9P013,6,0,0.5709723392025146
Q04206,6,0,0.050152909272626056
Q01201,6,0,0.13105331296883244
Q9C005,6,0,0.6662890320696035
P26717,6,0,0.1799989425631458
Q8IYU8,6,0,0.3001932124848178
Q8NE86,6,0,0.33071304662573525
Q9BPX6,6,0,0.34678500059554696
Q9H4I9,6,0,0.34678500059554696
Q86XE3,6,0,0.31482672655495103
Q9NWR8,6,0,0.4542595253633869
P42338,6,0,0.16833435662330185
P48736,6,0,0.35184274101027546
Q8WVM7,6,0,0.3323545763983436
Q8N3U4,6,0,0.3323545763983436
Q8IY18,6,0,0.5993748445174536
Q96SB8,6,1,0.5993748445174536
Q9BQI6,6,0,0.5993748445174536
O43264,6,0,0.4487884979389213
O00303,6,1,0.6178194702433364
O15371,6,1,0.6178194702433364
O15372,6,1,0.6178194702433364
O75821,6,1,0.5742138729350212
P55884,6,1,0.6178194702433364
P60228,6,1,0.6178194702433364
Q13347,6,1,0.6178194702433364
Q14152,6,1,0.6178194702433364
Q7L2H7,6,1,0.6178194702433364
Q9Y262,6,0,0.6178194702433364
Q8NDV3,6,0,0.3944559612902835
Q9UJ98,6,0,0.3944559612902835
Q96ER9,6,0,0.34016199640468553
P81605,6,0,0.19279576830541142
O96008,6,1,0.674964113290734
Q8N4H5,6,0,0.674964113290734
Q96B49,6,0,0.674964113290734
Q9NS69,6,1,0.674964113290734
Q9P0U1,6,0,0.674964113290734
P09669,6,0,0.5487247473269384
Q53H12,6,0,0.5537769022316155
Q9Y584,6,0,0.5537769022316155
O14925,6,1,0.594651782879394
Q3ZCQ8,6,0,0.594651782879394
Q99595,6,0,0.5923838721647953
O60830,6,0,0.5923838721647953
O75431,6,0,0.3536840903045191
Q13505,6,0,0.3536840903045191
Q96AH0,6,0,0.22910062625036262
Q16891,6,0,0.5057256785273488
P49815,6,0,0.36030358273074997
Q9NWS0,6,0,0.5910351711694976
O94763,6,1,0.6018123602246248
Q9UBK9,6,1,0.6018123602246248
L0R819,6,0,0.5382271577595439
Q9Y4R8,6,0,0.3536840903045191
Q9NQP4,6,0,0.5154175431555719
Q8WWB5,6,0,0.2764769661218396
Q96IX5,6,0,0.5566774630987613
Q9NVR5,6,0,0.2764769661218396
Q9BUF7,6,0,0.3083580256265387
P82279,6,0,0.3083580256265387
P05165,6,0,0.3329807884262528
O00602,6,0,0.24688969393152455
O76031,6,0,0.3254072750822803
Q15485,6,0,0.24688969393152455
O75636,6,0,0.24688969393152455
P49917,6,0,0.33545324462609194
P83436,6,0,0.6599142537421123
Q14746,6,0,0.6599142537421123
Q8WTW3,6,0,0.6599142537421123
Q96JB2,6,1,0.6599142537421123
Q96MW5,6,0,0.6599142537421123
Q9H9E3,6,0,0.6599142537421123
Q9UP83,6,0,0.6599142537421123
Q9Y2V7,6,0,0.6599142537421123
Q6NUQ1,6,1,0.3601385937659073
P03951,6,0,0.18597274811941694
Q5VIR6,6,0,0.4599724766325813
Q8N1B4,6,0,0.4599724766325813
Q96JG6,6,0,0.34942764247460456
Q9P1Q0,6,0,0.34942764247460456
P00748,6,0,0.18597274811941694
P00742,6,0,0.2080347727884634
P12259,6,0,0.2080347727884634
P00734,6,0,0.32459646127255654
P07204,6,0,0.2722872777177917
Q969R8,6,0,0.38529893734757814
P02751,6,0,0.2809457646836903
O00330,6,0,0.46644089152070733
P10515,6,0,0.4897168340780545
P03952,6,0,0.18597274811941694
Q9HB96,6,0,0.6489609696025758
Q9BXW9,6,0,0.34085162452981954
Q9NVI1,6,0,0.34085162452981954
O60762,6,0,0.3601385937659073
Q9P2X0,6,0,0.3601385937659073
O43520,6,0,0.1660291149043403
Q9NV96,6,0,0.3931924612687268
Q3MIR4,6,0,0.24947107422987386
Q9Y2Q0,6,0,0.1660291149043403
Q8NB49,6,0,0.15037944769195713
P51798,6,0,0.34673461860207033
Q86WC4,6,0,0.34673461860207033
Q8IUX1,6,0,0.5124480345716673
Q96B77,6,0,0.5124480345716673
Q8IYT4,6,0,0.18351467550928405
Q16520,6,0,0.09103511388879035
Q9NR55,6,0,0.09103511388879035
Q8N1L9,6,0,0.16365818678697958
Q9NS37,6,0,0.10978960545772184
P00338,6,0,0.0973573995670022
P04921,6,0,0.34016007322955416
P11171,6,0,0.34016007322955416
P07195,6,0,0.0973573995670022
P07864,6,0,0.19688931700002765
Q9BYZ2,6,0,0.19688931700002765
Q15650,6,0,0.332006698515782
Q8NFR3,6,0,0.21976435784435217
Q9UPT9,6,0,0.5273236596869862
Q3T906,6,0,0.32097459283343877
Q9UJJ9,6,0,0.3372426900037266
Q9Y3E2,6,0,0.2533014128955394
Q53S33,6,0,0.2533014128955394
Q96A33,6,0,0.3350413146927222
Q14686,6,0,0.5432727462381358
Q8NEZ4,6,0,0.5465383493789279
O15047,6,1,0.5002249846595378
Q8NFC6,6,0,0.4953518476426565
Q9UPS6,6,0,0.5225577728974585
Q9NXL9,6,0,0.3350413146927222
O75477,6,0,0.3350413146927222
O94905,6,0,0.3350413146927222
P40925,6,0,0.40862214327244384
Q8NEZ2,6,0,0.18928717354004665
P49765,6,0,0.18597274811941694
Q9H9S5,6,0,0.3536840903045191
Q96II8,6,0,0.3601385937659073
Q02410,6,0,0.33244342659160975
P23246,6,1,0.06749066702353487
Q8WXF1,6,0,0.06749066702353487
Q15233,6,0,0.06749066702353487
P23415,6,0,0.1614664554079686
P48167,6,0,0.38704341291378874
Q96QK1,6,0,0.32132266589262853
P23416,6,0,0.1614664554079686
O75311,6,0,0.1614664554079686
Q9NRG0,6,0,0.33087450024205867
Q8IUR7,6,0,0.4576629182976581
Q9NWU2,6,0,0.4576629182976581
Q9Y490,6,0,0.34085162452981954
Q9UK96,6,0,0.14015559961378135
Q8IX29,6,0,0.14015559961378135
P06746,6,0,0.5057256785273488
Q9NVF7,6,0,0.14015559961378135
Q15572,6,1,0.48089005288082143
Q15573,6,0,0.48089005288082143
Q53T94,6,1,0.48089005288082143
Q6P3S6,6,0,0.14015559961378135
Q4G163,6,0,0.14015559961378135
Q9HCS7,6,1,0.6503651833791977
Q9ULR0,6,1,0.6503651833791977
Q9UNP9,6,1,0.6503651833791977
Q6KC79,6,0,0.3350413146927222
Q5SY16,6,1,0.5057256785273488
Q8IZL8,6,1,0.5057256785273488
Q9BV38,6,1,0.5057256785273488
Q9NXF1,6,1,0.5057256785273488
Q9Y4W2,6,1,0.5057256785273488
Q9H069,6,0,0.591712059518934
P15172,6,0,0.16194467524963502
Q14802,6,0,0.20180178144111144
P59646,6,0,0.20180178144111144
Q9NQ92,6,0,0.287848648893144
Q7L1V2,6,0,0.32298936019334035
P56597,6,0,0.6105983546676129
Q8WYR4,6,0,0.6239022142829567
Q96C74,6,0,0.6105983546676129
Q92536,6,0,0.23334620157138214
Q16394,6,0,0.34085162452981954
Q93063,6,0,0.34085162452981954
Q13144,6,1,0.6633821127743518
Q6NXT4,6,0,0.34085162452981954
Q8TAD4,6,0,0.34085162452981954
Q9Y6M5,6,0,0.04937936908625719
Q8IWU4,6,0,0.18597274811941694
Q9BRI3,6,0,0.05553219222877663
O00219,6,0,0.19194449590694926
Q92839,6,0,0.19194449590694926
Q92819,6,0,0.19194449590694926
Q99726,6,0,0.05507333581899014
O14863,6,0,0.05553219222877663
Q86YC2,6,0,0.22712484486056556
Q53TQ3,6,0,0.5320564666661554
Q6P4R8,6,0,0.5320564666661554
Q8NBZ0,6,0,0.5320564666661554
Q6XR72,6,0,0.050152909272626056
Q9UN88,6,0,0.2280654935549455
Q99928,6,0,0.23535414664251292
Q9ULQ0,6,0,0.4256683915127499
Q9H9G7,6,0,0.47627819049734976
Q9HCK5,6,0,0.47627819049734976
Q9UKV8,6,0,0.47627819049734976
Q9UL18,6,0,0.47627819049734976
Q9UPQ9,6,0,0.4781278064901455
P18505,6,0,0.20121997286134735
Q9Y5Y9,6,0,0.06542333524533833
Q9UI33,6,0,0.06542333524533833
P12270,6,1,0.6790464850820779
P35658,6,1,0.6790464850820779
P37198,6,0,0.6790464850820779
P78406,6,1,0.6790464850820779
Q8N1F7,6,1,0.6790464850820779
Q9BW27,6,1,0.6790464850820779
Q6P179,6,0,0.3350413146927222
Q9NZ08,6,0,0.3350413146927222
Q08379,6,0,0.34085162452981954
O43148,6,1,0.34085162452981954
Q9UBB5,6,0,0.37226500716941097
P31639,6,0,0.34085162452981954
Q13113,6,0,0.34085162452981954
P02533,6,0,0.34085162452981954
P13647,6,0,0.34085162452981954
Q13428,6,0,0.3536840903045191
P01374,6,0,0.15529182484319376
Q06643,6,0,0.18401095476478374
Q8IZ40,6,0,0.14746444986249527
Q8N344,6,0,0.1730799672434082
Q7RTX7,6,0,0.6178194702433364
Q86XQ3,6,0,0.6178194702433364
Q8NEC5,6,0,0.6178194702433364
Q96P56,6,0,0.6178194702433364
Q9BW66,6,1,0.510491950873909
Q9NX04,6,1,0.510491950873909
O95983,6,0,0.37226500716941097
Q92956,6,0,0.1633974830190035
O43557,6,0,0.24109617410925616
Q02108,6,0,0.2533014128955394
P62068,6,0,0.20827291405361112
Q8TAF3,6,0,0.46409360626450535
Q92750,6,0,0.4823688866777626
O95407,6,0,0.1799989425631458
O75317,6,0,0.17930760595932105
P46531,6,0,0.35623650085493874
Q06330,6,0,0.35623650085493874
O43809,6,1,0.3618728731044384
Q16630,6,1,0.25758021678029464
P01308,6,0,0.18597274811941694
O94782,6,0,0.18006195171245018
Q8N684,6,0,0.25758021678029464
Q06609,6,1,0.4582992403572856
Q9NSG2,6,0,0.3350413146927222
P42574,6,0,0.19688931700002765
P55212,6,0,0.19688931700002765
Q15014,6,0,0.4959085297107705
Q52LR7,6,0,0.4959085297107705
Q9NV56,6,1,0.4959085297107705
Q9UBU8,6,0,0.4959085297107705
O95347,6,1,0.6596786633036482
Q15021,6,1,0.6515357192754718
Q9NTJ3,6,1,0.6596786633036482
O00522,6,0,0.3924958922679923
P42695,6,1,0.6515357192754718
P40692,6,0,0.35303432116762273
O75381,7,0,0.3790886964552888
Q92968,7,0,0.3790886964552888
Q8IYH5,7,0,0.5071266991622405
Q9H8E8,7,0,0.5071266991622405
O95256,7,0,0.28424545228199255
P19878,7,0,0.5599731971415678
Q15080,7,0,0.5599731971415678
Q14974,7,1,0.436818098752573
Q99836,7,0,0.43743310900338783
Q9NPH3,7,0,0.2545442157843212
Q15102,7,0,0.13225129251156512
P68402,7,0,0.13225129251156512
Q86XR7,7,0,0.3790886964552888
Q9NZH7,7,0,0.1811603813050644
Q6IA17,7,0,0.22537917700187404
P52294,7,0,0.18139759342812345
O00629,7,0,0.18139759342812345
O15131,7,0,0.18139759342812345
O60684,7,0,0.18139759342812345
O75569,7,0,0.28636726974903814
Q9UPY3,7,0,0.3975486654481697
P26368,7,1,0.3975486654481697
O60506,7,0,0.5408394654379787
Q14103,7,0,0.5293725240226843
Q9NZI8,7,0,0.5293725240226843
Q99729,7,0,0.3560908627838241
Q9NQ94,7,0,0.3560908627838241
O75533,7,1,0.8838639568205466
Q9UIG0,7,0,0.4718174199670647
O43524,7,0,0.3264030743601339
Q6UVJ0,7,1,0.3684540633031145
Q9HC77,7,0,0.3684540633031145
Q8TEP8,7,1,0.31754631532364774
Q9Y3C0,7,0,0.25676984801228775
Q9Y4E1,7,0,0.37138367007197415
O96019,7,1,0.25249288451097396
Q641Q2,7,0,0.37138367007197415
O94805,7,0,0.2308487685290795
P15309,7,0,0.17776424198695218
P14543,7,0,0.14429788283182654
Q8NBP7,7,0,0.2401785364700394
Q9Y3Q4,7,0,0.16750817608181495
Q15633,7,0,0.28636726974903814
Q9UL51,7,0,0.16750817608181495
Q15797,7,0,0.08915006634524515
P10070,7,0,0.1879229160975844
Q9NUX5,7,0,0.6560932959164196
Q9NY27,7,0,0.21528660897484136
Q75N03,7,0,0.5825539205216252
Q86U44,7,0,0.558036149358405
Q9HCE5,7,0,0.558036149358405
P02452,7,0,0.24031476538692892
P08123,7,0,0.2800809036278341
Q14031,7,0,0.2800809036278341
P12111,7,0,0.37750356684329445
Q02388,7,0,0.16750804121609736
P25067,7,0,0.16116697809189662
P27658,7,0,0.14836483734038047
P20849,7,0,0.37750356684329445
Q14050,7,0,0.37750356684329445
Q14055,7,0,0.37750356684329445
Q03692,7,0,0.16750804121609736
Q07092,7,0,0.16750804121609736
O60671,7,0,0.37750356684329445
O60921,7,0,0.37750356684329445
Q8TF05,7,0,0.23399129157440995
Q6IN85,7,0,0.27317996058540106
Q9BT25,7,1,0.664274616716507
Q9Y5N6,7,1,0.5812602059440457
Q8IWZ6,7,0,0.5746151481196625
Q8TAM2,7,0,0.5746151481196625
O95295,7,0,0.6737414739592738
P02745,7,0,0.3915222521041496
P02746,7,0,0.3915222521041496
P02747,7,0,0.3915222521041496
Q01081,7,1,0.28636726974903814
O15234,7,0,0.19836068303582696
P61326,7,1,0.20067690309644007
Q9Y5S9,7,1,0.2082822796929906
P32322,7,0,0.17761823946544744
P28340,7,1,0.4997516619464666
Q15054,7,1,0.5395426943364197
Q9HCU8,7,0,0.4997516619464666
Q86WV6,7,0,0.16271607559793094
Q9H668,7,0,0.3684540633031145
Q92871,7,0,0.17776424198695218
P68871,7,0,0.11383135783884019
P69905,7,0,0.29407339682882705
P14867,7,0,0.07952312519737087
P18507,7,0,0.20039351134764685
P47870,7,0,0.16690339063848098
P28472,7,0,0.15529387272116754
Q16445,7,0,0.08809584510896659
P34903,7,0,0.10299777172542926
P31644,7,0,0.05813412945642014
P47869,7,0,0.11959496231805446
P46098,7,0,0.27719485543666944
Q14159,7,0,0.39411368014415765
Q9NTI5,7,0,0.39411368014415765
P31350,7,1,0.31754631532364774
O43189,7,0,0.2163516741491912
A6NHQ4,7,0,0.17677702547280366
Q9NSD9,7,1,0.38157218362655343
Q9Y285,7,1,0.38157218362655343
Q15369,7,1,0.24704315737865876
Q15370,7,1,0.24704315737865876
P09622,7,0,0.5369272306143243
P11182,7,0,0.30127664290068934
Q92624,7,0,0.3769446329500976
Q6PID8,7,0,0.3769446329500976
Q9Y2U9,7,0,0.3769446329500976
Q96IJ6,7,0,0.33127371764722524
Q9Y5P6,7,1,0.2879405385606338
P30153,7,1,0.45881820017431324
P63208,7,1,0.728271355545745
Q7L0Y3,7,0,0.11716845162862125
Q99714,7,0,0.1057088253132478
Q9BQ52,7,1,0.2215487330054335
P40337,7,0,0.2249741126261888
Q14657,7,0,0.621639648690984
Q9BXV9,7,0,0.621639648690984
Q9NPF4,7,1,0.621639648690984
Q9UKV3,7,1,0.3295710514609045
O43791,7,0,0.11689048958881003
Q8N2C7,7,0,0.28441067200784903
Q9P2D8,7,0,0.28441067200784903
P06730,7,1,0.2593999992484361
Q06787,7,0,0.07777925624857746
P55735,7,1,0.6824877374363014
Q9Y297,7,0,0.12188722613425718
Q6P1J9,7,1,0.5528407011629597
P0CAP2,7,0,0.7254258016390083
O75643,7,1,0.8889354006960999
P09012,7,0,0.9442415571427466
P83876,7,1,0.8889354006960999
P08621,7,1,0.5340976160746153
P09234,7,1,0.5340976160746153
O14802,7,1,0.8393947137978691
O15318,7,0,0.7320997265416558
O75575,7,1,0.8393947137978691
P05423,7,0,0.8393947137978691
Q9H1D9,7,1,0.8393947137978691
Q9NW08,7,1,0.8393947137978691
Q9Y2Y1,7,1,0.8393947137978691
Q9Y535,7,1,0.8393947137978691
Q9NV06,7,0,0.4090767002922825
Q8TEB1,7,0,0.10980066770235204
Q13884,7,0,0.5347349538799466
Q16586,7,0,0.5347349538799466
Q9UBU9,7,1,0.18464453056223193
Q15061,7,1,0.6866162710783928
Q8IWA0,7,1,0.6866162710783928
Q8TED0,7,1,0.6866162710783928
Q969X6,7,1,0.6866162710783928
Q9H583,7,1,0.6866162710783928
Q9H8H0,7,0,0.6866162710783928
O43556,7,0,0.516091895225212
Q9NSN8,7,0,0.516091895225212
Q8N0S2,7,0,0.5861026033242469
Q9BX26,7,0,0.5861026033242469
P47897,7,1,0.7230709376204585
Q13155,7,0,0.7230709376204585
O15342,7,0,0.8615109720896542
P21283,7,1,0.8615109720896542
P27449,7,1,0.8299529822965048
P61421,7,1,0.8615109720896542
Q15904,7,1,0.8615109720896542
Q6P5S7,7,0,0.8615109720896542
Q8N8Y2,7,0,0.8615109720896542
Q8NHE4,7,0,0.8615109720896542
Q93050,7,0,0.6439821705618597
Q99437,7,1,0.8615109720896542
Q9UI12,7,1,0.7740532686429934
O00566,7,1,0.6569798403501066
Q96G21,7,1,0.6569798403501066
Q9NV31,7,1,0.6569798403501066
Q9Y5Q3,7,0,0.1297956363675915
O60675,7,0,0.15752398433926848
O75444,7,0,0.1297956363675915
Q9ULX9,7,0,0.10140499767516596
P82979,7,0,0.6324479920079313
Q86V81,7,1,0.5933394842789156
Q9BY77,7,0,0.6324479920079313
Q6P050,7,0,0.12188722613425718
O15144,7,0,0.368333087819015
O15145,7,0,0.368333087819015
O15511,7,0,0.34674673130443373
P59998,7,0,0.368333087819015
P61160,7,1,0.368333087819015
Q9P1U1,7,0,0.34674673130443373
P35638,7,0,0.09392469722893546
P11277,7,0,0.38157218362655343
Q5T440,7,0,0.2900967585154245
Q86VN1,7,0,0.3843449720071785
Q96H20,7,1,0.3843449720071785
O00567,7,1,0.6643295006664968
O15213,7,1,0.6643295006664968
O75691,7,1,0.6643295006664968
P78316,7,1,0.6643295006664968
Q12788,7,1,0.6866162710783928
Q13601,7,1,0.6643295006664968
Q14692,7,1,0.6643295006664968
Q15269,7,1,0.6866162710783928
Q5QJE6,7,1,0.6643295006664968
Q8NDD1,7,0,0.6643295006664968
Q8NI36,7,0,0.6866162710783928
Q9BVI4,7,1,0.6643295006664968
Q9BVJ6,7,0,0.6643295006664968
Q9H0A0,7,1,0.6643295006664968
Q9H6R4,7,1,0.6643295006664968
Q9NQZ2,7,1,0.6643295006664968
Q9NRX1,7,1,0.6643295006664968
Q9NYH9,7,1,0.6866162710783928
Q9UNX4,7,1,0.6866162710783928
Q9Y2P8,7,1,0.6643295006664968
Q9Y2X3,7,1,0.6643295006664968
Q9Y324,7,1,0.6643295006664968
Q9Y3A2,7,1,0.6643295006664968
Q9Y3A4,7,1,0.6643295006664968
Q9Y5J1,7,1,0.6866162710783928
Q7L523,7,0,0.28853801410698227
Q9BXR5,7,0,0.18329962355323065
Q8N157,7,0,0.6064676411381547
Q9BPU9,7,0,0.6064676411381547
Q9NXB0,7,0,0.6064676411381547
Q9P2K1,7,0,0.6064676411381547
Q9UPM9,7,0,0.6064676411381547
O43719,7,1,0.7780185734999755
P08579,7,0,0.7780185734999755
P09661,7,1,0.7780185734999755
Q15459,7,1,0.8708026537762942
P10600,7,0,0.09732419349811681
P37173,7,0,0.21108499704024047
Q92546,7,0,0.3523699009398162
Q6ZTW0,7,0,0.5191521859623229
Q8IUZ0,7,0,0.5191521859623229
P01375,7,0,0.4286795378264355
P20333,7,0,0.15693432618578965
Q9NYJ8,7,0,0.3295710514609045
Q93077,7,0,0.23250874121913656
P51809,7,0,0.18152985708562702
O15498,7,1,0.18152985708562702
O15143,7,0,0.34674673130443373
P61158,7,0,0.34674673130443373
Q9BPX5,7,0,0.34674673130443373
Q96Q11,7,1,0.2097275314301168
O60741,7,0,0.16750817608181495
A5D8V7,7,0,0.5191521859623229
P46020,7,0,0.2057129329058752
Q16816,7,0,0.2057129329058752
Q93100,7,0,0.2790587949996008
Q0VDF9,7,0,0.3523699009398162
Q99543,7,0,0.3523699009398162
O76094,7,1,0.5517219055529566
P61011,7,1,0.5517219055529566
Q9UHB9,7,1,0.5517219055529566
Q13573,7,1,0.5267570748596817
Q9Y2W1,7,0,0.5267570748596817
Q8WTX7,7,0,0.27339015269177247
Q04637,7,1,0.1794802328072542
A6NHX0,7,0,0.28636726974903814
Q9P1Z3,7,0,0.16750817608181495
P33240,7,0,0.302748069887657
Q92797,7,1,0.663567365845756
Q9H3S5,7,0,0.3523699009398162
Q15399,7,0,0.18329962355323065
Q9H0L4,7,0,0.29370421309102884
Q8N5P1,7,1,0.35425356410185216
Q70Z44,7,0,0.23399129157440995
P42285,7,1,0.5186441082763336
Q8NDF8,7,0,0.2762254168138083
Q5XG87,7,0,0.2762254168138083
Q5T8P6,7,0,0.4694096290288229
Q86U42,7,1,0.5128258978607975
Q9P2N5,7,0,0.4694096290288229
Q66K64,7,0,0.22723405264421015
Q9UF56,7,0,0.12188722613425718
Q9NZJ0,7,1,0.11905055298230392
Q68CZ1,7,0,0.3684540633031145
O14964,7,1,0.3975486654481697
Q9Y3D0,7,1,0.4019237296609996
Q14999,7,0,0.1638701157218145
Q9H5X1,7,0,0.28424545228199255
P61009,7,1,0.5016159096682319
Q13224,7,0,0.14821375237563916
P33402,7,0,0.28636726974903814
Q02153,7,0,0.3975486654481697
Q96BT7,7,0,0.19009121868740575
Q6P2E9,7,0,0.5475051978357753
O75818,7,1,0.7816119062865977
P78346,7,1,0.7556522148086637
P53611,7,1,0.3790886964552888
P02100,7,0,0.18483125725912544
P02008,7,0,0.2061231736367906
O14764,7,0,0.10881506100198292
P48169,7,0,0.06812680230992747
P14618,7,1,0.1670677112743243
Q12809,7,0,0.39488045625001683
Q92466,7,0,0.09575713547848766
Q9NRR4,7,0,0.3523699009398162
P30613,7,0,0.16750817608181495
P11166,7,0,0.16750817608181495
P21817,7,0,0.16750817608181495
Q15413,7,0,0.16750817608181495
Q92845,7,0,0.17536946366442285
Q9UKT7,7,0,0.12188722613425718
Q9UKC9,7,0,0.12188722613425718
Q13309,7,0,0.12188722613425718
Q9H0E3,7,0,0.411741085880448
O75351,7,0,0.3523699009398162
Q9Y2Z9,7,0,0.5517219055529566
Q7LG56,7,0,0.31754631532364774
Q8TDY2,7,0,0.49426840385735615
P99999,7,1,0.34561186900623836
Q9HAD4,7,0,0.3684540633031145
P98161,7,0,0.37473712361335126
Q9NZM4,7,0,0.2953351257593873
Q6AI39,7,0,0.2953351257593873
Q9BXX0,7,0,0.16750804121609736
O95996,7,0,0.17744624647645277
P38398,7,0,0.5027114594197256
P49959,7,0,0.31601875069043656
Q13201,7,0,0.16750804121609736
Q9H8L6,7,0,0.16750804121609736
Q96T23,7,0,0.22985320435094392
Q92837,7,0,0.18478097301330593
O00300,7,0,0.17776424198695218
O43504,7,0,0.621639648690984
Q0VGL1,7,0,0.621639648690984
Q6IAA8,7,0,0.621639648690984
Q9UHA4,7,0,0.621639648690984
Q9Y2Q5,7,0,0.621639648690984
P0DI81,7,1,0.5685095689336789
Q9UL33,7,0,0.5513132640254031
Q9Y5R8,7,1,0.5513132640254031
Q68E01,7,1,0.6085638527936887
Q9BQ15,7,0,0.22537917700187404
Q9NRY2,7,0,0.28822646144979863
Q9P0L0,7,0,0.3790886964552888
O95876,7,0,0.3684540633031145
Q9BT04,7,0,0.3684540633031145
Q9ULD6,7,0,0.3684540633031145
Q13099,7,0,0.5970920527952776
Q9NWB7,7,0,0.5970920527952776
Q9UG01,7,0,0.5970920527952776
Q9Y366,7,0,0.5970920527952776
O43237,7,0,0.5517219055529566
P63167,7,0,0.5517219055529566
P63172,7,0,0.5517219055529566
Q13409,7,1,0.5517219055529566
Q96GS4,7,0,0.5793635384448477
Q92902,7,0,0.3790886964552888
Q9NQG7,7,0,0.3790886964552888
Q10567,7,0,0.284829638567496
O14617,7,0,0.3362794910184638
Q9Y2T2,7,0,0.1998744895780318
P53677,7,0,0.1998744895780318
Q01344,7,0,0.4813791724225293
O95782,7,0,0.33714158798502597
P53680,7,0,0.5016159096682319
Q96CW1,7,0,0.5016159096682319
O94973,7,0,0.33714158798502597
O00189,7,0,0.4922822432388025
Q9UPM8,7,0,0.4922822432388025
Q9Y6B7,7,0,0.4922822432388025
O43299,7,0,0.4922822432388025
Q2VPB7,7,0,0.4922822432388025
Q9NUS5,7,0,0.4922822432388025
P27918,7,0,0.20362376385060546
O14521,7,0,0.4922822432388025
P21912,7,0,0.4922822432388025
P31040,7,0,0.4922822432388025
Q99643,7,1,0.4922822432388025
O14561,7,0,0.6522157740067581
Q6P4F2,7,0,0.6943035179315947
Q9H1K1,7,1,0.6943035179315947
Q9HD34,7,1,0.6943035179315947
Q9Y697,7,1,0.6943035179315947
Q03188,7,1,0.5992037705056795
Q13352,7,0,0.5992037705056795
Q5EE01,7,1,0.5992037705056795
Q6IPU0,7,0,0.5992037705056795
Q71F23,7,0,0.5992037705056795
Q7L2Z9,7,0,0.5992037705056795
Q8N0S6,7,0,0.5992037705056795
Q92674,7,0,0.5992037705056795
Q96BT3,7,1,0.5992037705056795
