ProteinId,split_index,true_label,hyper_pred_proba
P62834,4,0,0.6902026
Q7Z5R6,4,0,0.7230106
P06241,4,1,0.8230414
Q13443,4,0,0.16287532
P06734,4,1,0.14987415
Q13444,4,0,0.18755789
O75077,4,0,0.14238061
Q9Y490,4,0,0.3190929
Q99828,4,0,0.2633733
Q9NPI5,4,0,0.15881121
Q9Y6C2,4,0,0.09766086
P17301,4,1,0.29440847
P24821,4,1,0.14238061
O43184,4,0,0.2258147
Q99962,4,0,0.6054274
Q99963,4,0,0.6318639
P56945,4,0,0.56051105
P46108,4,0,0.46849474
Q13905,4,0,0.33128604
Q07889,4,0,0.7430407
P22888,4,1,0.94765073
P07948,4,1,0.7847775
P14210,4,1,0.47821444
P07947,4,1,0.84430426
P18615,4,0,0.06452932
Q8IXH7,4,0,0.06452932
Q8WX92,4,0,0.06452932
Q9H3P2,4,0,0.06452932
Q06330,4,0,0.60819304
P01100,4,0,0.3592119
P01033,4,0,0.4443143
O15117,4,0,0.2270776
P83369,4,0,0.29603642
Q01860,4,0,0.47821444
P00519,4,1,0.8041971
Q92547,4,0,0.39999184
P68036,4,0,0.34547472
P29374,4,0,0.061501645
Q5PSV4,4,0,0.061501645
P39060,4,0,0.14238061
P03905,4,0,0.09141343
P63096,4,0,0.40379944
P78325,4,0,0.14238061
P23258,4,0,0.23970656
P63000,4,0,0.36526898
O95456,4,0,0.43830764
Q969U7,4,0,0.43830764
Q05195,4,0,0.25207415
O00567,4,0,0.24657805
P55209,4,0,0.24657805
Q92522,4,0,0.24657805
Q9Y2X3,4,0,0.24657805
P02452,4,0,0.14288542
Q6UW60,4,0,0.07258782
Q7L5Y9,4,0,0.022232134
Q9H871,4,0,0.025566794
Q6ZW49,4,0,0.06199819
P38432,4,0,0.44645336
P41231,4,1,0.9330833
Q03113,4,0,0.3891272
P42226,4,0,0.33921835
P31751,4,1,0.67110574
O60895,4,0,0.89376676
O60896,4,0,0.868884
Q86VW2,4,0,0.47133493
O95837,4,0,0.46078292
O75607,4,0,0.4236913
P56279,4,0,0.9476672
Q8IZQ8,4,0,0.42935038
P62491,4,0,0.7863113
Q9BPZ7,4,0,0.16231188
P56817,4,1,0.5311131
Q99814,4,1,0.7838375
Q9UBT7,4,0,0.6469993
P23511,4,0,0.49050334
P25208,4,0,0.44843486
Q13952,4,0,0.60042155
Q8NHG7,4,0,0.3621602
P09958,4,0,0.36391646
P18206,4,0,0.37956053
P25105,4,1,0.72318596
O15027,4,0,0.12743415
Q14164,4,0,0.29209292
Q9UHD9,4,0,0.270222
O60271,4,0,0.3377086
Q8N163,4,0,0.36453304
Q9P2X0,4,0,0.22546835
P06730,4,0,0.07274526
A1A4S6,4,0,0.23654748
Q9GZT9,4,1,0.78903496
Q9H6Z9,4,1,0.80553216
P51151,4,0,0.6171831
Q8WW01,4,0,0.18150856
Q9BSV6,4,0,0.18150856
Q8IX12,4,0,0.026116846
Q9ULH1,4,0,0.74437934
Q92608,4,0,0.47821444
P01009,4,0,0.59841484
P46736,4,0,0.2689397
Q9NXR7,4,0,0.2689397
P21453,4,1,0.73540264
P28221,4,1,0.6325717
P08908,4,1,0.9564306
P28222,4,1,0.9222573
Q8NDV2,4,0,0.38001916
Q29RF7,4,0,0.28298208
Q9NTI5,4,0,0.28298208
Q9Y3D0,4,0,0.68642956
P24522,4,0,0.20446639
O75293,4,0,0.20446639
O95257,4,0,0.20446639
Q6MZP7,4,0,0.17259087
Q02539,4,0,0.01832823
P14866,4,0,0.018207507
O75051,4,0,0.6201409
P51805,4,0,0.75564235
Q9HCM2,4,0,0.6201409
Q9Y4D7,4,0,0.7258132
O43157,4,0,0.55823356
O94875,4,0,0.2435707
Q14145,4,1,0.82763165
Q16236,4,1,0.4568006
Q96HS1,4,0,0.12615402
P14867,4,1,0.21322405
P18507,4,0,0.42935038
P47870,4,0,0.21322405
Q8IXI1,4,0,0.5473946
P54819,4,0,0.27985245
Q63HK5,4,0,0.09766086
Q8IVT5,4,0,0.48938757
P49755,4,0,0.59343946
P10636,4,1,0.82796127
Q9Y376,4,0,0.64810055
P17676,4,0,0.30780283
Q9H668,4,0,0.22546835
P12821,4,1,0.9439349
Q9ULV0,4,0,0.54464763
Q96JC9,4,0,0.094214484
Q14524,4,1,0.93948585
P01024,4,1,0.6469069
P17600,4,0,0.4236913
O43310,4,0,0.2608564
P42167,4,0,0.4443143
Q9UGI9,4,0,0.40036595
P54619,4,0,0.13800183
Q9BW83,4,0,0.026875883
Q9H7X7,4,0,0.026875883
Q9NQC8,4,0,0.026875883
Q9BYM8,4,0,0.016681623
Q9H0F6,4,0,0.05783595
Q9H492,4,0,0.5048643
Q9NP77,4,0,0.27985245
O75143,4,0,0.07568209
O75385,4,0,0.089514785
Q9BSB4,4,0,0.0856057
Q9UH77,4,0,0.7258132
Q8TCX1,4,0,0.029571766
Q15154,4,0,0.50725657
Q9BRQ6,4,0,0.026670925
O60504,4,0,0.42383644
Q96J92,4,0,0.27985245
O60673,4,0,0.2939507
Q9UI95,4,0,0.26578414
Q14344,4,0,0.22995214
P35612,4,0,0.22546835
Q9BVC5,4,0,0.113498844
Q9Y224,4,0,0.113498844
Q9Y3I0,4,0,0.113498844
Q9C093,4,0,0.18484773
P51159,4,0,0.18571112
Q9Y2G2,4,0,0.31002113
Q9H147,4,0,0.09987681
Q9UBV8,4,0,0.52099323
Q9NZN8,4,0,0.023947531
Q8WXF7,4,0,0.6978299
Q8NHH9,4,0,0.48180187
Q6DD88,4,0,0.48180187
O43482,4,0,0.22546835
Q7Z4H7,4,0,0.043924857
P30926,4,0,0.5270508
Q15822,4,0,0.46078292
Q9UID3,4,0,0.07573671
Q9Y5Z7,4,0,0.032536134
Q8NE86,4,0,0.062328156
Q9NWR8,4,0,0.062328156
O60494,4,0,0.4524092
Q9BXJ7,4,0,0.46078292
Q9NZJ0,4,0,0.19434509
Q12929,4,0,0.36424723
Q8TE67,4,0,0.36424723
Q9UPV0,4,0,0.115284875
Q53HC0,4,0,0.47821444
P10071,4,0,0.45879588
Q9UQF2,4,0,0.4524092
Q15907,4,0,0.60878783
O95197,4,0,0.36872727
Q9H0W5,4,0,0.18342276
Q12809,4,1,0.70800036
Q15853,4,0,0.29419565
Q9GZZ6,4,0,0.29419565
Q9UGM1,4,0,0.29419565
Q9BX66,4,0,0.3621602
Q15051,4,0,0.47821444
Q68DK2,4,0,0.14088732
Q9H9E1,4,0,0.33128604
Q9GZV5,4,0,0.96207994
Q9UK17,4,1,0.29419565
Q01658,4,0,0.027183464
Q8IYH5,4,0,0.027183464
Q9UMX1,4,0,0.29419565
Q92974,4,0,0.031752802
Q96N67,4,0,0.06817837
Q5HYA8,4,0,0.4374929
Q9Y6H6,4,0,0.43571463
Q8WWG9,4,0,0.43571463
Q9UJ90,4,0,0.5231552
Q9NR82,4,1,0.94516206
P56696,4,1,0.9453743
O00212,4,0,0.54462683
Q99720,4,1,0.5379098
Q5T011,4,0,0.20521387
Q96MD2,4,0,0.063184015
Q8TAA9,4,0,0.47133493
Q5T4S7,4,0,0.22546835
O95977,4,1,0.45879588
O95136,4,0,0.6249035
Q9H228,4,1,0.5953035
P04899,4,0,0.8137785
P61073,4,1,0.93643904
P35348,4,1,0.94934374
P35368,4,0,0.937194
Q53G59,4,0,0.56093806
P35228,4,1,0.42935038
Q9NQ92,4,0,0.4953154
Q9UBU6,4,0,0.06025688
Q8IVH4,4,0,0.29419565
Q7L5D6,4,0,0.40036595
Q9BTP7,4,0,0.07107785
Q9Y478,4,0,0.07689848
Q96RT7,4,0,0.19504584
Q9UK96,4,0,0.14238061
P15502,4,1,0.21322405
P01270,4,0,0.71033555
P20336,4,0,0.22546835
O75879,4,0,0.2649874
Q9NS62,4,0,0.2306882
Q13387,4,0,0.46078292
P35346,4,1,0.94841444
P30872,4,1,0.67976004
P32745,4,1,0.3621602
P31391,4,1,0.55501443
Q15399,4,0,0.5728081
Q9P2W3,4,0,0.11641419
Q15018,4,0,0.50413465
Q9Y6B6,4,0,0.18072756
P48507,4,0,0.29419565
P31153,4,0,0.5234311
Q00266,4,0,0.82375735
Q9H6R6,4,0,0.45879588
Q96EK4,4,0,0.5518513
Q9Y4I1,4,0,0.42935038
P14416,4,1,0.9632719
Q13509,4,0,0.674392
Q9P0W8,4,0,0.3169541
P78318,4,0,0.11699588
P16083,4,0,0.36872727
O00327,4,0,0.7495082
Q99743,4,0,0.60922015
O15516,4,0,0.6665104
Q9BY76,4,0,0.60095435
P0DJ07,4,0,0.032013293
P25101,4,1,0.9219968
P30273,4,0,0.46078292
Q9ULY5,4,0,0.4524092
P51153,4,0,0.29419565
Q8N3F8,4,0,0.29419565
P47974,4,0,0.44645336
Q15392,4,1,0.29419565
Q8IXI2,4,0,0.41109967
Q693B1,4,0,0.28234884
Q8NC69,4,0,0.43708542
Q8WUB8,4,0,0.016732296
Q9NPG3,4,0,0.28365642
Q8IXQ6,4,0,0.5800648
Q8NCD3,4,0,0.039121773
Q96QV6,4,0,0.12308597
Q9H7E2,4,0,0.29419565
Q8N8S7,4,0,0.4443143
Q9P278,4,0,0.29419565
Q9H8V3,4,0,0.36391646
Q9UFD9,4,0,0.19422446
P23415,4,0,0.7673348
P48167,4,0,0.50335854
O14764,4,0,0.42935038
Q96PC5,4,0,0.2559845
P84077,4,0,0.61855066
Q96KS0,4,1,0.4443143
Q14721,4,0,0.9456821
Q9NPH3,4,0,0.72313017
Q6TCH7,4,0,0.7666529
Q8IXQ5,4,0,0.14238061
Q9P2G9,4,0,0.4003162
Q9P2J3,4,0,0.16548762
Q9P2N7,4,0,0.16548762
Q9Y2M5,4,0,0.14238061
Q6TFL4,4,0,0.14238061
Q9H0H3,4,0,0.4003162
O95278,4,0,0.89614296
Q9P2K6,4,0,0.4003162
P50748,4,0,0.36391646
Q969J3,4,0,0.11059832
Q16181,4,0,0.2559845
Q9NUL5,4,0,0.4443143
Q6ZNX1,4,0,0.19422446
Q86V20,4,0,0.17673767
P62745,4,0,0.25340858
Q12802,4,0,0.34306324
Q8IWT0,4,0,0.2328798
Q8WYL5,4,0,0.41193298
O95264,4,0,0.56415826
P46098,4,1,0.5327832
Q8WXA8,4,0,0.47821444
Q70Z44,4,0,0.47821444
A5X5Y0,4,0,0.47821444
Q96PE1,4,0,0.17532867
Q9H095,4,0,0.2608884
Q99836,4,0,0.7632794
Q9Y6W3,4,0,0.2559845
Q96NB3,4,0,0.1451976
A6ND01,4,0,0.29419565
P51810,4,0,0.6522828
Q9NYP3,4,0,0.26586306
P21728,4,1,0.89770913
P30542,4,1,0.95824355
P21554,4,1,0.9644716
P32245,4,1,0.9596371
P48145,4,0,0.43571463
P41968,4,1,0.956885
Q92847,4,1,0.9619386
P43115,4,1,0.36872727
P21731,4,1,0.93016446
P43119,4,1,0.9573053
P30989,4,1,0.8709194
P28335,4,1,0.9186368
P47872,4,1,0.62834245
P34972,4,1,0.77101815
P49190,4,0,0.67042935
P34998,4,1,0.95606565
Q9UH03,4,0,0.29419565
P04201,4,1,0.5569513
P29373,4,0,0.18630095
Q96A33,4,0,0.29419565
P34995,4,1,0.4003162
Q659A1,4,0,0.10352427
Q8N5P1,4,0,0.10352427
Q9Y2F5,4,0,0.10352427
Q969V6,4,0,0.4003162
Q8NB16,4,0,0.2270776
Q9H8S9,4,0,0.4443143
Q9UBG0,4,0,0.32128266
Q96AY2,4,0,0.46078292
Q96AH0,4,0,0.41193298
Q9NRY2,4,0,0.44765007
Q9BQ15,4,0,0.41193298
O95900,4,0,0.075892046
Q9H7T9,4,0,0.47133493
Q9NPP4,4,0,0.65440214
P14174,4,1,0.47821444
Q86UR1,4,0,0.2266771
O95816,4,0,0.42935038
Q9BYF1,4,0,0.67812485
Q695T7,4,0,0.45879588
P30411,4,1,0.96128386
P00797,4,1,0.5306574
O14519,4,0,0.03961046
Q86UK7,4,0,0.11702601
Q9Y371,4,0,0.4443143
Q15006,4,0,0.047504004
Q9Y3B6,4,0,0.17180859
P53384,4,0,0.29419565
Q9Y5Y2,4,0,0.29419565
P40818,4,0,0.2559845
Q8NHZ8,4,0,0.094214484
Q9BY11,4,0,0.48962906
Q9UNF0,4,0,0.48962906
Q9UKS6,4,0,0.48962906
Q9BQE3,4,0,0.34963349
O00187,4,1,0.22546835
P11226,4,0,0.22546835
Q8WXW3,4,0,0.40036595
O75695,4,0,0.42935038
P36405,4,0,0.42935038
Q96M63,4,0,0.06452932
P05113,4,1,0.42935038
O95256,4,0,0.42935038
P16035,4,0,0.5520164
Q5JVF3,4,0,0.13280515
P04196,4,0,0.5905704
Q92673,4,0,0.4820101
Q8NA54,4,0,0.1989686
Q92973,4,0,0.7666981
Q9ULC3,4,0,0.42935038
Q9UM73,4,1,0.74841845
P29376,4,0,0.6144916
Q9UJM3,4,0,0.556767
P62633,4,0,0.47821444
Q16625,4,0,0.5239016
Q6GPH4,4,0,0.47821444
Q5SWA1,4,0,0.33128604
Q9H6Z4,4,0,0.2633733
P51149,4,0,0.55094373
Q96NA2,4,0,0.47061032
Q9BXW6,4,0,0.2266771
O75154,4,0,0.3621602
Q9NQL2,4,0,0.3086642
Q5MIZ7,4,0,0.4443143
Q9HB90,4,0,0.16685988
P26715,4,1,0.29419565
Q13241,4,0,0.29419565
P30990,4,0,0.14058049
O43156,4,0,0.22546835
Q6NXR4,4,0,0.22546835
Q9Y4R8,4,0,0.22546835
Q8ND04,4,0,0.42935038
Q9H0W8,4,0,0.42935038
Q15061,4,0,0.22546835
Q969X6,4,0,0.22546835
Q9H8H0,4,0,0.22546835
Q9HCN4,4,0,0.29419565
Q9UHW5,4,0,0.29419565
Q969Q5,4,0,0.42935038
Q15669,4,0,0.47821444
Q9Y2T7,4,0,0.46078292
Q9NXE8,4,0,0.04851688
P49756,4,0,0.018484365
Q8N302,4,0,0.06994435
Q9UHR5,4,0,0.06994435
Q9Y6A4,4,0,0.06994435
Q9HAH7,4,0,0.03164912
Q5T848,4,0,0.35812303
Q6PRD1,4,0,0.70165676
Q96G75,4,0,0.06907833
O94868,4,0,0.4443143
Q7Z6M4,4,0,0.29419565
Q96CB9,4,0,0.29419565
Q9Y2C9,4,0,0.68717235
Q9H0E2,4,0,0.5337056
Q8WVZ9,4,0,0.4003162
P20338,4,0,0.5953035
Q9H1K0,4,0,0.20947947
P82979,4,0,0.48590636
Q9NWV8,4,0,0.19422446
Q8WU90,4,0,0.29419565
P55039,4,0,0.29419565
Q9H446,4,0,0.29419565
Q4KMG0,4,0,0.54462683
Q9BWV1,4,0,0.46078292
Q9UNT1,4,0,0.06452932
Q9NUN5,4,0,0.29419565
Q9NQW8,4,0,0.27772054
P52630,4,0,0.33921835
Q5SW79,4,0,0.14563428
Q6ZU80,4,0,0.14563428
Q9Y5J6,4,0,0.22810912
P21580,4,0,0.21325074
Q9BVV7,4,0,0.040451184
Q7KZN9,4,0,0.0858343
Q9GZY4,4,0,0.0858343
Q9P0S2,4,0,0.0858343
Q9GZN7,4,0,0.21322405
O60573,4,0,0.2559845
Q7Z5G4,4,0,0.45481914
Q9Y397,4,0,0.46078292
Q9C0B5,4,0,0.45481914
Q2TAP0,4,0,0.46078292
P12270,4,0,0.04310904
P49792,4,0,0.04310904
Q9UL51,4,0,0.47821444
Q9Y3Q4,4,1,0.8763916
O60741,4,0,0.39669892
Q9P1Z3,4,0,0.431243
P01116,4,1,0.8377662
P68371,4,0,0.63084465
Q6N021,4,0,0.29419565
P19429,4,0,0.2649874
P16871,4,0,0.22546835
Q9H2X3,4,0,0.45879588
P50542,4,0,0.46078292
P10909,4,0,0.27197024
P02765,4,0,0.27197024
P02679,4,0,0.22546835
P05121,4,1,0.6615887
P23771,4,0,0.028299352
P22459,4,0,0.91123825
P22460,4,1,0.44225556
P22001,4,0,0.90353715
P51654,4,1,0.48707217
Q16322,4,0,0.29419565
Q9Y244,4,0,0.29419565
Q8TDN1,4,0,0.5326063
Q14003,4,0,0.46078292
Q8TAE7,4,0,0.5534834
O95259,4,0,0.6910188
P48547,4,0,0.9319423
Q8TDN2,4,0,0.67812485
Q92953,4,0,0.5306574
O95838,4,1,0.75086963
P48546,4,1,0.9501037
O15527,4,0,0.25340858
Q9UPQ3,4,0,0.40036595
Q9UBS8,4,0,0.12512219
Q16552,4,1,0.434581
Q6PIU1,4,0,0.5661618
O00291,4,0,0.13645022
Q96PD4,4,1,0.6153883
Q9BQ31,4,0,0.43571463
P23769,4,0,0.12512219
Q13976,4,0,0.19422446
Q15629,4,0,0.12512219
Q13956,4,0,0.40036595
P04350,4,0,0.67569435
Q8WYR1,4,0,0.46078292
Q5T8D3,4,0,0.54462683
Q12796,4,0,0.12512219
Q9P1Z2,4,0,0.09766086
Q6P9F0,4,0,0.20420736
O43150,4,0,0.36872727
O00459,4,0,0.6890087
Q9UNN5,4,0,0.39341304
Q9Y4I5,4,0,0.39341304
Q05516,4,0,0.5231552
P09683,4,0,0.10756178
P15328,4,1,0.23654748
P35372,4,1,0.87520283
P41145,4,1,0.76116407
P11229,4,1,0.7556754
P34969,4,1,0.9458664
P25021,4,1,0.5006271
P01258,4,0,0.4861393
Q99527,4,0,0.9576668
Q9H293,4,0,0.36391646
Q9NRM6,4,0,0.36391646
Q9HB45,4,0,0.6579313
Q8NFR9,4,0,0.36391646
Q9P0M4,4,0,0.36391646
P06881,4,0,0.14064844
P35318,4,1,0.15314175
P01286,4,0,0.36872727
Q96L42,4,0,0.50934476
Q9ULD8,4,0,0.5176807
P10912,4,1,0.9452712
O95263,4,0,0.52789575
Q9UQ05,4,0,0.46078292
Q8NCM2,4,0,0.8261846
Q8IYM2,4,0,0.47821444
Q9UJ96,4,0,0.43571463
Q9UIX4,4,0,0.43571463
Q9H3M0,4,0,0.79547983
Q8N2S1,4,0,0.47821444
P25942,4,1,0.7309121
P04234,4,0,0.24013104
O43613,4,1,0.9623339
Q9BUF5,4,0,0.7721511
P30968,4,1,0.47821444
Q969F8,4,0,0.6648151
P00439,4,1,0.8261846
P05108,4,1,0.9071386
P47211,4,0,0.77537376
Q8NEC5,4,0,0.46078292
P47900,4,1,0.9550015
P25103,4,1,0.50734466
P51788,4,1,0.45879588
P29275,4,1,0.82146466
O15123,4,1,0.43571463
Q9Y4C2,4,0,0.45879588
Q15389,4,1,0.63778996
A6NFQ2,4,0,0.45879588
P25100,4,1,0.94491315
P25106,4,0,0.8964847
P18089,4,0,0.7794014
P21918,4,1,0.67569435
Q9BVA1,4,0,0.7357506
P10644,4,0,0.47821444
P08913,4,0,0.9556128
P18825,4,1,0.9567163
Q96RJ0,4,1,0.9447971
Q9ULW5,4,0,0.43571463
P55011,4,0,0.9532249
Q13621,4,1,0.94063634
P55017,4,1,0.94063634
Q5SWX8,4,0,0.44645336
P27918,4,0,0.64810055
P30531,4,1,0.8261846
Q19T08,4,0,0.29203874
Q3ZCM7,4,0,0.48962906
P32238,4,1,0.5661618
Q9UJW3,4,0,0.5395811
P13637,4,0,0.5537083
Q9H0Q3,4,0,0.47133493
Q9P0N8,4,0,0.4003162
Q6SZW1,4,0,0.17581658
Q9UKP6,4,1,0.5018343
P02708,4,0,0.068257876
P11230,4,0,0.068257876
Q04844,4,0,0.068257876
Q07001,4,0,0.068257876
P43088,4,1,0.91881627
P06753,4,0,0.4003162
P18505,4,0,0.36110717
P34903,4,1,0.36110717
P78334,4,0,0.36110717
P35625,4,0,0.48962906
P35414,4,1,0.94738543
P46663,4,1,0.62801623
Q9UN88,4,0,0.19190781
P47901,4,1,0.94063634
Q9P296,4,0,0.47821444
O00254,4,0,0.63130265
P02649,4,0,0.76909167
P35462,4,1,0.92578465
P07951,4,0,0.4003162
Q9Y2T6,4,0,0.81140953
P49682,4,0,0.39341304
Q13585,4,0,0.95576555
P32297,4,0,0.63567376
O95665,4,0,0.44645336
P20309,4,1,0.95448315
P30532,4,0,0.40924406
P08912,4,0,0.94063634
P08173,4,1,0.94063634
Q01959,4,1,0.9565865
Q99788,4,0,0.92168283
P25024,4,1,0.38653252
P32302,4,0,0.9464181
O94955,4,0,0.2849828
Q9H1C0,4,0,0.47821444
Q9NZD1,4,1,0.9467942
Q8TDS4,4,1,0.9464181
P49019,4,0,0.9464181
O43614,4,1,0.75580466
Q9H3N8,4,1,0.29419565
P21452,4,1,0.6004375
P29371,4,1,0.9467942
Q92633,4,1,0.79099065
Q9UBY5,4,0,0.79099065
P46093,4,0,0.79099065
Q15743,4,0,0.61279035
Q07108,4,0,0.10756178
P35408,4,1,0.58678085
Q13258,4,1,0.29419565
Q9Y5Y4,4,1,0.29419565
Q96G91,4,0,0.4898483
P30679,4,0,0.48962906
Q15077,4,1,0.8261846
O00270,4,0,0.48962906
Q15363,4,0,0.8045526
Q9Y5X5,4,0,0.55231875
Q8WZA2,4,0,0.46078292
P49146,4,1,0.43571463
Q9NYM4,4,0,0.92823815
P49771,4,0,0.56492686
P53618,4,0,0.47821444
Q9BZJ7,4,0,0.38001916
Q8IZ08,4,0,0.38001916
P78536,4,1,0.48962906
Q9H1Y3,4,0,0.43571463
O43194,4,0,0.6208314
P41595,4,1,0.6043934
P28566,4,0,0.29419565
P07101,4,1,0.65092134
P50406,4,1,0.7823145
P46821,4,0,0.44645336
P35367,4,1,0.46078292
Q16799,4,0,0.46078292
P02461,4,0,0.46078292
O15354,4,0,0.44645336
P07306,4,1,0.93966925
P01135,4,1,0.41398987
Q8NFJ5,4,0,0.41398987
O15534,4,0,0.45879588
Q5VV41,4,0,0.5018343
Q9BRX2,4,0,0.22546835
Q92902,5,0,0.336173
Q9NQG7,5,0,0.336173
O75376,5,0,0.67332965
Q6QNY1,5,0,0.078560226
Q8TDH9,5,0,0.07145717
O75832,5,0,0.06825832
Q13200,5,0,0.06825832
Q99460,5,0,0.06825832
P56377,5,0,0.07857384
Q96PC3,5,0,0.07857384
O60264,5,0,0.605537
P20339,5,0,0.57448053
P59780,5,0,0.3478617
Q92572,5,0,0.16205987
Q9UPM8,5,0,0.14736754
Q9Y587,5,0,0.14736754
P63208,5,0,0.4832927
Q14999,5,0,0.3520259
Q8N3Y1,5,0,0.2811631
Q86X55,5,0,0.1369709
Q92922,5,0,0.07238143
Q969G3,5,0,0.07150496
P52948,5,0,0.072630696
P57740,5,0,0.072630696
P10747,5,1,0.5609197
P19338,5,0,0.31438175
Q13042,5,0,0.07589946
Q9UJX6,5,0,0.07589946
P04637,5,1,0.6220428
O15514,5,0,0.06955154
P18074,5,0,0.3497667
P19387,5,0,0.07156024
P19388,5,0,0.083991826
P30876,5,0,0.07542452
P36954,5,0,0.06955154
P52434,5,0,0.06934728
P52435,5,0,0.06955154
P53803,5,0,0.07000918
P61218,5,0,0.06955154
P62487,5,0,0.06955154
P62875,5,0,0.06934728
Q00403,5,0,0.071855925
P0DMV8,5,0,0.6749476
Q96GD3,5,0,0.07797927
P25490,5,0,0.6997273
P50148,5,0,0.6440715
Q9Y653,5,0,0.51714534
P37287,5,0,0.14736754
O75817,5,0,0.08455511
O75818,5,0,0.08455511
Q9BUL9,5,0,0.08455511
P17987,5,0,0.07563188
P40227,5,0,0.105978146
P48643,5,0,0.48531434
P49368,5,0,0.29567954
P50990,5,0,0.07563188
P50991,5,0,0.07563188
P78371,5,0,0.07563188
Q99832,5,0,0.105978146
Q9NUX5,5,0,0.18832564
Q68CP9,5,0,0.072200045
Q9H9E3,5,0,0.1451635
Q8N3U4,5,0,0.43300968
O15239,5,0,0.0690672
O43674,5,0,0.06761168
O43676,5,0,0.06761168
O43677,5,0,0.06761168
O43920,5,0,0.06804651
O75438,5,0,0.06761168
O95139,5,0,0.06816922
O95167,5,0,0.06761168
O95168,5,0,0.06761168
O95169,5,0,0.0673177
O95178,5,0,0.06761168
O95298,5,0,0.06761168
O96000,5,0,0.06761168
P03886,5,0,0.1781621
P03891,5,0,0.06985296
P03897,5,0,0.06985296
P03901,5,0,0.06761168
P03915,5,0,0.06761168
P03923,5,0,0.06761168
P17568,5,0,0.06761168
P51970,5,0,0.06761168
Q86Y39,5,0,0.06902892
Q9NX14,5,0,0.06761168
Q9Y6M9,5,0,0.06761168
Q9Y6W5,5,0,0.57837903
O94805,5,0,0.12470234
Q8NFD5,5,0,0.070548356
Q13257,5,0,0.7705682
P40337,5,0,0.47624597
Q15369,5,0,0.41581538
Q15370,5,0,0.42539024
Q96Q27,5,0,0.38644978
Q9NWX5,5,0,0.38644978
Q9H672,5,0,0.38644978
Q8WXK4,5,0,0.38644978
P49917,5,0,0.6031966
P06748,5,0,0.08414168
Q13619,5,0,0.42338175
Q13309,5,0,0.41055873
Q9Y297,5,0,0.27064747
Q9NRF9,5,0,0.0698131
Q9NRG0,5,0,0.27353942
Q9GZX5,5,0,0.31199855
P35244,5,0,0.15701844
P40692,5,0,0.36892086
Q9NW38,5,0,0.07336464
Q9BWT6,5,0,0.39824164
Q9P2W1,5,0,0.5281197
Q8WXE1,5,0,0.5453251
P09429,5,1,0.2530029
P11142,5,1,0.31335878
P27695,5,1,0.2427667
Q9H981,5,0,0.09580609
P62979,5,0,0.06830456
P62987,5,0,0.06830456
P53597,5,0,0.47167373
Q96I99,5,0,0.39824164
Q9P2R7,5,0,0.39824164
Q8NEB9,5,0,0.25495514
Q99570,5,0,0.3558402
P29475,5,0,0.36030194
Q13118,5,0,0.11696352
O43516,5,0,0.4841498
P62736,5,0,0.17294939
Q02952,5,0,0.5525572
Q08499,5,1,0.59959143
P51787,5,0,0.66539633
P98161,5,0,0.48251092
Q14254,5,0,0.23673056
Q9H2F5,5,0,0.07108105
P23025,5,0,0.27547303
P17936,5,0,0.49485227
P68431,5,0,0.14814197
P61586,5,0,0.61638856
Q6P2E9,5,0,0.14993568
Q96F86,5,0,0.14993568
O75947,5,0,0.08133296
O75964,5,0,0.0701962
P00846,5,0,0.08133296
P03928,5,0,0.08133296
P05496,5,0,0.08133296
P18859,5,0,0.08133296
P24539,5,0,0.08133296
P30049,5,0,0.08552121
P56134,5,0,0.08133296
P56381,5,0,0.08552121
P56385,5,0,0.08133296
Q14192,5,0,0.76310825
Q9H0E3,5,0,0.07311325
O75362,5,0,0.07263171
Q9P0W2,5,0,0.07090607
P0DMV9,5,0,0.15718389
Q92766,5,0,0.07432424
Q9NP66,5,0,0.15718389
O75410,5,0,0.42705512
P78347,5,0,0.09755049
Q14687,5,0,0.074781805
O95807,5,0,0.40358415
Q92618,5,0,0.07287496
Q86YP4,5,0,0.07499677
Q96QK1,5,0,0.18966384
Q9UBQ0,5,0,0.18966384
Q12791,5,1,0.80224013
O14744,5,1,0.4553005
Q13216,5,0,0.08444447
Q5XUX0,5,0,0.19497424
P06396,5,0,0.22292252
O75923,5,0,0.44797224
Q13769,5,0,0.13725168
Q6I9Y2,5,0,0.13725168
Q86W42,5,0,0.13725168
Q8NI27,5,0,0.13725168
Q96FV9,5,0,0.13725168
Q96J01,5,0,0.1334592
Q92900,5,0,0.18011934
Q96Q15,5,0,0.20387869
Q9BQA1,5,0,0.28173426
Q6WCQ1,5,0,0.6543953
P54105,5,0,0.37864384
Q96D31,5,0,0.40197295
P10244,5,0,0.31764245
Q5TKA1,5,0,0.25833246
P47756,5,0,0.14944285
P52907,5,0,0.17814592
Q96B97,5,0,0.65949523
Q13480,5,0,0.39824164
Q08211,5,0,0.08728634
Q71F23,5,0,0.06816922
Q96BT3,5,0,0.1314339
Q96H22,5,0,0.06888328
Q9H3R5,5,0,0.06816922
P11021,5,0,0.06967676
Q02241,5,0,0.33585748
Q15007,5,0,0.15927652
Q53SF7,5,0,0.0979943
Q8N0S6,5,0,0.06804651
Q92674,5,0,0.068650655
Q9BS16,5,0,0.068650655
Q9BU64,5,0,0.068650655
Q9H0H5,5,0,0.28094274
P22626,5,0,0.07070742
Q15185,5,0,0.5395745
O14656,5,0,0.47167373
Q14181,5,0,0.070088655
