ProteinId,split_index,true_label,hyper_pred_proba
Q9NX63,4,0,0.5875075973280801
P04141,4,0,0.2618615923779181
Q8IWY9,4,0,0.46154346815525493
Q9NV70,4,0,0.5549248683898493
Q9UPT5,4,0,0.5038469159103828
Q9Y366,4,0,0.5947142123380611
Q86UD0,4,0,0.2618615923779181
P01344,4,0,0.198204751557635
Q8NE62,4,0,0.2618615923779181
O00159,4,0,0.6127747891812315
P00491,4,0,0.08756999250495323
Q9NP77,4,1,0.2618615923779181
O00522,4,0,0.251884448546161
Q9UPN4,4,0,0.2618615923779181
Q6ZW61,4,0,0.3605106613834313
Q8TAM1,4,0,0.5947142123380611
Q9NPJ1,4,0,0.3605106613834313
P11171,4,0,0.2618615923779181
Q7Z494,4,0,0.2980970469922601
Q9Y283,4,0,0.2825069427869524
P06865,4,0,0.18850206748639964
P07686,4,0,0.11723749693947427
Q9UBZ9,4,0,0.2980970469922601
Q9NX09,4,0,0.2980970469922601
O94850,4,0,0.2618615923779181
P04275,4,0,0.18465809688111515
Q01543,4,0,0.2980970469922601
Q12849,4,0,0.46154346815525493
Q7L8L6,4,0,0.46154346815525493
Q9NYY8,4,0,0.6473906564280509
Q8NEJ9,4,0,0.2618615923779181
Q9ULZ3,4,0,0.3435709148781738
Q9Y2G2,4,0,0.26250735329524494
O60939,4,0,0.2568106165616889
Q99250,4,0,0.18850206748639964
Q9H9C1,4,0,0.18850206748639964
Q9BZQ4,4,0,0.18850206748639964
Q13188,4,0,0.3835760245191605
Q8N5G0,4,0,0.18850206748639964
P01127,4,0,0.18850206748639964
Q9H0D2,4,0,0.2980970469922601
O15273,4,0,0.18850206748639964
Q8WZ42,4,0,0.18850206748639964
O94927,4,1,0.5549248683898493
Q96CS2,4,1,0.5549248683898493
Q9BT25,4,1,0.5549248683898493
P51164,4,0,0.18850206748639964
P30926,4,0,0.2568106165616889
Q15822,4,0,0.18850206748639964
P26439,4,0,0.2980970469922601
Q5THR3,4,0,0.2618615923779181
Q9UID3,4,1,0.26250735329524494
Q9P1Q0,4,0,0.2980970469922601
P0DI81,4,1,0.696140653280729
Q9UL33,4,0,0.696140653280729
Q9Y296,4,1,0.7283627762414223
Q9Y5R8,4,1,0.696140653280729
P27352,4,0,0.18850206748639964
Q9H6S3,4,0,0.2618615923779181
P08670,4,0,0.5652708764945963
Q9UPV0,4,0,0.15103063932633817
Q9HAR2,4,0,0.3246538797075923
O15260,4,0,0.18850206748639964
Q6NSJ5,4,0,0.372245796648064
Q6P9F7,4,0,0.46154346815525493
Q7L1W4,4,0,0.372245796648064
Q8IWT6,4,0,0.14418999797631168
Q8TDW0,4,0,0.372245796648064
O75147,4,0,0.4506596359691611
P15382,4,0,0.12853912533651465
Q12809,4,0,0.11935918697848658
Q9Y6J6,4,0,0.15373263658996147
Q9GZZ6,4,0,0.18850206748639964
Q9UGM1,4,0,0.18850206748639964
O15078,4,0,0.15294767149568056
O43299,4,0,0.6818481372305323
Q9H0R1,4,0,0.6818481372305323
Q9H9E1,4,0,0.2980970469922601
Q15223,4,0,0.19426845218557534
Q9NQS3,4,0,0.18850206748639964
O75298,4,0,0.18850206748639964
Q9BY67,4,0,0.35886434609790313
Q9Y2J2,4,0,0.2618615923779181
P35240,4,0,0.3849789101469273
Q09328,4,0,0.19426845218557534
P62068,4,0,0.2580566147165045
Q9UPT9,4,0,0.7413906559218152
Q5T6C5,4,0,0.6335295435567082
Q8NEM7,4,0,0.6188892055306997
Q96ES7,4,0,0.7473384561468956
Q9ULK2,4,0,0.6335295435567082
Q99593,4,0,0.38567630471774933
O60706,4,0,0.2580566147165045
P46934,4,0,0.16182751262827838
Q5T1M5,4,0,0.4912081166167524
P78552,4,0,0.31700572498989577
Q9Y6H6,4,0,0.18850206748639964
Q9NR82,4,0,0.11723749693947427
Q9BSD3,4,0,0.37479386473488
Q6WBX8,4,0,0.2543808012503891
Q8NHY5,4,0,0.2618615923779181
Q9UKZ1,4,0,0.5924880650616593
O95935,4,0,0.18850206748639964
Q9UMR3,4,0,0.13329064069562063
P0DPB3,4,0,0.2618615923779181
O95977,4,0,0.18850206748639964
O14791,4,0,0.6725885728274227
Q15717,4,0,0.6640317233288785
Q7Z5L9,4,0,0.2618615923779181
Q8IU81,4,0,0.2618615923779181
Q9H1B7,4,0,0.2618615923779181
Q9NQ92,4,0,0.41204412299705845
Q5SY16,4,1,0.6605959406251134
O43504,4,0,0.6423557144557186
P21281,4,1,0.4912081166167524
P27449,4,1,0.4912081166167524
P38606,4,1,0.4912081166167524
P61421,4,1,0.4912081166167524
Q0VGL1,4,0,0.6423557144557186
Q6IAA8,4,0,0.7183319011161801
Q8IYD1,4,0,0.37479386473488
Q96CW5,4,1,0.5220166726413958
Q96RT7,4,1,0.44379092514157115
Q9BSJ2,4,1,0.5220166726413958
Q9UGJ1,4,1,0.44379092514157115
Q96FA3,4,0,0.43477109305002426
Q8WZ75,4,0,0.18850206748639964
Q9ULV1,4,0,0.2980970469922601
Q13467,4,0,0.2618615923779181
P48735,4,0,0.08756999250495323
O43837,4,0,0.2618615923779181
P50213,4,0,0.2618615923779181
P51553,4,0,0.2618615923779181
O60609,4,0,0.2580566147165045
Q5T4W7,4,0,0.2580566147165045
P24386,4,0,0.2618615923779181
Q8N138,4,0,0.18850206748639964
Q9NX07,4,0,0.2980970469922601
P63151,4,0,0.2823376592708363
O14775,4,0,0.24277774926483345
P31391,4,0,0.08241668585050252
P61224,4,0,0.2618615923779181
Q8TEV9,4,0,0.3964642768955504
Q96LT7,4,0,0.3964642768955504
P07602,4,0,0.2568106165616889
O76064,4,0,0.43200714392865835
P09936,4,0,0.19426845218557534
Q5TC82,4,0,0.18850206748639964
Q9P0R6,4,0,0.41742328528674866
O95487,4,0,0.42418538380683357
Q15436,4,0,0.42418538380683357
P48507,4,0,0.18850206748639964
P31153,4,1,0.18850206748639964
Q9NZL9,4,0,0.18465809688111515
Q9C0C2,4,0,0.5322798602078558
Q00266,4,0,0.18850206748639964
Q9UFF9,4,0,0.5565978408963846
Q9H6R6,4,0,0.18850206748639964
Q96EK4,4,0,0.2580566147165045
P14416,4,0,0.05378313371046928
P08183,4,0,0.3689373086118104
O15151,4,0,0.2568106165616889
Q9H221,4,0,0.18850206748639964
Q9H222,4,0,0.18850206748639964
Q14CZ8,4,0,0.5220166726413958
Q8WXF1,4,0,0.5907509172659791
Q96PK6,4,1,0.5907509172659791
Q99732,4,0,0.2618615923779181
Q9BY76,4,0,0.24427577535621087
Q13144,4,1,0.6934600601005305
Q9ULY5,4,0,0.19426845218557534
Q6ZUT3,4,0,0.08756999250495323
Q99988,4,0,0.198204751557635
Q96PU5,4,0,0.17995822577980472
Q9BT67,4,0,0.32309033599503745
Q15475,4,0,0.18850206748639964
Q99502,4,0,0.17995822577980472
Q9NPC8,4,0,0.18850206748639964
Q587J8,4,0,0.2980970469922601
O95985,4,0,0.18850206748639964
Q8N8S7,4,0,0.2618615923779181
P29033,4,0,0.2618615923779181
P19367,4,0,0.2580566147165045
P22059,4,0,0.2618615923779181
P15336,4,0,0.2501041129250704
Q8NFG4,4,0,0.18850206748639964
P23415,4,0,0.11723749693947427
P48167,4,0,0.18850206748639964
O14764,4,0,0.2618615923779181
Q5JRA6,4,0,0.2618615923779181
Q562F6,4,0,0.46154346815525493
Q5JTV8,4,0,0.18850206748639964
P10721,4,0,0.11639475398959942
Q8IZD2,4,0,0.2618615923779181
Q8NG31,4,0,0.46154346815525493
Q96FH0,4,0,0.5549248683898493
Q4G0J3,4,0,0.6855671902537418
P61371,4,0,0.2543808012503891
Q8WYL5,4,0,0.2618615923779181
Q8WU17,4,0,0.19426845218557534
O95264,4,0,0.18850206748639964
P46098,4,0,0.13329064069562063
Q8WXA8,4,0,0.18850206748639964
Q70Z44,4,0,0.18850206748639964
A5X5Y0,4,0,0.18850206748639964
Q9Y6W3,4,0,0.2618615923779181
P35241,4,0,0.46154346815525493
Q6KC79,4,0,0.2568106165616889
Q7Z4T9,4,0,0.2980970469922601
Q9P1Y5,4,0,0.18850206748639964
Q9NZC7,4,0,0.28386105232527414
P40424,4,0,0.29706568932433935
P31314,4,0,0.2568106165616889
O75386,4,0,0.45682711985011615
Q01726,4,0,0.03842226381113474
Q13324,4,0,0.18850206748639964
Q01718,4,0,0.09777904551544112
P41587,4,0,0.09329189897091059
P34998,4,0,0.09777904551544112
Q9Y284,4,0,0.18850206748639964
P54252,4,0,0.46154346815525493
Q96HA7,4,1,0.18850206748639964
Q86U44,4,0,0.41439868875251235
Q9HCE5,4,0,0.41439868875251235
Q7L1V2,4,0,0.2980970469922601
Q86VX9,4,0,0.2980970469922601
Q96DM3,4,0,0.2980970469922601
Q7Z3U7,4,0,0.2618615923779181
Q9Y3R5,4,0,0.2618615923779181
Q9UBG0,4,0,0.2618615923779181
Q6NTE8,4,0,0.2980970469922601
Q9BRA0,4,1,0.2618615923779181
Q8IZF0,4,0,0.2618615923779181
Q15155,4,0,0.2618615923779181
Q9NV92,4,0,0.18850206748639964
Q9NPP4,4,0,0.37314352168205234
P59044,4,0,0.2618615923779181
P13498,4,0,0.4512488090721523
P59046,4,0,0.2568106165616889
O75787,4,1,0.19426845218557534
Q8NEV8,4,0,0.2618615923779181
Q8NBW4,4,0,0.2618615923779181
O95343,4,0,0.40400384547201584
O14519,4,0,0.6377791474784444
Q9UQ80,4,0,0.3964513014089068
Q5JSS6,4,0,0.18850206748639964
Q96M98,4,0,0.18850206748639964
P01730,4,0,0.40483208685945027
Q14761,4,0,0.5907509172659791
O00187,4,0,0.2618615923779181
P11226,4,0,0.2618615923779181
Q9BVW5,4,1,0.18850206748639964
Q9UNS1,4,1,0.15373263658996147
P41240,4,0,0.11935918697848658
Q13432,4,0,0.17995822577980472
O95235,4,0,0.46154346815525493
Q9NPF7,4,0,0.41204412299705845
P14784,4,0,0.3795514984995664
P01589,4,0,0.2980970469922601
Q14116,4,0,0.2580566147165045
P24593,4,0,0.31897468262160944
P41208,4,0,0.3883314550032175
Q8NEV9,4,0,0.19426845218557534
P28715,4,0,0.6532684663502142
P13224,4,0,0.3634469606352396
P14770,4,0,0.3634469606352396
Q96T88,4,0,0.4204321968811497
P57076,4,1,0.5366580773723231
Q5VSL9,4,0,0.5924094755413825
Q08AD1,4,0,0.2618615923779181
P20585,4,0,0.18850206748639964
Q70EL2,4,0,0.18850206748639964
Q6GPH4,4,0,0.18850206748639964
Q9H6Z4,4,0,0.2618615923779181
Q9C0E2,4,0,0.18850206748639964
Q96QU8,4,0,0.18850206748639964
Q9UIA9,4,0,0.18850206748639964
Q8N8A2,4,0,0.5038469159103828
Q8NB46,4,0,0.5038469159103828
Q8TF05,4,0,0.18850206748639964
Q5MIZ7,4,0,0.2618615923779181
Q96S55,4,0,0.4356440269407672
Q7L523,4,0,0.5366580773723231
P26715,4,0,0.18850206748639964
Q13241,4,0,0.18850206748639964
Q9BW85,4,1,0.6723684065977861
Q9NXE8,4,0,0.6723684065977861
Q53GS9,4,1,0.7411241457997745
O75554,4,0,0.6875277844039482
Q2TAY7,4,1,0.6875277844039482
Q8NAV1,4,1,0.6875277844039482
Q96NC0,4,1,0.6875277844039482
O75400,4,1,0.8742299949875635
P09234,4,1,0.8742299949875635
P52756,4,0,0.7331231217036964
P98175,4,0,0.8742299949875635
Q14011,4,0,0.7331231217036964
Q14498,4,1,0.942060602784553
Q8N302,4,0,0.7331231217036964
Q99729,4,0,0.7331231217036964
Q9Y2W2,4,1,0.7331231217036964
Q8WXX7,4,0,0.5314857406610727
Q9HCM7,4,0,0.5314857406610727
O95503,4,0,0.5924094755413825
O75526,4,0,0.811726512569261
O95104,4,0,0.811726512569261
Q05519,4,1,0.811726512569261
Q13151,4,0,0.811726512569261
Q8WXA9,4,0,0.811726512569261
Q9BRL6,4,0,0.811726512569261
Q9BTD8,4,0,0.811726512569261
Q00975,4,0,0.32329434069272456
Q9Y6Y9,4,0,0.2580566147165045
Q92995,4,0,0.2618615923779181
P08571,4,0,0.2618615923779181
P52735,4,0,0.3689373086118104
Q86V97,4,0,0.18850206748639964
Q9H1K0,4,0,0.46154346815525493
A3KN83,4,1,0.2501041129250704
Q9ULD6,4,0,0.2618615923779181
Q8TES7,4,0,0.5101163345108762
Q96ST8,4,0,0.5101163345108762
Q9HAN9,4,0,0.2618615923779181
O95677,4,0,0.18850206748639964
Q8WV99,4,0,0.5366580773723231
Q9HBE5,4,0,0.2618615923779181
Q5JTW2,4,0,0.2980970469922601
O14678,4,0,0.18850206748639964
Q9NQW8,4,0,0.18850206748639964
Q15327,4,0,0.19426845218557534
Q5SW79,4,0,0.5366580773723231
Q9BSF4,4,0,0.44379092514157115
Q9Y5J6,4,0,0.44379092514157115
Q9Y485,4,0,0.2618615923779181
O75312,4,1,0.2980970469922601
P43026,4,0,0.2980970469922601
Q9NZQ7,4,0,0.11935918697848658
Q9HAS0,4,0,0.18850206748639964
O95711,4,0,0.18850206748639964
Q99467,4,0,0.18850206748639964
O95342,4,0,0.18850206748639964
Q7Z5G4,4,0,0.19426845218557534
Q9Y397,4,0,0.18850206748639964
Q9C0B5,4,0,0.19426845218557534
Q2TAP0,4,0,0.18850206748639964
P37198,4,0,0.6658715890234839
Q7Z3B4,4,0,0.6658715890234839
Q8NFH5,4,0,0.6658715890234839
Q92621,4,1,0.6658715890234839
Q9BTX1,4,0,0.6658715890234839
Q9UL51,4,0,0.18850206748639964
Q9Y3Q4,4,0,0.09777904551544112
O60741,4,0,0.10421810138468342
Q9P1Z3,4,0,0.19426845218557534
O60602,4,0,0.18850206748639964
P56589,4,0,0.18850206748639964
Q8TBZ6,4,0,0.18850206748639964
Q9NP59,4,0,0.2580566147165045
Q969D9,4,0,0.2618615923779181
Q9H2X3,4,0,0.18850206748639964
P50542,4,0,0.18850206748639964
P35527,4,0,0.18850206748639964
P35908,4,0,0.18850206748639964
P02533,4,0,0.18850206748639964
P04259,4,0,0.18850206748639964
P13647,4,0,0.18850206748639964
P09871,4,0,0.4019208573652645
P01023,4,0,0.18850206748639964
O15146,4,0,0.18850206748639964
Q13477,4,0,0.2618615923779181
P20701,4,0,0.2618615923779181
P02671,4,0,0.2618615923779181
P02679,4,0,0.2618615923779181
P23771,4,0,0.5700721087749808
O95259,4,0,0.19426845218557534
Q02643,4,0,0.07373376511147309
Q92870,4,0,0.18850206748639964
Q09428,4,0,0.19426845218557534
Q9HB29,4,0,0.32897179477468663
Q9H3R0,4,0,0.2618615923779181
P25092,4,0,0.07033648869650459
Q8NAC3,4,0,0.33750130370359077
O00291,4,0,0.19426845218557534
Q05823,4,0,0.18850206748639964
Q13023,4,0,0.37479386473488
P82094,4,0,0.18850206748639964
P50579,4,0,0.18850206748639964
P23769,4,0,0.18850206748639964
Q9Y6F6,4,0,0.2980970469922601
O95238,4,0,0.18850206748639964
P18545,4,0,0.2980970469922601
Q9UKC9,4,0,0.18850206748639964
Q8NBP7,4,0,0.07708425602302707
P01130,4,0,0.2580566147165045
P41586,4,0,0.19426845218557534
O95563,4,0,0.18850206748639964
Q9Y5U8,4,0,0.18850206748639964
Q5T8D3,4,0,0.19426845218557534
Q96DA0,4,0,0.18850206748639964
Q9NP55,4,0,0.18850206748639964
Q86U06,4,0,0.19426845218557534
Q8NI08,4,0,0.09329189897091059
Q15424,4,0,0.18465809688111515
O00459,4,0,0.19426845218557534
Q9BZ71,4,0,0.18850206748639964
O00562,4,0,0.18850206748639964
Q9BZ72,4,0,0.18850206748639964
Q9Y4I5,4,0,0.18850206748639964
P41212,4,0,0.18850206748639964
P01579,4,0,0.2501041129250704
P15260,4,0,0.2618615923779181
P31948,4,0,0.18850206748639964
Q7Z4H4,4,0,0.34894323902498137
P35372,4,0,0.05930877956982281
P34969,4,0,0.10421810138468342
P01258,4,0,0.372245796648064
P35225,4,0,0.31700572498989577
Q99527,4,0,0.07393593438699234
P35318,4,0,0.5036646061467563
P01286,4,0,0.18850206748639964
Q96L42,4,0,0.19426845218557534
Q9ULD8,4,0,0.18850206748639964
O14793,4,0,0.10421810138468342
Q9UQ05,4,0,0.18850206748639964
Q8NCM2,4,0,0.08756999250495323
O95390,4,0,0.32448660732459605
Q13322,4,0,0.18850206748639964
P57789,4,0,0.08756999250495323
P53396,4,0,0.08756999250495323
P54284,4,0,0.2618615923779181
P54289,4,0,0.2568106165616889
P28907,4,0,0.30415561730896634
P09693,4,0,0.5036646061467563
P18627,4,0,0.5220166726413958
Q96NY8,4,0,0.11723749693947427
P30518,4,0,0.10421810138468342
O95180,4,0,0.18850206748639964
Q8NEC5,4,0,0.18850206748639964
Q9P0X4,4,0,0.19426845218557534
Q96P56,4,0,0.18850206748639964
P24530,4,0,0.11723749693947427
P51788,4,0,0.18850206748639964
O15123,4,0,0.18850206748639964
Q15389,4,0,0.3246538797075923
P43146,4,0,0.18850206748639964
P18089,4,0,0.0624628857596589
P21918,4,0,0.18465809688111515
Q13885,4,0,0.09329189897091059
P16109,4,0,0.18850206748639964
Q15116,4,0,0.18850206748639964
P49895,4,0,0.08756999250495323
Q6UXV0,4,0,0.2580566147165045
P39905,4,0,0.2543808012503891
P56159,4,0,0.2602131404180469
O00451,4,0,0.2618615923779181
Q99748,4,0,0.2618615923779181
P53609,4,0,0.18850206748639964
Q14973,4,0,0.10421810138468342
P51693,4,0,0.18465809688111515
P55011,4,0,0.09777904551544112
Q13621,4,0,0.11723749693947427
P55017,4,0,0.11723749693947427
Q9NZ52,4,0,0.18850206748639964
P98077,4,0,0.18850206748639964
P30531,4,0,0.08756999250495323
P23975,4,0,0.10421810138468342
P31645,4,0,0.08756999250495323
P13945,4,0,0.18850206748639964
P35499,4,0,0.18850206748639964
Q07699,4,0,0.32329434069272456
Q01118,4,0,0.18850206748639964
Q9NY72,4,0,0.18850206748639964
Q9UQD0,4,0,0.2618615923779181
P56373,4,0,0.08756999250495323
Q9P003,4,0,0.052933278304700945
P54709,4,0,0.4019208573652645
Q9Y2K6,4,0,0.18850206748639964
P14415,4,0,0.2980970469922601
P0DP24,4,0,0.19426845218557534
Q9UKP6,4,0,0.18850206748639964
P0DP25,4,0,0.18850206748639964
P02708,4,0,0.46154346815525493
P11230,4,0,0.46154346815525493
Q04844,4,0,0.46154346815525493
Q07001,4,0,0.46154346815525493
P13866,4,0,0.4019208573652645
P31639,4,0,0.18850206748639964
Q13113,4,0,0.18850206748639964
P52566,4,0,0.18850206748639964
P06753,4,0,0.18850206748639964
P49763,4,0,0.18465809688111515
P18505,4,0,0.3634469606352396
P34903,4,0,0.3634469606352396
P78334,4,0,0.3634469606352396
Q9UN88,4,0,0.2980970469922601
Q00872,4,0,0.18850206748639964
P41597,4,0,0.09777904551544112
Q96RI0,4,0,0.10421810138468342
O94911,4,0,0.18850206748639964
O95477,4,0,0.06975190264150721
Q86UK0,4,0,0.2618615923779181
P32297,4,0,0.31622641142881924
Q9UBL9,4,0,0.18850206748639964
P30532,4,0,0.2543808012503891
Q01959,4,0,0.038976209523974306
Q9NS75,4,0,0.18850206748639964
Q8TDS4,4,0,0.11723749693947427
P49019,4,0,0.11723749693947427
Q9H3N8,4,0,0.18850206748639964
P05023,4,1,0.13656082133866165
P20366,4,0,0.18850206748639964
Q07108,4,0,0.46154346815525493
Q70SY1,4,0,0.6438526425038028
P35408,4,0,0.2580566147165045
Q9BSK4,4,0,0.2580566147165045
Q15363,4,0,0.07373376511147309
P27338,4,0,0.08756999250495323
P21397,4,0,0.08756999250495323
Q06203,4,0,0.08756999250495323
Q9BZJ8,4,0,0.18850206748639964
O60291,4,0,0.19426845218557534
Q02223,4,0,0.19426845218557534
P35367,4,0,0.18850206748639964
Q8NI17,4,0,0.2580566147165045
P40225,4,0,0.18850206748639964
Q9UK05,4,0,0.2543808012503891
P22004,4,0,0.2618615923779181
P07306,4,0,0.10843052326214289
P07307,4,0,0.183091904372866
O14944,4,0,0.18850206748639964
Q14449,4,0,0.18850206748639964
Q8N441,4,0,0.2580566147165045
Q8WTX7,4,0,0.5220166726413958
Q09472,5,0,0.5424142774498327
Q92793,5,0,0.4492668539105836
Q92831,5,0,0.4709920567702733
Q15021,5,1,0.741252708986249
Q92903,5,0,0.1865435348609252
Q13227,5,0,0.6091257737279182
Q6QNY0,5,0,0.7396797856961203
Q96EV8,5,0,0.4349945314133424
Q9UL45,5,0,0.5918707387966962
O94776,5,0,0.749263249922371
Q14839,5,1,0.8476756274505718
O60244,5,1,0.6812523020378578
O75448,5,0,0.7277841168008689
Q9NVC6,5,1,0.7277841168008689
Q9Y2X0,5,0,0.7300553217510504
Q9Y6B7,5,0,0.3112398407194071
Q92878,5,0,0.6678096366240303
P62877,5,1,0.4211962878345853
P51532,5,0,0.7744126016765064
P57740,5,1,0.7697587389883082
P30260,5,1,0.6306403268342979
Q9UJX6,5,1,0.7353957916993247
P13010,5,1,0.7220221481696315
Q9UM13,5,1,0.6320322760833671
Q12830,5,0,0.3112398407194071
P20226,5,1,0.7419796993251788
P24928,5,1,0.7606978542113301
O00257,5,0,0.7616965704504026
Q14781,5,0,0.6911778637148487
Q96GD3,5,0,0.6911778637148487
Q9HC52,5,0,0.6534993347628757
P60033,5,0,0.36005126654525177
Q9BRB3,5,0,0.3112398407194071
P36941,5,0,0.08096176755964332
O75817,5,1,0.5979902202086453
O75818,5,1,0.5979902202086453
O95707,5,1,0.5979902202086453
Q99575,5,1,0.5979902202086453
Q9BUL9,5,0,0.5979902202086453
Q8NBT2,5,1,0.6446702926740336
Q9HBM1,5,1,0.3112398407194071
P54274,5,0,0.42337246150700764
Q96AP0,5,0,0.6597751250097749
Q9BSI4,5,1,0.43891360262655
P25791,5,0,0.6446702926740336
Q86U86,5,0,0.7785591224272497
P21675,5,0,0.7486379648064119
Q86TM6,5,0,0.6288850332862462
P18887,5,0,0.5445877272604078
P42695,5,1,0.739855681468861
Q8WTW3,5,0,0.591383278634063
Q9H9E3,5,0,0.6077537668773163
O60216,5,1,0.38011532889043254
Q14683,5,1,0.48042142879552985
Q9UQE7,5,1,0.45684160211955804
O95299,5,0,0.6384284475996939
P51531,5,0,0.8404928780656407
Q93034,5,0,0.6239101335334896
O43513,5,0,0.7167858125510225
O95402,5,1,0.779270918645505
Q6P2C8,5,1,0.8544186828150867
Q86VP6,5,0,0.2676754676287546
O75586,5,1,0.6582239160668731
Q13503,5,1,0.7021338270347458
Q9Y3C7,5,1,0.8544186828150867
Q9BTT4,5,0,0.8596277416620847
A0JLT2,5,0,0.8509063147400152
Q15528,5,1,0.8509063147400152
Q96G25,5,1,0.8497263764335149
Q96HR3,5,1,0.6373377573758133
Q96RN5,5,0,0.7117091231514714
Q9BUE0,5,1,0.7268998779293762
Q9H204,5,1,0.5790555977367956
Q9H944,5,1,0.8071550201985044
Q9NPJ6,5,1,0.7345057092486617
Q9NWA0,5,1,0.6691252428933785
Q9NX70,5,1,0.7607452983492519
Q9P086,5,1,0.8509063147400152
Q9NRL2,5,0,0.44969695668598364
Q9UIG0,5,0,0.6076051851829611
Q99708,5,1,0.39454391238659364
Q9HB96,5,0,0.6463586579376084
Q12873,5,0,0.7548131524064574
O00422,5,1,0.7422693728106812
P43246,5,0,0.448321221774718
Q16665,5,0,0.3431748148175358
P0C0S5,5,0,0.782331036858812
Q15906,5,0,0.8555912860359837
O95067,5,0,0.3671670102962656
P82909,5,0,0.36699944070433566
Q13326,5,0,0.40650624175628974
Q14714,5,0,0.40650624175628974
Q92629,5,0,0.40650624175628974
O75874,5,0,0.06752488071595483
Q9UQ84,5,0,0.2705458589749298
P56539,5,0,0.2091533237460523
O15457,5,0,0.2695668917398251
O43196,5,0,0.2968438092917028
P14678,5,1,0.8856620305428919
P62304,5,1,0.9084988924211423
P62306,5,1,0.9223648060732476
P62308,5,1,0.9223648060732476
P62314,5,1,0.9015614224204294
P62316,5,1,0.9234855831130883
P67809,5,1,0.9043512561221085
Q15427,5,1,0.9300293364594343
Q15696,5,1,0.6454305228503426
Q6IEG0,5,0,0.7740445626521963
Q9UDW3,5,1,0.6454305228503426
P29475,5,0,0.2695668917398251
O75486,5,0,0.7675166776392791
O75529,5,0,0.7906828326441052
Q92830,5,0,0.7369589250888615
P03372,5,0,0.471927148239862
O95452,5,0,0.6117811229542779
Q15582,5,0,0.6117811229542779
P82279,5,0,0.2705458589749298
Q8N3R9,5,0,0.39160122338985603
Q8NI35,5,0,0.6432953572641986
Q96JB8,5,0,0.2695668917398251
O15265,5,0,0.8084492257076841
Q9Y6J9,5,0,0.795206748602979
O75478,5,0,0.7503082661239847
O94864,5,0,0.7301152229217568
Q96BN2,5,0,0.7450798662002065
P19105,5,0,0.6022367147896911
P60660,5,0,0.6022367147896911
P04628,5,0,0.1865435348609252
P56704,5,0,0.1865435348609252
O14640,5,0,0.17954559507530188
Q9HBM6,5,0,0.7408158358319045
Q99996,5,0,0.36762985831214656
Q9H0E9,5,0,0.8204636028331314
Q9H2F5,5,0,0.8189887137359275
P35858,5,0,0.2674933204598367
Q03135,5,0,0.08473603026519048
P04053,5,0,0.6022367147896911
P26196,5,1,0.3903058855734274
O15116,5,0,0.5905022218403538
P62310,5,1,0.9477642083245023
P62312,5,1,0.6508841907685635
Q9UK45,5,1,0.6508841907685635
Q9Y333,5,1,0.9326151411043664
Q9Y4Y9,5,1,0.6508841907685635
Q9Y4Z0,5,1,0.935455422200719
O95777,5,1,0.677088285067589
O75947,5,0,0.6242829562365014
O75964,5,0,0.7036871165288864
P05496,5,0,0.6242829562365014
P18859,5,0,0.6242829562365014
P24539,5,0,0.6242829562365014
P30049,5,1,0.6242829562365014
P56134,5,1,0.6242829562365014
P56381,5,1,0.6242829562365014
P56385,5,0,0.6242829562365014
Q8NFZ5,5,0,0.749872774999521
Q9BTC8,5,0,0.5899404737952932
Q4LE39,5,0,0.7471281788109159
Q9NZV8,5,0,0.1865435348609252
Q96BD5,5,0,0.7544335068894084
Q96EK2,5,0,0.5776863109855213
Q9UBW7,5,0,0.769437825993164
Q14202,5,0,0.7110177927343997
Q96S59,5,0,0.1334776216840167
Q99549,5,0,0.3706083211070262
Q9UL63,5,0,0.6337349701553202
Q9Y232,5,0,0.7497799551225376
Q96QK1,5,0,0.6438913062843977
P40425,5,0,0.19361208036285096
P07550,5,0,0.08624961053499593
O14745,5,0,0.35335016964476834
O75182,5,0,0.7588643137184853
Q9NZ43,5,0,0.2695668917398251
P63027,5,0,0.33444263796871915
Q13368,5,0,0.3884703376291387
Q13098,5,1,0.6857920659298187
P23763,5,0,0.2705458589749298
P38919,5,1,0.8626160212035123
O00303,5,1,0.6776823669989906
O15371,5,1,0.5561297852473072
O15372,5,1,0.5561297852473072
O75821,5,1,0.5872562766999546
P55884,5,1,0.6497399054285786
P60228,5,1,0.5561297852473072
Q13347,5,1,0.5797484029202994
Q14152,5,1,0.5919529790934166
Q9UBQ5,5,0,0.5561297852473072
Q9Y262,5,0,0.5798130536475966
P46939,5,0,0.40650624175628974
Q9BZI7,5,0,0.709652492156619
Q15287,5,1,0.8576582039363754
Q13131,5,0,0.4356643730354898
