ProteinId,split_index,true_label,hyper_pred_proba
Q9BQ70,6,0,0.019386292
P60842,6,0,0.19745915
P33240,6,0,0.031031031
Q9P2I0,6,0,0.09351403
Q9H0L4,6,0,0.048834138
Q9Y2F5,6,0,0.03737493
O00472,6,0,0.06075216
Q9HB65,6,0,0.06075216
P05198,6,0,0.2596409
P20042,6,0,0.2596409
P41091,6,0,0.2596409
Q70Z44,6,0,0.053581104
P62495,6,0,0.7921724
Q8NDF8,6,0,0.023740206
Q5XG87,6,0,0.023740206
O60293,6,0,0.010424559
Q5T8P6,6,0,0.023323625
Q86U42,6,0,0.010424559
Q9P2N5,6,0,0.023323625
Q9UF56,6,0,0.010024974
Q68CZ1,6,0,0.2596409
P15291,6,0,0.31280765
P53384,6,0,0.5573983
Q9Y5Y2,6,0,0.5573983
O14964,6,0,0.7921724
Q96T76,6,0,0.06706052
Q9Y3D0,6,0,0.06706052
Q14999,6,0,0.0071274666
Q9H5X1,6,0,0.6634897
Q8IYB8,6,0,0.39669
O00541,6,0,0.2596409
Q14137,6,0,0.2596409
Q14957,6,0,0.58045644
Q96BT7,6,0,0.06208787
P55210,6,0,0.84234357
P48506,6,0,0.31280765
Q92769,6,1,0.70081687
Q9H147,6,0,0.038414292
Q99575,6,0,0.0035081261
P09619,6,1,0.44553936
O15399,6,0,0.58045644
P00441,6,0,0.90860003
P53611,6,0,0.393941
O14764,6,0,0.16246748
P48169,6,0,0.6917365
Q15853,6,0,0.10968533
Q8WYQ5,6,0,0.31280765
Q13323,6,0,0.31280765
A0JLT2,6,0,0.0006953269
O43513,6,0,0.0006953269
O60244,6,0,0.0006953269
O75448,6,0,0.0006953269
O75586,6,0,0.0006953269
O95402,6,0,0.0006953269
Q13503,6,0,0.0006953269
Q15528,6,0,0.0006953269
Q6P2C8,6,0,0.0006953269
Q96G25,6,0,0.0006953269
Q96HR3,6,0,0.0006953269
Q96RN5,6,0,0.0006953269
Q9BTT4,6,0,0.0006953269
Q9BUE0,6,0,0.0006953269
Q9H204,6,0,0.0006953269
Q9H944,6,0,0.0006953269
Q9NPJ6,6,0,0.0006953269
Q9NVC6,6,0,0.0006953269
Q9NWA0,6,0,0.0006953269
Q9NX70,6,0,0.0006953269
Q9P086,6,0,0.0006953269
Q9Y2X0,6,0,0.0006953269
Q9Y3C7,6,0,0.0006953269
Q93074,6,0,0.06880033
Q8N1B3,6,0,0.31280765
P51787,6,0,0.01641503
Q6P0N0,6,0,0.2596409
Q9NYP9,6,0,0.2596409
P45379,6,0,0.08601148
P18827,6,1,0.2596409
O43633,6,0,0.0037705041
Q9Y3E7,6,0,0.0037705041
P29460,6,0,0.59056515
Q9NPF7,6,0,0.5289875
Q9UKT7,6,0,0.010024974
Q9UKC9,6,0,0.010024974
Q13309,6,0,0.010024974
Q00526,6,0,0.033110708
P54132,6,0,0.0063265893
Q5PSV4,6,0,0.0020073538
Q96ST3,6,0,0.0018967349
Q9H7L9,6,0,0.0020073538
O75182,6,0,0.001939208
O15294,6,0,0.0044809314
Q8NFU7,6,0,0.0016277218
P78527,6,1,0.56763136
Q6ZNX1,6,0,0.06304817
Q86V20,6,0,0.06304817
Q8IYI0,6,0,0.06304817
Q9UI95,6,0,0.015324807
P16066,6,1,0.90860003
Q13535,6,1,0.5573983
Q8WXE1,6,0,0.5573983
Q8ND76,6,0,0.57772803
Q9BSB4,6,0,0.021745153
P42575,6,0,0.9695211
Q13257,6,0,0.64256924
Q9HAD4,6,0,0.2596409
P98161,6,0,0.5106278
P29466,6,1,0.12628071
Q9ULZ3,6,0,0.053479336
Q96P20,6,1,0.019468682
O14862,6,0,0.019468682
Q13075,6,0,0.043737844
Q9BXX0,6,0,0.51102227
P42345,6,1,0.016947677
P85299,6,0,0.023658022
Q6R327,6,0,0.023658022
P21941,6,0,0.90682733
Q92878,6,0,0.049419265
Q99708,6,0,0.05191718
Q13201,6,0,0.51102227
P28370,6,0,0.024322787
O00339,6,0,0.84234357
O15232,6,0,0.8988603
Q9H8L6,6,0,0.51102227
O95460,6,0,0.51102227
O00300,6,0,0.90860003
O43463,6,0,0.2596409
Q13185,6,0,0.015861565
P05121,6,1,0.9174405
Q8WVT3,6,0,0.05027359
O00471,6,0,0.0029956545
O60645,6,0,0.0029956545
Q8IYI6,6,0,0.0029956545
Q8TAG9,6,0,0.005954291
Q96A65,6,0,0.0029956545
Q96KP1,6,0,0.0029956545
Q9NV70,6,0,0.0029956545
Q9UPT5,6,0,0.0029956545
Q9Y2D4,6,0,0.005954291
P05113,6,1,0.98370844
Q8N4P2,6,0,0.001349708
Q8WYA0,6,0,0.001349708
Q96AJ1,6,0,0.001349708
Q96LB3,6,0,0.001349708
Q9UG01,6,0,0.001349708
P63167,6,0,0.005412575
P49715,6,0,0.014133206
Q96AY2,6,0,0.3647306
P53567,6,0,0.01968989
P05388,6,0,0.0006855168
P30050,6,0,0.000630689
P62906,6,0,0.000630689
P62945,6,0,0.000630689
Q6P5R6,6,0,0.000630689
P35228,6,1,0.13097692
P08708,6,0,0.0006953269
P08865,6,0,0.0006953269
P15880,6,0,0.0006953269
P23396,6,0,0.0006953269
P25398,6,0,0.0006953269
P39019,6,0,0.0006953269
P42677,6,0,0.0006953269
P46781,6,0,0.0006953269
P46782,6,0,0.0006953269
P46783,6,0,0.0006953269
P60866,6,0,0.0006953269
P61247,6,0,0.0006953269
P62081,6,0,0.0006953269
P62241,6,0,0.0006953269
P62244,6,0,0.0006953269
P62249,6,0,0.0006953269
P62263,6,0,0.0006953269
P62266,6,0,0.0006953269
P62269,6,0,0.0006953269
P62273,6,0,0.0006953269
P62277,6,0,0.0006953269
P62280,6,0,0.0006953269
P62701,6,0,0.0006953269
P62841,6,0,0.0006953269
P62847,6,0,0.0006953269
P62851,6,0,0.0006953269
P62854,6,0,0.0006953269
P62857,6,0,0.0006953269
P62861,6,0,0.0006953269
P63220,6,0,0.0006953269
P63244,6,0,0.0006953269
P27918,6,0,0.012011078
Q8N6L1,6,0,0.027964216
Q14240,6,0,0.19745915
O43432,6,0,0.19745915
Q16595,6,0,0.013762227
O43790,6,0,0.393941
O95299,6,0,0.0006636812
O75934,6,0,0.8258442
Q99459,6,0,0.8258442
Q9P013,6,0,0.8258442
A4GXA9,6,0,0.3647306
O00329,6,1,0.8823191
Q8WVM7,6,0,0.065187775
Q8N3U4,6,0,0.065187775
Q8IY18,6,0,0.0029956545
Q96SB8,6,0,0.0029956545
P01562,6,1,0.82398015
P01567,6,0,0.82398015
P05014,6,0,0.82398015
P01569,6,0,0.82398015
P05013,6,0,0.82398015
P32881,6,0,0.82398015
P01566,6,0,0.82398015
P01570,6,0,0.82398015
P05015,6,0,0.82398015
P01571,6,0,0.82398015
P01568,6,0,0.82398015
P01574,6,1,0.82398015
Q86WN2,6,0,0.82398015
Q9P0W0,6,0,0.82398015
O43264,6,0,0.4059371
P50748,6,0,0.430021
P57678,6,0,0.79343235
Q8WXD5,6,0,0.08875702
Q9H840,6,0,0.08875702
Q9NWZ8,6,0,0.79343235
Q9UHI6,6,0,0.79343235
O00303,6,0,0.0064819343
O15371,6,0,0.0064819343
O15372,6,0,0.0064819343
O75821,6,0,0.012502051
P55884,6,0,0.0064819343
P60228,6,0,0.0064819343
Q13347,6,0,0.0064819343
Q14152,6,0,0.0064819343
Q7L2H7,6,0,0.0064819343
Q99613,6,0,0.0064819343
Q9Y262,6,0,0.0064819343
P61812,6,1,0.9747336
Q8NDV3,6,0,0.037551988
Q9UJ98,6,0,0.037551988
Q96ER9,6,0,0.5899724
P06858,6,0,0.393941
Q8IV16,6,0,0.393941
Q9H2G9,6,0,0.393941
O15151,6,0,0.36579522
Q00987,6,0,0.36579522
O75496,6,0,0.17978244
Q53H12,6,0,0.3041949
Q9BSF4,6,0,0.3041949
Q3ZCQ8,6,0,0.003116512
Q8TAA5,6,0,0.003116512
Q9HAV7,6,0,0.003116512
P60763,6,0,0.05271352
Q16891,6,0,0.0059702843
Q5XKP0,6,0,0.0059702843
Q6UXV4,6,0,0.0059702843
Q9BUR5,6,0,0.0059702843
Q9NWS0,6,0,0.008484172
Q9Y4R8,6,0,0.2596409
Q8WWB5,6,0,0.023722982
Q9NVR5,6,0,0.023722982
P05156,6,0,0.29220128
Q8N3R9,6,0,0.03370891
Q12959,6,0,0.011973801
Q14160,6,0,0.017565327
P05165,6,0,0.2494699
Q16740,6,0,0.20469287
P83436,6,0,0.014190445
Q14746,6,0,0.014190445
Q8WTW3,6,0,0.014190445
Q96JB2,6,0,0.014190445
Q96MW5,6,0,0.014190445
Q9UP83,6,0,0.014190445
Q9Y2V7,6,0,0.014190445
Q6NUQ1,6,0,0.066338405
Q5VIR6,6,0,0.014247531
Q8N1B4,6,0,0.014247531
Q96JG6,6,0,0.06486696
Q9P1Q0,6,0,0.06486696
O75140,6,0,0.08601148
Q12980,6,0,0.08601148
Q8WTW4,6,0,0.08601148
Q5T011,6,0,0.01418221
P05231,6,1,0.9453982
P05112,6,1,0.8221227
P55084,6,0,0.5573983
Q9BXW9,6,0,0.393941
Q9NVI1,6,0,0.393941
Q8IYD8,6,0,0.0035486657
Q9BTP7,6,0,0.0035486657
O60762,6,0,0.008310994
O94777,6,0,0.0059521184
P14784,6,1,0.24271098
P40933,6,1,0.7172148
Q13261,6,0,0.7172148
Q9H845,6,0,0.005412575
O96007,6,0,0.5573983
O96033,6,0,0.5573983
P18847,6,0,0.020576626
Q52LJ0,6,0,0.084939465
Q8NCA5,6,0,0.084939465
Q16520,6,0,0.0140229175
P15407,6,0,0.0137116825
Q96SY0,6,0,0.0017346579
Q9NVM9,6,0,0.0017346579
P20963,6,0,0.95184976
P57054,6,0,0.005954291
Q92535,6,0,0.005954291
O43292,6,0,0.005379973
Q92643,6,0,0.005379973
Q969N2,6,0,0.005379973
Q96S52,6,0,0.005379973
Q9H490,6,0,0.005379973
Q9NS37,6,0,0.4706139
P11171,6,0,0.08601148
Q9Y2D1,6,0,0.09150059
P18850,6,0,0.20447212
Q99941,6,0,0.113894515
P17861,6,0,0.17506282
Q8N9N2,6,0,0.120938994
Q15650,6,0,0.120938994
Q8NFR3,6,0,0.24420461
Q9Y4A5,6,0,0.00066338363
Q3T906,6,0,0.28938752
Q9UJJ9,6,0,0.5646168
O76003,6,0,0.35891694
Q96A33,6,0,0.31280765
Q92993,6,0,0.0017548417
O14686,6,0,0.04278115
O15047,6,0,0.09157066
Q9P0U4,6,0,0.03349725
Q9UPS6,6,0,0.057818647
O95251,6,0,0.008682632
Q00059,6,0,0.08601148
O00148,6,0,0.004781649
Q08050,6,0,0.0064191157
Q9BT43,6,0,0.06032218
Q92901,6,0,0.0009654679
Q8N205,6,0,0.02129734
O75072,6,0,0.2596409
Q9H9S5,6,0,0.2596409
Q96II8,6,0,0.050314933
Q02410,6,0,0.03370891
Q969H0,6,0,0.010558636
P23246,6,0,0.26373607
Q8WXF1,6,0,0.26373607
Q15233,6,0,0.26373607
Q8N3Y1,6,0,0.006051427
Q9UKB1,6,0,0.010024974
P23415,6,0,0.48374507
P48167,6,0,0.13756599
P23416,6,0,0.48374507
O75311,6,0,0.48374507
P41002,6,0,0.010024974
Q9NRG0,6,0,0.013882794
Q8IUR7,6,0,0.010248732
Q9NWU2,6,0,0.010248732
Q9Y3I1,6,0,0.010024974
Q9Y490,6,0,0.393941
Q9UK97,6,0,0.010024974
Q8IX29,6,0,0.010024974
P06746,6,0,0.0059702843
Q5XUX0,6,0,0.010024974
Q8NEA4,6,0,0.010024974
Q15572,6,0,0.012435029
Q15573,6,0,0.012435029
Q4G163,6,0,0.010024974
O00168,6,0,0.10615723
P0DKB6,6,0,0.3647306
O60306,6,0,0.010321477
Q96NB3,6,0,0.010321477
Q9HCS7,6,0,0.010321477
Q9ULR0,6,0,0.010321477
Q96DY2,6,0,0.008835496
Q9H069,6,0,0.008835496
Q9H7Z6,6,0,0.0056361305
Q1ZZU3,6,0,0.31280765
Q86XK3,6,0,0.31280765
Q96FV3,6,0,0.010024974
Q9UKV5,6,0,0.056473896
Q14802,6,0,0.10615723
P59646,6,0,0.10615723
P58549,6,0,0.10615723
Q68DK7,6,0,0.018570635
Q8WWB3,6,0,0.008153364
Q96FJ2,6,0,0.008153364
Q9HBJ8,6,0,0.15095614
P51114,6,0,0.16728185
Q16394,6,0,0.393941
Q93063,6,0,0.393941
P51116,6,0,0.16728185
O00219,6,0,0.2663842
Q92839,6,0,0.2663842
Q92819,6,0,0.2663842
P0C1Z6,6,0,0.0010869027
Q6P4R8,6,0,0.0010869027
Q13002,6,0,0.793283
Q16478,6,0,0.23467213
Q13003,6,0,0.78995776
P39086,6,1,0.5748764
Q14527,6,0,0.28629148
Q9UN88,6,0,0.09429543
Q99928,6,0,0.054266807
Q16099,6,0,0.23467213
P18505,6,0,0.6280043
P35658,6,0,0.00065248716
P37198,6,0,0.00065248716
Q7Z3B4,6,0,0.00065248716
Q8N1F7,6,0,0.00065248716
Q9BW27,6,0,0.00065248716
P42262,6,1,0.5573983
Q9H334,6,0,0.26373607
O15409,6,0,0.26373607
O43734,6,1,0.82040817
Q9BZS1,6,0,0.90860003
Q8IVH2,6,0,0.26373607
Q13490,6,0,0.24168244
O00267,6,0,0.393941
P63272,6,0,0.393941
Q8IYD1,6,0,0.3647306
Q9NVX7,6,0,0.2649311
P01374,6,1,0.51543957
Q06643,6,0,0.6588217
P36957,6,0,0.08970251
Q8IZ40,6,0,0.036724485
Q8N344,6,0,0.0023912077
P36222,6,0,0.1040023
O43557,6,1,0.81823903
Q92750,6,0,0.009218616
O95407,6,0,0.29254338
P46531,6,1,0.07464238
Q92585,6,0,0.07464238
Q9Y6K1,6,1,0.15095614
Q9NSG2,6,0,0.31280765
Q6ZNK6,6,0,0.010259427
P42574,6,0,0.84234357
P55212,6,0,0.84234357
P20809,6,0,0.9137089
O95619,6,0,0.00078636216
Q9NPF5,6,0,0.00078636216
Q96L91,6,0,0.0007237342
O95347,6,0,0.011944102
Q9NTJ3,6,0,0.011944102
O00522,6,0,0.17317732
Q86XI2,6,0,0.005132046
P40692,6,0,0.13300924
O60673,6,0,0.0694243
P54277,6,0,0.15453279
P84022,7,0,0.6835377
Q13485,7,0,0.7318465
Q15796,7,0,0.40763974
P61964,7,0,0.032082435
Q9UQP3,7,0,0.55113345
P04839,7,0,0.06531184
Q99973,7,0,0.115951106
Q92752,7,0,0.58351684
Q9UHD0,7,0,0.4084389
Q9Y4E6,7,0,0.17565233
Q8TDJ6,7,0,0.16718887
P48059,7,0,0.09003626
Q13418,7,0,0.1771166
Q13007,7,0,0.82941556
Q7Z4I7,7,0,0.09003626
Q9NPH9,7,0,0.89298016
O95149,7,0,0.14599934
P43034,7,0,0.74902815
Q8IUC6,7,0,0.26935753
P61244,7,0,0.057712045
Q05195,7,0,0.07928767
Q00839,7,0,0.016118625
P41238,7,0,0.026327372
Q9BQG0,7,0,0.041937448
Q9NR30,7,0,0.041937448
O43524,7,0,0.03669803
P01106,7,0,0.07729078
P13224,7,0,0.8594471
P14770,7,0,0.8594471
P63104,7,0,0.038200237
Q8TEP8,7,0,0.52386844
Q12768,7,0,0.041017815
Q2M389,7,0,0.041017815
Q641Q2,7,0,0.07667276
Q92784,7,0,0.013200566
Q9BQE9,7,0,0.014067839
P24043,7,0,0.6086657
P55268,7,0,0.6804255
O94986,7,0,0.52386844
P52298,7,0,0.109614454
Q09161,7,0,0.26889366
Q96AP0,7,0,0.07162431
P06400,7,0,0.15274954
Q9NY27,7,0,0.06520822
Q86U44,7,0,0.5849082
Q9HCE5,7,0,0.5849082
Q9H7E2,7,0,0.26935753
Q96P44,7,0,0.58351684
Q96A83,7,0,0.58351684
Q2UY09,7,0,0.58351684
Q13751,7,0,0.78308356
Q13753,7,0,0.54766494
Q9Y6N6,7,0,0.42125544
P17301,7,1,0.7051356
P20701,7,1,0.12665354
P11215,7,0,0.12665354
P20702,7,0,0.12665354
Q13349,7,0,0.12665354
Q99638,7,0,0.11338592
Q8TF05,7,0,0.056237828
Q6NUP7,7,0,0.056237828
Q7Z4H7,7,0,0.023383116
Q96CS2,7,0,0.023383116
Q9H6D7,7,0,0.023383116
Q9NVX0,7,0,0.023383116
P60006,7,0,0.034736887
Q13042,7,0,0.034736887
Q8NHZ8,7,0,0.034736887
Q96DE5,7,0,0.034736887
Q9BS18,7,0,0.034736887
Q9NYG5,7,0,0.034736887
Q9UJX2,7,0,0.034736887
Q9UJX4,7,0,0.034736887
Q9UJX5,7,0,0.034736887
P61201,7,0,0.01582751
Q13098,7,0,0.01582751
Q99627,7,0,0.01582751
Q9BT78,7,0,0.01582751
Q9UBW8,7,0,0.031104883
Q9UNS2,7,0,0.01582751
Q9H9Q2,7,0,0.031104883
P04085,7,0,0.4344872
P01127,7,1,0.44911328
Q9BYM8,7,0,0.11338592
Q9H0F6,7,0,0.11338592
Q9Y5N6,7,0,0.025721671
Q3SYG4,7,0,0.023394438
Q8NFJ9,7,0,0.023394438
Q96RK4,7,0,0.023394438
Q9BXC9,7,0,0.023394438
Q92569,7,0,0.8023869
P00736,7,0,0.043270364
P09871,7,1,0.043270364
P02671,7,0,0.7558002
P38919,7,0,0.13489662
O95163,7,0,0.02625493
Q0PNE2,7,0,0.02625493
Q6IA86,7,0,0.02625493
Q8TE02,7,0,0.02625493
Q96EB1,7,0,0.02625493
Q9H9T3,7,0,0.02625493
P23511,7,0,0.11338592
P25208,7,0,0.11338592
Q13952,7,0,0.11338592
P24863,7,0,0.4993421
P49336,7,0,0.24674086
P15692,7,1,0.85406953
Q92934,7,0,0.64699066
O43521,7,0,0.7373393
P08237,7,0,0.22478405
P17858,7,0,0.22478405
Q01813,7,0,0.58351684
Q676U5,7,0,0.07306288
P78396,7,0,0.71823937
P20248,7,0,0.71823937
O95067,7,0,0.5546666
Q8WWL7,7,0,0.6198302
P11802,7,1,0.8485565
P24385,7,1,0.48029128
P30281,7,0,0.48029128
P24864,7,0,0.6198302
O96020,7,0,0.6198302
Q9NR33,7,0,0.09679146
Q9NRF9,7,0,0.045098882
Q92871,7,0,0.85406953
O43502,7,0,0.06849294
O43542,7,0,0.10052689
Q13547,7,1,0.8491437
Q8N108,7,0,0.021214038
Q6NVH7,7,0,0.026368357
O75530,7,0,0.06531174
Q16576,7,0,0.110137135
Q6ZN18,7,0,0.05451478
Q92833,7,0,0.05451478
Q6TGC4,7,0,0.023394438
Q8WX94,7,0,0.023394438
O14972,7,0,0.012896614
P62877,7,0,0.118417054
Q13617,7,0,0.020288063
Q96L50,7,0,0.019233944
Q9BSK4,7,0,0.019233944
Q9UK73,7,0,0.019233944
Q96JP0,7,0,0.019233944
Q13435,7,0,0.02477061
Q15393,7,0,0.021707878
Q9BWJ5,7,0,0.021707878
Q9Y3B4,7,0,0.02477061
P04198,7,0,0.024602965
P30153,7,0,0.05801995
P67775,7,1,0.05801995
Q13033,7,0,0.22772163
Q9UKA1,7,0,0.024997625
Q504Q3,7,0,0.56270504
Q8IY57,7,0,0.016758196
O43791,7,0,0.023438038
Q13618,7,0,0.14978413
Q8N2C7,7,0,0.0903148
Q9P2D8,7,0,0.0903148
P06730,7,0,0.7938285
A8MW99,7,0,0.24263404
P36544,7,1,0.8265413
O94855,7,0,0.029698547
O95486,7,0,0.029698547
O95487,7,0,0.029698547
Q9NQW1,7,0,0.029698547
O15315,7,0,0.11085352
O43543,7,0,0.11085352
O75771,7,0,0.11085352
P28749,7,0,0.05266052
Q12789,7,0,0.024815844
Q8WUA4,7,0,0.024815844
Q969F1,7,0,0.024815844
Q9UKN8,7,0,0.024815844
Q9Y5Q8,7,0,0.024815844
Q9Y5Q9,7,0,0.024815844
Q6P1J9,7,0,0.028110215
P27986,7,0,0.8023869
P24928,7,1,0.045771725
O75643,7,0,0.025028808
P83876,7,0,0.025028808
Q9BUQ8,7,0,0.025028808
P19447,7,0,0.052548353
P20226,7,0,0.045279987
Q92994,7,0,0.033379246
Q9HAW0,7,0,0.033379246
Q13619,7,0,0.043355137
Q13620,7,0,0.04383432
Q5T6F0,7,0,0.024068052
Q5H9S7,7,0,0.024068052
Q13326,7,0,0.07566107
Q16585,7,0,0.07566107
Q92629,7,0,0.07566107
Q96LD1,7,0,0.25866428
P47897,7,0,0.014326146
Q12904,7,0,0.014326146
O75348,7,0,0.010466192
P15313,7,0,0.010466192
P21281,7,0,0.010466192
P36543,7,0,0.010466192
P38606,7,0,0.010466192
Q16864,7,0,0.0102856895
Q96A05,7,0,0.010466192
Q9Y5K8,7,0,0.0102856895
P60896,7,0,0.023880186
Q5JVF3,7,0,0.038055137
Q8NDX5,7,0,0.013666383
Q13838,7,0,0.0472868
Q53F19,7,0,0.04901037
P02549,7,0,0.609414
P26715,7,1,0.31765652
Q13241,7,0,0.8384836
Q5T440,7,0,0.6203846
O43818,7,0,0.014334388
Q92979,7,0,0.014334388
Q9H9A5,7,0,0.035664804
Q9BVW5,7,0,0.37019327
Q9NP71,7,0,0.024979187
Q6UX40,7,0,0.015510906
Q8N6L0,7,0,0.2527267
Q12874,7,0,0.047626097
Q15428,7,0,0.047626097
Q15459,7,0,0.047626097
Q7L014,7,0,0.054806806
P12524,7,0,0.024602965
Q4ADV7,7,0,0.37019327
Q92546,7,0,0.37019327
P46937,7,0,0.26935753
Q12770,7,0,0.10341877
P20333,7,0,0.89846075
Q9NYJ8,7,0,0.16718887
P48995,7,0,0.5016185
Q9UBN4,7,0,0.7405743
Q9UL62,7,0,0.7405743
O95721,7,0,0.7201331
P56962,7,0,0.7201331
Q9BV40,7,0,0.70617515
P78364,7,0,0.013666383
Q8IXK0,7,0,0.013666383
Q5T2S8,7,0,0.02276614
Q96M63,7,0,0.02276614
Q96NG3,7,0,0.02276614
Q99543,7,0,0.37019327
Q5BKZ1,7,0,0.37019327
P37108,7,0,0.024815844
P49458,7,0,0.024815844
Q9BQ70,7,0,0.10021293
P60842,7,0,0.124097005
Q04637,7,0,0.124097005
Q10570,7,0,0.107130535
Q9C0J8,7,0,0.107130535
Q9Y2F5,7,0,0.12114066
Q15477,7,0,0.19739139
Q6PGP7,7,0,0.19739139
O60293,7,0,0.16318378
Q8IXZ2,7,0,0.16318378
Q66K64,7,0,0.030605813
Q9Y4B6,7,0,0.024068052
Q9C0C7,7,0,0.024068052
Q96JK2,7,0,0.024068052
Q58WW2,7,0,0.024068052
P61962,7,0,0.024068052
Q8N5D0,7,0,0.024068052
Q8WV16,7,0,0.024944203
Q5QP82,7,0,0.024068052
Q9P202,7,0,0.026368357
P53384,7,0,0.609414
Q9Y5Y2,7,0,0.609414
Q9H6Q4,7,0,0.64313793
Q9Y3D0,7,0,0.11085352
Q9H0W5,7,0,0.020515483
Q9H5X1,7,0,0.6313932
Q8IYB8,7,0,0.609414
Q8TCS8,7,0,0.42478988
P61009,7,0,0.13948634
P48507,7,0,0.37019327
Q6PJG2,7,0,0.08347769
Q8IZH2,7,0,0.1363876
Q9NRA1,7,0,0.31777516
Q9GZP0,7,0,0.3662793
P09619,7,1,0.8137165
P25205,7,0,0.26795456
P33991,7,0,0.26795456
P33992,7,0,0.26795456
P33993,7,0,0.26795456
Q14566,7,0,0.26795456
O75899,7,1,0.26935753
Q9UBS5,7,1,0.26935753
P63252,7,1,0.58351684
P22415,7,0,0.46712977
Q15853,7,0,0.46712977
P11166,7,0,0.58351684
P21817,7,1,0.58351684
Q15413,7,1,0.58351684
Q00266,7,0,0.3618596
P54289,7,1,0.55188143
Q02641,7,0,0.19264486
Q06432,7,0,0.07921662
Q08289,7,0,0.19264486
O15055,7,0,0.43532696
Q9ULK4,7,0,0.010471922
Q93074,7,0,0.19520997
Q8N1B3,7,0,0.37019327
O15111,7,0,0.46368095
P51787,7,0,0.30711567
O43633,7,0,0.020572754
Q8WUX9,7,0,0.020572754
Q9UQN3,7,0,0.020572754
Q00526,7,0,0.07306288
O75446,7,0,0.01792614
Q9HAJ7,7,0,0.01792614
O15294,7,0,0.01304519
O75351,7,0,0.37019327
Q9UN37,7,0,0.37019327
Q8NAA4,7,0,0.07306288
Q8ND76,7,0,0.6268997
Q8TDY2,7,0,0.07709045
P55211,7,1,0.8124993
O43684,7,0,0.34618652
Q12834,7,0,0.07391159
Q8TEV9,7,0,0.24263404
Q96P20,7,1,0.05053929
O14862,7,0,0.05053929
Q6R327,7,0,0.05474764
Q9BVC4,7,0,0.8872912
P78509,7,0,0.85406953
O60934,7,0,0.72604847
Q92878,7,0,0.72604847
P28370,7,0,0.08149243
Q14691,7,0,0.3320521
Q9BRT9,7,0,0.3320521
Q9BRX5,7,0,0.3320521
Q9Y248,7,0,0.3320521
P24821,7,1,0.55113345
Q96EB6,7,1,0.24263404
P46060,7,0,0.06081461
P05121,7,1,0.80757874
Q8WVT3,7,0,0.11650303
Q06265,7,0,0.049984537
Q13868,7,0,0.049984537
Q15024,7,0,0.049984537
Q5RKV6,7,0,0.049984537
Q96B26,7,0,0.049984537
Q9NPD3,7,0,0.049984537
Q9NQT4,7,0,0.049984537
Q9NQT5,7,0,0.049984537
Q9Y2L1,7,0,0.052792784
Q9Y3B2,7,0,0.049984537
P05412,7,0,0.05094445
Q68E01,7,0,0.04679648
Q9BQ15,7,0,0.087171964
Q9NRY2,7,0,0.27082568
Q9P0L0,7,0,0.26935753
O00471,7,0,0.01582751
O60645,7,0,0.01582751
Q8IYI6,7,0,0.01582751
Q8TAG9,7,0,0.031104883
Q96KP1,7,0,0.01582751
Q9NV70,7,0,0.01582751
Q9UPT5,7,0,0.01582751
Q9Y2D4,7,0,0.031104883
O00255,7,1,0.09759187
Q7Z4L5,7,0,0.024815844
Q96FT9,7,0,0.024815844
Q9HBG6,7,0,0.024815844
Q9P2L0,7,0,0.024815844
A0AVF1,7,0,0.012896614
Q9P2H3,7,0,0.012896614
Q8N122,7,0,0.12519713
Q86YV9,7,0,0.11338592
Q969F9,7,0,0.11338592
Q9UPZ3,7,0,0.11338592
Q01344,7,1,0.81204253
P26678,7,0,0.55113345
Q96AY2,7,0,0.34067774
O00189,7,0,0.121127434
P62753,7,0,0.010471922
O14949,7,0,0.052548353
O14957,7,0,0.052548353
P00156,7,0,0.052548353
P07919,7,0,0.052548353
P08574,7,0,0.052548353
P14927,7,0,0.052548353
P22695,7,0,0.052548353
P31930,7,0,0.052548353
P47985,7,0,0.052548353
Q9UDW1,7,0,0.052548353
P27918,7,0,0.12965055
Q8N6L1,7,0,0.05009639
Q14240,7,0,0.124097005
A8MT69,7,0,0.032899346
Q8N2Z9,7,0,0.032899346
Q13111,7,0,0.15018626
Q13112,7,0,0.15018626
O00217,7,0,0.010471922
O43181,7,0,0.010471922
O43678,7,0,0.010471922
O75251,7,0,0.010471922
O75306,7,0,0.010471922
O75380,7,0,0.010471922
O75489,7,0,0.010471922
O95182,7,0,0.010471922
P19404,7,0,0.010471922
P28331,7,0,0.010471922
P49821,7,0,0.010471922
P56181,7,0,0.010471922
P56556,7,0,0.010471922
Q16718,7,0,0.010471922
Q16795,7,0,0.010471922
Q9P0J0,7,0,0.010471922
Q9UI09,7,0,0.010471922
O43660,7,0,0.027768014
P11142,7,1,0.027768014
Q9UMS4,7,0,0.037409768
Q04206,7,0,0.11570269
Q15006,7,0,0.020372396
A4GXA9,7,0,0.34067774
Q9Y3B6,7,0,0.041935045
Q07444,7,0,0.31765652
Q8TF46,7,0,0.052792784
O00329,7,1,0.8023869
Q8WYR1,7,0,0.34067774
Q5UE93,7,0,0.34067774
Q8WVM7,7,0,0.09439033
Q8N3U4,7,0,0.09439033
O00231,7,0,0.014795114
O00232,7,0,0.014795114
O00487,7,0,0.014795114
O14818,7,0,0.027448636
O43242,7,0,0.014986551
P17980,7,0,0.014795114
P20618,7,0,0.027448636
P25786,7,0,0.027448636
P25787,7,0,0.027448636
P25788,7,0,0.027448636
