ProteinId,split_index,true_label,nostoich_pred_proba
P49643,5,0,0.45464129639906153
Q14181,5,1,0.45464129639906153
P28340,5,1,0.3585475281714306
P49005,5,1,0.5873026356076935
Q15054,5,1,0.5873026356076935
Q9HCU8,5,0,0.3585475281714306
P30926,5,0,0.34991322171523037
P56282,5,1,0.36030138855266997
Q07864,5,1,0.36030138855266997
Q9NR33,5,0,0.36030138855266997
Q9NRF9,5,0,0.5897514910056176
Q15825,5,0,0.24240837921398004
Q15822,5,0,0.25297937552783856
Q9GZZ6,5,0,0.26212674120536245
Q9UGM1,5,0,0.4048838353865729
P49768,5,0,0.3420054967739529
Q92542,5,0,0.43984259706095385
Q96BI3,5,0,0.3420054967739529
Q9NZ42,5,0,0.43984259706095385
P02708,5,0,0.5402965725870542
P07510,5,0,0.2880083448301201
P11230,5,0,0.5402965725870542
Q07001,5,0,0.5402965725870542
O43502,5,0,0.554456051634884
O43542,5,0,0.45339349137320784
Q6NVH7,5,0,0.45464129639906153
Q05901,5,0,0.2703511327816717
Q00535,5,0,0.6250352110374778
Q15078,5,0,0.35977278903278204
Q92833,5,0,0.2330867529649526
O60826,5,0,0.557226483931415
Q567U6,5,0,0.557226483931415
Q7Z3J2,5,0,0.557226483931415
Q7Z4G1,5,0,0.557226483931415
Q86VX2,5,0,0.557226483931415
Q86X83,5,0,0.557226483931415
Q8N668,5,0,0.557226483931415
Q8TCE6,5,0,0.557226483931415
Q9GZQ3,5,0,0.557226483931415
Q9H0A8,5,0,0.557226483931415
Q9NX08,5,0,0.557226483931415
Q9P000,5,0,0.557226483931415
Q9UBI1,5,0,0.557226483931415
Q9UBQ0,5,0,0.602461196667606
Q9Y6G5,5,0,0.557226483931415
Q13617,5,0,0.5081273655973279
Q96L50,5,1,0.3658380102562277
Q9C0D3,5,0,0.3658380102562277
Q7Z7L7,5,0,0.3658380102562277
Q15427,5,1,0.7279529412186034
Q13616,5,1,0.5645520145850933
Q9UKA1,5,0,0.24410155502699546
Q14657,5,0,0.6392473562135561
Q96S44,5,1,0.6392473562135561
Q9BXV9,5,0,0.6392473562135561
Q9NPF4,5,1,0.6392473562135561
Q9Y3C4,5,0,0.6392473562135561
Q58A45,5,0,0.4525183884616985
Q8NHM5,5,0,0.2915879295634038
P19784,5,0,0.3452479675757369
P68400,5,0,0.3452479675757369
Q13618,5,0,0.5645520145850933
B1AL88,5,0,0.31639943426020006
Q8IZF0,5,0,0.31639943426020006
P06730,5,1,0.48535830909466027
Q7L576,5,0,0.25251546417164167
A8MW99,5,0,0.39523980890605726
P55735,5,1,0.6448923587526271
O15315,5,0,0.6056704261292694
O43543,5,0,0.6056704261292694
O75771,5,0,0.6056704261292694
Q969F1,5,0,0.5740656778833609
Q9Y5Q9,5,0,0.5740656778833609
Q6PD62,5,1,0.6448035030817553
Q8N7H5,5,1,0.6448035030817553
Q8WVC0,5,0,0.6448035030817553
Q9GZS3,5,1,0.5829379323494824
P24928,5,1,0.6834463046690568
O94906,5,1,0.748437913787968
O95777,5,1,0.748437913787968
P14678,5,1,0.7038961012154582
P55769,5,1,0.6698621521976228
P62304,5,1,0.7038961012154582
P62306,5,1,0.7038961012154582
P62308,5,1,0.7038961012154582
P62310,5,1,0.748437913787968
P62312,5,1,0.748437913787968
P62314,5,1,0.6782891265361755
P62316,5,1,0.6782891265361755
Q15029,5,1,0.748437913787968
Q53GS9,5,1,0.748437913787968
Q8WVK2,5,1,0.748437913787968
Q8WWY3,5,1,0.748437913787968
Q96DI7,5,1,0.748437913787968
Q9BTD8,5,0,0.748437913787968
Q9UK45,5,1,0.748437913787968
Q9Y333,5,1,0.748437913787968
Q9Y4Y9,5,1,0.748437913787968
Q9Y4Z0,5,1,0.748437913787968
P20226,5,1,0.5683377271596367
Q92994,5,1,0.4968533239752439
Q9HAW0,5,1,0.4968533239752439
Q13620,5,0,0.5645520145850933
Q9NXF7,5,0,0.2426259506330173
Q14714,5,0,0.40386111172307354
Q15831,5,0,0.23084647706087982
Q7RTN6,5,0,0.250634096103801
Q9H9S4,5,0,0.250634096103801
Q8NFG4,5,0,0.6250352110374778
Q9NSN8,5,0,0.358800012649067
P41252,5,1,0.6449190218717092
Q13155,5,0,0.6449190218717092
Q9P2J5,5,1,0.6449190218717092
O75348,5,1,0.5736067749601061
P15313,5,0,0.5736067749601061
P21281,5,1,0.5736067749601061
P36543,5,1,0.5736067749601061
P38606,5,1,0.5736067749601061
Q16864,5,1,0.5736067749601061
Q9Y5K8,5,1,0.5736067749601061
P60896,5,1,0.7604025477250778
Q5JVF3,5,1,0.502031984911948
Q9BV44,5,0,0.37252944860334347
P84090,5,1,0.6678278955889135
Q9P127,5,0,0.6678278955889135
Q9P1U1,5,0,0.24534200408105725
O00273,5,0,0.4525183884616985
Q86U28,5,0,0.6250352110374778
Q8NEJ9,5,0,0.7568440783912643
Q7L523,5,0,0.43505036716430756
Q9BW11,5,0,0.4184283282047831
Q99583,5,0,0.24736030162282488
Q9UH92,5,0,0.5984445700105362
Q14582,5,0,0.4008342320553004
O95628,5,0,0.4308874710623426
Q92600,5,0,0.4308874710623426
Q9BXR5,5,0,0.27246834357108435
Q9HAP2,5,0,0.30179202729846444
Q9BVW5,5,1,0.4525183884616985
Q5HYA8,5,0,0.2241696835352661
Q96Q45,5,0,0.2241696835352661
Q9H6L2,5,0,0.2241696835352661
Q9Y2K7,5,0,0.24410155502699546
Q8TAD8,5,1,0.7499357184241231
Q9BRD0,5,0,0.748437913787968
Q9Y388,5,1,0.748437913787968
Q8NB37,5,0,0.6392473562135561
P36897,5,0,0.24328174198244676
P37173,5,0,0.24328174198244676
P12524,5,0,0.4184283282047831
Q04844,5,0,0.2880083448301201
Q6PCT2,5,0,0.24410155502699546
P06899,5,1,0.4750104394029345
O14807,5,0,0.40344437683949086
P62136,5,0,0.5036466585231394
P62140,5,1,0.5036466585231394
Q15628,5,0,0.47628017730873023
O43318,5,0,0.6364533459893373
Q15750,5,0,0.6364533459893373
P0C0S8,5,1,0.3720639287741337
O60741,5,0,0.26863110471642254
Q5T2S8,5,0,0.6392473562135561
Q0VDF9,5,0,0.4525183884616985
Q99543,5,0,0.4525183884616985
Q8N163,5,0,0.4525183884616985
Q9BQ70,5,0,0.5084675456106312
Q04637,5,1,0.3498606496186435
Q9P1Z3,5,0,0.26863110471642254
P54725,5,0,0.4459823919851515
Q07326,5,0,0.6250352110374778
Q8TBF5,5,0,0.4525183884616985
Q15399,5,0,0.27246834357108435
Q969L4,5,0,0.493934105567749
O95264,5,0,0.3285512139770426
A5X5Y0,5,0,0.3285512139770426
P42285,5,1,0.5882055568240506
Q96SW2,5,0,0.2426259506330173
Q8WXA8,5,0,0.3285512139770426
Q66K64,5,0,0.3658380102562277
Q9NZJ0,5,1,0.2426259506330173
P15291,5,0,0.4525183884616985
Q8WXG9,5,0,0.45464129639906153
Q9BUE6,5,0,0.35977278903278204
Q8TCS8,5,1,0.4525183884616985
Q15005,5,1,0.5402965725870542
Q7Z4G4,5,0,0.37252944860334347
Q9BTF0,5,0,0.37252944860334347
P48507,5,0,0.4525183884616985
Q9C0K7,5,0,0.250634096103801
Q96F86,5,0,0.36062267099147294
Q9NPI6,5,0,0.3412869462231203
O75817,5,1,0.680788100068082
Q99575,5,1,0.680788100068082
Q9BUL9,5,0,0.680788100068082
Q9H633,5,1,0.603880898452121
P16234,5,0,0.2346016864891574
P25205,5,1,0.6534043505756375
P33991,5,1,0.6534043505756375
P33992,5,1,0.6534043505756375
P33993,5,1,0.6534043505756375
Q14566,5,1,0.6534043505756375
O75899,5,0,0.4525183884616985
Q9UBS5,5,0,0.4525183884616985
Q13794,5,0,0.27192818576604666
Q12809,5,0,0.45096818582433673
Q9Y6J6,5,0,0.23591808690966412
Q15853,5,0,0.3559844433637511
Q8WYQ5,5,0,0.4525183884616985
O15066,5,0,0.2643679851029019
Q9Y496,5,0,0.3544353021588842
Q06432,5,0,0.5049658700423476
O14782,5,0,0.2643679851029019
A0JLT2,5,0,0.3796558794657505
O43513,5,0,0.3796558794657505
O60244,5,1,0.3796558794657505
O75448,5,0,0.3796558794657505
O75586,5,1,0.3796558794657505
O95402,5,1,0.3796558794657505
Q13503,5,1,0.3796558794657505
Q15528,5,1,0.3796558794657505
Q6P2C8,5,1,0.3796558794657505
Q96G25,5,1,0.3796558794657505
Q96HR3,5,1,0.3796558794657505
Q96RN5,5,0,0.3796558794657505
Q9BTT4,5,0,0.3796558794657505
Q9BUE0,5,1,0.3796558794657505
Q9H204,5,1,0.3796558794657505
Q9H944,5,1,0.3796558794657505
Q9NPJ6,5,1,0.3796558794657505
Q9NVC6,5,1,0.3796558794657505
Q9NWA0,5,1,0.3796558794657505
Q9NX70,5,1,0.3796558794657505
Q9P086,5,1,0.3796558794657505
Q9Y2X0,5,0,0.3796558794657505
Q9Y3C7,5,1,0.3796558794657505
Q9NZV8,5,0,0.4525183884616985
Q15131,5,0,0.4525183884616985
Q8N1B3,5,0,0.4525183884616985
Q9BWU1,5,0,0.3019945526847115
O43482,5,1,0.39523980890605726
Q6P0N0,5,1,0.39523980890605726
Q9NYP9,5,1,0.39523980890605726
Q8WUM4,5,0,0.39523980890605726
Q7LBR1,5,0,0.5206972304394932
Q96CF2,5,0,0.5206972304394932
Q9BY43,5,0,0.5206972304394932
Q9H444,5,1,0.5206972304394932
Q9HD42,5,0,0.5206972304394932
Q9NZZ3,5,0,0.5206972304394932
Q9Y3E7,5,1,0.5206972304394932
P29460,5,0,0.27958573454126523
Q9NPF7,5,0,0.2707038070693633
Q00526,5,0,0.41614352194041043
Q13472,5,1,0.45464129639906153
O75446,5,0,0.24534200408105725
Q4LE39,5,0,0.24534200408105725
Q9H160,5,0,0.24534200408105725
Q9HAJ7,5,0,0.24534200408105725
Q9UK53,5,0,0.24534200408105725
Q8NFU7,5,0,0.41387901514591213
P78527,5,0,0.35587892916329944
O94921,5,0,0.35977278903278204
Q8ND76,5,0,0.6250352110374778
Q5HYK3,5,0,0.5740656778833609
Q9NZJ6,5,0,0.5740656778833609
Q00536,5,0,0.35977278903278204
P78560,5,0,0.41438814331976526
Q9HB75,5,0,0.41438814331976526
Q96LT7,5,0,0.39523980890605726
P49810,5,0,0.3420054967739529
Q8WW43,5,0,0.3420054967739529
P85299,5,0,0.5572388162390393
P21941,5,0,0.3559844433637511
O00339,5,0,0.26863110471642254
O15232,5,0,0.3559844433637511
Q14691,5,1,0.7531246711337464
Q9BRT9,5,1,0.7531246711337464
Q9BRX5,5,1,0.7531246711337464
Q9Y248,5,1,0.7531246711337464
O95460,5,0,0.26863110471642254
O43159,5,0,0.39523980890605726
O43504,5,0,0.6392473562135561
Q0VGL1,5,0,0.6392473562135561
Q6IAA8,5,0,0.6392473562135561
Q9UHA4,5,0,0.6392473562135561
Q9Y2Q5,5,0,0.6392473562135561
Q9UL33,5,0,0.6313386990772598
Q9Y5R8,5,1,0.6313386990772598
Q8WVT3,5,0,0.4992439978032811
Q92889,5,0,0.4525183884616985
P22059,5,0,0.4525183884616985
O95876,5,0,0.39523980890605726
Q9BT04,5,0,0.39523980890605726
Q9ULD6,5,0,0.39523980890605726
Q96LB3,5,0,0.2241696835352661
Q9UG01,5,0,0.2241696835352661
O43237,5,0,0.5740656778833609
Q13409,5,1,0.5740656778833609
Q14204,5,1,0.5740656778833609
Q969J3,5,0,0.5243852500108794
Q92902,5,0,0.4525183884616985
Q9BXS5,5,0,0.4462811743308044
Q9Y6Q5,5,0,0.311744003514202
Q9Y2T2,5,0,0.2901671388937782
P53677,5,0,0.2901671388937782
O60674,5,0,0.7082473757899377
P23458,5,0,0.31417810653201816
P29597,5,0,0.31417810653201816
P49715,5,0,0.24930015021233187
O00499,5,0,0.29934506150817103
P03372,5,0,0.29384155597857636
Q9H0R1,5,0,0.45464129639906153
Q9UNX3,5,0,0.7604025477250778
Q71UM5,5,0,0.7661272741340899
Q8NBT2,5,1,0.7531246711337464
Q9HBM1,5,1,0.7531246711337464
P08151,5,0,0.2274996121728536
Q9UM00,5,0,0.4525183884616985
O14521,5,0,0.45464129639906153
P21912,5,0,0.45464129639906153
P31040,5,0,0.45464129639906153
Q99643,5,1,0.45464129639906153
P04843,5,1,0.6105619504531745
P04844,5,1,0.6105619504531745
P0C6T2,5,0,0.6105619504531745
P39656,5,1,0.6105619504531745
P46977,5,0,0.5204119431883364
P61165,5,1,0.6105619504531745
P61803,5,1,0.6105619504531745
Q9NRP0,5,0,0.5204119431883364
Q8TCJ2,5,0,0.5740277270735836
Q9H0U3,5,0,0.358800012649067
O14561,5,0,0.5520755630459403
Q16595,5,0,0.2241696835352661
Q9H1K1,5,1,0.2241696835352661
Q9HD34,5,1,0.2241696835352661
Q9Y697,5,1,0.2241696835352661
Q96BD8,5,0,0.39523980890605726
A8MT69,5,0,0.733817652927118
P49450,5,1,0.3720639287741337
O43790,5,0,0.4525183884616985
P0C0S5,5,0,0.3720639287741337
O15239,5,0,0.5073687589173389
O43674,5,0,0.5073687589173389
O43676,5,0,0.5073687589173389
O43677,5,0,0.5073687589173389
O43920,5,0,0.5073687589173389
O75438,5,0,0.5073687589173389
O95139,5,0,0.5073687589173389
O95167,5,0,0.5073687589173389
O95168,5,0,0.5073687589173389
O95169,5,0,0.5073687589173389
O95178,5,0,0.5073687589173389
O95298,5,0,0.5073687589173389
O96000,5,0,0.5073687589173389
P17568,5,0,0.5073687589173389
P51970,5,0,0.5073687589173389
Q86Y39,5,0,0.5073687589173389
Q9NX14,5,0,0.5073687589173389
Q9Y6M9,5,0,0.5073687589173389
P54646,5,0,0.2678631421434012
Q8NE86,5,0,0.43984259706095385
Q9NWR8,5,0,0.3138828454395404
Q9BQI6,5,0,0.6014986143427643
Q13200,5,1,0.7604025477250778
O14893,5,0,0.572708869024962
O75822,5,0,0.6974074951586361
Q9UBQ5,5,0,0.6974074951586361
Q14164,5,0,0.22461576198289313
P06858,5,0,0.4525183884616985
Q8IV16,5,0,0.4525183884616985
Q9H2G9,5,0,0.4525183884616985
Q9H8Y8,5,0,0.4525183884616985
P01215,5,0,0.24572341249213073
P01222,5,0,0.39549417363718714
P01229,5,0,0.39549417363718714
Q15388,5,1,0.5525712769117052
P38646,5,1,0.5743026683332131
Q9BUR5,5,0,0.5525712769117052
Q9NWS0,5,0,0.6912251111315796
Q9Y4R8,5,0,0.39523980890605726
Q8WWB5,5,0,0.34767704818146516
P06576,5,1,0.3796558794657505
P25705,5,0,0.3796558794657505
P36542,5,0,0.3796558794657505
P48047,5,0,0.3796558794657505
Q9NVR5,5,0,0.34767704818146516
P07358,5,0,0.5424147212532737
P10643,5,0,0.5424147212532737
P08603,5,0,0.23769582525823024
P82279,5,0,0.5036466585231394
P49716,5,0,0.2431821300677358
O76031,5,0,0.4525183884616985
Q16740,5,0,0.4525183884616985
P49917,5,0,0.4525183884616985
Q5IJ48,5,0,0.5036466585231394
P05231,5,0,0.25553853468078597
P05160,5,0,0.4525183884616985
P02751,5,0,0.26863110471642254
O60762,5,0,0.31278078493688505
Q9P2X0,5,0,0.31278078493688505
Q96FX7,5,0,0.4525183884616985
Q9UJA5,5,0,0.4525183884616985
Q9BRA0,5,1,0.39523980890605726
Q9UJW3,5,0,0.6250352110374778
O43520,5,0,0.22913539530063234
Q9NV96,5,0,0.5988440003361692
Q3MIR4,5,0,0.2506883798431646
Q9Y2Q0,5,0,0.22913539530063234
Q8NB49,5,0,0.22923279135191763
Q96B77,5,0,0.5740656778833609
Q9Y375,5,0,0.5740656778833609
Q8IYT4,5,0,0.2605054365130911
P18847,5,0,0.2502143102977488
Q16649,5,0,0.24062971440421904
P15407,5,0,0.24448921330477277
Q14919,5,0,0.44264836250400313
Q96SY0,5,0,0.6984303452213826
Q9NVM9,5,0,0.6984303452213826
P60568,5,0,0.2641035027101464
P04234,5,0,0.3059371612993195
Q14442,5,0,0.6365465861999787
Q92535,5,0,0.6365465861999787
O43292,5,0,0.6392473562135561
Q92643,5,0,0.6392473562135561
Q969N2,5,0,0.6392473562135561
Q96S52,5,0,0.6392473562135561
Q9H490,5,0,0.6392473562135561
P04921,5,0,0.39523980890605726
Q9Y2D1,5,0,0.24228873393588715
P01225,5,0,0.39549417363718714
P10966,5,0,0.26212674120536245
Q96A72,5,0,0.703660331007833
Q3T906,5,0,0.4525183884616985
Q9NXR8,5,0,0.6730824381295516
Q8NEZ4,5,0,0.5486335894635138
Q9P0U4,5,0,0.6735299826398949
Q8NFC6,5,0,0.5767058296140118
Q96IK1,5,0,0.5767058296140118
Q9NXL9,5,0,0.4525183884616985
O75886,5,0,0.35977278903278204
Q9UNL4,5,0,0.30915371525692653
Q8WYH8,5,0,0.5049658700423476
Q96RQ1,5,0,0.4525183884616985
Q9Y282,5,0,0.4525183884616985
Q9H5Q4,5,0,0.39523980890605726
Q9H4I0,5,0,0.3158521351887419
O95072,5,0,0.3158521351887419
Q5TBB1,5,0,0.39523980890605726
Q9UH99,5,0,0.39512620596788056
Q9H9S5,5,0,0.39523980890605726
Q5XPI4,5,0,0.4525183884616985
Q86YW7,5,0,0.4525183884616985
Q96T91,5,0,0.4525183884616985
P48444,5,1,0.6052493986439087
Q9UK99,5,0,0.24410155502699546
Q9NRD0,5,0,0.24410155502699546
Q9UK97,5,0,0.24410155502699546
Q8NFZ0,5,0,0.24410155502699546
P18887,5,0,0.5525712769117052
P49916,5,0,0.5525712769117052
Q9NUW8,5,0,0.5525712769117052
O94952,5,0,0.24410155502699546
O75943,5,1,0.2700702746660233
Q9NWN3,5,0,0.24410155502699546
Q53T94,5,1,0.4800503665155428
Q8TF61,5,0,0.24410155502699546
Q6PJ61,5,0,0.24410155502699546
Q5MNV8,5,0,0.24410155502699546
Q969V3,5,0,0.40344437683949086
P43308,5,0,0.45464129639906153
P51571,5,0,0.45464129639906153
Q9UNL2,5,0,0.45464129639906153
P60059,5,1,0.6364533459893373
P60468,5,0,0.6364533459893373
P61619,5,1,0.36655090048607025
Q5SY16,5,1,0.5525712769117052
Q9H9L4,5,1,0.5938453332782132
Q1ZZU3,5,0,0.4525183884616985
Q86XK3,5,0,0.4525183884616985
Q9NQ92,5,0,0.5036466585231394
Q7L1V2,5,0,0.250634096103801
Q9UHP6,5,0,0.44503872381245946
Q96SU4,5,0,0.6250352110374778
Q9H9S3,5,0,0.36655090048607025
Q1HG44,5,0,0.4525183884616985
Q92536,5,0,0.37252944860334347
Q9HBJ8,5,0,0.35977278903278204
Q16394,5,0,0.4525183884616985
Q93063,5,0,0.4525183884616985
Q13144,5,1,0.6392473562135561
Q5VTR2,5,1,0.4525183884616985
O00219,5,0,0.31060527267682575
Q92839,5,0,0.31060527267682575
Q92819,5,0,0.31060527267682575
P62873,5,0,0.45464129639906153
P63211,5,0,0.45464129639906153
P51587,5,0,0.36964716106308787
Q6P4R8,5,0,0.38724904729513987
Q9H981,5,0,0.38724904729513987
P57081,5,0,0.4525183884616985
Q9UBP6,5,0,0.4525183884616985
Q14527,5,0,0.26783851824788246
O60939,5,0,0.2851536902599345
Q07699,5,0,0.2851536902599345
Q9NY72,5,0,0.2851536902599345
Q8IWT1,5,0,0.2851536902599345
Q9NY46,5,0,0.2339220790438956
Q9UQD0,5,0,0.2339220790438956
Q01118,5,0,0.2339220790438956
P47756,5,1,0.6250352110374778
P52907,5,0,0.35977278903278204
P49790,5,0,0.5977828766457861
P78406,5,1,0.5977828766457861
Q9BVL2,5,0,0.5977828766457861
Q13454,5,0,0.358800012649067
Q9BQQ3,5,0,0.4525183884616985
Q13596,5,0,0.2529601423097499
Q9UNH7,5,0,0.2605054365130911
O60749,5,0,0.2529601423097499
P31639,5,0,0.4525183884616985
Q13113,5,0,0.4525183884616985
O95999,5,0,0.43984259706095385
Q9Y2C9,5,0,0.27222064220659586
Q15545,5,1,0.7103776529303063
P36957,5,0,0.22709336182291406
Q5VWG9,5,0,0.40792552449640784
Q7Z7C8,5,1,0.40792552449640784
Q7Z6A9,5,0,0.23474017564711816
Q16630,5,1,0.35977278903278204
Q9Y6K1,5,0,0.35977278903278204
P15735,5,0,0.31639943426020006
P10145,5,0,0.24572341249213073
P25024,5,0,0.2274996121728536
P20809,5,0,0.2521411015301521
Q15014,5,0,0.41908209811873876
Q9UBU8,5,0,0.41908209811873876
Q6IBW4,5,1,0.6525264509165426
P84022,6,0,0.03437757103053831
Q13485,6,0,0.03260809355245718
Q15796,6,0,0.004918258634962577
P61964,6,1,0.913570687889989
P19878,6,0,0.16300119716470635
Q99973,6,0,0.39020488630717937
Q9Y4E6,6,1,0.624844162424365
Q8TDJ6,6,0,0.34708065795982124
O95149,6,1,0.06365985468979257
P43034,6,1,0.012703772895289615
Q6ZMJ4,6,0,0.290041653671649
P61244,6,1,0.0974712634623109
Q05195,6,0,0.03268841691154061
O00505,6,0,0.06365985468979257
P05067,6,0,0.080948573149585
A9QM74,6,0,0.06365985468979257
Q00839,6,1,0.7553802007286169
Q9NZI8,6,0,0.7553802007286169
O60264,6,0,0.6422386929699198
P35659,6,0,0.4892199274951444
P01106,6,1,0.039456127882684565
P07359,6,0,0.057402004586268436
P63104,6,0,0.38969495452638797
Q15468,6,0,0.39020488630717937
Q969G3,6,0,0.7125262119042249
Q4VC05,6,0,0.028609970872777245
Q8WUB8,6,0,0.09453269712583251
Q92785,6,0,0.02419981883550953
Q68CP9,6,0,0.024348749315825556
P15309,6,0,0.10766450330201002
Q92782,6,0,0.040465821307124915
Q8NBP7,6,0,0.03346626880466768
P46379,6,0,0.39020488630717937
Q7L5D6,6,0,0.39020488630717937
Q15633,6,0,0.290041653671649
Q15797,6,0,0.01167300115469015
Q9NUX5,6,0,0.6314511676179937
P02452,6,0,0.28601447319945594
P08123,6,0,0.027997725578019664
P02462,6,0,0.38011803991200827
P08572,6,0,0.38011803991200827
P29400,6,0,0.36229553495442124
P53420,6,0,0.5160738138005699
Q01955,6,0,0.5160738138005699
P20849,6,0,0.39020488630717937
Q14050,6,0,0.39020488630717937
Q14055,6,0,0.39020488630717937
Q96P44,6,0,0.10766450330201002
Q2UY09,6,0,0.10766450330201002
P05106,6,0,0.028232289449236187
P20701,6,0,0.3839724799047385
P11215,6,0,0.3839724799047385
P20702,6,0,0.3839724799047385
Q13349,6,0,0.3839724799047385
O60671,6,0,0.39020488630717937
O60921,6,0,0.39020488630717937
Q99871,6,1,0.7750040215285913
P30260,6,1,0.9149593276416719
P60006,6,0,0.9149593276416719
Q13042,6,1,0.9149593276416719
Q8NHZ8,6,1,0.9149593276416719
Q96DE5,6,0,0.9149593276416719
Q9BS18,6,0,0.9149593276416719
Q9UJX2,6,1,0.9149593276416719
Q9UJX4,6,1,0.9149593276416719
Q9UJX5,6,1,0.9149593276416719
Q9BYM8,6,0,0.39020488630717937
Q9H0F6,6,0,0.39020488630717937
P15927,6,1,0.34708065795982124
Q13156,6,0,0.34708065795982124
Q13416,6,0,0.6152568204593802
Q9Y5N6,6,1,0.6152568204593802
Q3SYG4,6,0,0.7750040215285913
Q8NFJ9,6,0,0.7750040215285913
Q8TAM2,6,0,0.7750040215285913
Q96RK4,6,0,0.7750040215285913
Q9BXC9,6,0,0.7750040215285913
O95163,6,1,0.6152568204593802
Q6IA86,6,0,0.6152568204593802
Q9H9T3,6,1,0.6152568204593802
P23511,6,0,0.39020488630717937
P25208,6,0,0.39020488630717937
Q13952,6,1,0.39020488630717937
P24863,6,0,0.09270265398013103
P49336,6,0,0.05886693596190105
P10415,6,0,0.042443739871359173
Q92934,6,0,0.004603004148323342
Q07817,6,1,0.09085311005114272
P55957,6,0,0.004603004148323342
Q9BXH1,6,0,0.004603004148323342
Q07812,6,0,0.10766450330201002
Q16611,6,0,0.004553276754288794
P16118,6,0,0.10766450330201002
P13010,6,1,0.6730465024975107
O60825,6,0,0.10766450330201002
Q16875,6,0,0.10766450330201002
Q16877,6,0,0.10766450330201002
O94817,6,0,0.01950053584581937
Q676U5,6,0,0.5604144656507972
Q9H1Y0,6,0,0.01950053584581937
P78396,6,0,0.012492212689399243
P20248,6,1,0.012492212689399243
O95067,6,0,0.12936320909340254
Q8WWL7,6,0,0.046540404839735476
P11802,6,0,0.02352364976873638
P24385,6,1,0.034183309250195484
P30281,6,0,0.034183309250195484
P24864,6,0,0.046540404839735476
O96020,6,0,0.046540404839735476
P32322,6,0,0.10766450330201002
P49643,6,0,0.47298168155076487
P54098,6,0,0.38011803991200827
Q9UHN1,6,0,0.38011803991200827
P28340,6,1,0.43997988075720756
Q15054,6,1,0.9097390577444979
Q9HCU8,6,0,0.43997988075720756
Q9NR33,6,0,0.7486524765315029
Q9NRF9,6,0,0.45867460132493304
Q86WV6,6,0,0.015685715984428444
Q92871,6,0,0.10766450330201002
Q9UBE0,6,1,0.38011803991200827
Q9UBT2,6,1,0.38011803991200827
Q14159,6,0,0.47298168155076487
O75530,6,0,0.17328900651262083
Q5T6S3,6,0,0.006551831614394343
Q16576,6,0,0.6305921720251195
Q6ZN18,6,0,0.005326667811254126
Q6TGC4,6,0,0.5317634757721239
Q8TCE6,6,0,0.1382454318003534
Q13617,6,0,0.9081919231927361
Q96L50,6,1,0.023568487247069614
Q9C0D3,6,0,0.023568487247069614
Q7Z7L7,6,0,0.023568487247069614
Q9BQ90,6,0,0.023568487247069614
P78395,6,0,0.023568487247069614
Q9UKA1,6,0,0.003578774447301892
Q8NEE6,6,0,0.050176998550647944
Q504Q3,6,0,0.38011803991200827
O43791,6,0,0.004257899178374478
Q13618,6,0,0.2627556247526941
Q969R5,6,0,0.0069451613216286266
Q9BYE7,6,0,0.0069451613216286266
Q9Y483,6,0,0.006551831614394343
Q8N1E6,6,0,0.003578774447301892
Q8N461,6,0,0.003578774447301892
Q06787,6,0,0.06235224828651477
Q86VS8,6,0,0.05542709795319776
Q8IYA8,6,0,0.39020488630717937
P36544,6,0,0.004462318350973102
O94855,6,0,0.2557067594631484
O95486,6,0,0.2557067594631484
O95487,6,0,0.2557067594631484
Q9NQW1,6,0,0.2557067594631484
Q6MZP7,6,0,0.5367861066944394
Q12789,6,1,0.6152568204593802
Q8WUA4,6,0,0.6152568204593802
Q969F1,6,0,0.6152568204593802
Q9UKN8,6,0,0.6152568204593802
Q9Y5Q9,6,0,0.6152568204593802
O15160,6,1,0.9286467715078115
O15446,6,0,0.26032945820510683
O95602,6,1,0.26032945820510683
P0DPB6,6,0,0.9286467715078115
Q3B726,6,1,0.26032945820510683
Q9GZS1,6,1,0.26032945820510683
Q9H9Y6,6,1,0.26032945820510683
Q9P1U0,6,1,0.26032945820510683
O43290,6,1,0.9651452281040532
P18074,6,1,0.7772509545759613
P32780,6,1,0.7772509545759613
Q13889,6,1,0.7772509545759613
Q6ZYL4,6,0,0.7772509545759613
Q92759,6,1,0.7772509545759613
A6H8Y1,6,1,0.21450407697419177
P20226,6,1,0.7840154478395216
Q92994,6,1,0.6225474640129524
Q9HAW0,6,1,0.6225474640129524
Q9NV06,6,0,0.3986321877276661
Q13620,6,0,0.4626703449949366
Q5T6F0,6,0,0.004678720165403291
Q9NXF7,6,0,0.004678720165403291
Q5H9S7,6,0,0.004678720165403291
Q14118,6,0,0.21090924611683748
Q7RTN6,6,0,0.050130306160755124
Q96CD0,6,0,0.003578774447301892
Q8NFG4,6,0,0.6854015606684564
Q9P278,6,0,0.290041653671649
Q15061,6,1,0.950985688614002
Q8IWA0,6,1,0.950985688614002
Q969X6,6,1,0.950985688614002
Q9H583,6,1,0.950985688614002
Q9H8H0,6,0,0.950985688614002
Q15431,6,0,0.5317634757721239
Q9BXU0,6,0,0.5317634757721239
P07814,6,1,0.8381019297742468
Q8N8Y2,6,0,0.8696007864868532
Q8NHE4,6,0,0.8696007864868532
Q96A05,6,0,0.8696007864868532
O60318,6,1,0.6765375046070792
Q9NPA8,6,0,0.9101765275662537
