ProteinId,split_index,true_label,pair_pred_proba
O60664,6,0,0.45640188
Q9ULH1,6,0,0.602926
Q92608,6,0,0.5172697
P51114,6,0,0.5300294
P28676,6,0,0.48107573
P18146,6,1,0.549914
P56537,6,0,0.31248662
Q9HCE1,6,0,0.31248662
Q9UHA3,6,0,0.3036688
O43451,6,1,0.27810818
Q8IZL8,6,0,0.24208778
Q9H4L4,6,0,0.24933629
Q9HCK8,6,0,0.24396183
Q9NXF1,6,0,0.24933629
Q9Y4W2,6,0,0.24933629
Q29RF7,6,0,0.31887546
Q9NTI5,6,0,0.31887546
Q13418,6,0,0.67588526
Q52LA3,6,0,0.30928856
Q6MZP7,6,0,0.30928856
P20700,6,0,0.2318956
P14373,6,0,0.5991962
O94875,6,0,0.39577523
Q13951,6,0,0.3877365
Q14145,6,1,0.63356763
Q16236,6,1,0.4590292
P37840,6,1,0.6454527
O95831,6,0,0.62002367
P54819,6,0,0.38704324
Q9Y570,6,0,0.33178863
Q99689,6,0,0.45261917
Q9Y376,6,0,0.4710921
P12821,6,1,0.62550604
P46379,6,0,0.5474998
P14672,6,0,0.46127832
Q9HB65,6,0,0.24095584
P18847,6,0,0.5108294
Q8N612,6,0,0.33039224
Q9H8T0,6,0,0.32466897
Q10469,6,0,0.619487
Q9UJ55,6,0,0.4468362
A8MT69,6,0,0.39332727
P42167,6,0,0.39577523
O43741,6,0,0.5508845
Q93052,6,0,0.44793788
A0AVF1,6,0,0.24413961
Q8WYA0,6,0,0.24413961
Q9Y5P8,6,0,0.49136823
P18065,6,0,0.4884026
Q8NF50,6,0,0.62905544
Q9BSQ5,6,0,0.5646443
Q9UH77,6,0,0.62905544
P51808,6,0,0.23803225
P63172,6,0,0.3146484
Q8WW35,6,0,0.23803225
Q96IF1,6,0,0.4654711
Q99684,6,0,0.30561924
O60832,6,0,0.47666955
Q9BUR4,6,0,0.28836563
Q9NPE3,6,0,0.28836563
Q9NX24,6,0,0.28836563
Q9NY12,6,0,0.28836563
Q6ZW61,6,0,0.24405055
Q8TAM1,6,0,0.24405055
Q9NPJ1,6,0,0.24405055
Q8WXG9,6,0,0.4597859
O60504,6,0,0.47242686
Q96J92,6,0,0.38952717
P11166,6,0,0.4638676
Q08495,6,0,0.4638676
P35232,6,0,0.576497
P04275,6,1,0.6218074
Q16198,6,0,0.4597859
Q9C093,6,0,0.30804604
O00541,6,0,0.45833272
Q14137,6,0,0.45833272
Q9GZL7,6,0,0.45833272
O00512,6,0,0.3111027
Q9HCX3,6,0,0.37879753
Q08050,6,0,0.35843104
Q9BRP0,6,0,0.29492342
Q6PJG2,6,0,0.27977088
P62942,6,1,0.5684404
Q9UBV8,6,0,0.3877365
O75175,6,0,0.2514104
Q13188,6,0,0.47963867
Q9BZY9,6,0,0.62905544
Q9H902,6,0,0.5294005
O43482,6,0,0.4638676
Q96CS2,6,0,0.26402828
P20648,6,0,0.47698155
P37088,6,0,0.46379262
P51168,6,0,0.5409123
P51170,6,0,0.61202306
P51172,6,0,0.46379262
Q8N9N5,6,0,0.31318846
P26439,6,1,0.45502874
Q5THR3,6,0,0.2901436
Q9Y5Z7,6,0,0.28046116
Q92982,6,0,0.7414746
O43617,6,0,0.2443155
O75865,6,0,0.2443155
P48553,6,0,0.23567759
Q5T215,6,0,0.23452103
Q7Z392,6,0,0.26142037
Q86SZ2,6,0,0.2443155
Q8IUR0,6,0,0.2443155
Q96Q05,6,0,0.23567759
Q9Y2L5,6,0,0.23452103
O75477,6,0,0.4710921
O94905,6,0,0.27756748
A8K0Z3,6,0,0.25457937
Q9NZJ0,6,0,0.36271065
Q12929,6,0,0.3866344
Q8TE67,6,0,0.3866344
P16615,6,1,0.62585354
O14983,6,0,0.46379262
Q53HC0,6,0,0.5220964
Q92575,6,0,0.3866344
Q5T4F4,6,0,0.63415277
Q15751,6,0,0.6090871
Q00765,6,0,0.52081287
Q9P0L0,6,0,0.67270833
P07203,6,0,0.47698155
Q9UHG0,6,0,0.48107573
Q9UQF2,6,0,0.60592824
O95292,6,0,0.67270833
Q9Y6J6,6,0,0.60344446
O75955,6,0,0.62905544
Q9BX66,6,0,0.38704324
Q9BZE0,6,0,0.5828649
Q68DK2,6,0,0.3142183
Q9H0R1,6,0,0.3142183
P26572,6,0,0.6177491
Q9Y2D2,6,0,0.61143434
P78381,6,0,0.61143434
Q9UQ53,6,0,0.6177491
Q09328,6,0,0.6177491
Q96ES7,6,0,0.2723807
Q6PIL6,6,0,0.47698155
Q9UK17,6,1,0.47698155
Q8NEA6,6,0,0.47698155
Q9UMX1,6,0,0.47698155
Q5T1M5,6,0,0.23452103
Q8WWG9,6,0,0.53170305
P04632,6,0,0.48107573
P56696,6,1,0.42155987
O43924,6,0,0.6188498
Q96MD2,6,0,0.45591784
Q5T4S7,6,0,0.4638676
Q9UQ90,6,0,0.46379262
Q15654,6,0,0.64422727
Q53G59,6,0,0.5930187
P02753,6,0,0.48107573
P02766,6,1,0.60592824
P12273,6,0,0.47698155
Q9H4Z2,6,0,0.42044616
Q9NQ92,6,0,0.3877365
Q9BV38,6,0,0.33593836
Q96JN8,6,0,0.4599775
Q8IVH4,6,0,0.47698155
Q9BVT8,6,0,0.45261917
P21281,6,0,0.23452103
P38606,6,0,0.23452103
Q9UK61,6,0,0.46379262
Q96RT8,6,0,0.31657088
Q5T6S3,6,0,0.58965313
P35555,6,0,0.5409123
P98095,6,0,0.46233755
Q9UBX5,6,0,0.46233755
P48059,6,0,0.45640188
Q7Z4I7,6,0,0.45640188
Q8TF47,6,0,0.41479063
Q9BZS1,6,0,0.5082336
Q00604,6,0,0.4597859
Q6UVK1,6,0,0.39964128
O75879,6,0,0.4638676
O15270,6,0,0.45187473
Q969W0,6,0,0.4597859
Q8TB68,6,0,0.62905544
P49006,6,0,0.324081
Q13387,6,0,0.48107573
Q8NBJ5,6,0,0.4638676
Q9HD40,6,0,0.4597859
Q96AY3,6,0,0.47698155
O14775,6,0,0.71060497
P34897,6,0,0.5172697
Q8TAA5,6,0,0.46707729
Q9HAV7,6,0,0.46707729
O95487,6,0,0.5106468
Q15436,6,0,0.5106468
Q9NZL9,6,0,0.62313193
Q9H6R6,6,0,0.5300294
Q68DK7,6,0,0.3873274
Q9P2N6,6,0,0.31536773
P14416,6,1,0.71425277
Q96RK0,6,0,0.47698155
O15344,6,0,0.3866344
Q969Q6,6,0,0.46379262
P52747,6,0,0.3781104
P05026,6,0,0.6000518
Q15049,6,0,0.33546838
P09622,6,0,0.5505453
O00499,6,0,0.45640188
Q14526,6,0,0.31444183
P0DJ07,6,0,0.2557156
Q8N2Q7,6,0,0.47698155
Q9UN86,6,0,0.4884026
Q9BT67,6,0,0.6876107
Q693B1,6,0,0.42058447
Q8NC69,6,0,0.42058447
Q9NPG3,6,0,0.4034615
Q5T1R4,6,0,0.46379262
Q9H0M0,6,0,0.46379262
Q8NCD3,6,0,0.254756
Q5VVJ2,6,0,0.41479063
Q9UFD9,6,0,0.46379447
Q5JRA6,6,0,0.46379262
Q96PC5,6,0,0.46379262
P10721,6,1,0.6845058
Q8IXQ5,6,0,0.29492342
Q9P2G9,6,0,0.42058447
Q9P2J3,6,0,0.33862725
Q9P2N7,6,0,0.33862725
Q9Y2M5,6,0,0.29492342
Q6TFL4,6,0,0.29492342
Q9H0H3,6,0,0.42058447
Q9P2K6,6,0,0.42058447
P50748,6,0,0.4599195
O60610,6,0,0.31642804
Q15942,6,0,0.46233755
Q9UGP4,6,0,0.35989875
Q7Z2W4,6,0,0.29492342
P62807,6,0,0.27810818
Q7Z434,6,0,0.5608177
A6ND01,6,0,0.47698155
Q8IYV9,6,0,0.47698155
P51810,6,0,0.634042
Q9NXR1,6,0,0.43033934
Q02962,6,0,0.46379262
P30989,6,1,0.6859866
P36873,6,0,0.6121431
Q96A33,6,0,0.47698155
Q96HA7,6,0,0.47698155
Q15561,6,0,0.6251045
P13196,6,0,0.4638676
P85037,6,0,0.45261917
Q01167,6,0,0.45261917
Q8N108,6,0,0.32617664
Q8N344,6,0,0.27977088
Q969V6,6,0,0.3204594
Q9H8S9,6,0,0.4710921
O75110,6,0,0.4638676
Q8IZF0,6,0,0.4638676
Q15155,6,0,0.4638676
Q9NV92,6,0,0.5260741
Q9Y697,6,0,0.4599775
Q96D46,6,0,0.3401693
Q86UR1,6,0,0.46707729
Q8NC51,6,0,0.3056545
Q9BYF1,6,0,0.62134635
Q695T7,6,0,0.4884026
Q9Y371,6,0,0.4710921
O15553,6,0,0.31748065
Q8WV22,6,0,0.5070074
Q96MG7,6,0,0.5070074
P53384,6,0,0.47698155
Q9Y5Y2,6,0,0.47698155
Q4VC05,6,0,0.27904856
Q8WUZ0,6,0,0.27904856
Q9UQ80,6,0,0.4735444
P41222,6,1,0.48107573
O14802,6,1,0.24883771
O15318,6,0,0.24883771
O75575,6,0,0.24883771
P05423,6,0,0.24883771
Q9BUI4,6,0,0.24883771
Q9H1D9,6,0,0.24883771
Q9NW08,6,0,0.24883771
Q9Y2Y1,6,0,0.24883771
Q9Y535,6,0,0.24883771
Q15631,6,0,0.47698155
Q99598,6,0,0.47698155
Q6VN20,6,0,0.23900746
Q9BY11,6,0,0.5260741
Q9UNF0,6,0,0.5260741
Q9UKS6,6,0,0.5260741
O00187,6,1,0.4638676
Q9NQ40,6,0,0.47698155
P41240,6,0,0.48831448
Q96B01,6,0,0.5260741
Q9UJZ1,6,0,0.4638676
Q8TDN4,6,0,0.39894056
Q96M63,6,0,0.45833272
Q9H1K1,6,0,0.4599775
P00734,6,1,0.62145525
O15182,6,0,0.33178863
P54727,6,0,0.6216707
Q01831,6,0,0.46103716
Q96T88,6,0,0.31638408
Q8NA54,6,0,0.31270218
Q92973,6,0,0.6792149
Q96EA4,6,0,0.47698155
P54725,6,0,0.4710921
Q9UIA9,6,0,0.31146753
P48454,6,0,0.5172697
Q9H171,6,0,0.3359846
Q14142,6,0,0.31223953
P30990,6,0,0.34164572
O43156,6,0,0.4638676
Q6NXR4,6,0,0.4638676
Q15061,6,0,0.4638676
Q969X6,6,0,0.4638676
Q9H8H0,6,0,0.4638676
Q9NRH1,6,0,0.47698155
Q9BZL1,6,0,0.22894283
P49756,6,0,0.24051768
Q5H9F3,6,0,0.30354103
Q9UN30,6,0,0.30252796
Q15020,6,0,0.24229996
Q00975,6,1,0.68883294
P43357,6,1,0.39635342
Q9UBF1,6,0,0.39635342
Q8TBZ2,6,0,0.47698155
O94868,6,0,0.4590292
Q7Z6M4,6,0,0.47698155
Q96CB9,6,0,0.47698155
P43356,6,0,0.4745533
Q92995,6,0,0.38704324
P08571,6,1,0.4710921
P43360,6,0,0.43033934
Q8NG27,6,0,0.6177491
Q9Y5V3,6,0,0.48107573
Q9HAY2,6,0,0.5260741
P43364,6,0,0.47222608
P52735,6,0,0.34318647
Q8WVZ9,6,0,0.42058447
P82979,6,0,0.31646323
Q8TES7,6,0,0.23803225
Q9Y295,6,0,0.47698155
O95409,6,0,0.43033934
Q8WV99,6,0,0.30101943
Q4KMG0,6,0,0.6177491
Q9BWV1,6,0,0.48107573
Q5JTW2,6,0,0.46707729
O95684,6,0,0.45833272
Q16281,6,0,0.47698155
Q6ZU80,6,0,0.2966171
Q9P0S2,6,0,0.25036618
Q8WVR3,6,0,0.24095584
Q96QF0,6,0,0.24095584
Q8N4Q1,6,0,0.6011669
Q9GZN7,6,0,0.5409123
O60573,6,0,0.4710921
A5PLN9,6,0,0.24095584
Q7Z5G4,6,0,0.6011669
Q9Y397,6,0,0.48107573
Q9C0B5,6,0,0.6011669
Q2TAP0,6,0,0.48107573
P12270,6,0,0.22819379
Q7Z3B4,6,0,0.22819379
P43080,6,0,0.4638676
Q8TBZ6,6,0,0.47698155
Q9C0B1,6,1,0.47698155
P45379,6,0,0.4638676
P63316,6,0,0.4638676
P16871,6,0,0.4638676
P22303,6,1,0.6848598
P06276,6,1,0.6377151
P04264,6,0,0.42779544
P13645,6,0,0.42779544
P35908,6,0,0.42779544
P04259,6,0,0.42779544
P09871,6,1,0.54423517
P20701,6,1,0.46940926
P02671,6,0,0.4638676
P55317,6,0,0.35145128
A6NIX2,6,0,0.43752512
Q9UGN5,6,1,0.35175133
Q9H3R0,6,0,0.3056545
O00291,6,0,0.5064568
P30305,6,0,0.48576367
Q9NYW8,6,0,0.46808666
Q9HBE1,6,0,0.286851
Q86W56,6,0,0.3293153
Q9Y6F1,6,0,0.38207713
Q9NWY4,6,0,0.29492342
P20711,6,1,0.32631236
P50579,6,1,0.5260741
P13995,6,0,0.53170305
P18545,6,0,0.45591784
Q15629,6,0,0.24746534
P51160,6,0,0.4599195
O95164,6,0,0.5260741
Q8WYR1,6,0,0.48107573
P04083,6,0,0.51838964
Q9P1Z2,6,0,0.286851
Q8NI08,6,0,0.5542955
O43150,6,0,0.4352509
Q16881,6,1,0.5091502
Q9Y4I5,6,0,0.49136823
Q9BQA5,6,0,0.32240498
Q96PN7,6,0,0.4352509
O94811,6,0,0.46086594
Q8N6T7,6,0,0.51838964
P41212,6,0,0.51838964
Q9BYK8,6,0,0.42779544
Q05516,6,0,0.6744534
P15328,6,1,0.3293153
P31948,6,0,0.52839893
P41145,6,1,0.69009835
Q14627,6,1,0.46233755
P19474,6,0,0.4946627
Q9NV58,6,0,0.5329049
Q8NFR9,6,0,0.4599195
P35318,6,1,0.3398574
Q13322,6,0,0.5300294
P05114,6,0,0.5300294
P80404,6,1,0.7414746
P53396,6,1,0.7414746
Q9Y243,6,1,0.4884026
P09917,6,1,0.5844624
P54289,6,1,0.63697016
P36896,6,0,0.59651953
Q13705,6,1,0.6053936
P49746,6,0,0.5172697
Q9NWK9,6,0,0.4884026
P32320,6,1,0.7414746
P31327,6,1,0.7414746
O95180,6,1,0.48107573
Q9P0X4,6,0,0.60592824
Q96P56,6,0,0.48107573
Q5BLP8,6,0,0.48107573
Q99435,6,0,0.61588293
P05062,6,0,0.39894056
P14324,6,1,0.7414746
P04062,6,1,0.6102078
P06280,6,1,0.7414746
P00390,6,1,0.7414746
P51693,6,0,0.5780598
P55011,6,0,0.6804374
Q13621,6,1,0.5260741
P55017,6,1,0.5172697
Q4U2R8,6,1,0.67270833
Q96S37,6,1,0.51838964
Q9NSA0,6,1,0.51838964
P98077,6,0,0.43752512
Q99808,6,1,0.60592824
Q14542,6,0,0.48107573
P30531,6,1,0.7414746
P32754,6,1,0.7414746
Q96B67,6,0,0.67189974
P35499,6,1,0.5172697
Q9UJW3,6,0,0.5260741
Q13733,6,0,0.6744534
Q9P003,6,0,0.71307486
P51681,6,1,0.68352544
Q9P0N8,6,0,0.46086594
Q9UKP6,6,1,0.53170305
P06753,6,0,0.42779544
Q9NP31,6,0,0.43752512
P21730,6,1,0.69481623
P41597,6,1,0.60583854
P25116,6,1,0.6454527
Q9NQ36,6,0,0.40619928
Q01959,6,1,0.6393468
P23945,6,1,0.6674241
P09486,6,0,0.5220964
Q8WVD5,6,0,0.5260741
P07098,6,1,0.7414746
P53618,6,0,0.5172697
Q9NZB8,6,0,0.7414746
P36021,6,0,0.5260741
P23921,6,0,0.61461633
P50993,6,0,0.53170305
Q08648,6,0,0.47698155
P11172,6,1,0.7414746
Q8TCC7,6,1,0.5172697
P27105,6,0,0.48107573
Q05940,6,1,0.5260741
Q01650,6,0,0.4884026
Q13873,6,1,0.46379262
Q96A49,6,0,0.42779544
Q9NXA8,6,0,0.5260741
Q9Y4L5,6,0,0.5260741
P35070,6,0,0.55207837
P15514,6,0,0.42161515
Q99075,6,1,0.42161515
P01135,6,1,0.42161515
Q8IWE4,6,0,0.48963678
P61081,6,0,0.60482043
Q96GG9,6,0,0.4884026
Q6PH85,6,0,0.4884026
Q14449,6,0,0.52081287
Q5VV41,6,0,0.5220964
Q2TAL8,6,0,0.39561033
P61221,6,0,0.4638676
P41182,7,0,0.4857991
Q9UQL6,7,0,0.704862
Q92902,7,0,0.49829543
Q9NQG7,7,0,0.49829543
Q96NY9,7,0,0.6010541
O95295,7,0,0.27166668
P78537,7,0,0.27166668
Q6QNY1,7,0,0.27166668
Q8TDH9,7,0,0.23697801
Q9UL45,7,0,0.24045378
O15143,7,0,0.29578048
O15144,7,0,0.29578048
O15145,7,0,0.29578048
O15511,7,0,0.29578048
P59998,7,0,0.29578048
P61158,7,0,0.3208915
P61160,7,0,0.29578048
P61289,7,0,0.27009228
Q06323,7,0,0.2385655
Q9UL46,7,0,0.2385655
O00231,7,0,0.2385655
O00232,7,0,0.2385655
O00487,7,0,0.2385655
O43242,7,0,0.2385655
P17980,7,0,0.26516408
P48556,7,0,0.2385655
P55036,7,0,0.2385655
P62333,7,0,0.2385655
Q15008,7,0,0.2385655
Q9UNM6,7,0,0.2385655
O43747,7,0,0.54475445
P56377,7,0,0.2688389
Q96PC3,7,0,0.2688389
Q9BXS5,7,0,0.2688389
Q9Y6Q5,7,0,0.2688389
O60264,7,0,0.4589759
P59780,7,0,0.30844247
Q92572,7,0,0.2726189
Q9Y587,7,0,0.43128616
P49959,7,0,0.47633857
Q9NSC5,7,0,0.45818216
P62877,7,0,0.70234865
P63208,7,0,0.65310556
Q14999,7,0,0.38518894
Q8N3Y1,7,0,0.38518894
Q86X55,7,0,0.28922555
P10747,7,1,0.49769232
P30260,7,0,0.28263852
O15514,7,0,0.26755336
P19387,7,0,0.26755336
P19388,7,0,0.24611965
P30876,7,0,0.4337221
P36954,7,0,0.26755336
P52434,7,0,0.43619883
P52435,7,0,0.26755336
P53803,7,0,0.27406865
P61218,7,0,0.26755336
P62487,7,0,0.26755336
P62875,7,0,0.43619883
Q00403,7,0,0.41772524
O00257,7,0,0.30455753
P0DMV8,7,0,0.6543937
Q14781,7,0,0.27301624
Q96GD3,7,0,0.27301624
Q9HC52,7,0,0.24611965
O95707,7,0,0.23298635
Q969H6,7,0,0.23298635
Q15554,7,0,0.5189113
Q68CP9,7,0,0.25839037
Q12962,7,0,0.28063828
Q6IBW4,7,0,0.27654603
O00483,7,0,0.27406865
O14818,7,0,0.25790375
P20618,7,0,0.25790375
P25786,7,0,0.26938683
P25787,7,0,0.2497389
P25788,7,0,0.26265028
P25789,7,0,0.25790375
P28066,7,0,0.25790375
P28070,7,0,0.25790375
P28072,7,0,0.25790375
P28074,7,0,0.25790375
P49720,7,0,0.25790375
P49721,7,0,0.25790375
P60900,7,0,0.2497389
Q99436,7,0,0.25790375
Q8IZP0,7,0,0.6873566
O94805,7,0,0.29172614
O60566,7,0,0.34439236
P40337,7,0,0.54318106
Q15369,7,0,0.61550725
Q15370,7,0,0.6712195
Q93034,7,0,0.5304225
Q86VP6,7,0,0.41418198
Q7Z6Z7,7,0,0.2943536
Q13618,7,0,0.7075827
Q13619,7,0,0.4511478
Q13309,7,0,0.47813424
Q9Y297,7,0,0.45926413
Q9UKU7,7,0,0.27053857
Q9NRF9,7,0,0.28063828
Q9NRG0,7,0,0.29115015
P49757,7,0,0.58309627
P09429,7,1,0.43765423
P30101,7,0,0.2938635
Q99966,7,0,0.41955316
Q9H981,7,0,0.29199034
O95619,7,0,0.2582282
P0C0S5,7,0,0.24611965
Q15906,7,0,0.2582282
P78527,7,1,0.4504996
Q14714,7,0,0.34508574
Q9H9Q4,7,0,0.3045002
P53597,7,0,0.6010541
Q96I99,7,0,0.5017905
Q9P2R7,7,0,0.5017905
P49354,7,0,0.6010541
P49356,7,0,0.5017905
Q14118,7,0,0.5335446
Q8NEB9,7,0,0.36959785
P14678,7,0,0.28683296
P62304,7,0,0.3209583
P62306,7,0,0.3209583
P62308,7,0,0.3209583
P62314,7,0,0.35184193
P62316,7,0,0.2706096
P62318,7,0,0.2706096
P67809,7,0,0.30479804
Q15427,7,0,0.26102775
Q16560,7,0,0.3049543
Q6IEG0,7,0,0.3049543
Q8N8D1,7,0,0.3049543
Q9BV90,7,0,0.3049543
Q9UDW3,7,0,0.29616114
O14867,7,0,0.4523142
O95452,7,0,0.3051203
P07237,7,0,0.6041231
P62736,7,0,0.24532145
Q08499,7,1,0.6849699
P35222,7,0,0.7049488
Q9H2F5,7,0,0.25876397
Q9NV56,7,0,0.25876397
P05019,7,1,0.58833987
P17936,7,0,0.5218338
P35858,7,0,0.53458995
P29474,7,0,0.5855373
Q03135,7,0,0.7149636
P62805,7,0,0.41339216
Q96F86,7,0,0.36069593
O15116,7,0,0.31235036
P62310,7,0,0.25353876
P62312,7,0,0.25316057
Q9UK45,7,0,0.25316057
Q9Y333,7,0,0.25029215
Q9Y4Y9,7,0,0.25316057
Q9Y4Z0,7,0,0.26931193
O95777,7,0,0.25206628
Q9HCI7,7,0,0.39237666
Q02410,7,0,0.42003196
P0DMV9,7,0,0.2899027
Q13363,7,0,0.39201617
Q9UBW7,7,0,0.26279706
Q14202,7,0,0.28062904
Q99549,7,0,0.5918199
Q9NWU2,7,0,0.45018333
P56545,7,0,0.30478275
Q96KQ7,7,0,0.5021116
Q9H9B1,7,0,0.3517504
Q9Y232,7,0,0.3074165
Q86YP4,7,0,0.27387318
P43487,7,0,0.5639152
P13569,7,1,0.68733793
P55771,7,0,0.49829543
Q8WXI9,7,0,0.28710988
O14744,7,1,0.48269868
P05107,7,1,0.46581706
P61201,7,0,0.32075757
Q99627,7,0,0.3031475
Q9BT78,7,0,0.27831736
Q9UBW8,7,0,0.27831736
Q9UNS2,7,0,0.2695765
Q13216,7,0,0.27603403
Q5XUX0,7,0,0.28319585
P06396,7,0,0.5671344
Q8IYB3,7,0,0.2603653
Q9UBU9,7,0,0.40207732
P07910,7,0,0.26102775
Q9ULZ2,7,0,0.3008046
Q93008,7,0,0.5434739
Q06265,7,0,0.23248331
Q13868,7,0,0.27166668
Q15024,7,0,0.23248331
Q5RKV6,7,0,0.23248331
Q96B26,7,0,0.23248331
Q9NPD3,7,0,0.27166668
Q9NQT4,7,0,0.23248331
Q9NQT5,7,0,0.23248331
Q9Y2L1,7,0,0.23244621
Q9Y3B2,7,0,0.23248331
Q01780,7,0,0.27166668
Q52LR7,7,0,0.26080728
Q9BQA1,7,0,0.44161975
P54105,7,0,0.42572215
O43752,7,0,0.5842448
Q8IZH2,7,0,0.23244621
Q9H0D6,7,0,0.23244621
O14893,7,0,0.3221511
P10244,7,0,0.32298902
Q5TKA1,7,0,0.28606033
P47756,7,0,0.45688993
P52907,7,0,0.29528773
Q4VCS5,7,0,0.5077483
Q68EM7,7,0,0.29991314
O95721,7,0,0.54305995
O75379,7,0,0.41304272
Q9BV40,7,0,0.44481462
O14662,7,0,0.37539384
Q92529,7,0,0.6446115
P09038,7,1,0.68733793
Q03188,7,0,0.24658608
Q96H22,7,0,0.28605565
P11021,7,0,0.45644826
Q5T200,7,0,0.26514047
Q69YN4,7,0,0.26514047
Q6T4P5,7,0,0.25994697
Q8NEM2,7,0,0.25994697
Q96JP5,7,0,0.2603853
Q9Y5B9,7,0,0.39870095
P67870,7,0,0.48755646
Q9NR33,7,0,0.27413204
Q13415,7,0,0.54425395
Q9UKB1,7,0,0.33179674
P06239,7,1,0.67617416
Q9H875,7,0,0.27764228
Q9BZZ5,7,0,0.28062904
Q13563,7,0,0.60467106
Q969S2,7,0,0.36735067
Q96FI4,7,0,0.369286
Q13791,7,0,0.49829543
P38646,7,0,0.5233317
P09619,7,1,0.62964016
P49642,7,0,0.32825333
Q9Y5Q9,7,0,0.27404317
O95747,7,0,0.54201996
Q9UEW8,7,0,0.54201996
O60231,7,0,0.2743941
O94913,7,0,0.2743941
Q9Y294,7,0,0.42090428
P60896,7,0,0.2854753
O75150,7,0,0.43513784
Q6PD62,7,0,0.34719583
Q8N7H5,7,0,0.34719583
Q8WVC0,7,0,0.34719583
Q9GZS3,7,0,0.59185934
O60306,7,0,0.25316057
O60508,7,0,0.25316057
O94906,7,0,0.26102775
O95391,7,0,0.25316057
O95926,7,0,0.25316057
Q13573,7,0,0.25063074
Q15029,7,0,0.28683296
Q15459,7,0,0.26102775
Q6UX04,7,0,0.25316057
Q8WUQ7,7,0,0.25316057
Q96DF8,7,0,0.25316057
Q96DI7,7,0,0.25895086
Q99459,7,0,0.26102775
Q9BZJ0,7,0,0.25316057
Q9HCS7,7,0,0.25316057
Q9NW64,7,0,0.25316057
Q9P013,7,0,0.26068416
Q9ULR0,7,0,0.25316057
Q9UQ35,7,0,0.2603653
O75934,7,0,0.2603653
O15297,7,0,0.25316057
Q86VN1,7,0,0.43513784
Q96H20,7,0,0.43513784
O75461,7,0,0.2540014
O75712,7,0,0.28867894
P61244,7,0,0.2817085
Q969R5,7,0,0.29258132
Q9BYE7,7,0,0.29258132
Q13454,7,0,0.30710518
Q969H0,7,0,0.42077854
Q8N257,7,0,0.29399484
P33778,7,0,0.28538206
Q99879,7,0,0.24795508
Q99873,7,0,0.46540487
Q13127,7,0,0.31512752
Q9UBL3,7,0,0.4511478
Q92990,7,0,0.42383653
Q86XK2,7,0,0.28319585
O75534,7,0,0.31504595
Q59EJ3,7,0,0.3006332
Q9NRR4,7,0,0.28115785
P07437,7,0,0.4586183
P68104,7,0,0.24514309
O43524,7,0,0.49737126
Q9HCK5,7,0,0.5125933
Q9UKV8,7,0,0.5040177
O14686,7,0,0.3936264
P45973,7,0,0.48920166
Q15329,7,0,0.39725977
Q13105,7,0,0.68733793
P05112,7,1,0.5396813
P24394,7,1,0.5324184
O14787,7,0,0.33052158
P63092,7,0,0.60850376
O00555,7,1,0.5218338
P30279,7,0,0.53458995
O15126,7,0,0.43513784
O15127,7,0,0.43513784
O00206,7,1,0.678384
P02545,7,0,0.3047231
Q6FI13,7,0,0.30623144
P34932,7,0,0.46803352
P63162,7,0,0.2887524
Q9BZM5,7,0,0.42997283
O15105,7,0,0.52270293
Q96FE5,7,1,0.5368027
Q9BZR6,7,0,0.5368027
P01138,7,1,0.61264783
P38570,7,0,0.4146062
P34130,7,0,0.74241835
P21810,7,0,0.5376234
P48039,7,0,0.68175626
O43918,7,0,0.74241835
P29460,7,0,0.52880675
P85298,7,0,0.49829543
O14920,7,1,0.45832777
Q16534,7,0,0.54305995
P11215,7,0,0.53193194
Q9H211,7,0,0.44433257
Q06609,7,0,0.53171885
P42262,7,1,0.6347835
O15230,7,0,0.39936274
P07942,7,0,0.36735067
P11047,7,0,0.39936274
P23229,7,0,0.6786953
P06756,7,1,0.7050245
P26012,7,0,0.3714426
P18564,7,1,0.6344718
O14495,7,0,0.3453288
P05556,7,0,0.70234865
P08648,7,1,0.6775579
Q13683,7,0,0.5859275
P26006,7,0,0.679989
O15335,7,0,0.3288185
P56199,7,0,0.48388353
P53708,7,0,0.35187137
Q13797,7,0,0.68855816
P24821,7,1,0.3288185
P20963,7,0,0.52133673
P29353,7,0,0.52776337
O43561,7,0,0.5751774
P16885,7,0,0.64787483
Q13393,7,0,0.5907738
Q15075,7,0,0.42525253
Q06330,7,0,0.4919618
P55316,7,0,0.32790446
O15294,7,0,0.47453985
P53539,7,0,0.32790446
O75937,7,0,0.25355363
Q969L4,7,0,0.42144847
P98177,7,0,0.50697756
O43463,7,0,0.44295654
P08253,7,1,0.6624915
Q01860,7,0,0.5376234
P26367,7,0,0.5376234
P55072,7,0,0.59448475
Q8WYB5,7,0,0.39063454
Q92794,7,0,0.39063454
P12314,7,1,0.38462907
P00403,7,0,0.32098752
Q14980,7,0,0.42994034
P60953,7,0,0.69114953
P61024,7,0,0.30758387
Q9UPY3,7,0,0.25897902
O95456,7,0,0.49829543
Q969U7,7,0,0.49829543
O75593,7,0,0.3016848
P41252,7,0,0.23244621
P54136,7,0,0.23244621
Q9P2J5,7,0,0.23244621
Q05195,7,0,0.43193847
P16402,7,0,0.24552572
P55209,7,0,0.26919195
P63267,7,0,0.26919195
Q6P3W7,7,0,0.26919195
Q92522,7,0,0.26919195
O75578,7,0,0.35187137
Q9UKX5,7,0,0.3288185
Q8IUR7,7,0,0.23248331
