ProteinId,split_index,true_label,hyper_pred_proba
Q9NPF7,5,0,0.42446926
Q9H1K1,5,1,0.39580238
P08700,5,0,0.37259662
P26951,5,0,0.37259662
Q01344,5,0,0.37259662
O15182,5,0,0.45998466
Q8WUM4,5,0,0.5781236
Q9H7P6,5,0,0.510814
P30307,5,0,0.37259662
P28715,5,0,0.6201459
P40197,5,0,0.39580238
P48061,5,0,0.32708406
Q01831,5,0,0.47740975
Q96T88,5,0,0.43193376
O00560,5,0,0.41743913
O75800,5,0,0.55508137
P20585,5,0,0.32708406
Q8N1B3,5,0,0.32708406
Q9P2E2,5,0,0.37259662
P40426,5,0,0.37259662
P50479,5,0,0.37259662
Q12923,5,0,0.3747115
Q16625,5,0,0.42852113
Q5SWA1,5,0,0.39580238
Q9NYV4,5,0,0.32708406
Q9NZN9,5,0,0.4409214
Q5VZM2,5,0,0.45998466
Q14142,5,0,0.44884387
Q9NQ48,5,0,0.37259662
P63010,5,0,0.39580238
Q8WV07,5,1,0.32708406
Q9Y2T7,5,0,0.32708406
Q9BW85,5,1,0.59645104
Q53GS9,5,1,0.5715793
O75554,5,0,0.60331684
Q96NC0,5,1,0.60331684
O14776,5,0,0.6156003
P49756,5,1,0.66222394
Q9BQI9,5,0,0.6156003
O95503,5,0,0.5540876
O95232,5,1,0.5881375
Q12872,5,1,0.5881375
Q9BTD8,5,0,0.5881375
Q8TBZ2,5,0,0.32708406
P55197,5,0,0.32708406
Q6ZVN8,5,0,0.37259662
P08571,5,0,0.37259662
O15455,5,0,0.54338866
Q9H0E2,5,0,0.40601778
P50616,5,0,0.55508137
Q92560,5,0,0.3306312
Q4AC94,5,0,0.52387756
Q96NL6,5,0,0.52387756
Q9Y592,5,0,0.52387756
O95677,5,0,0.32708406
Q5JTW2,5,0,0.39580238
Q96QF0,5,0,0.52387756
Q9UL40,5,0,0.39580238
P43026,5,0,0.39580238
Q9NZQ7,5,0,0.31113976
Q9HAS0,5,0,0.32708406
Q96BY7,5,0,0.37259662
P49792,5,0,0.59645104
Q7Z3B4,5,0,0.59645104
Q8TEM1,5,0,0.59645104
P43080,5,0,0.37259662
P04198,5,0,0.3017396
Q9BQS7,5,0,0.3975111
Q9NYF8,5,0,0.32708406
P63316,5,0,0.37259662
P00451,5,0,0.32708406
Q9BUV8,5,0,0.32708406
Q9UM00,5,0,0.32708406
P22303,5,0,0.22911541
P06276,5,0,0.23519115
P02671,5,0,0.37259662
P02679,5,0,0.37259662
P22459,5,0,0.23604615
P22460,5,0,0.2504332
Q13972,5,0,0.32708406
P22001,5,0,0.2358234
Q16322,5,0,0.32708406
Q8TDN1,5,0,0.32708406
Q14003,5,0,0.32708406
Q8TAE7,5,0,0.3306312
P48547,5,0,0.23252141
Q8TDN2,5,0,0.3211991
Q92953,5,0,0.3306312
Q8TDF5,5,0,0.39205423
Q6NZI2,5,0,0.32708406
Q9H3R0,5,0,0.37259662
Q6PIU1,5,0,0.3306312
Q9BQ31,5,0,0.32708406
Q9Y5J3,5,0,0.32708406
Q08117,5,0,0.32708406
Q86W56,5,0,0.3306312
Q9NWY4,5,0,0.3306312
P20711,5,0,0.23938236
P51160,5,0,0.37259662
Q8IW50,5,0,0.32708406
Q8NBP7,5,0,0.3017396
P01130,5,0,0.3975111
Q15303,5,0,0.3017396
Q92796,5,0,0.37259662
O00459,5,0,0.3306312
O15164,5,0,0.32708406
Q96PN7,5,0,0.32708406
Q8N6T7,5,0,0.32708406
Q9BYK8,5,0,0.32708406
Q9UPR3,5,1,0.44011372
P41143,5,0,0.22911541
P41146,5,0,0.30209786
P08172,5,0,0.23224895
P19474,5,0,0.32708406
Q99418,5,0,0.32708406
Q9HC84,5,0,0.32708406
P10912,5,0,0.23779568
O95263,5,0,0.3306312
Q9UJ96,5,0,0.32708406
Q9UIX4,5,0,0.32708406
Q9H3M0,5,0,0.3211991
O95390,5,0,0.4136312
P80404,5,0,0.28698933
P25942,5,0,0.33208543
P36896,5,0,0.42852113
Q13705,5,0,0.4136312
P49746,5,0,0.32708406
O75081,5,0,0.3718586
P00736,5,0,0.45998466
Q9Y5N1,5,0,0.34288666
Q9H244,5,0,0.23252141
Q5BKX8,5,0,0.3306312
Q99435,5,0,0.3306312
Q8IZR5,5,0,0.32708406
Q9NX76,5,0,0.32708406
Q96HC4,5,0,0.3306312
Q6UXV0,5,0,0.3975111
P39905,5,0,0.3718586
P56159,5,0,0.36709782
Q13884,5,0,0.32708406
Q13425,5,0,0.39619485
O00451,5,0,0.37259662
Q99748,5,0,0.37259662
Q13424,5,0,0.32708406
O75030,5,0,0.3211991
Q96SB3,5,0,0.32708406
Q9UJY5,5,0,0.32708406
Q9UJY4,5,0,0.32708406
Q4U2R8,5,0,0.24188705
Q96S37,5,0,0.32708406
P04035,5,1,0.23252141
Q9NSA0,5,0,0.32708406
Q99808,5,0,0.24188705
Q14542,5,0,0.32708406
Q19T08,5,0,0.32708406
P51681,5,0,0.23779568
P11274,5,0,0.42601213
P06753,5,0,0.32708406
Q70Z35,5,0,0.32708406
P49763,5,0,0.3211991
P55085,5,0,0.3306312
Q9NQ36,5,0,0.37259662
Q9Y271,5,0,0.23252141
P23945,5,0,0.23886499
Q13639,5,0,0.23316363
P01133,5,0,0.43807092
Q99835,5,0,0.24188705
Q86UT5,5,0,0.32708406
Q05BQ5,5,0,0.5726365
Q5QNW6,5,0,0.5726365
Q71UI9,5,0,0.5726365
P00338,5,0,0.2358234
P07098,5,0,0.28698933
Q9NZB8,5,0,0.28698933
Q06203,5,0,0.28698933
P78536,5,0,0.32708406
P36021,5,0,0.32708406
O60291,5,0,0.3306312
P23921,5,1,0.3307903
Q9UKW4,5,0,0.37259662
Q8TCC7,5,0,0.32708406
Q05940,5,0,0.32708406
P07711,5,0,0.32708406
Q9HBX8,5,0,0.32134306
Q9UK05,5,0,0.3718586
Q13873,5,0,0.3975111
Q9NXA8,5,0,0.32708406
P35070,5,0,0.4145332
P22004,5,0,0.37259662
P15514,5,0,0.32708406
Q99075,5,0,0.32708406
Q6UW88,5,0,0.32708406
P36915,5,0,0.32708406
Q9Y566,5,0,0.32708406
O15534,5,0,0.32708406
Q8N5V2,5,0,0.37259662
Q2TAL8,5,0,0.3975111
P58004,5,0,0.553699
P56524,6,0,0.28208053
Q09472,6,0,0.47140047
Q92793,6,0,0.52730507
Q92831,6,0,0.504182
Q9Y6Q9,6,0,0.41255143
Q96NY9,6,0,0.31605288
Q9NUP1,6,0,0.4987716
O00233,6,0,0.7039811
Q96ST3,6,1,0.56199574
P27361,6,0,0.62030333
P28482,6,0,0.5119203
Q9Y618,6,0,0.3978278
Q14839,6,1,0.7281295
P10827,6,0,0.32632998
Q15648,6,0,0.6536289
O15315,6,0,0.47921425
O43502,6,0,0.44180942
O43543,6,0,0.4278656
O75771,6,0,0.4278656
Q96KG9,6,0,0.556949
P57740,6,1,0.6522422
Q9NPI8,6,0,0.51375574
Q00987,6,0,0.31272674
Q12830,6,0,0.4129888
P29083,6,1,0.6955182
P29084,6,1,0.6858409
P35269,6,0,0.6582079
O15212,6,1,0.47836083
O60925,6,0,0.47836083
P61758,6,0,0.47836083
Q99471,6,0,0.40299487
Q9NQP4,6,0,0.47836083
Q9UHV9,6,1,0.5453244
Q8IXK0,6,0,0.51293916
Q8NDX5,6,0,0.3802777
P36941,6,0,0.2617349
O75817,6,1,0.556949
Q9BUL9,6,0,0.556949
O14777,6,1,0.44649392
P05067,6,0,0.27450258
Q12962,6,1,0.6084417
O14964,6,1,0.33295497
O75886,6,0,0.38904157
P42566,6,0,0.3698711
Q92783,6,0,0.3579582
O14561,6,0,0.59014827
O15239,6,0,0.50065863
O43674,6,0,0.59014827
O43676,6,0,0.59014827
O43677,6,0,0.5896104
O43920,6,0,0.6385735
O75438,6,0,0.59014827
O95139,6,0,0.5084898
O95167,6,0,0.5896104
O95168,6,0,0.59014827
O95169,6,0,0.660304
O95178,6,0,0.59014827
O95298,6,0,0.59014827
O96000,6,0,0.59014827
P17568,6,0,0.59014827
P51970,6,0,0.5896104
Q86Y39,6,0,0.59014827
Q9NX14,6,0,0.59014827
Q9Y6M9,6,0,0.59014827
Q96QC0,6,1,0.4821265
Q7L576,6,0,0.4836158
Q8WUW1,6,0,0.45322105
Q9Y2A7,6,0,0.41172165
Q9UBF6,6,0,0.48497036
P49917,6,0,0.4299721
P06748,6,0,0.7292318
P24863,6,0,0.6536289
P49336,6,0,0.6536289
Q9BWU1,6,0,0.6009119
Q9UKU7,6,0,0.54720193
Q9UIG0,6,0,0.531198
P06493,6,1,0.450977
P14635,6,0,0.4786459
Q15311,6,0,0.4836158
P27694,6,1,0.6634321
P35244,6,1,0.6687417
P54132,6,0,0.6234152
O43542,6,0,0.558102
O75943,6,1,0.63956046
O60671,6,0,0.4832271
O60921,6,0,0.47687808
P04406,6,1,0.62254226
P26583,6,0,0.49681783
Q12873,6,0,0.6628263
P54277,6,0,0.45408067
Q99966,6,0,0.43935975
Q53TQ3,6,0,0.54924196
Q8NBZ0,6,0,0.54924196
P05386,6,1,0.7595641
P05387,6,1,0.7595641
P24385,6,1,0.40995947
P38936,6,0,0.4845122
P24941,6,0,0.46332067
P11802,6,0,0.4046842
P30281,6,0,0.4264297
Q00535,6,0,0.4395008
P23246,6,1,0.53797853
P43243,6,0,0.65040296
Q15233,6,0,0.40722746
Q16586,6,0,0.45322105
P06746,6,0,0.6179203
P25205,6,1,0.5274214
P33991,6,1,0.6469397
P33992,6,1,0.5274214
P33993,6,1,0.5130582
P49736,6,1,0.6055159
Q14566,6,1,0.6191496
Q9UQ84,6,0,0.3579582
O75533,6,1,0.75130004
P62318,6,1,0.73750466
Q8TBF4,6,0,0.5948406
Q96LT9,6,1,0.5948406
P29475,6,0,0.36504963
Q92830,6,0,0.6533653
O95452,6,0,0.56020886
Q15582,6,0,0.56020886
Q16514,6,0,0.6576849
P34925,6,0,0.31857583
P24588,6,0,0.46902695
Q99417,6,0,0.4194198
P51787,6,0,0.2592342
P12830,6,0,0.4669308
P35222,6,0,0.45436743
Q9NPF5,6,1,0.6687417
Q9NV56,6,1,0.6547702
P11473,6,0,0.42308664
P28702,6,0,0.27553147
P29474,6,0,0.4200487
P62805,6,0,0.6190977
P68431,6,0,0.7033264
Q14643,6,0,0.40780225
P41279,6,0,0.62084943
Q9H2X6,6,0,0.41586924
Q4LE39,6,0,0.65391815
Q8N5Y2,6,0,0.38715214
Q9NUP9,6,0,0.35930297
Q96BD5,6,0,0.63149494
Q96EK2,6,0,0.54720193
Q9UBW7,6,0,0.65173715
O14965,6,1,0.30702087
P78347,6,0,0.66761774
Q14202,6,0,0.59555984
O00116,6,0,0.3114365
O15228,6,0,0.3114365
Q9NWU2,6,0,0.48232856
O60315,6,0,0.4945778
Q96KQ7,6,0,0.6591257
Q9H9B1,6,0,0.66734356
P31269,6,0,0.39040154
P13569,6,0,0.38803747
P28360,6,0,0.3114365
Q8WXI9,6,0,0.5652944
Q8TEE9,6,0,0.5546664
O75182,6,0,0.65598595
Q9HCU9,6,0,0.5972454
Q9Y605,6,0,0.36504963
P23467,6,0,0.51985246
Q99572,6,0,0.54924196
Q99627,6,1,0.5654158
Q9BT78,6,1,0.5542483
Q9UBW8,6,0,0.5542483
Q9UNS2,6,1,0.56296414
O00161,6,0,0.31351635
Q9UBC0,6,0,0.3114365
O43556,6,0,0.45322105
P49841,6,0,0.3897413
Q9UKV3,6,1,0.648125
Q86V81,6,1,0.71325254
Q9UBU9,6,1,0.49137455
P07910,6,1,0.7464819
Q92785,6,0,0.42472968
O94763,6,1,0.5582792
P08235,6,0,0.28403315
Q15788,6,0,0.41516048
Q06265,6,1,0.3802777
Q13868,6,1,0.42512956
Q15024,6,1,0.3802777
Q5RKV6,6,1,0.3802777
Q96B26,6,1,0.3802777
Q9NPD3,6,1,0.42512956
Q9NQT4,6,1,0.3802777
Q9NQT5,6,1,0.3802777
Q9Y2L1,6,1,0.5272037
Q9Y3B2,6,0,0.3802777
Q01780,6,1,0.42512956
Q15208,6,0,0.4736727
Q9Y5B0,6,1,0.5264956
P33151,6,0,0.42278272
Q9Y5K6,6,0,0.56020886
P51587,6,0,0.49336419
O95721,6,0,0.3114365
O75379,6,0,0.45064753
Q9BV40,6,0,0.40780225
Q9UEU0,6,0,0.45322105
P07949,6,0,0.32634267
Q13480,6,0,0.3114365
P11362,6,0,0.30702087
Q9BXF3,6,0,0.3114365
Q96T23,6,0,0.6249763
Q96SB4,6,0,0.71981096
Q8NEM2,6,0,0.61122286
Q92620,6,0,0.73124
Q96JP5,6,0,0.6367985
P19784,6,0,0.55733746
P68400,6,0,0.55733746
O00311,6,1,0.3114365
Q9UBU7,6,1,0.3114365
O14657,6,0,0.3114365
P20248,6,1,0.47072068
P11387,6,1,0.74459016
P18858,6,0,0.67343575
P28340,6,1,0.694092
P41235,6,0,0.3114365
O43913,6,0,0.5435418
O43929,6,0,0.584399
Q13416,6,0,0.5535546
Q9UBD5,6,0,0.584399
Q15004,6,0,0.31605288
Q9HD15,6,0,0.3114365
O14980,6,1,0.4264297
P10415,6,0,0.32437706
Q16629,6,1,0.73359287
Q9BZZ5,6,0,0.5276415
O60563,6,0,0.50285304
P50750,6,1,0.4643446
O60447,6,0,0.4129888
Q96GD4,6,1,0.4046842
Q9Y4W6,6,1,0.49786457
P00533,6,1,0.42091995
A6H8Y1,6,1,0.5582792
O94913,6,1,0.54720193
P26368,6,1,0.7376492
Q01081,6,1,0.7376492
P33240,6,0,0.46311733
P09012,6,0,0.7480303
Q9Y294,6,0,0.55221015
Q96CB8,6,0,0.597647
P60896,6,1,0.56517565
O43390,6,0,0.7444083
O60506,6,0,0.74857956
P31943,6,1,0.7289046
P38159,6,1,0.7463076
P51991,6,0,0.68036306
P52272,6,1,0.74067545
Q00839,6,1,0.7398931
Q13523,6,0,0.6805722
Q14331,6,0,0.6805722
Q6NZY4,6,0,0.73401344
Q6UX04,6,0,0.6805722
Q9BRR8,6,0,0.6805722
Q9UBB9,6,1,0.6377956
Q9UKM9,6,0,0.6845733
Q01130,6,1,0.7455075
Q9UPN6,6,0,0.59590745
O00750,6,0,0.4129888
Q86VN1,6,0,0.36504963
Q96H20,6,1,0.36504963
O43719,6,1,0.7350931
O75712,6,0,0.54924196
P05455,6,0,0.48136708
Q8N257,6,0,0.5300266
Q13127,6,0,0.50339824
Q9UER7,6,0,0.40610147
Q9NY27,6,0,0.46779352
Q01094,6,0,0.40925363
Q9UBL3,6,0,0.66142267
Q86XK2,6,0,0.4129888
P08621,6,1,0.7350931
P62995,6,0,0.6848169
Q9UKA9,6,0,0.38715214
P45985,6,0,0.35693663
P53779,6,0,0.36504963
Q14103,6,0,0.4102061
Q01844,6,1,0.64704126
Q12906,6,1,0.7205095
Q9BUJ2,6,0,0.6643075
P07437,6,1,0.5201874
P68104,6,1,0.72507256
O43524,6,0,0.32798958
P10619,6,0,0.49966928
P34059,6,0,0.4129888
Q96EB1,6,1,0.5996129
O15047,6,1,0.6519114
O95229,6,0,0.6007548
Q6P1K2,6,1,0.47836083
Q96IY1,6,1,0.47836083
Q9H081,6,1,0.6352589
Q9H410,6,1,0.47836083
Q9UBE8,6,0,0.36504963
O14787,6,0,0.36504963
Q06187,6,0,0.32266563
Q00534,6,0,0.31838784
P30279,6,0,0.39131925
P24864,6,0,0.44292688
P02545,6,0,0.6534894
Q7RTV0,6,1,0.75210947
P63162,6,0,0.5659918
Q9BZM4,6,0,0.36504963
Q29983,6,0,0.36504963
P36897,6,0,0.40610147
P37173,6,0,0.41954926
P08138,6,0,0.27235147
P01138,6,0,0.31764126
Q9Y6R4,6,0,0.36504963
Q15796,6,0,0.43053943
P30622,6,0,0.36504963
P34130,6,0,0.27899373
Q8NG66,6,0,0.3114365
P51617,6,0,0.46592796
Q9Y616,6,0,0.3114365
P12644,6,0,0.31872743
P18433,6,0,0.27899373
O60674,6,0,0.3335932
Q9Y6Q6,6,0,0.43531162
Q99558,6,0,0.54510605
Q16543,6,1,0.6576349
Q13501,6,0,0.3134209
P08962,6,0,0.37775502
P10275,6,0,0.43603617
Q8TBC4,6,1,0.3114365
O14757,6,1,0.31605288
O75164,6,0,0.556949
Q9UPN9,6,0,0.54039633
Q8NFZ0,6,0,0.4129888
P39748,6,1,0.43935975
O60885,6,1,0.55154747
Q99741,6,1,0.40780225
Q05513,6,0,0.32634267
P08047,6,0,0.4664236
P42858,6,0,0.38803747
P29279,6,0,0.3625453
P23528,6,0,0.3667907
P48509,6,0,0.3802941
Q13443,6,0,0.35930297
P10600,6,0,0.3698711
P06734,6,0,0.4129888
Q13444,6,0,0.35693663
Q14289,6,0,0.33321667
O75077,6,0,0.36504963
P08195,6,0,0.42909518
Q9NPI5,6,0,0.36504963
P19397,6,0,0.36504963
P17301,6,0,0.39355695
P17706,6,0,0.3625453
O43915,6,0,0.27235147
O43184,6,0,0.40780225
P08581,6,0,0.4267985
P27986,6,0,0.3925669
P16234,6,0,0.4267985
P04629,6,0,0.3667907
P20963,6,0,0.40299487
P17252,6,0,0.5913865
Q06124,6,0,0.33153135
Q08170,6,0,0.7350931
Q13243,6,0,0.7350931
Q13247,6,0,0.6523191
Q9UBK2,6,0,0.341146
Q00526,6,0,0.3114365
Q9BWH6,6,1,0.62347335
Q05397,6,0,0.41357714
Q15596,6,0,0.2749256
Q9UPS6,6,0,0.5326339
Q96I25,6,1,0.7555064
Q9UHX1,6,1,0.7555064
Q16526,6,0,0.4144402
Q9UKT7,6,0,0.38715214
Q49AN0,6,0,0.34851548
Q6UWZ7,6,0,0.4129888
P08253,6,0,0.38721046
P48745,6,0,0.40780225
P29374,6,0,0.54924196
P39060,6,0,0.36504963
O94992,6,0,0.4650879
P12314,6,0,0.40912458
P43405,6,0,0.40925363
Q15388,6,1,0.4176675
Q08881,6,0,0.34424868
P15692,6,0,0.32492277
P78325,6,0,0.36504963
Q5JS54,6,1,0.3114365
Q9BT73,6,1,0.3114365
P07814,6,1,0.5444217
P14868,6,1,0.5546664
Q15046,6,1,0.5546664
P12643,6,0,0.3698711
P36894,6,0,0.35930297
Q9NW13,6,0,0.67279804
Q9Y253,6,0,0.56020886
Q8IUR7,6,0,0.52924484
Q86XN7,6,0,0.54924196
O96008,6,1,0.27808926
Q3ZCQ8,6,0,0.49248615
P55265,6,0,0.47836083
P42336,6,0,0.27832732
Q99801,6,0,0.44000337
P10646,6,0,0.49462825
Q9UBX0,6,0,0.40299487
Q92888,6,0,0.51271504
Q15583,6,0,0.47932732
O75607,6,0,0.3114365
Q07812,6,0,0.42153627
Q6WN34,6,0,0.3722315
O76031,6,0,0.2617349
P35968,6,0,0.39013952
P31273,6,0,0.3114365
P35221,6,0,0.3722315
P14923,6,0,0.52483755
P29597,6,0,0.3313047
P41091,6,1,0.56020886
P29317,6,0,0.27992612
Q15653,6,0,0.6595199
P10276,6,0,0.29606706
P19793,6,0,0.35019648
Q7KZI7,6,0,0.54720193
Q9NUG6,6,1,0.54720193
A7MCY6,6,0,0.56020886
Q13608,6,0,0.36504963
Q9ULX6,6,0,0.45322105
Q02750,6,0,0.42716768
Q15025,6,0,0.6358062
Q9UJF2,6,0,0.5998335
Q9BUB5,6,0,0.4129888
Q92556,6,0,0.39131925
P51114,6,0,0.3114365
P10828,6,0,0.27832732
P30626,6,0,0.26813728
Q96RU7,6,0,0.31605288
Q8IXM2,6,0,0.5972958
Q9BVI0,6,0,0.6619472
P20783,6,0,0.3114365
Q9UL15,6,0,0.4129888
Q29RF7,6,0,0.47836083
Q9NTI5,6,0,0.47836083
P23458,6,0,0.3768247
Q15466,6,0,0.2733247
Q02539,6,0,0.6725488
P14866,6,1,0.7268901
Q53EL6,6,0,0.5276415
Q9Y2U8,6,0,0.5276415
Q9UIF9,6,0,0.45322105
Q07817,6,1,0.3625453
Q01196,6,0,0.4551895
Q96HS1,6,0,0.43501604
Q07820,6,0,0.34424868
Q16611,6,0,0.3114365
P37840,6,0,0.2733247
P54819,6,0,0.36504963
P36507,6,0,0.5097815
Q9Y570,6,0,0.45322105
Q14203,6,0,0.46842995
Q9UJY1,6,0,0.4129888
Q15831,6,0,0.41706783
P47989,6,0,0.27899373
Q13242,6,0,0.6532222
Q2NKJ3,6,0,0.36504963
Q86WV5,6,0,0.36504963
Q9H668,6,0,0.36504963
O00472,6,0,0.5546664
P55199,6,1,0.4559698
Q9UHB7,6,0,0.5546664
Q92731,6,0,0.28067505
O15120,6,0,0.3722315
Q14524,6,0,0.30717626
P24468,6,0,0.3114365
Q96PD7,6,0,0.3114365
O00287,6,0,0.36504963
P48382,6,0,0.36504963
P54646,6,0,0.3579582
Q07912,6,0,0.40610147
Q9NV70,6,0,0.56020886
Q9UPT5,6,0,0.45752972
Q9NSA3,6,0,0.36504963
P23760,6,0,0.36504963
O00141,6,0,0.36504963
O14746,6,0,0.4736727
O60832,6,1,0.4601927
Q9BUR4,6,0,0.49786457
Q9NPE3,6,1,0.59117943
Q9NX24,6,1,0.59117943
Q9NY12,6,0,0.59117943
Q5XKP0,6,0,0.5483516
Q9BRQ6,6,0,0.5624866
Q9NVH1,6,0,0.48374978
Q9Y512,6,0,0.5151775
P08069,6,1,0.4092285
P19022,6,0,0.36504963
P06865,6,0,0.3114365
P07686,6,0,0.30717626
Q9UBT6,6,0,0.4129888
O00165,6,0,0.4608394
Q92630,6,0,0.38715214
Q9NX09,6,0,0.4129888
Q08345,6,0,0.36504963
P20023,6,0,0.3114365
Q9NQC7,6,0,0.48597777
Q9C093,6,0,0.5582792
Q12849,6,0,0.45322105
Q7L8L6,6,0,0.45322105
Q9NYY8,6,0,0.63117075
Q9NY61,6,1,0.36504963
Q9C000,6,0,0.46779352
Q9NX02,6,0,0.4129888
Q0PNE2,6,1,0.47836083
Q8TE02,6,1,0.47836083
P55287,6,0,0.4129888
Q99697,6,0,0.45322105
Q13153,6,0,0.45766532
Q8WTS6,6,0,0.3472325
Q6PJG2,6,0,0.4129888
Q9H9C1,6,0,0.3114365
Q13043,6,0,0.45479912
Q9H4B6,6,0,0.4278656
Q13188,6,0,0.4264297
Q15526,6,0,0.6047011
P43355,6,0,0.36504963
P01127,6,0,0.3114365
O94927,6,1,0.56020886
Q68CZ6,6,1,0.56020886
Q9NS69,6,1,0.45553273
P36404,6,1,0.49966928
Q9P1Q0,6,0,0.4129888
Q8NE86,6,0,0.45322105
Q9NWR8,6,0,0.45322105
Q8N4H5,6,0,0.49786457
Q96B49,6,0,0.49786457
Q9P0U1,6,0,0.46872333
O00631,6,0,0.36967006
Q6IQ55,6,0,0.3114365
Q9H251,6,0,0.3114365
O15260,6,0,0.3114365
P15382,6,0,0.28292787
Q9Y6J6,6,0,0.3264771
O43299,6,0,0.5996129
Q68DK2,6,0,0.47836083
Q96ES7,6,0,0.57586884
O60706,6,0,0.3722315
Q14654,6,0,0.34424868
Q9NS73,6,0,0.6135793
Q9NPA8,6,0,0.6220286
Q9UJ90,6,0,0.31605288
Q15813,6,0,0.40780225
Q99426,6,1,0.36504963
Q9BSD3,6,0,0.43935975
Q6WBX8,6,0,0.3579582
Q8NHY5,6,0,0.36504963
P78395,6,0,0.4047476
Q13177,6,0,0.45322105
Q5T4S7,6,1,0.36504963
Q9P0J7,6,1,0.36504963
P21796,6,1,0.37775502
Q6ZNE5,6,0,0.60816747
P02753,6,0,0.3114365
P25311,6,0,0.3114365
P02788,6,0,0.3722315
P22455,6,0,0.28292787
Q15717,6,0,0.62765086
P21709,6,0,0.4129888
Q7Z589,6,0,0.36504963
Q5BKZ1,6,0,0.3114365
Q16659,6,0,0.40780225
Q8IVH4,6,0,0.3114365
Q7L5D6,6,0,0.36504963
Q8NEY8,6,0,0.36504963
Q96CW5,6,1,0.47836083
Q9BSJ2,6,1,0.47836083
Q9UGJ1,6,1,0.49686667
Q9H6Q4,6,1,0.4129888
Q9UK96,6,0,0.36504963
Q9NWZ3,6,0,0.4763381
Q99626,6,0,0.36504963
Q5T6S3,6,0,0.41054156
O95859,6,0,0.4129888
Q00604,6,0,0.4129888
Q9ULV1,6,0,0.4129888
P01270,6,0,0.34424868
Q6UVK1,6,0,0.4129888
O60609,6,0,0.3722315
Q5T4W7,6,0,0.3722315
D6RGH6,6,0,0.3722315
Q92696,6,1,0.36504963
Q9H0R6,6,0,0.36504963
Q8TD16,6,0,0.36504963
Q99611,6,0,0.4129888
Q9NX07,6,0,0.4129888
P63151,6,0,0.38403222
P63211,6,0,0.37583753
P63215,6,0,0.31679517
P50150,6,0,0.31679517
P63218,6,0,0.32290897
Q96LT7,6,0,0.4047476
O60262,6,0,0.31679517
Q9UK08,6,0,0.31679517
P50151,6,0,0.32290897
P61952,6,0,0.32290897
Q9UBI6,6,0,0.31679517
Q13285,6,0,0.39131925
P54821,6,0,0.31605288
Q99811,6,0,0.3114365
P34896,6,0,0.3625453
Q14451,6,0,0.31605288
Q9P2N6,6,1,0.5582792
O15151,6,0,0.3625453
Q9H221,6,0,0.3114365
Q9H222,6,0,0.3114365
P78508,6,0,0.4318193
Q02218,6,0,0.4129888
Q8NDI1,6,0,0.36504963
Q8WXF1,6,0,0.5582792
Q96PK6,6,1,0.5582792
P0DJ07,6,0,0.5647779
P10176,6,0,0.5647779
P10606,6,0,0.5647779
P12074,6,0,0.5647779
P13073,6,0,0.44970083
P14406,6,0,0.5647779
P14854,6,0,0.5647779
P15954,6,0,0.5647779
P20674,6,0,0.44970083
P24311,6,0,0.5647779
Q8N490,6,0,0.5647779
Q9ULY5,6,0,0.31605288
Q01362,6,0,0.3114365
Q07352,6,0,0.3114365
Q8N2Q7,6,0,0.3114365
Q9Y580,6,0,0.628444
Q99988,6,0,0.34424868
P02787,6,0,0.31872743
Q15475,6,0,0.3114365
Q99502,6,0,0.31872743
O75449,6,0,0.4129888
Q9BW62,6,0,0.4129888
Q13950,6,0,0.38817027
Q9H7E2,6,0,0.3114365
P29033,6,0,0.36504963
Q9H9S0,6,0,0.36504963
Q53EZ4,6,0,0.3114365
Q13464,6,0,0.30717626
Q8NFG4,6,0,0.3114365
Q5VVJ2,6,0,0.36504963
Q8TF46,6,0,0.54924196
Q99547,6,0,0.54924196
O95278,6,0,0.30717626
P16422,6,0,0.4129888
P50748,6,0,0.36504963
Q9H900,6,0,0.40912458
Q969J3,6,0,0.56020886
Q96B45,6,0,0.56020886
Q96GS4,6,0,0.56020886
Q9BQD3,6,0,0.56020886
Q8IW41,6,0,0.36504963
Q96S44,6,1,0.4129888
Q9Y3C4,6,0,0.4129888
Q4G0J3,6,0,0.61080253
Q8IYI0,6,0,0.4129888
P46734,6,0,0.45322105
Q16512,6,0,0.45693588
Q16539,6,0,0.45095098
Q13761,6,0,0.36504963
O43294,6,0,0.27235147
Q9UBR4,6,0,0.3579582
P53667,6,0,0.36504963
Q9UKN5,6,0,0.3114365
Q96JJ3,6,0,0.4601927
Q16566,6,0,0.4129888
P26038,6,0,0.39791763
P29322,6,0,0.3625453
P14679,6,0,0.26813728
O75460,6,0,0.36504963
P04792,6,0,0.4129888
P49137,6,0,0.4194198
Q16644,6,0,0.3114365
Q9NXL9,6,0,0.43659964
Q8NEM0,6,0,0.56020886
P09016,6,0,0.36504963
P28356,6,0,0.36504963
P28358,6,0,0.36504963
P55347,6,0,0.3114365
P31314,6,0,0.3625453
O75386,6,0,0.4405885
P32241,6,0,0.2733247
P47871,6,0,0.319163
P34998,6,0,0.2703096
Q96A33,6,0,0.3114365
Q9Y284,6,0,0.3114365
P61764,6,0,0.3114365
Q75N03,6,0,0.47836083
Q8N108,6,0,0.54080737
Q8N344,6,0,0.4129888
Q7Z3U7,6,0,0.36504963
Q9Y3R5,6,0,0.36504963
Q9UBG0,6,0,0.36504963
Q6NTE8,6,0,0.4129888
Q9BUL8,6,0,0.5189203
Q53F19,6,0,0.3114365
