ProteinId,split_index,true_label,pair_pred_proba
O75604,4,0,0.50722367
O15084,4,0,0.5329066
O75390,4,0,0.35118696
Q9UHA4,4,0,0.58296615
Q9Y2Q5,4,0,0.58296615
P0DPB5,4,0,0.5846936
Q16342,4,1,0.5846936
Q9NUW8,4,0,0.39295298
Q9UBN7,4,0,0.5809228
Q8TEY7,4,0,0.39295298
O60664,4,0,0.35118696
O95835,4,0,0.5212038
P51114,4,0,0.30075866
Q6P179,4,0,0.30075866
Q9NZ08,4,0,0.30075866
O95359,4,0,0.35118696
P35638,4,0,0.30075866
Q8WWY3,4,1,0.73647135
Q9BVI0,4,0,0.6079551
O60260,4,0,0.5212038
Q6UB99,4,0,0.30075866
P26992,4,0,0.4385717
Q6MZP7,4,0,0.50722367
Q12965,4,0,0.49044427
O94887,4,0,0.45823693
P17948,4,0,0.58062834
P35916,4,0,0.4856426
Q07817,4,1,0.37069714
Q9UBE0,4,1,0.35118696
Q9UBT2,4,1,0.35118696
Q14194,4,0,0.35118696
P25445,4,0,0.4385717
P14867,4,0,0.37069714
P18507,4,0,0.35118696
P47870,4,0,0.37069714
Q07820,4,0,0.37069714
Q16611,4,0,0.30075866
Q9UPV9,4,0,0.37069714
Q8IVT5,4,0,0.39295298
P49755,4,0,0.45823693
P10636,4,0,0.50722367
P63167,4,0,0.58296615
Q99689,4,0,0.35118696
O95817,4,0,0.37069714
P17676,4,0,0.35118696
Q13242,4,0,0.6122759
Q2NKJ3,4,0,0.35118696
Q9HB65,4,0,0.4856426
O15120,4,0,0.35118696
P01024,4,0,0.49044427
Q96PD7,4,0,0.30075866
P27824,4,0,0.50722367
Q9NX63,4,0,0.47360024
P04141,4,0,0.35118696
Q8IWY9,4,0,0.39295298
Q9NV70,4,0,0.49044427
Q9UPT5,4,0,0.49044427
Q9Y366,4,0,0.50722367
Q86UD0,4,0,0.35118696
P01344,4,0,0.37069714
Q8NE62,4,0,0.35118696
O00159,4,0,0.5212038
P00491,4,0,0.20467024
Q9NP77,4,1,0.35118696
O00522,4,0,0.4385717
Q9UPN4,4,0,0.35118696
Q6ZW61,4,0,0.50722367
Q8TAM1,4,0,0.50722367
Q9NPJ1,4,0,0.50722367
P11171,4,0,0.35118696
Q7Z494,4,0,0.37069714
Q9Y283,4,0,0.4385717
P06865,4,0,0.30075866
P07686,4,0,0.30075866
Q9UBZ9,4,0,0.37069714
Q9NX09,4,0,0.37069714
O94850,4,0,0.35118696
P04275,4,0,0.37069714
Q01543,4,0,0.37069714
Q12849,4,0,0.39295298
Q7L8L6,4,0,0.39295298
Q9NYY8,4,0,0.50722367
Q8NEJ9,4,0,0.35118696
Q9ULZ3,4,0,0.5786723
Q9Y2G2,4,0,0.39295298
O60939,4,0,0.37069714
Q99250,4,0,0.30075866
Q9H9C1,4,0,0.30075866
Q9BZQ4,4,0,0.30075866
Q13188,4,0,0.50722367
Q8N5G0,4,0,0.30075866
P01127,4,0,0.30075866
Q9H0D2,4,0,0.37069714
O15273,4,0,0.30075866
Q8WZ42,4,0,0.30075866
O94927,4,1,0.49044427
Q96CS2,4,1,0.49044427
Q9BT25,4,1,0.49044427
P51164,4,0,0.30075866
P30926,4,0,0.37069714
Q15822,4,0,0.30075866
P26439,4,0,0.37069714
Q5THR3,4,0,0.35118696
Q9UID3,4,1,0.39295298
Q9P1Q0,4,0,0.37069714
P0DI81,4,1,0.53039086
Q9UL33,4,0,0.53039086
Q9Y296,4,1,0.5809228
Q9Y5R8,4,1,0.53039086
P27352,4,0,0.30075866
Q9H6S3,4,0,0.35118696
P08670,4,0,0.4856426
Q9UPV0,4,0,0.53855324
Q9HAR2,4,0,0.37069714
O15260,4,0,0.30075866
Q6NSJ5,4,0,0.39295298
Q6P9F7,4,0,0.39295298
Q7L1W4,4,0,0.39295298
Q8IWT6,4,0,0.39295298
Q8TDW0,4,0,0.39295298
O75147,4,0,0.49044427
P15382,4,0,0.45823693
Q12809,4,0,0.4385717
Q9Y6J6,4,0,0.45823693
Q9GZZ6,4,0,0.30075866
Q9UGM1,4,0,0.30075866
O15078,4,0,0.46485147
O43299,4,0,0.45823693
Q9H0R1,4,0,0.45823693
Q9H9E1,4,0,0.37069714
Q15223,4,0,0.35118696
Q9NQS3,4,0,0.30075866
O75298,4,0,0.30075866
Q9BY67,4,0,0.39295298
Q9Y2J2,4,0,0.35118696
P35240,4,0,0.4385717
Q09328,4,0,0.35118696
P62068,4,0,0.35118696
Q9UPT9,4,0,0.5768584
Q5T6C5,4,0,0.5809228
Q8NEM7,4,0,0.5768584
Q96ES7,4,0,0.68528163
Q9ULK2,4,0,0.5809228
Q99593,4,0,0.4385717
O60706,4,0,0.35118696
P46934,4,0,0.53855324
Q5T1M5,4,0,0.46485147
P78552,4,0,0.39295298
Q9Y6H6,4,0,0.30075866
Q9NR82,4,0,0.30075866
Q9BSD3,4,0,0.39295298
Q6WBX8,4,0,0.37069714
Q8NHY5,4,0,0.35118696
Q9UKZ1,4,0,0.4856426
O95935,4,0,0.30075866
Q9UMR3,4,0,0.39295298
P0DPB3,4,0,0.35118696
O95977,4,0,0.30075866
O14791,4,0,0.45823693
Q15717,4,0,0.7042224
Q7Z5L9,4,0,0.35118696
Q8IU81,4,0,0.35118696
Q9H1B7,4,0,0.35118696
Q9NQ92,4,0,0.37069714
Q5SY16,4,1,0.4385717
O43504,4,0,0.5329066
P21281,4,1,0.46485147
P27449,4,1,0.46485147
P38606,4,1,0.46485147
P61421,4,1,0.46485147
Q0VGL1,4,0,0.5329066
Q6IAA8,4,0,0.5820252
Q8IYD1,4,0,0.39295298
Q96CW5,4,1,0.45823693
Q96RT7,4,1,0.45823693
Q9BSJ2,4,1,0.45823693
Q9UGJ1,4,1,0.45823693
Q96FA3,4,0,0.45823693
Q8WZ75,4,0,0.30075866
Q9ULV1,4,0,0.37069714
Q13467,4,0,0.35118696
P48735,4,0,0.20467024
O43837,4,0,0.35118696
P50213,4,0,0.35118696
P51553,4,0,0.35118696
O60609,4,0,0.35118696
Q5T4W7,4,0,0.35118696
P24386,4,0,0.35118696
Q8N138,4,0,0.30075866
Q9NX07,4,0,0.37069714
P63151,4,0,0.45823693
O14775,4,0,0.5768584
P31391,4,0,0.37069714
P61224,4,0,0.35118696
Q8TEV9,4,0,0.4385717
Q96LT7,4,0,0.4385717
P07602,4,0,0.37069714
O76064,4,0,0.4385717
P09936,4,0,0.35118696
Q5TC82,4,0,0.30075866
Q9P0R6,4,0,0.39295298
O95487,4,0,0.4385717
Q15436,4,0,0.4385717
P48507,4,0,0.30075866
P31153,4,1,0.30075866
Q9NZL9,4,0,0.37069714
Q9C0C2,4,0,0.4856426
Q00266,4,0,0.30075866
Q9UFF9,4,0,0.50722367
Q9H6R6,4,0,0.30075866
Q96EK4,4,0,0.35118696
P14416,4,0,0.5809228
P08183,4,0,0.45823693
O15151,4,0,0.37069714
Q9H221,4,0,0.30075866
Q9H222,4,0,0.30075866
Q14CZ8,4,0,0.45823693
Q8WXF1,4,0,0.5212038
Q96PK6,4,1,0.5212038
Q99732,4,0,0.35118696
Q9BY76,4,0,0.39295298
Q13144,4,1,0.39295298
Q9ULY5,4,0,0.35118696
Q6ZUT3,4,0,0.20467024
Q99988,4,0,0.37069714
Q96PU5,4,0,0.39295298
Q9BT67,4,0,0.4385717
Q15475,4,0,0.30075866
Q99502,4,0,0.39295298
Q9NPC8,4,0,0.30075866
Q587J8,4,0,0.37069714
O95985,4,0,0.30075866
Q8N8S7,4,0,0.35118696
P29033,4,0,0.35118696
P19367,4,0,0.35118696
P22059,4,0,0.35118696
P15336,4,0,0.39295298
Q8NFG4,4,0,0.30075866
P23415,4,0,0.30075866
P48167,4,0,0.30075866
O14764,4,0,0.35118696
Q5JRA6,4,0,0.35118696
Q562F6,4,0,0.39295298
Q5JTV8,4,0,0.30075866
P10721,4,0,0.50722367
Q8IZD2,4,0,0.35118696
Q8NG31,4,0,0.39295298
Q96FH0,4,0,0.49044427
Q4G0J3,4,0,0.5212038
P61371,4,0,0.37069714
Q8WYL5,4,0,0.35118696
Q8WU17,4,0,0.35118696
O95264,4,0,0.30075866
P46098,4,0,0.39295298
Q8WXA8,4,0,0.30075866
Q70Z44,4,0,0.30075866
A5X5Y0,4,0,0.30075866
Q9Y6W3,4,0,0.35118696
P35241,4,0,0.39295298
Q6KC79,4,0,0.37069714
Q7Z4T9,4,0,0.37069714
Q9P1Y5,4,0,0.30075866
Q9NZC7,4,0,0.49044427
P40424,4,0,0.49044427
P31314,4,0,0.37069714
O75386,4,0,0.49044427
Q01726,4,0,0.5212038
Q13324,4,0,0.30075866
Q01718,4,0,0.37069714
P41587,4,0,0.45823693
P34998,4,0,0.37069714
Q9Y284,4,0,0.30075866
P54252,4,0,0.39295298
Q96HA7,4,1,0.30075866
Q86U44,4,0,0.45823693
Q9HCE5,4,0,0.45823693
Q7L1V2,4,0,0.37069714
Q86VX9,4,0,0.37069714
Q96DM3,4,0,0.37069714
Q7Z3U7,4,0,0.35118696
Q9Y3R5,4,0,0.35118696
Q9UBG0,4,0,0.35118696
Q6NTE8,4,0,0.37069714
Q9BRA0,4,1,0.35118696
Q8IZF0,4,0,0.35118696
Q15155,4,0,0.35118696
Q9NV92,4,0,0.30075866
Q9NPP4,4,0,0.4385717
P59044,4,0,0.35118696
P13498,4,0,0.5212038
P59046,4,0,0.37069714
O75787,4,1,0.35118696
Q8NEV8,4,0,0.35118696
Q8NBW4,4,0,0.35118696
O95343,4,0,0.50722367
O14519,4,0,0.5768584
Q9UQ80,4,0,0.49044427
Q5JSS6,4,0,0.30075866
Q96M98,4,0,0.30075866
P01730,4,0,0.4856426
Q14761,4,0,0.5212038
O00187,4,0,0.35118696
P11226,4,0,0.35118696
Q9BVW5,4,1,0.30075866
Q9UNS1,4,1,0.45823693
P41240,4,0,0.4385717
Q13432,4,0,0.39295298
O95235,4,0,0.39295298
Q9NPF7,4,0,0.37069714
P14784,4,0,0.49044427
P01589,4,0,0.37069714
Q14116,4,0,0.35118696
P24593,4,0,0.37069714
P41208,4,0,0.50722367
Q8NEV9,4,0,0.35118696
P28715,4,0,0.4856426
P13224,4,0,0.37069714
P14770,4,0,0.37069714
Q96T88,4,0,0.4385717
P57076,4,1,0.4385717
Q5VSL9,4,0,0.4856426
Q08AD1,4,0,0.35118696
P20585,4,0,0.30075866
Q70EL2,4,0,0.30075866
Q6GPH4,4,0,0.30075866
Q9H6Z4,4,0,0.35118696
Q9C0E2,4,0,0.30075866
Q96QU8,4,0,0.30075866
Q9UIA9,4,0,0.30075866
Q8N8A2,4,0,0.49044427
Q8NB46,4,0,0.49044427
Q8TF05,4,0,0.30075866
Q5MIZ7,4,0,0.35118696
Q96S55,4,0,0.39295298
Q7L523,4,0,0.4385717
P26715,4,0,0.30075866
Q13241,4,0,0.30075866
Q9BW85,4,1,0.69894063
Q9NXE8,4,0,0.69894063
Q53GS9,4,1,0.6883721
O75554,4,0,0.66155064
Q2TAY7,4,1,0.66155064
Q8NAV1,4,1,0.66155064
Q96NC0,4,1,0.66155064
O75400,4,1,0.7706605
P09234,4,1,0.7706605
P52756,4,0,0.6122759
P98175,4,0,0.7706605
Q14011,4,0,0.6122759
Q14498,4,1,0.7706605
Q8N302,4,0,0.6122759
Q99729,4,0,0.6122759
Q9Y2W2,4,1,0.6122759
Q8WXX7,4,0,0.47360024
Q9HCM7,4,0,0.47360024
O95503,4,0,0.4856426
O75526,4,0,0.7679797
O95104,4,0,0.7679797
Q05519,4,1,0.7679797
Q13151,4,0,0.7679797
Q8WXA9,4,0,0.7679797
Q9BRL6,4,0,0.7679797
Q9BTD8,4,0,0.7679797
Q00975,4,0,0.45823693
Q9Y6Y9,4,0,0.35118696
Q92995,4,0,0.35118696
P08571,4,0,0.35118696
P52735,4,0,0.45823693
Q86V97,4,0,0.30075866
Q9H1K0,4,0,0.39295298
A3KN83,4,1,0.39295298
Q9ULD6,4,0,0.35118696
Q8TES7,4,0,0.47360024
Q96ST8,4,0,0.47360024
Q9HAN9,4,0,0.35118696
O95677,4,0,0.30075866
Q8WV99,4,0,0.4385717
Q9HBE5,4,0,0.35118696
Q5JTW2,4,0,0.37069714
O14678,4,0,0.30075866
Q9NQW8,4,0,0.30075866
Q15327,4,0,0.35118696
Q5SW79,4,0,0.4385717
Q9BSF4,4,0,0.45823693
Q9Y5J6,4,0,0.45823693
Q9Y485,4,0,0.35118696
O75312,4,1,0.37069714
P43026,4,0,0.37069714
Q9NZQ7,4,0,0.4385717
Q9HAS0,4,0,0.30075866
O95711,4,0,0.30075866
Q99467,4,0,0.30075866
O95342,4,0,0.30075866
Q7Z5G4,4,0,0.35118696
Q9Y397,4,0,0.30075866
Q9C0B5,4,0,0.35118696
Q2TAP0,4,0,0.30075866
P37198,4,0,0.65956503
Q7Z3B4,4,0,0.65956503
Q8NFH5,4,0,0.65956503
Q92621,4,1,0.65956503
Q9BTX1,4,0,0.65956503
Q9UL51,4,0,0.30075866
Q9Y3Q4,4,0,0.37069714
O60741,4,0,0.35118696
Q9P1Z3,4,0,0.35118696
O60602,4,0,0.30075866
P56589,4,0,0.30075866
Q8TBZ6,4,0,0.30075866
Q9NP59,4,0,0.35118696
Q969D9,4,0,0.35118696
Q9H2X3,4,0,0.30075866
P50542,4,0,0.30075866
P35527,4,0,0.30075866
P35908,4,0,0.30075866
P02533,4,0,0.30075866
P04259,4,0,0.30075866
P13647,4,0,0.30075866
P09871,4,0,0.45823693
P01023,4,0,0.30075866
O15146,4,0,0.30075866
Q13477,4,0,0.35118696
P20701,4,0,0.35118696
P02671,4,0,0.35118696
P02679,4,0,0.35118696
P23771,4,0,0.4856426
O95259,4,0,0.35118696
Q02643,4,0,0.4385717
Q92870,4,0,0.30075866
Q09428,4,0,0.35118696
Q9HB29,4,0,0.45823693
Q9H3R0,4,0,0.35118696
P25092,4,0,0.35118696
Q8NAC3,4,0,0.37069714
O00291,4,0,0.35118696
Q05823,4,0,0.30075866
Q13023,4,0,0.39295298
P82094,4,0,0.30075866
P50579,4,0,0.30075866
P23769,4,0,0.30075866
Q9Y6F6,4,0,0.37069714
O95238,4,0,0.30075866
P18545,4,0,0.37069714
Q9UKC9,4,0,0.30075866
Q8NBP7,4,0,0.50722367
P01130,4,0,0.35118696
P41586,4,0,0.35118696
O95563,4,0,0.30075866
Q9Y5U8,4,0,0.30075866
Q5T8D3,4,0,0.35118696
Q96DA0,4,0,0.30075866
Q9NP55,4,0,0.30075866
Q86U06,4,0,0.35118696
Q8NI08,4,0,0.45823693
Q15424,4,0,0.37069714
O00459,4,0,0.35118696
Q9BZ71,4,0,0.30075866
O00562,4,0,0.30075866
Q9BZ72,4,0,0.30075866
Q9Y4I5,4,0,0.30075866
P41212,4,0,0.30075866
P01579,4,0,0.39295298
P15260,4,0,0.35118696
P31948,4,0,0.30075866
Q7Z4H4,4,0,0.49044427
P35372,4,0,0.58062834
P34969,4,0,0.35118696
P01258,4,0,0.39295298
P35225,4,0,0.39295298
Q99527,4,0,0.39295298
P35318,4,0,0.4385717
P01286,4,0,0.30075866
Q96L42,4,0,0.35118696
Q9ULD8,4,0,0.30075866
O14793,4,0,0.35118696
Q9UQ05,4,0,0.30075866
Q8NCM2,4,0,0.20467024
O95390,4,0,0.4385717
Q13322,4,0,0.30075866
P57789,4,0,0.20467024
P53396,4,0,0.20467024
P54284,4,0,0.35118696
P54289,4,0,0.37069714
P28907,4,0,0.50722367
P09693,4,0,0.4385717
P18627,4,0,0.45823693
Q96NY8,4,0,0.30075866
P30518,4,0,0.35118696
O95180,4,0,0.30075866
Q8NEC5,4,0,0.30075866
Q9P0X4,4,0,0.35118696
Q96P56,4,0,0.30075866
P24530,4,0,0.30075866
P51788,4,0,0.30075866
O15123,4,0,0.30075866
Q15389,4,0,0.37069714
P43146,4,0,0.30075866
P18089,4,0,0.50722367
P21918,4,0,0.37069714
Q13885,4,0,0.45823693
P16109,4,0,0.30075866
Q15116,4,0,0.30075866
P49895,4,0,0.20467024
Q6UXV0,4,0,0.35118696
P39905,4,0,0.37069714
P56159,4,0,0.37069714
O00451,4,0,0.35118696
Q99748,4,0,0.35118696
P53609,4,0,0.30075866
Q14973,4,0,0.35118696
P51693,4,0,0.37069714
P55011,4,0,0.37069714
Q13621,4,0,0.30075866
P55017,4,0,0.30075866
Q9NZ52,4,0,0.30075866
P98077,4,0,0.30075866
P30531,4,0,0.20467024
P23975,4,0,0.35118696
P31645,4,0,0.20467024
P13945,4,0,0.30075866
P35499,4,0,0.30075866
Q07699,4,0,0.45823693
Q01118,4,0,0.30075866
Q9NY72,4,0,0.30075866
Q9UQD0,4,0,0.35118696
P56373,4,0,0.20467024
Q9P003,4,0,0.49044427
P54709,4,0,0.45823693
Q9Y2K6,4,0,0.30075866
P14415,4,0,0.37069714
P0DP24,4,0,0.35118696
Q9UKP6,4,0,0.30075866
P0DP25,4,0,0.30075866
P02708,4,0,0.39295298
P11230,4,0,0.39295298
Q04844,4,0,0.39295298
Q07001,4,0,0.39295298
P13866,4,0,0.45823693
P31639,4,0,0.30075866
Q13113,4,0,0.30075866
P52566,4,0,0.30075866
P06753,4,0,0.30075866
P49763,4,0,0.37069714
P18505,4,0,0.37069714
P34903,4,0,0.37069714
P78334,4,0,0.37069714
Q9UN88,4,0,0.37069714
Q00872,4,0,0.30075866
P41597,4,0,0.37069714
Q96RI0,4,0,0.35118696
O94911,4,0,0.30075866
O95477,4,0,0.46485147
Q86UK0,4,0,0.35118696
P32297,4,0,0.39295298
Q9UBL9,4,0,0.30075866
P30532,4,0,0.37069714
Q01959,4,0,0.4385717
Q9NS75,4,0,0.30075866
Q8TDS4,4,0,0.30075866
P49019,4,0,0.30075866
Q9H3N8,4,0,0.30075866
P05023,4,1,0.49044427
P20366,4,0,0.30075866
Q07108,4,0,0.39295298
Q70SY1,4,0,0.5768584
P35408,4,0,0.35118696
Q9BSK4,4,0,0.35118696
Q15363,4,0,0.4385717
P27338,4,0,0.20467024
P21397,4,0,0.20467024
Q06203,4,0,0.20467024
Q9BZJ8,4,0,0.30075866
O60291,4,0,0.35118696
Q02223,4,0,0.35118696
P35367,4,0,0.30075866
Q8NI17,4,0,0.35118696
P40225,4,0,0.30075866
Q9UK05,4,0,0.37069714
P22004,4,0,0.35118696
P07306,4,0,0.30075866
P07307,4,0,0.30075866
O14944,4,0,0.30075866
Q14449,4,0,0.30075866
Q8N441,4,0,0.35118696
Q8WTX7,4,0,0.45823693
Q09472,5,0,0.6286537
Q92793,5,0,0.5627588
Q92831,5,0,0.6980077
Q15021,5,1,0.42977822
Q92903,5,0,0.29407758
Q13227,5,0,0.51743966
Q6QNY0,5,0,0.53793186
Q96EV8,5,0,0.55110466
Q9UL45,5,0,0.53793186
O94776,5,0,0.5627588
Q14839,5,1,0.75020885
O60244,5,1,0.5627588
O75448,5,0,0.5627588
Q9NVC6,5,1,0.5627588
Q9Y2X0,5,0,0.5154075
Q9Y6B7,5,0,0.35534474
Q92878,5,0,0.69348764
P62877,5,1,0.6286537
P51532,5,0,0.7591077
P57740,5,1,0.6589464
P30260,5,1,0.53793186
Q9UJX6,5,1,0.56943774
P13010,5,1,0.73663205
Q9UM13,5,1,0.4662708
Q12830,5,0,0.35534474
P20226,5,1,0.6849944
P24928,5,1,0.712705
O00257,5,0,0.6186323
Q14781,5,0,0.53793186
Q96GD3,5,0,0.53793186
Q9HC52,5,0,0.5627588
P60033,5,0,0.42977822
Q9BRB3,5,0,0.35534474
P36941,5,0,0.35534474
O75817,5,1,0.4662708
O75818,5,1,0.4662708
O95707,5,1,0.4662708
Q99575,5,1,0.4662708
Q9BUL9,5,0,0.4662708
Q8NBT2,5,1,0.42977822
Q9HBM1,5,1,0.35534474
P54274,5,0,0.53234935
Q96AP0,5,0,0.42977822
Q9BSI4,5,1,0.4662708
P25791,5,0,0.42977822
Q86U86,5,0,0.7521573
P21675,5,0,0.6286537
Q86TM6,5,0,0.5387954
P18887,5,0,0.53793186
P42695,5,1,0.53234935
Q8WTW3,5,0,0.53234935
Q9H9E3,5,0,0.53234935
O60216,5,1,0.55110466
Q14683,5,1,0.55110466
Q9UQE7,5,1,0.55110466
O95299,5,0,0.5154075
P51531,5,0,0.7591077
Q93034,5,0,0.56943774
O43513,5,0,0.69348764
O95402,5,1,0.7102395
Q6P2C8,5,1,0.6186323
Q86VP6,5,0,0.42977822
O75586,5,1,0.5154075
Q13503,5,1,0.6286537
Q9Y3C7,5,1,0.6186323
Q9BTT4,5,0,0.6980077
A0JLT2,5,0,0.6186323
Q15528,5,1,0.6186323
Q96G25,5,1,0.6186323
Q96HR3,5,1,0.6186323
Q96RN5,5,0,0.6186323
Q9BUE0,5,1,0.6186323
Q9H204,5,1,0.6186323
Q9H944,5,1,0.6980077
Q9NPJ6,5,1,0.5627588
Q9NWA0,5,1,0.6186323
Q9NX70,5,1,0.6186323
Q9P086,5,1,0.6186323
Q9NRL2,5,0,0.55110466
Q9UIG0,5,0,0.53234935
Q99708,5,1,0.55110466
Q9HB96,5,0,0.5387954
Q12873,5,0,0.5627588
O00422,5,1,0.5627588
P43246,5,0,0.5627588
Q16665,5,0,0.5387954
P0C0S5,5,0,0.7102395
Q15906,5,0,0.7102395
O95067,5,0,0.48988378
P82909,5,0,0.39509216
Q13326,5,0,0.41058797
Q14714,5,0,0.41058797
Q92629,5,0,0.41058797
O75874,5,0,0.19741452
Q9UQ84,5,0,0.35534474
P56539,5,0,0.35534474
O15457,5,0,0.35534474
O43196,5,0,0.35534474
P14678,5,1,0.7591077
P62304,5,1,0.7591077
P62306,5,1,0.7591077
P62308,5,1,0.7591077
P62314,5,1,0.7591077
P62316,5,1,0.7591077
P67809,5,1,0.7591077
Q15427,5,1,0.7591077
Q15696,5,1,0.6199833
Q6IEG0,5,0,0.6589464
Q9UDW3,5,1,0.6199833
P29475,5,0,0.35534474
O75486,5,0,0.6186323
O75529,5,0,0.6186323
Q92830,5,0,0.5627588
P03372,5,0,0.7106214
O95452,5,0,0.53234935
Q15582,5,0,0.53234935
P82279,5,0,0.35534474
Q8N3R9,5,0,0.5387954
Q8NI35,5,0,0.51743966
Q96JB8,5,0,0.35534474
O15265,5,0,0.6589464
Q9Y6J9,5,0,0.6186323
O75478,5,0,0.55110466
O94864,5,0,0.6199833
Q96BN2,5,0,0.55110466
P19105,5,0,0.48988378
P60660,5,0,0.48988378
P04628,5,0,0.29407758
P56704,5,0,0.29407758
O14640,5,0,0.42977822
Q9HBM6,5,0,0.6589464
Q99996,5,0,0.56943774
Q9H0E9,5,0,0.6186323
Q9H2F5,5,0,0.6186323
P35858,5,0,0.41058797
Q03135,5,0,0.55110466
P04053,5,0,0.48988378
P26196,5,1,0.42977822
O15116,5,0,0.42977822
P62310,5,1,0.7106214
P62312,5,1,0.5627588
Q9UK45,5,1,0.5627588
Q9Y333,5,1,0.70690995
Q9Y4Y9,5,1,0.5627588
Q9Y4Z0,5,1,0.7521573
O95777,5,1,0.6286537
O75947,5,0,0.53793186
O75964,5,0,0.55110466
P05496,5,0,0.53793186
P18859,5,0,0.53793186
P24539,5,0,0.53793186
P30049,5,1,0.53793186
P56134,5,1,0.53793186
P56381,5,1,0.53793186
P56385,5,0,0.53793186
Q8NFZ5,5,0,0.5154075
Q9BTC8,5,0,0.4662708
Q4LE39,5,0,0.55110466
Q9NZV8,5,0,0.29407758
Q96BD5,5,0,0.6589464
Q96EK2,5,0,0.51743966
Q9UBW7,5,0,0.6589464
Q14202,5,0,0.55110466
Q96S59,5,0,0.55110466
Q99549,5,0,0.48988378
Q9UL63,5,0,0.51743966
Q9Y232,5,0,0.6589464
Q96QK1,5,0,0.48988378
P40425,5,0,0.41058797
P07550,5,0,0.6199833
O14745,5,0,0.53793186
O75182,5,0,0.6589464
Q9NZ43,5,0,0.35534474
P63027,5,0,0.4662708
Q13368,5,0,0.53793186
Q13098,5,1,0.55110466
P23763,5,0,0.35534474
P38919,5,1,0.7015071
O00303,5,1,0.51743966
O15371,5,1,0.56943774
O15372,5,1,0.56943774
O75821,5,1,0.56943774
P55884,5,1,0.55110466
P60228,5,1,0.56943774
Q13347,5,1,0.56943774
Q14152,5,1,0.56943774
Q9UBQ5,5,0,0.56943774
Q9Y262,5,0,0.6589464
P46939,5,0,0.41058797
Q9BZI7,5,0,0.6589464
Q15287,5,1,0.8055002
Q13131,5,0,0.53793186
Q8IYB3,5,1,0.7521573
Q9HAU5,5,1,0.55110466
Q92785,5,0,0.6199833
Q9ULZ2,5,0,0.53234935
P15170,5,1,0.35534474
Q92900,5,1,0.55110466
Q01780,5,1,0.55110466
Q9H1J1,5,0,0.53234935
O14893,5,0,0.7521573
Q8TEW0,5,0,0.53793186
Q9NPB6,5,0,0.56943774
Q96B97,5,0,0.6199833
Q9Y5K6,5,0,0.53234935
P41743,5,0,0.56943774
O75970,5,0,0.53234935
Q5T2T1,5,0,0.4662708
Q96AJ9,5,0,0.48988378
O15066,5,0,0.41058797
Q9Y496,5,0,0.53234935
Q9BXF3,5,0,0.29407758
Q08945,5,1,0.6286537
Q96SB4,5,0,0.8055002
Q14160,5,0,0.51743966
Q03188,5,1,0.5627588
Q9ULK5,5,0,0.35534474
Q15007,5,0,0.6980077
Q5T200,5,0,0.6980077
Q69YN4,5,1,0.6980077
Q6T4P5,5,0,0.7102395
Q96JP5,5,0,0.6980077
Q9Y2X7,5,0,0.4662708
Q9BYG5,5,0,0.48988378
O60870,5,1,0.35534474
O75340,5,0,0.51743966
Q15004,5,0,0.35534474
Q07157,5,0,0.55110466
Q04206,5,0,0.6286537
P29590,5,0,0.41058797
Q7Z6J2,5,0,0.29407758
Q9H875,5,0,0.53793186
P08F94,5,0,0.29407758
O60583,5,0,0.4662708
O75909,5,1,0.35534474
P04156,5,0,0.29407758
O14910,5,0,0.48988378
Q9HD34,5,1,0.53234935
Q7L2H7,5,1,0.56943774
P49642,5,1,0.6589464
Q92994,5,1,0.53234935
O95747,5,0,0.29407758
Q9UEW8,5,0,0.29407758
O60231,5,1,0.53793186
Q92989,5,1,0.55110466
Q8WXD5,5,1,0.7521573
Q9H840,5,1,0.55110466
Q9NWZ8,5,0,0.7521573
P49321,5,0,0.51743966
P84243,5,1,0.53234935
Q68E01,5,1,0.5387954
Q96CB8,5,0,0.51743966
O75150,5,0,0.35534474
P01106,5,1,0.4662708
Q96EB6,5,0,0.51743966
O60306,5,1,0.73663205
O60508,5,1,0.73663205
O94906,5,1,0.7591077
O95391,5,1,0.73663205
O95926,5,1,0.73663205
P52272,5,1,0.7591077
Q13573,5,1,0.7106214
Q15029,5,1,0.7591077
Q6UX04,5,0,0.73663205
Q8WUQ7,5,1,0.73663205
Q96DF8,5,1,0.73663205
Q96DI7,5,1,0.7591077
Q99459,5,1,0.7591077
Q9BZJ0,5,1,0.73663205
Q9HCG8,5,1,0.73663205
Q9HCS7,5,1,0.73663205
Q9NW64,5,1,0.73663205
Q9P013,5,0,0.7521573
Q9ULR0,5,1,0.73663205
Q9UQ35,5,0,0.7591077
O75934,5,1,0.7591077
Q96FZ7,5,1,0.4662708
Q9H444,5,1,0.4662708
Q9Y3E7,5,1,0.4662708
Q9BRG1,5,1,0.35534474
O00267,5,1,0.48988378
Q99816,5,1,0.4662708
O75712,5,0,0.4662708
Q8IY57,5,0,0.6186323
Q969R5,5,0,0.5387954
Q13454,5,0,0.42977822
P27540,5,0,0.4662708
P27797,5,0,0.55110466
P33778,5,0,0.55110466
Q99879,5,0,0.61879337
Q07021,5,0,0.5154075
Q71U36,5,0,0.70690995
Q9UER7,5,0,0.56943774
Q01094,5,0,0.53793186
Q9C005,5,0,0.5154075
Q9HB71,5,0,0.35534474
P51610,5,1,0.5627588
Q92990,5,0,0.41058797
O75534,5,0,0.48988378
Q12906,5,1,0.7591077
